image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,1.0,0.217,0.004,0.054,2.379,1.123,22.73,1.755,29.766
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,1,1.0,0.227,0.004,0.055,5.168,3.835,31.728,1.364,43.861
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,1,1.0,0.25,0.004,0.053,3.868,1.688,22.556,1.564,31.524
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,1,0.9999,0.221,0.005,0.053,2.274,1.03,22.528,1.769,29.395
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.213,0.005,0.049,2.982,0.973,31.617,1.381,39.04
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,1.0,0.211,0.004,0.048,5.891,4.108,37.033,1.592,50.312
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,1.0,0.219,0.005,0.053,3.297,1.356,16.095,1.365,23.849
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,0.9999,0.222,0.004,0.054,2.64,0.994,29.47,1.683,36.623
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,1.0,0.213,0.004,0.052,2.21,0.939,22.629,1.366,28.887
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,0.9987,0.213,0.005,0.048,2.334,0.944,25.219,4.127,34.327
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,1,0.9999,0.298,0.005,0.059,6.784,3.829,31.599,1.434,45.478
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,1,1.0,0.225,0.005,0.055,3.311,1.365,22.596,1.391,30.466
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,1.0,0.251,0.005,0.054,2.926,1.335,22.566,1.354,30.037
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,1.0,0.215,0.004,0.05,2.42,1.024,30.064,1.522,36.713
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,1,1.0,0.227,0.004,0.054,4.567,1.242,22.526,1.352,31.394
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,1,1.0,0.221,0.005,0.052,2.704,1.108,22.502,1.399,29.55
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,1,1.0,0.267,0.004,0.053,2.398,1.793,31.544,1.681,39.194
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,1,0.9989,0.21,0.004,0.049,3.167,1.025,22.634,1.436,30.098
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,0.9993,0.231,0.005,0.057,6.537,4.995,31.776,1.464,46.538
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,0.9996,0.237,0.005,0.06,2.583,0.983,22.628,1.387,29.363
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,0.9732,0.207,0.005,0.048,2.221,1.029,22.581,1.358,28.829
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,1.0,0.217,0.004,0.047,2.367,0.962,29.233,3.459,37.703
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,1,0.9947,0.228,0.005,0.049,6.689,4.927,26.072,1.711,41.654
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,1.0,0.231,0.005,0.057,2.596,1.029,22.511,1.663,29.575
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,1.0,0.218,0.005,0.048,2.335,4.026,32.005,1.86,41.959
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.237,0.005,0.06,5.562,3.248,22.51,1.332,34.353
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,0.9999,0.251,0.005,0.055,4.964,4.096,33.593,7.027,51.555
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.661,0.006,0.065,3.02,2.25,31.413,1.9,40.972
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,0.9065,0.252,0.005,0.068,2.481,1.128,22.508,1.883,30.073
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,1.0,0.231,0.005,0.056,3.258,1.096,22.548,1.36,30.072
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.23,0.005,0.06,4.596,4.309,37.866,1.816,50.365
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,0.9995,0.221,0.005,0.054,2.831,1.425,15.952,1.421,23.372
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.228,0.005,0.056,2.281,1.272,22.508,1.698,29.562
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.22,0.005,0.05,2.201,0.986,31.261,1.678,38.24
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.221,0.004,0.05,6.041,4.776,38.481,1.459,52.469
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.224,0.005,0.055,3.988,1.556,22.513,1.661,31.667
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.234,0.005,0.054,2.698,1.469,31.417,1.916,39.378
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.224,0.005,0.049,2.497,1.196,22.478,1.677,29.574
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.213,0.005,0.052,2.378,1.213,30.203,4.295,39.879
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.238,0.005,0.059,3.005,1.11,31.037,1.577,38.591
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9999,0.232,0.005,0.056,3.555,1.312,22.674,1.417,30.729
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9799,0.222,0.005,0.051,4.434,1.201,31.747,1.928,41.593
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.9998,0.221,0.005,0.052,2.25,1.002,22.635,3.298,30.967
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,0.996,0.244,0.006,0.061,2.529,1.073,22.541,1.595,29.612
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.217,0.005,0.056,3.746,1.741,31.557,1.785,41.039
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.22,0.005,0.054,3.599,4.943,22.489,1.693,34.567
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.223,0.005,0.053,3.613,1.847,22.541,1.328,31.194
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.227,0.004,0.051,7.027,4.152,34.393,1.496,48.835
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.215,0.005,0.051,7.162,1.43,22.479,1.59,34.416
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.228,0.005,0.057,2.336,1.13,22.55,1.338,29.112
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.209,0.005,0.05,3.512,1.05,31.827,1.478,39.638
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,0.9999,0.221,0.004,0.05,7.92,4.344,38.283,1.703,54.011
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.229,0.005,0.059,4.831,1.318,15.903,1.433,25.294
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.232,0.005,0.054,3.541,1.218,30.518,1.83,38.847
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.222,0.004,0.052,5.626,3.591,22.512,1.438,35.024
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.226,0.005,0.054,6.076,6.601,35.178,4.174,54.255
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.238,0.005,0.057,5.151,1.147,31.895,1.61,41.79
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,0.9999,0.235,0.005,0.057,2.737,1.117,22.52,1.44,29.754
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,0.9994,0.226,0.005,0.053,2.42,1.158,31.461,1.665,38.49
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.277,0.004,0.083,3.899,1.043,22.964,1.412,31.29
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.949,0.226,0.004,0.057,2.927,1.096,22.47,1.51,29.794
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,0.9999,0.218,0.005,0.108,2.671,1.095,29.776,2.993,38.401
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.223,0.005,0.054,2.412,1.067,22.537,1.431,29.312
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.214,0.004,0.051,2.633,1.328,24.507,4.613,35.124
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.222,0.005,0.056,3.39,1.424,31.369,1.737,39.798
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.207,0.004,0.048,3.121,1.054,22.523,1.335,29.835
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.215,0.005,0.051,3.019,1.058,22.538,1.36,29.878
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.212,0.005,0.052,2.769,1.064,29.833,1.719,37.248
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.21,0.005,0.051,5.093,4.148,38.822,1.811,51.652
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.216,0.004,0.05,2.294,1.027,15.79,1.369,22.188
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.245,0.005,0.05,2.307,2.308,26.501,1.7,34.592
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.221,0.004,0.05,2.682,1.032,22.443,1.377,29.299
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9999,0.215,0.005,0.05,2.333,1.008,22.462,1.283,28.836
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.279,0.007,0.076,4.806,4.016,32.762,1.497,44.933
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.214,0.004,0.049,3.038,1.053,22.511,1.373,29.74
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.218,0.004,0.051,2.366,1.009,22.512,1.34,29.025
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.204,0.004,0.048,2.481,1.004,31.498,1.47,38.16
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.247,0.005,0.051,3.434,1.949,22.532,1.556,31.358
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.232,0.005,0.054,3.66,1.061,24.362,1.346,32.151
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.217,0.005,0.052,5.995,1.051,31.399,1.47,41.602
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.209,0.005,0.049,2.252,0.971,22.583,1.313,28.793
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.201,0.004,0.048,2.237,1.121,22.506,1.544,29.037
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.216,0.004,0.051,5.447,4.623,42.175,1.856,56.218
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.209,0.004,0.05,3.052,1.126,15.817,1.316,23.048
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.218,0.004,0.052,2.501,0.99,16.857,1.255,23.398
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.218,0.005,0.053,3.921,3.44,24.164,1.287,34.601
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.207,0.004,0.047,2.623,1.026,22.589,4.069,31.987
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,0.9999,0.221,0.005,0.053,3.244,1.038,31.355,1.636,38.981
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.21,0.004,0.049,2.315,0.966,22.589,1.336,28.893
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.211,0.004,0.056,2.216,1.006,22.517,1.306,28.842
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9999,0.207,0.004,0.049,2.308,1.081,31.392,1.69,38.115
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.209,0.004,0.047,2.904,3.394,32.04,4.088,44.201
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9998,0.232,0.005,0.058,5.027,4.349,22.575,1.468,35.421
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.235,0.005,0.055,5.522,2.485,31.482,1.525,42.765
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.273,0.005,0.053,2.319,1.003,22.5,1.378,29.033
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,0.9999,0.269,0.005,0.052,2.324,1.584,22.516,1.643,29.962
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.258,0.005,0.108,4.731,1.208,30.2,2.516,40.448
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.229,0.005,0.055,2.341,1.143,22.486,1.304,29.003
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,0.9872,0.217,0.005,0.052,2.537,1.007,29.765,2.778,37.812
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,1.0,0.218,0.005,0.053,2.589,1.007,22.599,1.738,29.701
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,1.0,0.217,0.004,0.056,4.846,2.311,24.287,1.406,34.737
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.8681,0.224,0.005,0.056,2.641,1.005,31.397,1.394,38.123
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9999,0.214,0.004,0.05,2.358,0.973,22.519,1.333,28.915
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.214,0.004,0.049,2.228,3.371,26.745,1.698,36.109
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.211,0.005,0.049,4.275,3.012,22.504,1.22,32.677
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,0.9999,0.212,0.004,0.045,3.852,3.907,31.537,1.564,42.571
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,0.9999,0.225,0.005,0.05,3.529,1.746,22.758,1.36,31.229
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,0.9999,0.276,0.005,0.052,6.217,7.756,22.583,1.468,39.82
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.226,0.004,0.055,6.983,6.195,31.337,1.838,48.494
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,0.9998,0.211,0.004,0.05,2.311,0.97,22.566,1.241,28.769
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,0.9999,0.211,0.004,0.046,2.244,1.63,22.486,1.257,29.372
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9943,0.215,0.004,0.05,3.98,3.055,36.548,2.575,47.856
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9857,0.217,0.004,0.051,4.337,3.415,18.035,1.242,28.716
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9928,0.204,0.005,0.048,3.818,3.914,22.525,1.347,33.323
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.7978,0.214,0.005,0.05,2.636,1.617,31.726,1.741,39.418
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,0.9876,0.222,0.004,0.052,5.541,5.696,22.616,1.546,37.112
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9999,0.224,0.005,0.055,4.373,0.998,22.51,1.296,30.938
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.215,0.005,0.05,3.136,1.167,22.529,1.47,30.037
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.212,0.004,0.052,3.541,1.056,22.474,1.322,30.167
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.213,0.004,0.051,2.842,1.012,29.817,1.604,37.044
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9995,0.215,0.004,0.052,6.089,1.427,22.717,1.364,33.383
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.227,0.004,0.054,4.674,1.45,24.295,1.55,33.827
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.227,0.005,0.054,2.915,1.801,22.424,1.623,30.62
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.227,0.005,0.052,2.68,1.027,22.464,1.538,29.48
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.214,0.005,0.048,4.864,4.197,36.18,6.638,53.676
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.259,0.005,0.052,6.347,3.955,15.833,1.253,29.214
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.211,0.004,0.05,6.45,2.981,22.528,1.395,35.053
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.214,0.005,0.05,3.099,1.075,22.513,1.431,29.762
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.204,0.004,0.05,3.394,1.062,29.965,2.062,38.299
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9998,0.212,0.004,0.049,4.099,1.072,15.83,1.24,23.975
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9999,0.208,0.004,0.046,4.29,1.102,18.418,1.24,26.719
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9999,0.207,0.004,0.048,3.521,1.059,22.546,1.29,30.056
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.209,0.004,0.047,3.353,1.1,29.888,1.514,37.639
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.21,0.004,0.049,2.404,1.049,22.548,1.28,28.901
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.208,0.005,0.047,6.647,5.789,29.519,1.418,45.152
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.216,0.004,0.052,5.455,4.615,31.227,1.436,44.467
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.212,0.005,0.051,3.016,1.052,22.502,1.393,29.784
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.223,0.005,0.052,2.348,0.99,22.524,1.582,29.189
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9999,0.212,0.004,0.05,6.85,3.198,33.388,1.425,46.606
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.215,0.005,0.048,4.38,0.997,15.816,1.451,24.454
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.22,0.004,0.052,2.757,1.287,19.536,1.479,26.721
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.217,0.004,0.05,2.266,1.301,31.415,1.644,38.321
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.206,0.005,0.049,2.213,1.066,22.564,2.232,29.733
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.227,0.005,0.05,2.317,2.072,22.528,1.581,30.242
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.215,0.004,0.05,2.363,0.982,30.215,1.412,36.729
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.211,0.005,0.05,2.303,0.967,22.523,1.33,28.795
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.212,0.004,0.05,2.253,0.949,22.519,1.339,28.772
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.212,0.005,0.047,2.258,1.036,32.668,4.721,42.382
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.227,0.004,0.053,3.375,0.975,22.559,1.59,30.335
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.222,0.005,0.054,2.288,0.991,22.54,1.39,29.027
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9946,0.209,0.004,0.051,3.536,1.068,31.567,1.894,39.907
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9048,0.213,0.004,0.05,3.058,1.0,22.494,1.369,29.642
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.219,0.005,0.052,6.615,3.817,24.36,1.607,38.237
