image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001465.jpg,1,1,0.9881,0.202,0.006,0.03,1.793,1.753,6.524,0.215,10.704
img_001468.jpg,1,1,0.8009,0.207,0.007,0.03,1.857,1.883,8.79,0.251,13.228
img_001471.jpg,1,1,0.9965,0.204,0.007,0.033,1.267,1.77,6.592,0.227,10.294
img_001474.jpg,1,1,0.9992,0.205,0.006,0.028,1.218,1.74,6.548,0.219,10.151
img_001477.jpg,1,1,0.9946,0.201,0.006,0.03,1.882,2.291,12.402,0.233,17.231
img_001480.jpg,1,1,0.9858,0.204,0.006,0.032,1.78,2.305,6.548,0.223,11.281
img_001483.jpg,1,1,0.9994,0.204,0.006,0.032,1.316,0.556,6.528,0.212,9.032
img_001486.jpg,1,1,0.9794,0.203,0.006,0.032,0.854,0.478,6.47,0.227,8.448
img_001489.jpg,1,1,0.9979,0.203,0.006,0.033,1.517,0.546,6.623,0.229,9.34
img_001492.jpg,1,1,0.9979,0.208,0.007,0.031,1.074,0.547,6.583,0.26,8.893
img_001495.jpg,1,1,0.9935,0.205,0.007,0.032,1.063,0.569,8.553,0.22,10.826
img_001498.jpg,1,1,0.9587,0.207,0.007,0.034,1.703,0.544,6.496,0.21,9.377
img_001501.jpg,1,0,0.5566,0.205,0.006,0.034,3.122,3.605,7.099,0.353,14.685
img_001504.jpg,1,1,0.9846,0.204,0.006,0.031,1.884,3.187,9.887,0.347,15.813
img_001507.jpg,1,1,0.8364,0.202,0.006,0.032,2.846,0.841,6.864,0.335,11.329
img_001510.jpg,1,1,0.9317,0.204,0.006,0.062,0.991,0.555,6.589,0.216,8.815
img_001513.jpg,1,1,0.9979,0.207,0.007,0.034,2.465,4.502,11.911,0.25,19.738
img_001516.jpg,1,1,0.9998,0.208,0.008,0.032,1.288,0.561,6.565,0.226,9.07
img_001519.jpg,1,1,0.9749,0.201,0.006,0.03,0.974,0.549,6.587,0.231,8.764
img_001522.jpg,1,1,0.9973,0.242,0.006,0.032,2.044,4.565,11.817,0.311,19.354
img_001525.jpg,1,1,0.9997,0.211,0.006,0.034,1.007,0.568,6.636,0.219,8.885
img_001528.jpg,1,1,0.9999,0.2,0.004,0.029,0.98,0.547,6.558,0.222,8.727
img_001531.jpg,1,1,1.0,0.221,0.006,0.03,1.26,0.958,10.534,0.236,13.45
img_001534.jpg,1,1,0.9999,0.205,0.006,0.032,1.701,0.557,6.584,0.214,9.487
img_001537.jpg,1,1,0.9999,0.21,0.007,0.032,0.972,0.554,6.618,0.226,8.806
img_001540.jpg,1,1,0.9999,0.223,0.006,0.031,2.483,3.043,11.839,0.727,18.661
img_001543.jpg,1,1,0.9999,0.209,0.007,0.033,1.486,1.789,6.656,0.232,10.613
img_001546.jpg,1,1,1.0,0.208,0.007,0.032,2.736,2.24,7.096,0.326,12.916
img_001549.jpg,1,1,1.0,0.247,0.006,0.034,1.905,2.07,6.679,0.25,11.392
img_001552.jpg,1,1,0.9994,0.206,0.006,0.032,1.859,0.619,6.589,0.218,9.724
img_001555.jpg,1,1,1.0,0.203,0.006,0.032,1.031,0.641,6.561,0.299,8.959
img_001558.jpg,1,1,0.9999,0.206,0.006,0.03,1.468,1.761,6.624,0.257,10.559
img_001561.jpg,1,1,0.9999,0.202,0.006,0.06,2.241,3.514,7.151,0.323,13.784
img_001564.jpg,1,1,1.0,0.203,0.006,0.031,2.328,3.757,7.121,0.316,14.033
img_001567.jpg,1,1,0.9998,0.207,0.007,0.027,2.308,1.002,7.046,0.299,11.208
img_001570.jpg,1,1,0.9997,0.2,0.006,0.029,1.242,0.573,6.555,0.206,8.998
img_001573.jpg,1,1,0.9991,0.201,0.007,0.027,0.964,0.623,6.552,0.218,8.78
img_001576.jpg,1,1,0.9999,0.201,0.006,0.034,0.96,0.557,6.56,0.246,8.752
img_001579.jpg,1,1,0.9999,0.2,0.006,0.031,0.955,0.721,6.544,0.212,8.854
img_001582.jpg,1,1,0.9999,0.209,0.008,0.03,0.95,0.595,6.533,0.21,8.719
img_001585.jpg,1,1,1.0,0.214,0.006,0.03,1.683,2.158,6.681,0.244,11.227
img_001588.jpg,1,1,0.9998,0.204,0.006,0.033,2.346,1.419,13.305,0.309,17.904
img_001591.jpg,1,1,0.9999,0.206,0.007,0.033,1.268,0.566,6.595,0.227,9.094
img_001594.jpg,1,1,1.0,0.205,0.006,0.031,1.538,1.733,6.785,0.293,10.805
img_001597.jpg,1,1,1.0,0.207,0.006,0.067,1.354,1.804,6.636,0.25,10.524
img_001600.jpg,1,1,1.0,0.199,0.006,0.031,1.547,1.962,6.645,0.232,10.82
img_001603.jpg,1,1,1.0,0.208,0.006,0.033,1.735,3.839,11.387,0.247,17.734
img_001606.jpg,1,1,1.0,0.206,0.006,0.031,1.724,0.659,6.65,0.233,9.71
img_001609.jpg,1,1,1.0,0.199,0.007,0.03,1.236,3.692,6.613,0.237,12.216
img_001612.jpg,1,1,0.9999,0.238,0.006,0.03,1.353,1.688,6.672,0.243,10.436
img_001615.jpg,1,1,1.0,0.231,0.007,0.029,0.973,0.559,14.276,0.256,16.518
img_001618.jpg,1,1,1.0,0.202,0.006,0.026,0.972,0.559,6.545,0.213,8.706
img_001621.jpg,1,1,0.9996,0.21,0.007,0.036,1.592,1.671,10.966,0.258,14.952
img_001624.jpg,1,1,0.9998,0.286,0.006,0.032,0.988,0.568,6.569,0.216,8.855
img_001627.jpg,1,1,0.9968,0.216,0.007,0.031,0.949,0.56,6.543,0.22,8.71
img_001630.jpg,1,1,0.9707,0.206,0.006,0.033,1.068,0.569,8.586,0.236,10.899
img_001633.jpg,1,1,0.9449,0.201,0.007,0.028,0.992,0.551,6.543,0.226,8.73
img_001636.jpg,1,1,0.9898,0.201,0.006,0.03,1.033,0.596,6.556,0.217,8.829
img_001639.jpg,1,1,0.9979,0.206,0.007,0.029,1.034,0.582,11.962,0.27,14.272
img_001642.jpg,1,1,0.9935,0.202,0.005,0.028,0.97,0.55,6.594,0.208,8.744
img_001645.jpg,1,1,0.9995,0.203,0.007,0.03,0.974,0.571,6.565,0.214,8.747
img_001648.jpg,1,1,0.997,0.203,0.006,0.029,1.74,2.294,11.24,0.286,16.025
img_001651.jpg,1,1,0.9994,0.204,0.006,0.031,1.602,1.781,6.635,0.23,10.688
img_001654.jpg,1,1,0.9997,0.204,0.006,0.031,1.363,1.753,6.666,0.232,10.453
img_001657.jpg,1,1,0.9996,0.189,0.005,0.03,1.768,3.496,9.03,0.547,15.387
img_001660.jpg,1,1,0.9888,0.208,0.008,0.034,1.878,0.58,6.676,0.23,9.819
img_001663.jpg,1,1,0.9997,0.207,0.006,0.032,1.011,0.573,6.628,0.234,8.889
img_001666.jpg,1,1,0.9999,0.205,0.007,0.033,1.161,0.568,13.953,0.267,16.392
img_001669.jpg,1,1,1.0,0.211,0.007,0.031,1.039,0.576,6.627,0.283,8.972
img_001672.jpg,1,1,1.0,0.199,0.006,0.029,0.949,0.605,6.613,0.314,8.91
img_001675.jpg,1,1,1.0,0.205,0.007,0.033,1.04,0.584,6.625,0.241,8.937
img_001678.jpg,1,1,0.9999,0.207,0.007,0.032,1.023,0.61,6.614,0.246,8.934
img_001681.jpg,1,1,0.9999,0.204,0.006,0.03,2.164,2.098,9.725,0.236,14.673
img_001684.jpg,1,1,0.9999,0.205,0.007,0.034,1.704,1.996,6.639,0.236,11.019
img_001687.jpg,1,1,0.9999,0.205,0.007,0.031,2.995,0.816,7.038,0.323,11.686
img_001690.jpg,1,1,0.9999,0.203,0.005,0.032,2.537,3.636,6.547,0.244,13.431
img_001693.jpg,1,1,0.9998,0.211,0.006,0.034,1.262,0.564,6.63,0.232,9.126
img_001696.jpg,1,1,0.9997,0.206,0.007,0.032,1.01,0.557,6.581,0.238,8.826
img_001699.jpg,1,1,1.0,0.208,0.007,0.034,1.535,3.901,11.238,0.246,17.438
img_001702.jpg,1,1,0.9997,0.202,0.006,0.032,1.259,0.637,6.571,0.214,9.108
img_001705.jpg,1,1,0.9998,0.202,0.007,0.032,1.015,0.653,6.544,0.218,8.855
img_001708.jpg,1,1,0.9999,0.207,0.007,0.031,2.107,1.46,11.074,0.249,15.337
img_001711.jpg,1,1,0.9999,0.203,0.006,0.031,1.01,0.567,6.623,0.221,8.847
img_001714.jpg,1,1,1.0,0.2,0.006,0.029,1.038,0.56,6.544,0.215,8.771
img_001717.jpg,1,1,0.9999,0.207,0.006,0.032,1.339,1.33,6.581,0.237,9.939
img_001720.jpg,1,1,0.9988,0.204,0.007,0.031,1.536,1.779,6.598,0.221,10.57
img_001723.jpg,1,1,0.9999,0.206,0.006,0.032,2.669,0.768,7.022,0.323,11.294
img_001726.jpg,1,1,0.9987,0.203,0.006,0.028,2.595,4.496,8.465,0.241,16.266
img_001729.jpg,1,1,0.9997,0.206,0.006,0.031,2.119,0.562,6.556,0.217,9.881
img_001732.jpg,1,1,0.9998,0.217,0.007,0.031,0.946,0.566,6.564,0.227,8.741
img_001735.jpg,1,1,0.9998,0.202,0.006,0.033,2.55,2.254,11.408,0.267,16.95
img_001738.jpg,1,1,1.0,0.203,0.006,0.031,1.293,0.565,6.613,0.238,9.143
img_001741.jpg,1,1,0.9975,0.204,0.006,0.031,1.013,0.569,6.617,0.217,8.845
img_001744.jpg,1,1,0.9974,0.204,0.005,0.03,2.4,3.024,7.063,0.354,13.363
img_001747.jpg,1,1,0.9999,0.211,0.006,0.035,1.383,2.746,7.096,0.395,12.148
img_001750.jpg,1,1,0.9998,0.206,0.006,0.033,1.32,1.61,6.649,0.25,10.272
img_001753.jpg,1,1,1.0,0.209,0.007,0.032,1.322,1.748,8.506,0.222,12.239
img_001756.jpg,1,1,0.9936,0.201,0.006,0.031,1.504,1.788,6.67,0.246,10.641
img_001759.jpg,1,1,0.9961,0.211,0.007,0.034,1.647,1.837,6.641,0.249,10.831
img_001762.jpg,1,1,0.9929,0.205,0.006,0.032,2.341,1.092,7.128,0.353,11.425
img_001765.jpg,1,1,0.9999,0.21,0.007,0.033,1.946,0.618,6.595,0.219,9.816
img_001768.jpg,1,1,0.9995,0.205,0.006,0.03,0.995,0.573,6.554,0.225,8.773
img_001771.jpg,1,1,0.9999,0.206,0.007,0.03,1.134,0.564,6.553,0.216,8.894
img_001774.jpg,1,1,0.9999,0.203,0.006,0.029,0.965,0.562,6.545,0.219,8.711
img_001777.jpg,1,1,0.9999,0.208,0.007,0.031,1.013,0.608,6.556,0.216,8.821
img_001780.jpg,1,1,1.0,0.204,0.007,0.033,1.257,0.556,6.636,0.225,9.097
img_001783.jpg,1,1,1.0,0.204,0.006,0.033,1.029,0.568,6.671,0.241,8.943
img_001786.jpg,1,1,1.0,0.195,0.006,0.034,0.967,0.562,6.577,0.225,8.748
img_001789.jpg,1,1,1.0,0.204,0.006,0.032,0.978,0.676,10.011,0.236,12.331
img_001792.jpg,1,1,1.0,0.207,0.007,0.033,1.065,0.572,6.603,0.239,8.917
img_001795.jpg,1,1,1.0,0.201,0.006,0.03,1.53,1.353,6.616,0.231,10.173
img_001798.jpg,1,1,1.0,0.214,0.005,0.031,1.011,0.572,6.561,0.229,8.811
img_001801.jpg,1,1,1.0,0.2,0.006,0.03,0.964,0.56,6.543,0.225,8.713
img_001804.jpg,1,1,1.0,0.21,0.006,0.031,0.948,0.56,6.558,0.245,8.748
img_001807.jpg,1,1,1.0,0.213,0.007,0.033,0.955,0.561,6.553,0.22,8.725
img_001810.jpg,1,1,1.0,0.211,0.006,0.034,0.968,0.56,6.555,0.257,8.775
img_001813.jpg,1,1,1.0,0.209,0.008,0.03,1.009,0.568,6.61,0.259,8.881
img_001816.jpg,1,1,1.0,0.208,0.006,0.029,0.978,0.561,6.592,0.223,8.784
img_001819.jpg,1,1,1.0,0.206,0.007,0.032,0.957,0.557,6.561,0.223,8.728
img_001822.jpg,1,1,1.0,0.197,0.006,0.03,0.963,0.56,6.593,0.219,8.747
img_001825.jpg,1,1,1.0,0.207,0.007,0.032,1.108,0.576,6.681,0.249,9.054
img_001828.jpg,1,1,0.9999,0.208,0.006,0.033,1.012,0.568,6.632,0.231,8.885
img_001831.jpg,1,1,1.0,0.209,0.006,0.034,0.978,0.562,6.557,0.22,8.755
img_001834.jpg,1,1,1.0,0.203,0.007,0.029,0.976,0.55,6.557,0.228,8.761
img_001837.jpg,1,1,1.0,0.204,0.007,0.031,0.979,0.56,6.575,0.216,8.753
img_001840.jpg,1,1,0.9999,0.206,0.006,0.078,1.498,0.585,6.883,0.24,9.802
img_001843.jpg,1,1,1.0,0.217,0.007,0.035,1.01,0.564,6.54,0.235,8.801
img_001846.jpg,1,1,1.0,0.199,0.006,0.03,0.954,0.565,6.578,0.221,8.733
img_001849.jpg,1,1,1.0,0.206,0.007,0.029,2.073,5.97,8.451,0.27,17.379
img_001852.jpg,1,1,1.0,0.206,0.005,0.032,1.492,0.551,6.608,0.257,9.335
img_001855.jpg,1,1,1.0,0.21,0.006,0.033,0.974,0.546,6.511,0.216,8.676
img_001858.jpg,1,1,1.0,0.204,0.006,0.032,0.972,0.62,6.515,0.233,8.763
img_001861.jpg,1,1,1.0,0.209,0.006,0.034,1.713,2.168,6.665,0.235,11.225
img_001864.jpg,1,1,1.0,0.201,0.007,0.031,1.014,0.544,6.556,0.227,8.756
img_001867.jpg,1,1,1.0,0.209,0.007,0.034,0.975,0.636,6.536,0.219,8.794
img_001870.jpg,1,1,1.0,0.203,0.007,0.031,1.03,0.593,6.586,0.229,8.86
img_001873.jpg,1,1,1.0,0.207,0.007,0.033,1.062,0.556,6.574,0.229,8.854
img_001876.jpg,1,1,1.0,0.209,0.006,0.03,0.95,0.54,6.432,0.217,8.566
img_001879.jpg,1,1,1.0,0.205,0.007,0.033,1.019,0.626,6.437,0.214,8.727
img_001882.jpg,1,1,1.0,0.201,0.006,0.031,1.019,0.543,6.584,0.238,8.794
img_001885.jpg,1,1,1.0,0.212,0.007,0.031,1.013,0.609,6.592,0.236,8.889
img_001888.jpg,1,1,1.0,0.206,0.007,0.032,1.02,0.556,6.578,0.235,8.817
img_001891.jpg,1,1,1.0,0.198,0.007,0.033,1.034,0.55,6.543,0.218,8.759
img_001894.jpg,1,1,1.0,0.24,0.006,0.029,1.01,0.55,6.576,0.287,8.884
img_001897.jpg,1,1,0.9999,0.2,0.006,0.032,0.887,0.496,6.53,0.223,8.551
img_001900.jpg,1,1,1.0,0.202,0.006,0.029,0.984,0.529,6.558,0.213,8.694
img_001903.jpg,1,1,1.0,0.203,0.007,0.032,1.264,2.814,6.52,0.248,11.292
img_001906.jpg,1,1,1.0,0.209,0.007,0.03,1.81,1.392,6.557,0.216,10.401
img_001909.jpg,1,1,1.0,0.193,0.006,0.03,2.573,1.067,6.996,0.301,11.42
img_001912.jpg,1,1,0.9999,0.189,0.006,0.028,0.977,0.539,6.561,0.224,8.706
img_001915.jpg,1,1,0.9999,0.203,0.007,0.028,1.049,0.554,6.422,0.212,8.649
img_001918.jpg,1,1,0.9999,0.201,0.006,0.033,2.279,0.637,6.854,0.35,10.564
img_001921.jpg,1,1,0.9998,0.199,0.007,0.035,1.589,0.565,6.601,0.235,9.418
img_001924.jpg,1,1,0.9999,0.203,0.007,0.034,1.746,0.574,6.615,0.239,9.609
img_001927.jpg,1,1,0.9999,0.209,0.006,0.034,1.057,0.575,6.605,0.243,8.925
img_001930.jpg,1,1,0.9999,0.206,0.006,0.031,1.207,1.747,6.673,0.275,10.35
img_001933.jpg,1,1,1.0,0.205,0.006,0.031,1.013,0.568,6.598,0.224,8.832
img_001936.jpg,1,1,0.9989,0.202,0.006,0.031,0.985,0.549,6.549,0.251,8.789
img_001939.jpg,1,1,1.0,0.209,0.006,0.031,1.023,0.561,10.699,0.221,12.937
img_001942.jpg,1,1,0.9999,0.204,0.006,0.03,0.969,0.559,6.55,0.223,8.726
img_001945.jpg,1,1,0.9999,0.202,0.006,0.031,1.221,0.605,6.512,0.218,8.981
img_001948.jpg,1,1,1.0,0.232,0.007,0.04,2.322,2.274,11.411,0.263,16.786
img_001951.jpg,1,1,1.0,0.205,0.006,0.033,1.518,0.614,6.596,0.211,9.378
img_001954.jpg,1,1,0.9999,0.202,0.005,0.028,0.966,0.6,11.794,0.251,14.035
img_001957.jpg,1,1,0.9998,0.205,0.006,0.028,1.004,0.613,6.559,0.251,8.854
img_001960.jpg,1,1,0.9998,0.196,0.006,0.031,0.982,0.557,6.562,0.212,8.731
img_001963.jpg,1,1,0.9994,0.202,0.007,0.03,1.408,0.556,6.573,0.209,9.176
img_001966.jpg,1,1,0.9999,0.237,0.006,0.032,1.519,0.705,11.897,0.24,14.84
img_001969.jpg,1,1,1.0,0.205,0.006,0.031,1.022,0.567,6.548,0.244,8.811
img_001972.jpg,1,1,1.0,0.234,0.006,0.034,0.968,0.549,6.555,0.226,8.761
img_001975.jpg,1,1,0.9999,0.207,0.006,0.034,2.055,1.348,13.42,0.254,17.527
img_001978.jpg,1,1,1.0,0.21,0.006,0.032,1.155,0.57,6.59,0.233,8.993
img_001981.jpg,1,1,0.9999,0.209,0.007,0.029,1.006,0.555,12.411,0.257,14.664
img_001984.jpg,1,1,1.0,0.206,0.005,0.033,1.007,0.596,6.593,0.218,8.853
img_001987.jpg,1,1,0.9998,0.21,0.008,0.033,0.966,0.558,6.565,0.212,8.739
img_001990.jpg,1,1,0.9987,0.209,0.007,0.035,0.949,0.621,6.54,0.219,8.771
img_001993.jpg,1,1,0.999,0.208,0.006,0.032,1.055,0.592,10.005,0.233,12.332
img_001996.jpg,1,1,0.9998,0.194,0.006,0.028,0.964,0.673,6.778,0.222,9.049
img_001999.jpg,1,1,0.9998,0.192,0.007,0.027,1.004,0.718,6.558,0.224,8.92
img_002002.jpg,1,1,1.0,0.206,0.006,0.028,1.247,0.574,6.606,0.242,9.106
img_002005.jpg,1,1,0.9999,0.205,0.007,0.033,1.242,0.602,6.563,0.215,9.053
img_002008.jpg,1,1,0.9955,0.2,0.006,0.03,0.988,0.565,6.618,0.234,8.834
img_002011.jpg,1,1,0.9995,0.197,0.007,0.029,2.234,3.04,6.648,0.23,12.579
img_002014.jpg,1,1,0.9987,0.283,0.009,0.049,1.182,0.735,8.105,0.348,10.984
img_002017.jpg,1,1,0.9999,0.204,0.006,0.031,1.054,0.553,6.564,0.247,8.845
img_002020.jpg,1,1,1.0,0.209,0.008,0.034,2.605,2.409,12.339,0.298,18.178
img_002023.jpg,1,1,1.0,0.211,0.007,0.034,1.078,0.564,6.659,0.223,8.967
img_002026.jpg,1,1,0.9999,0.215,0.007,0.036,0.996,0.597,6.575,0.223,8.835
img_002029.jpg,1,1,0.9995,0.421,0.029,0.116,2.134,2.811,9.51,0.246,15.502
img_002032.jpg,1,1,0.9999,0.205,0.006,0.035,1.045,0.565,6.613,0.218,8.875
img_002035.jpg,1,1,1.0,0.202,0.006,0.032,1.009,0.573,6.602,0.22,8.83
img_002038.jpg,1,1,1.0,0.202,0.006,0.031,3.225,3.643,9.294,0.282,16.962
img_002041.jpg,1,1,0.9999,0.201,0.006,0.031,1.014,0.637,6.609,0.226,8.913
img_002044.jpg,1,1,1.0,0.21,0.006,0.033,1.011,0.56,6.614,0.236,8.863
img_002047.jpg,1,1,0.9999,0.204,0.006,0.031,1.503,3.208,7.144,0.367,12.762
img_002050.jpg,1,1,1.0,0.204,0.007,0.033,1.696,1.813,6.687,0.231,10.872
img_002053.jpg,1,1,1.0,0.209,0.006,0.032,2.797,1.282,7.228,0.346,12.166
img_002056.jpg,1,1,0.9999,0.204,0.006,0.034,2.715,2.932,7.124,0.323,13.605
img_002059.jpg,1,1,0.9997,0.211,0.007,0.03,1.228,0.667,6.564,0.22,9.102
img_002062.jpg,1,1,1.0,0.202,0.007,0.032,0.966,0.544,6.54,0.237,8.702
img_002065.jpg,1,1,1.0,0.204,0.007,0.031,1.529,2.287,6.507,0.232,10.994
img_002068.jpg,1,1,1.0,0.2,0.006,0.032,1.913,2.481,6.631,0.233,11.688
img_002071.jpg,1,1,1.0,0.313,0.007,0.036,1.492,0.879,6.825,0.34,10.084
img_002074.jpg,1,1,1.0,0.211,0.007,0.034,0.999,0.555,6.586,0.229,8.81
img_002077.jpg,1,1,1.0,0.379,0.008,0.035,1.005,0.756,6.587,0.223,9.177
img_002080.jpg,1,1,1.0,0.201,0.006,0.031,1.355,0.556,6.659,0.234,9.229
img_002083.jpg,1,1,1.0,0.21,0.006,0.033,1.014,0.559,6.537,0.227,8.774
img_002086.jpg,1,1,1.0,0.201,0.006,0.032,1.012,0.557,6.588,0.227,8.807
img_002089.jpg,1,1,1.0,0.206,0.007,0.033,1.022,0.557,6.638,0.241,8.889
img_002092.jpg,1,1,1.0,0.206,0.006,0.031,1.027,0.541,11.934,0.216,14.144
img_002095.jpg,1,1,1.0,0.203,0.005,0.031,1.246,0.559,6.547,0.209,8.972
img_002098.jpg,1,1,1.0,0.207,0.006,0.033,1.286,0.56,6.621,0.207,9.109
img_002101.jpg,1,1,1.0,0.203,0.006,0.031,2.312,4.513,11.051,0.237,18.648
img_002104.jpg,1,1,1.0,0.2,0.007,0.032,1.555,1.704,6.59,0.228,10.5
img_002107.jpg,1,1,1.0,0.207,0.007,0.034,2.338,0.975,6.994,0.401,11.215
img_002110.jpg,1,1,1.0,0.21,0.006,0.03,0.826,0.473,6.404,0.216,8.343
img_002113.jpg,1,1,1.0,0.216,0.008,0.031,0.971,0.713,6.528,0.212,8.858
img_002116.jpg,1,1,1.0,0.285,0.006,0.033,1.028,0.55,6.582,0.237,8.909
img_002119.jpg,1,1,0.9999,0.21,0.007,0.03,2.575,2.039,6.471,0.231,11.755
img_002122.jpg,1,1,1.0,0.244,0.007,0.033,0.983,0.541,6.484,0.213,8.681
img_002125.jpg,1,1,1.0,0.242,0.007,0.034,0.998,0.548,6.508,0.213,8.724
img_002128.jpg,1,1,1.0,0.204,0.006,0.031,1.256,1.708,9.761,0.252,13.444
img_002131.jpg,1,1,1.0,0.208,0.007,0.032,1.874,2.255,6.537,0.219,11.317
img_002134.jpg,1,1,1.0,0.201,0.006,0.034,1.995,0.756,6.532,0.219,9.924
img_002137.jpg,1,1,1.0,0.22,0.006,0.03,2.392,2.561,11.606,0.223,17.243
img_002140.jpg,1,1,1.0,0.202,0.006,0.031,2.496,3.16,7.029,0.302,13.477
img_002143.jpg,1,1,1.0,0.204,0.006,0.029,1.018,0.675,6.554,0.214,8.877
img_002146.jpg,1,1,1.0,0.199,0.006,0.03,1.731,2.023,6.676,0.245,11.103
img_002149.jpg,1,1,0.9999,0.255,0.009,0.041,3.123,0.892,7.389,0.277,12.271
img_002152.jpg,1,1,1.0,0.207,0.007,0.033,1.698,1.811,6.612,0.235,10.809
img_002155.jpg,1,1,1.0,0.207,0.006,0.032,3.004,4.121,10.674,0.293,18.624
img_002158.jpg,1,1,1.0,0.211,0.007,0.032,1.456,0.792,6.595,0.232,9.517
img_002161.jpg,1,1,1.0,0.202,0.006,0.031,0.979,0.551,6.521,0.218,8.688
img_002164.jpg,1,1,1.0,0.2,0.006,0.035,2.301,3.281,11.62,0.235,17.936
img_002167.jpg,1,1,1.0,0.213,0.008,0.032,1.044,0.575,6.588,0.225,8.869
img_002170.jpg,1,1,1.0,0.207,0.007,0.032,1.245,0.609,6.563,0.223,9.08
img_002173.jpg,1,1,1.0,0.226,0.007,0.037,1.907,2.353,9.962,0.243,14.979
img_002176.jpg,1,1,1.0,0.209,0.006,0.033,1.205,0.606,6.559,0.22,9.087
img_002179.jpg,1,1,1.0,0.233,0.006,0.032,1.181,0.598,6.565,0.214,9.019
img_002182.jpg,1,1,1.0,0.218,0.007,0.035,1.67,1.794,6.953,0.356,11.267
img_002185.jpg,1,1,1.0,0.2,0.006,0.03,1.561,0.619,6.648,0.239,9.51
img_002188.jpg,1,1,0.9999,0.208,0.006,0.034,1.244,0.6,6.598,0.216,9.104
img_002191.jpg,1,1,0.9999,0.206,0.007,0.033,1.132,0.591,6.581,0.213,8.963
img_002194.jpg,1,1,1.0,0.212,0.007,0.038,1.181,0.616,6.573,0.218,9.074
img_002197.jpg,1,1,1.0,0.213,0.006,0.032,1.173,0.61,6.65,0.242,9.119
img_002200.jpg,1,1,1.0,0.338,0.007,0.032,2.61,4.229,7.171,0.369,15.072
img_002203.jpg,1,1,1.0,0.207,0.006,0.032,1.509,0.726,6.655,0.226,9.56
img_002206.jpg,1,1,0.9986,0.2,0.006,0.031,1.696,2.192,6.776,0.246,11.364
img_002209.jpg,1,1,1.0,0.205,0.007,0.032,2.089,0.815,6.53,0.227,10.106
img_002212.jpg,1,1,1.0,0.203,0.006,0.028,1.397,0.603,6.569,0.219,9.215
img_002215.jpg,1,1,0.9998,0.206,0.006,0.029,2.898,1.877,7.242,0.328,12.854
img_002218.jpg,1,1,0.995,0.199,0.005,0.032,1.794,0.594,8.515,0.221,11.555
img_002221.jpg,1,1,0.9999,0.212,0.006,0.032,1.525,0.599,6.569,0.214,9.347
img_002224.jpg,1,1,1.0,0.205,0.007,0.029,1.511,0.605,6.556,0.213,9.322
img_002227.jpg,1,1,1.0,0.213,0.005,0.033,2.802,2.078,10.989,0.241,16.57
img_002230.jpg,1,1,0.9863,0.203,0.007,0.033,2.331,2.393,6.629,0.212,12.013
img_002233.jpg,1,1,0.9999,0.206,0.007,0.032,1.914,0.629,6.592,0.221,9.8
img_002236.jpg,1,1,0.9998,0.209,0.007,0.031,3.513,4.544,15.226,0.252,24.17
img_002239.jpg,1,1,0.9957,0.214,0.007,0.03,2.72,2.177,6.624,0.219,12.206
img_002242.jpg,1,1,0.9967,0.2,0.006,0.032,2.859,0.934,6.569,0.217,11.021
img_002245.jpg,1,1,0.9999,0.198,0.007,0.028,1.738,0.604,6.48,0.217,9.473
img_002248.jpg,1,1,0.9999,0.204,0.006,0.028,1.757,0.67,6.547,0.217,9.629
img_002251.jpg,1,1,0.9954,0.271,0.006,0.033,1.769,0.598,6.563,0.213,9.652
img_002254.jpg,1,1,0.9993,0.202,0.005,0.027,2.109,0.602,6.601,0.24,9.983
img_002257.jpg,1,1,0.9928,0.209,0.008,0.034,2.416,0.627,6.565,0.212,10.275
img_002260.jpg,1,1,0.9998,0.211,0.006,0.031,2.364,0.661,6.58,0.214,10.268
img_002263.jpg,1,1,0.9999,0.211,0.006,0.03,2.096,0.979,6.536,0.213,10.273
img_002266.jpg,1,1,0.9956,0.204,0.006,0.031,2.117,0.615,6.595,0.223,9.992
img_002269.jpg,1,1,0.9763,0.205,0.006,0.032,4.377,2.26,7.135,0.39,14.644
img_002272.jpg,1,0,0.5315,0.197,0.005,0.03,3.13,2.218,7.313,0.248,13.366
img_002275.jpg,1,0,0.6818,0.21,0.006,0.029,3.982,3.629,7.817,0.355,16.377
img_002278.jpg,1,0,0.7492,0.199,0.006,0.032,3.198,3.689,7.426,0.348,15.183
img_002296.jpg,1,0,0.9985,0.209,0.007,0.034,3.85,2.903,13.576,0.276,21.096
img_002299.jpg,1,0,0.9964,0.209,0.007,0.032,2.122,0.908,6.689,0.242,10.43
img_002305.jpg,1,0,0.9752,0.208,0.007,0.034,3.381,3.529,6.649,0.242,14.273
img_002308.jpg,1,0,0.9764,0.202,0.006,0.032,2.304,0.67,6.675,0.238,10.356
img_002314.jpg,1,0,0.9648,0.204,0.007,0.032,3.041,4.513,11.567,0.248,19.901
img_002317.jpg,1,0,0.9951,0.213,0.007,0.03,2.298,0.784,6.583,0.227,10.351
img_002320.jpg,1,0,0.9915,0.202,0.006,0.03,1.92,0.657,6.668,0.257,9.948
img_002449.jpg,1,0,0.9841,0.201,0.006,0.031,2.116,0.656,6.645,0.233,10.099
