image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,1.0,0.339,0.005,0.05,1.719,0.853,7.114,0.23,10.567
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.204,0.004,0.03,1.565,0.669,6.646,0.236,9.562
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.217,0.005,0.029,1.041,0.639,6.662,0.27,9.067
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,1.0,0.315,0.004,0.034,1.565,0.689,11.307,0.234,14.364
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,0.9997,0.219,0.003,0.032,1.914,2.09,7.001,0.346,11.869
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.217,0.004,0.034,1.549,0.666,6.719,0.233,9.639
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,1,1.0,0.31,0.004,0.034,0.94,0.6,6.569,0.228,8.883
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,0.9999,0.219,0.004,0.033,1.734,0.767,6.658,0.234,9.868
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,1.0,0.245,0.004,0.033,1.295,0.782,8.508,0.235,11.301
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,1.0,0.203,0.004,0.03,1.328,0.758,7.08,0.364,10.037
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.213,0.004,0.032,0.981,0.612,6.619,0.234,8.894
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,1.0,0.236,0.004,0.034,1.003,0.614,6.633,0.235,8.96
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,1.0,0.22,0.005,0.033,1.299,0.663,11.532,0.814,14.845
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,1,0.6306,0.331,0.006,0.049,1.872,1.836,13.455,0.394,18.205
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,1.0,0.31,0.007,0.04,2.813,1.21,7.431,0.358,12.445
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,0.9985,0.331,0.569,0.06,3.758,0.999,7.488,0.353,14.248
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,1,0.9999,0.329,0.007,0.044,2.943,0.905,7.417,0.361,12.295
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.325,0.007,0.047,1.613,0.953,7.356,0.362,10.938
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,1,1.0,0.315,0.005,0.043,2.168,1.866,8.938,0.733,14.552
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,1.0,0.22,0.004,0.031,1.899,1.702,6.48,0.227,10.763
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.198,0.004,0.029,1.745,1.589,8.874,0.31,12.947
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.317,0.006,0.042,2.162,0.865,7.202,0.231,11.109
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.347,0.007,0.053,2.72,1.296,7.261,0.253,12.247
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,1.0,0.303,0.005,0.046,2.665,0.947,7.474,0.321,12.064
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,1.0,0.324,0.006,0.047,1.909,0.811,7.106,0.235,10.695
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,0.9998,0.313,0.007,0.04,1.304,0.822,7.145,0.215,10.088
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,1,1.0,0.203,0.003,0.053,1.11,0.618,8.761,0.374,11.337
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,0.9998,0.212,0.004,0.03,1.912,2.315,13.337,0.241,18.269
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.9985,0.299,0.005,0.04,4.745,0.622,6.614,0.221,12.755
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.315,0.005,0.04,1.335,0.807,7.271,0.31,10.34
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.206,0.004,0.028,1.992,3.71,6.698,0.321,13.173
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,0.9888,0.21,0.005,0.03,1.339,0.616,7.041,0.411,9.862
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,0.9999,0.204,0.004,0.03,1.43,0.632,6.603,0.217,9.319
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.201,0.004,0.029,1.127,0.613,6.574,0.233,8.978
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,1.0,0.271,0.004,0.034,0.925,0.587,6.549,0.206,8.766
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,0.9999,0.218,0.004,0.034,1.386,0.766,6.601,0.279,9.492
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,1.0,0.239,0.004,0.035,1.092,2.192,13.032,0.387,17.233
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.298,0.005,0.041,2.872,2.874,6.635,0.232,13.17
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,1.0,0.21,0.005,0.033,0.946,0.579,6.577,0.228,8.769
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,1.0,0.273,0.004,0.034,2.722,1.53,6.795,0.341,11.937
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,1.0,0.203,0.004,0.031,1.036,0.588,6.624,0.211,8.895
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,1,0.9999,0.199,0.003,0.03,1.004,0.747,6.556,0.21,8.944
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,1.0,0.196,0.004,0.031,0.959,0.585,6.536,0.209,8.708
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.2,0.004,0.029,1.694,0.617,6.612,0.215,9.57
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,1.0,0.212,0.004,0.033,2.653,3.277,9.67,0.44,16.603
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,1,1.0,0.215,0.004,0.033,2.435,2.869,6.912,0.388,13.128
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,0.9999,0.203,0.004,0.031,2.091,0.687,6.586,0.227,10.035
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,1.0,0.202,0.004,0.032,1.612,0.616,6.626,0.236,9.536
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,1.0,0.208,0.004,0.028,1.049,0.586,6.571,0.224,8.863
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,0.9998,0.212,0.004,0.034,1.519,0.623,8.521,0.229,11.348
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,0.9998,0.202,0.003,0.03,1.265,0.648,6.603,0.233,9.189
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,0.9997,0.22,0.004,0.03,1.459,0.613,6.566,0.219,9.31
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.209,0.003,0.031,0.988,0.575,6.594,0.24,8.832
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,1.0,0.25,0.006,0.038,2.015,1.582,11.747,0.406,16.297
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.317,0.006,0.048,1.432,1.765,13.326,0.246,17.425
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.364,0.007,0.051,2.685,0.859,7.203,0.236,11.693
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,1.0,0.337,0.006,0.047,1.426,0.821,7.46,0.337,10.703
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.311,0.006,0.045,1.356,1.523,7.194,0.214,10.91
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,1.0,0.336,0.007,0.046,2.214,0.852,7.083,0.215,11.018
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,1.0,0.219,0.004,0.033,1.81,0.652,8.586,0.269,11.78
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,1.0,0.215,0.004,0.033,2.125,3.428,11.323,0.238,17.635
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.9965,0.21,0.005,0.03,1.596,1.836,7.819,0.286,12.028
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.31,0.007,0.045,2.768,1.685,7.082,0.244,12.408
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.298,0.006,0.041,2.769,0.651,6.615,0.22,10.811
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,1.0,0.209,0.004,0.031,1.511,0.61,6.497,0.222,9.294
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.295,0.006,0.036,1.141,0.651,6.554,0.218,9.099
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,1.0,0.196,0.004,0.029,1.722,0.604,6.558,0.209,9.52
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.237,0.005,0.031,0.945,0.583,6.549,0.21,8.746
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.234,0.004,0.03,0.994,0.576,6.547,0.227,8.807
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.213,0.004,0.036,1.011,0.596,9.955,0.293,12.315
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.214,0.005,0.033,1.281,0.862,6.626,0.229,9.451
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.207,0.004,0.031,1.265,0.606,6.498,0.232,9.048
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.243,0.004,0.028,0.97,0.629,6.563,0.228,8.855
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.206,0.004,0.03,1.033,0.584,6.549,0.225,8.825
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.208,0.005,0.032,1.604,0.666,6.48,0.216,9.434
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,0.9999,0.202,0.004,0.029,1.021,0.569,6.541,0.218,8.768
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.199,0.004,0.026,1.248,0.609,6.592,0.229,9.103
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.193,0.004,0.029,1.604,0.611,6.598,0.229,9.469
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,1.0,0.32,0.006,0.043,2.367,0.634,6.638,0.235,10.464
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.204,0.003,0.03,1.46,0.635,8.339,0.431,11.319
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.209,0.004,0.031,1.032,0.563,6.54,0.214,8.792
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.202,0.004,0.029,0.942,0.58,6.562,0.211,8.717
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.209,0.004,0.032,0.946,0.565,6.571,0.227,8.747
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.204,0.004,0.029,0.944,0.555,6.593,0.225,8.743
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.205,0.004,0.033,0.977,0.644,6.453,0.221,8.724
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.207,0.004,0.031,1.062,0.582,6.583,0.222,8.883
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.218,0.004,0.027,0.912,0.557,6.544,0.218,8.662
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.204,0.003,0.03,0.938,0.568,6.543,0.227,8.703
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.2,0.004,0.029,1.032,0.572,6.566,0.231,8.877
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.217,0.005,0.031,2.745,1.53,11.71,0.364,16.84
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,1.0,0.199,0.004,0.03,1.141,0.623,7.308,0.223,9.73
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,1.0,0.344,0.007,0.045,1.662,0.875,7.899,0.301,11.408
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.205,0.005,0.03,1.407,0.613,6.629,0.224,9.311
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,1,1.0,0.2,0.004,0.027,0.945,0.585,6.571,0.225,8.747
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,1,0.9987,0.207,0.005,0.03,3.299,0.688,6.542,0.232,11.219
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,1.0,0.21,0.004,0.03,1.053,0.604,6.58,0.221,8.901
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,1,1.0,0.208,0.004,0.029,2.734,3.881,7.371,0.364,14.901
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,1.0,0.214,0.005,0.031,2.503,3.84,6.664,0.238,13.743
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,1,1.0,0.208,0.004,0.031,2.409,0.935,6.628,0.226,10.652
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,1,0.9995,0.212,0.004,0.034,1.023,0.622,7.429,0.216,9.731
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,1,1.0,0.212,0.004,0.034,1.59,0.662,6.594,0.216,9.518
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,1,0.9999,0.208,0.013,0.03,1.054,0.639,6.589,0.226,8.964
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,1,1.0,0.207,0.004,0.032,1.548,0.665,6.631,0.258,9.552
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,1.0,0.211,0.003,0.03,1.807,1.742,6.619,0.216,10.84
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,1,1.0,0.278,0.005,0.034,1.451,1.951,8.49,0.219,12.62
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,1.0,0.216,0.006,0.037,2.07,1.788,11.057,0.263,15.739
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,1,0.9989,0.21,0.004,0.031,1.391,1.748,7.4,0.23,11.224
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,1,1.0,0.198,0.004,0.029,1.949,3.69,6.988,0.298,13.416
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,1.0,0.218,0.004,0.033,1.886,0.885,6.61,0.219,10.06
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,1.0,0.211,0.004,0.031,1.722,3.344,6.555,0.229,12.328
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,1,0.9996,0.199,0.004,0.032,1.653,0.606,6.573,0.216,9.481
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,1.0,0.2,0.004,0.03,1.212,0.594,6.565,0.221,9.017
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,1.0,0.296,0.007,0.045,0.998,0.634,6.529,0.212,8.905
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,1.0,0.212,0.004,0.03,1.857,0.654,6.612,0.236,9.802
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,1.0,0.206,0.004,0.03,1.295,0.571,6.423,0.213,8.96
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,1.0,0.205,0.004,0.031,0.947,0.564,8.471,0.223,10.632
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,1.0,0.202,0.004,0.032,0.993,0.569,6.56,0.255,8.805
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.197,0.004,0.031,1.188,0.563,6.598,0.218,8.988
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,1.0,0.199,0.004,0.031,0.999,0.58,6.771,0.217,8.99
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,1.0,0.205,0.004,0.032,2.079,0.633,6.539,0.224,9.933
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,1.0,0.194,0.004,0.03,1.193,0.625,6.55,0.212,8.997
FireSmokeVideo82_f36_jpg.rf.8a318b4a6914edccf85cec37aacc8bb3.jpg,1,1,1.0,0.199,0.004,0.03,0.969,0.575,12.776,0.416,15.17
FireSmokeVideo82_f42_jpg.rf.8929477f8c7b1d4df92689ed469029e0.jpg,1,1,1.0,0.207,0.005,0.033,2.022,1.79,7.523,0.501,12.314
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,1,0.9999,0.207,0.004,0.033,1.245,0.58,6.864,0.325,9.461
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,1,1.0,0.204,0.004,0.033,0.938,0.581,6.51,0.222,8.678
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,1.0,0.314,0.005,0.046,1.267,0.643,6.557,0.239,9.268
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,1.0,0.204,0.003,0.03,0.971,0.611,6.643,0.226,8.881
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.209,0.004,0.031,1.162,0.635,6.626,0.237,9.104
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,1.0,0.208,0.005,0.033,1.12,0.61,6.573,0.273,9.02
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,1,0.9999,0.219,0.004,0.034,1.002,0.67,6.475,0.227,8.823
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,0.9998,0.209,0.004,0.032,1.728,0.659,6.601,0.215,9.655
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.208,0.01,0.03,1.466,0.668,6.632,0.232,9.453
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,1,1.0,0.229,0.005,0.037,1.619,2.058,11.29,0.424,15.883
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,1.0,0.215,0.004,0.031,1.907,1.88,8.949,0.328,13.529
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,1.0,0.344,0.007,0.047,2.328,1.873,6.965,0.222,12.055
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,1.0,0.307,0.004,0.044,3.01,0.829,7.24,0.236,11.96
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,1.0,0.207,0.004,0.03,1.162,0.647,6.551,0.225,9.015
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,1,1.0,0.197,0.003,0.027,0.987,0.552,6.576,0.221,8.743
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,1,1.0,0.199,0.004,0.03,1.407,0.545,6.607,0.225,9.198
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,1.0,0.217,0.003,0.133,1.866,1.803,6.88,0.351,11.459
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,1.0,0.337,0.007,0.049,4.262,1.684,6.676,0.383,13.692
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,1.0,0.285,0.006,0.048,1.969,0.789,7.21,0.334,10.921
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,0.9999,0.204,0.004,0.029,0.954,0.554,6.616,0.232,8.771
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,1.0,0.197,0.004,0.03,2.178,0.735,6.791,0.353,10.503
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,1.0,0.206,0.004,0.032,1.359,0.482,6.719,0.314,9.299
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,1.0,0.199,0.004,0.03,1.031,0.605,6.538,0.229,8.817
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,1,1.0,0.207,0.004,0.03,2.806,2.743,6.645,0.262,12.933
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,1,1.0,0.214,0.004,0.032,2.126,2.125,11.262,0.243,16.239
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,1.0,0.202,0.004,0.03,1.417,1.877,6.619,0.226,10.576
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,1,1.0,0.339,0.006,0.046,1.746,0.793,8.993,0.236,12.424
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,1,1.0,0.199,0.004,0.032,2.779,3.354,6.707,0.342,13.628
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,1.0,0.205,0.004,0.031,2.218,0.602,6.673,0.324,10.262
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,1,1.0,0.207,0.005,0.032,1.431,1.745,6.742,0.342,10.707
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,1.0,0.205,0.005,0.029,1.773,1.024,7.204,0.216,10.701
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,1.0,0.198,0.004,0.03,1.24,0.814,6.746,0.217,9.432
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,1.0,0.225,0.005,0.028,2.52,3.718,7.187,0.328,14.281
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,1.0,0.206,0.005,0.033,1.746,1.886,6.628,0.316,11.018
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,1.0,0.201,0.004,0.033,3.453,0.84,7.162,0.222,12.177
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.318,0.005,0.044,4.674,0.843,6.706,0.228,13.109
