image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.528,13.66,1.132,19.449
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.351,0.653,13.706,1.186,19.849
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.541,13.678,1.143,19.618
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.521,13.694,1.164,19.679
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.532,13.699,1.19,19.558
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.515,13.719,1.105,19.685
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,6.707,1.959,15.832,2.219,28.018
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,4.868,2.183,30.321,4.291,42.621
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.849,1.354,32.284,4.234,42.706
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,4.329,1.581,18.431,1.181,26.464
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,4.796,1.632,18.067,1.26,27.003
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.523,16.405,1.883,22.973
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.472,16.49,1.205,22.052
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.521,13.723,1.187,19.492
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.529,13.706,1.137,19.397
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.519,13.722,1.154,19.368
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.512,13.702,1.152,19.407
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.616,13.679,1.226,19.458
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.523,13.711,1.223,19.521
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.028,0.504,13.673,1.151,19.338
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,4.154,1.956,16.937,1.252,25.507
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.511,13.94,1.44,20.164
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.357,1.838,13.717,1.183,21.035
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,4.139,0.984,13.714,1.179,20.944
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,2.944,0.612,13.71,1.171,19.413
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.52,13.673,1.164,19.351
img_000952.jpg,1,0,0.7149,0.0,0.0,0.0,4.633,1.343,16.375,1.175,24.475
img_000955.jpg,1,1,0.9999,0.0,0.0,0.0,3.952,0.583,13.689,1.332,20.515
img_000958.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.598,13.722,1.145,19.348
img_000961.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.529,13.678,1.141,19.26
img_000964.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.515,13.692,1.149,19.308
img_000967.jpg,1,1,1.0,0.0,0.0,0.0,3.033,0.527,13.706,1.211,19.49
img_000970.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.559,13.676,1.15,19.252
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,2.971,0.516,13.925,2.257,20.624
img_000976.jpg,1,1,1.0,0.0,0.0,0.0,3.035,0.527,13.67,1.13,19.233
img_000979.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.495,13.645,1.127,19.487
img_000982.jpg,1,0,1.0,0.0,0.0,0.0,6.149,2.104,16.393,1.234,26.818
img_000985.jpg,1,1,0.5943,0.0,0.0,0.0,5.293,3.146,15.149,1.266,26.292
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,4.335,2.563,16.073,1.691,25.867
img_000991.jpg,1,0,0.7577,0.0,0.0,0.0,3.689,1.311,13.949,1.488,21.345
img_000994.jpg,1,1,0.9995,0.0,0.0,0.0,4.776,2.592,14.272,1.153,24.886
img_000997.jpg,1,1,0.9978,0.0,0.0,0.0,3.66,2.501,13.674,1.203,21.946
img_001000.jpg,1,0,0.5152,0.0,0.0,0.0,3.11,0.522,13.693,1.843,20.068
img_001003.jpg,1,1,1.0,0.0,0.0,0.0,3.099,0.519,13.723,1.224,19.497
img_001006.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.495,13.723,1.192,19.344
img_001009.jpg,1,1,1.0,0.0,0.0,0.0,3.119,0.509,13.725,1.143,19.408
img_001012.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.525,13.726,1.157,19.636
img_001015.jpg,1,1,1.0,0.0,0.0,0.0,2.988,0.551,13.944,2.22,20.627
img_001018.jpg,1,1,1.0,0.0,0.0,0.0,3.024,0.515,13.714,1.135,19.331
img_001021.jpg,1,1,1.0,0.0,0.0,0.0,3.21,0.565,13.758,1.692,20.171
img_001024.jpg,1,1,1.0,0.0,0.0,0.0,5.045,0.766,16.361,1.153,24.576
img_001027.jpg,1,1,0.9998,0.0,0.0,0.0,3.101,0.507,13.715,1.248,19.505
img_001030.jpg,1,1,1.0,0.0,0.0,0.0,3.266,0.508,13.691,1.126,19.524
img_001033.jpg,1,1,1.0,0.0,0.0,0.0,3.11,0.614,13.909,2.261,20.857
img_001036.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.5,25.002,5.505,35.008
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.528,16.793,1.329,22.847
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,4.866,2.415,23.326,1.928,33.752
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,4.041,2.694,23.01,5.56,36.868
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,6.386,1.915,22.25,3.821,35.8
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.691,0.647,13.749,1.632,20.814
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,4.134,2.864,16.574,1.218,26.048
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.276,1.49,13.729,3.313,22.725
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,5.012,1.116,17.545,1.671,26.802
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.7,0.6,14.036,2.019,21.278
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.603,0.508,13.761,1.213,20.013
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.594,0.515,13.721,1.206,19.976
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.713,0.537,13.706,1.2,20.11
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,4.026,0.873,13.709,1.18,20.731
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.742,2.493,13.716,1.189,22.061
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,6.385,2.325,23.383,2.496,35.499
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.853,1.414,26.609,2.692,35.621
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.82,1.72,30.295,5.816,42.65
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,4.087,0.611,31.681,5.7,43.112
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.591,0.567,35.275,5.597,46.056
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.687,0.56,30.506,5.576,41.388
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.942,0.621,10.094,1.318,17.027
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,3.565,2.018,14.994,2.162,24.154
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.706,0.515,26.148,1.617,33.037
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,3.805,2.172,28.361,2.174,37.459
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.854,0.549,17.223,1.36,23.979
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.462,0.563,17.566,1.234,23.762
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,4.021,1.475,13.744,1.228,21.417
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.589,13.701,1.161,19.708
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.521,13.739,1.106,19.417
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.498,13.704,1.213,19.427
img_001156.jpg,1,0,0.9996,0.0,0.0,0.0,3.052,0.506,13.697,1.214,19.394
img_001159.jpg,1,0,0.9999,0.0,0.0,0.0,3.907,0.54,13.702,1.18,20.254
img_001162.jpg,1,1,0.9082,0.0,0.0,0.0,3.081,0.493,13.676,1.117,19.31
img_001165.jpg,1,0,0.7936,0.0,0.0,0.0,3.13,0.502,21.696,6.588,32.857
img_001168.jpg,1,0,1.0,0.0,0.0,0.0,3.935,2.383,22.014,1.367,30.672
img_001171.jpg,1,0,0.9977,0.0,0.0,0.0,4.416,2.237,26.838,1.918,36.406
img_001174.jpg,1,0,0.9997,0.0,0.0,0.0,3.661,1.422,24.529,1.535,32.105
img_001177.jpg,1,0,0.9978,0.0,0.0,0.0,5.033,0.741,14.153,1.219,22.561
img_001180.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.504,13.705,1.202,19.435
img_001183.jpg,1,0,0.9999,0.0,0.0,0.0,3.862,0.52,13.698,1.182,20.202
img_001186.jpg,1,0,0.9995,0.0,0.0,0.0,3.162,0.964,13.708,1.19,20.162
img_001189.jpg,1,0,1.0,0.0,0.0,0.0,3.167,0.519,13.764,1.209,19.584
img_001192.jpg,1,0,0.9996,0.0,0.0,0.0,3.169,0.527,13.677,1.19,19.474
img_001195.jpg,1,0,0.9988,0.0,0.0,0.0,3.062,0.529,15.635,1.148,21.355
img_001198.jpg,1,0,0.9951,0.0,0.0,0.0,3.588,0.661,13.938,2.236,21.359
img_001201.jpg,1,0,0.9398,0.0,0.0,0.0,3.148,0.517,13.719,1.169,19.464
img_001204.jpg,1,0,0.9096,0.0,0.0,0.0,3.126,0.521,13.706,1.185,19.465
img_001207.jpg,1,0,0.8937,0.0,0.0,0.0,5.958,0.706,14.094,1.149,23.292
img_001210.jpg,1,1,0.8253,0.0,0.0,0.0,3.44,0.472,27.337,2.036,34.232
img_001213.jpg,1,1,0.9992,0.0,0.0,0.0,3.018,0.573,30.422,1.709,36.675
img_001216.jpg,1,0,0.6959,0.0,0.0,0.0,3.26,1.72,24.954,1.668,32.979
img_001219.jpg,1,0,0.9452,0.0,0.0,0.0,3.422,0.516,16.799,1.297,23.035
img_001222.jpg,1,0,0.9981,0.0,0.0,0.0,3.237,0.509,13.724,1.193,19.604
img_001225.jpg,1,0,0.9995,0.0,0.0,0.0,3.007,0.536,13.72,1.221,19.405
img_001228.jpg,1,0,0.9984,0.0,0.0,0.0,3.284,2.149,23.4,6.07,35.87
img_001231.jpg,1,0,0.9993,0.0,0.0,0.0,3.853,1.602,32.63,6.26,45.324
img_001234.jpg,1,0,0.9777,0.0,0.0,0.0,4.925,0.84,26.578,2.968,36.341
img_001237.jpg,1,0,0.8911,0.0,0.0,0.0,3.577,2.65,29.329,1.754,38.288
img_001240.jpg,1,0,0.6987,0.0,0.0,0.0,4.294,0.544,15.829,1.165,22.802
img_001243.jpg,1,0,0.8572,0.0,0.0,0.0,3.641,0.527,13.775,1.197,20.119
img_001246.jpg,1,1,0.9368,0.0,0.0,0.0,3.658,0.527,30.685,6.632,42.511
img_001249.jpg,1,0,1.0,0.0,0.0,0.0,5.224,3.218,29.605,2.898,42.414
img_001252.jpg,1,0,1.0,0.0,0.0,0.0,4.942,0.5,16.1,1.466,23.994
img_001255.jpg,1,0,0.9997,0.0,0.0,0.0,3.933,0.66,13.717,1.167,20.444
img_001258.jpg,1,0,1.0,0.0,0.0,0.0,3.555,2.771,16.911,1.172,25.628
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.706,1.481,13.73,1.17,21.049
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,3.942,0.516,13.709,1.156,20.304
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,4.567,3.537,15.948,1.161,26.415
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,5.256,1.395,15.191,1.177,24.318
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.489,13.709,1.38,19.926
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.547,30.819,1.388,36.814
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.524,32.232,6.283,43.174
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.234,0.552,32.997,4.483,42.301
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.885,0.594,30.42,2.244,38.251
img_001288.jpg,1,0,1.0,0.0,0.0,0.0,5.448,1.823,14.816,1.409,24.832
img_001291.jpg,1,0,1.0,0.0,0.0,0.0,6.539,2.146,32.102,3.882,45.972
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,4.547,1.232,7.866,1.155,15.714
img_001297.jpg,1,0,1.0,0.0,0.0,0.0,5.443,0.96,13.637,7.413,28.502
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.355,1.57,15.721,1.19,22.776
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,4.711,2.772,17.383,1.234,27.33
img_001306.jpg,1,0,1.0,0.0,0.0,0.0,3.741,2.744,13.716,1.231,22.38
img_001309.jpg,1,0,1.0,0.0,0.0,0.0,5.529,0.832,13.752,1.444,22.531
img_001312.jpg,1,0,1.0,0.0,0.0,0.0,3.436,0.53,13.718,1.896,20.545
img_001315.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.5,13.716,1.166,19.416
img_001318.jpg,1,0,1.0,0.0,0.0,0.0,4.362,2.231,13.733,1.189,22.446
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,4.38,0.786,16.905,1.27,24.18
img_001324.jpg,1,0,1.0,0.0,0.0,0.0,3.155,1.488,25.651,4.753,35.971
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,3.178,1.781,19.225,5.544,30.709
img_001330.jpg,1,0,1.0,0.0,0.0,0.0,4.65,1.974,15.156,2.636,25.367
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,5.262,1.921,23.961,5.917,38.463
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,4.232,1.641,32.168,2.133,41.136
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,6.989,1.573,33.111,1.847,44.978
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.908,28.892,1.657,36.18
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,4.217,0.747,28.629,2.101,36.718
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.573,13.927,2.055,20.471
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.52,13.692,1.126,19.286
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,4.303,0.615,13.726,1.23,20.849
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,4.426,1.337,20.534,1.214,28.688
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,3.61,2.038,13.786,1.272,21.643
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,4.265,0.558,17.86,2.175,25.853
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.507,13.719,1.341,19.564
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.145,2.979,13.74,1.214,22.048
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,6.414,1.496,13.878,1.162,24.336
img_001375.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.536,14.039,1.211,19.895
img_001378.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.515,13.712,1.157,19.298
img_001381.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.524,13.668,1.119,19.186
img_001384.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.522,13.661,1.155,19.179
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.515,13.662,1.125,19.11
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.507,13.704,1.115,19.167
img_001393.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.575,13.695,1.123,19.346
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.537,13.693,1.21,19.397
img_001399.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.516,13.697,1.147,19.321
img_001402.jpg,1,0,1.0,0.0,0.0,0.0,4.386,2.701,13.648,2.816,24.571
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,4.434,0.542,19.778,1.884,27.624
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.522,13.72,1.251,19.857
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.547,13.704,1.117,19.291
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.518,13.918,2.267,20.829
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.518,16.921,4.582,26.346
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,3.326,0.516,13.722,1.219,19.76
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,2.91,0.565,13.664,1.177,19.24
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.531,13.759,1.203,19.824
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.772,0.547,13.752,1.152,20.168
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.183,0.535,13.71,1.187,19.593
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,4.113,0.612,13.729,1.174,20.566
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.542,0.72,13.701,1.147,20.085
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,4.883,2.045,15.584,1.282,24.786
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,4.636,3.776,24.242,2.476,36.121
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,4.391,2.623,25.316,3.054,36.643
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,4.209,1.295,26.579,2.702,35.769
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.536,13.736,1.194,19.935
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.522,13.713,1.208,19.389
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.451,0.534,13.707,1.184,19.818
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.583,13.708,1.122,19.551
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.574,13.741,1.186,19.452
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.213,1.115,13.762,1.181,20.198
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.519,13.744,1.165,19.614
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,4.243,0.695,17.562,3.177,26.903
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,5.341,1.945,19.727,3.173,31.201
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,4.35,2.052,35.211,4.202,46.782
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,6.799,2.303,27.997,6.187,44.285
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.514,27.87,1.632,34.173
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.494,0.544,18.978,1.583,25.517
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.2,0.635,18.275,2.141,25.291
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.687,0.55,16.19,1.269,22.678
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.512,15.679,1.11,21.405
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.508,13.697,1.164,19.284
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.089,2.534,23.334,5.39,35.387
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,5.776,2.76,18.686,5.522,33.747
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,4.179,2.492,16.721,1.344,25.73
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,5.078,2.752,19.557,6.042,34.406
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,7.348,2.639,20.957,1.724,33.721
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,4.599,3.018,26.301,3.525,38.44
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,4.877,2.444,26.763,8.437,43.658
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.512,2.684,22.694,6.759,37.636
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,4.734,2.397,26.332,1.329,36.186
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,3.201,0.539,16.054,1.199,21.952
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.611,13.924,2.479,21.036
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.501,13.729,1.149,19.404
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.547,13.678,1.217,19.484
img_001543.jpg,1,0,0.9959,0.0,0.0,0.0,3.15,0.548,13.685,1.152,19.415
img_001546.jpg,1,0,0.9997,0.0,0.0,0.0,3.701,1.012,13.699,1.17,20.513
img_001549.jpg,1,0,0.9833,0.0,0.0,0.0,3.068,0.509,13.692,1.182,19.326
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,4.786,0.966,13.969,1.162,22.299
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.506,13.705,1.151,19.348
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,4.923,1.736,26.053,1.28,35.176
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,4.252,1.883,32.337,1.969,41.398
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.589,15.31,5.869,26.001
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.519,18.328,1.935,25.069
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.495,13.724,1.757,20.217
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.499,13.727,1.162,19.647
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.446,0.504,13.698,1.213,19.778
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.326,0.512,13.733,1.394,19.896
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.443,0.496,13.683,1.152,19.675
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.494,13.703,1.123,19.513
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,3.489,0.505,13.688,1.191,19.771
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.5,13.691,1.144,19.587
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.492,13.777,1.197,19.725
img_001597.jpg,1,0,0.9999,0.0,0.0,0.0,3.331,0.5,13.704,1.199,19.573
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,3.513,0.496,13.676,1.149,19.736
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.512,13.709,1.122,19.669
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.549,13.706,1.172,19.719
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.511,13.711,1.211,19.717
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.497,13.656,1.138,19.444
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.523,0.505,13.689,1.197,19.781
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.576,0.501,13.695,1.134,19.812
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,3.501,0.498,13.699,1.131,19.664
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.561,0.514,13.711,1.202,19.952
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.54,13.661,1.194,19.506
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.501,13.935,1.421,20.123
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.499,0.534,13.674,1.145,19.748
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.499,13.676,1.177,19.585
img_001639.jpg,1,0,0.9988,0.0,0.0,0.0,4.085,2.462,13.808,1.993,23.198
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.551,13.733,1.204,19.711
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,4.502,3.8,27.816,6.718,43.778
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,5.334,0.926,29.595,5.35,42.739
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.554,0.703,18.178,2.096,25.523
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.526,14.76,1.546,21.032
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.305,0.516,14.379,2.022,21.132
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,4.686,2.19,16.791,2.202,27.096
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,4.732,0.715,14.096,1.118,22.0
img_001666.jpg,1,0,0.999,0.0,0.0,0.0,4.602,0.839,14.171,1.173,22.135
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,4.574,0.702,14.169,1.126,21.789
img_001672.jpg,1,0,0.9998,0.0,0.0,0.0,3.688,0.523,29.135,3.023,37.334
img_001675.jpg,1,0,0.9753,0.0,0.0,0.0,5.934,2.738,14.111,5.65,29.937
img_001678.jpg,1,0,0.9996,0.0,0.0,0.0,6.514,7.763,30.999,4.763,51.136
img_001681.jpg,1,0,1.0,0.0,0.0,0.0,5.007,2.895,33.807,2.752,46.106
img_001684.jpg,1,0,1.0,0.0,0.0,0.0,3.805,0.869,7.342,1.161,14.1
img_001687.jpg,1,0,0.9973,0.0,0.0,0.0,3.654,0.547,13.679,1.204,20.033
img_001690.jpg,1,0,0.9978,0.0,0.0,0.0,3.911,0.528,13.78,1.24,20.42
img_001693.jpg,1,0,0.9995,0.0,0.0,0.0,5.428,0.794,14.086,1.24,22.897
img_001696.jpg,1,0,1.0,0.0,0.0,0.0,3.973,0.681,23.343,3.47,32.715
img_001699.jpg,1,0,0.9999,0.0,0.0,0.0,3.823,0.625,30.116,7.495,43.073
img_001702.jpg,1,0,0.9998,0.0,0.0,0.0,3.428,3.038,34.025,2.689,44.691
img_001705.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.537,7.333,1.21,12.955
img_001708.jpg,1,0,0.9409,0.0,0.0,0.0,3.335,0.519,13.704,1.198,19.695
img_001711.jpg,1,0,0.9644,0.0,0.0,0.0,3.293,0.54,13.706,1.26,19.738
img_001714.jpg,1,0,0.9991,0.0,0.0,0.0,3.188,0.52,13.72,1.208,19.796
img_001717.jpg,1,0,1.0,0.0,0.0,0.0,3.567,0.781,13.706,1.268,20.269
img_001720.jpg,1,0,0.993,0.0,0.0,0.0,3.004,0.515,13.691,1.193,19.352
img_001723.jpg,1,0,0.9996,0.0,0.0,0.0,2.971,0.515,13.726,1.202,19.369
img_001726.jpg,1,0,0.9997,0.0,0.0,0.0,3.154,1.228,13.702,1.169,20.215
img_001729.jpg,1,0,0.982,0.0,0.0,0.0,3.011,0.511,13.958,2.263,20.694
img_001732.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.502,13.683,1.185,19.392
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.526,13.725,1.158,19.632
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,3.608,0.765,17.036,1.165,23.78
img_001741.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.539,13.771,1.144,19.478
img_001744.jpg,1,0,0.9832,0.0,0.0,0.0,2.983,0.512,13.678,1.117,19.153
