image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002023.jpg,1,1,0.9777,0.202,0.004,0.047,3.897,3.053,7.173,0.24,14.994
img_002026.jpg,1,1,0.9042,0.209,0.005,0.048,2.593,1.001,7.161,0.218,11.63
img_002029.jpg,1,1,0.7601,0.26,0.005,0.048,3.103,1.022,7.156,0.258,12.241
img_002032.jpg,1,1,0.9512,0.227,0.005,0.049,2.643,1.0,7.166,0.238,11.714
img_002035.jpg,1,1,0.9846,0.212,0.005,0.046,4.075,2.235,7.186,0.243,14.409
img_002038.jpg,1,1,0.9829,0.209,0.005,0.047,4.945,3.7,8.359,0.349,18.13
img_002041.jpg,1,1,0.912,0.196,0.004,0.047,2.763,0.985,7.101,0.229,11.703
img_002044.jpg,1,1,0.9959,0.208,0.004,0.048,5.996,1.3,8.891,0.24,17.296
img_002047.jpg,1,1,0.9986,0.207,0.005,0.047,2.172,1.119,7.138,0.225,11.277
img_002050.jpg,1,1,0.9801,0.2,0.005,0.045,2.172,0.963,7.139,0.227,11.139
img_002053.jpg,1,1,0.9949,0.195,0.005,0.046,2.481,0.903,7.104,0.235,11.348
img_002056.jpg,1,1,0.9977,0.212,0.005,0.048,2.29,0.896,7.159,0.221,11.201
img_002059.jpg,1,1,0.9971,0.199,0.005,0.045,2.458,0.899,7.108,0.228,11.328
img_002062.jpg,1,1,0.9607,0.27,0.005,0.045,2.452,1.121,7.104,0.261,11.692
img_002065.jpg,1,1,0.9988,0.196,0.005,0.045,2.153,1.347,7.08,0.224,11.445
img_002068.jpg,1,1,0.9923,0.205,0.005,0.045,2.295,1.011,7.115,0.224,11.284
img_002071.jpg,1,1,0.998,0.205,0.003,0.046,2.137,0.991,7.099,0.25,11.113
img_002074.jpg,1,1,0.9976,0.202,0.004,0.046,2.678,1.285,7.21,0.245,12.043
img_002077.jpg,1,1,0.9792,0.21,0.004,0.048,2.597,0.901,7.371,0.234,11.748
img_002080.jpg,1,1,0.9984,0.206,0.005,0.046,2.317,0.978,7.158,0.222,11.33
img_002083.jpg,1,1,0.9925,0.209,0.004,0.044,8.714,3.628,9.103,0.236,22.323
img_002086.jpg,1,1,0.9942,0.202,0.004,0.047,5.055,3.587,7.175,0.227,16.678
img_002089.jpg,1,1,0.9972,0.202,0.004,0.048,3.419,0.926,7.19,0.224,12.41
img_002092.jpg,1,1,0.9993,0.199,0.005,0.047,4.682,5.516,6.988,0.223,18.045
img_002095.jpg,1,1,0.9993,0.206,0.004,0.046,8.312,4.307,7.998,0.233,21.581
img_002098.jpg,1,1,1.0,0.199,0.004,0.046,7.682,4.72,7.73,0.255,21.192
img_002101.jpg,1,1,0.9967,0.201,0.004,0.045,7.811,3.828,8.044,0.237,20.684
img_002104.jpg,1,1,0.9989,0.198,0.005,0.046,4.871,1.205,8.343,0.317,15.495
img_002107.jpg,1,1,0.9942,0.205,0.004,0.047,2.226,0.91,7.15,0.221,11.154
img_002110.jpg,1,1,0.9997,0.211,0.005,0.045,2.522,0.905,7.118,0.221,11.391
img_002113.jpg,1,1,0.998,0.201,0.004,0.043,2.199,0.909,7.081,0.22,11.045
img_002116.jpg,1,1,0.9988,0.213,0.005,0.043,2.103,0.973,7.103,0.223,11.061
img_002119.jpg,1,1,0.9999,0.206,0.005,0.093,2.738,0.812,7.174,0.235,11.626
img_002122.jpg,1,1,0.9998,0.203,0.005,0.046,2.202,0.895,7.141,0.221,11.103
img_002125.jpg,1,1,0.9996,0.2,0.004,0.045,2.464,0.906,7.109,0.218,11.338
img_002128.jpg,1,1,0.9999,0.206,0.005,0.046,1.95,1.155,7.089,0.22,11.04
img_002131.jpg,1,1,0.9997,0.202,0.004,0.045,2.165,0.894,7.062,0.23,11.05
img_002134.jpg,1,1,0.9999,0.208,0.004,0.046,2.256,0.912,7.077,0.224,11.123
img_002137.jpg,1,1,0.9997,0.202,0.004,0.044,5.623,3.807,9.239,0.239,19.534
img_002140.jpg,1,1,0.9998,0.21,0.005,0.046,8.804,3.695,7.963,0.223,21.444
img_002143.jpg,1,1,0.9999,0.204,0.004,0.046,2.243,0.907,7.113,0.218,11.119
img_002146.jpg,1,1,0.981,0.201,0.005,0.044,3.696,2.981,9.122,0.24,16.675
img_002149.jpg,1,1,0.9969,0.239,0.005,0.046,3.344,0.98,7.147,0.229,12.38
img_002152.jpg,1,1,0.999,0.249,0.004,0.047,3.647,1.226,7.754,0.343,13.783
img_002155.jpg,1,1,1.0,0.21,0.005,0.05,8.077,4.218,10.341,0.246,23.666
img_002158.jpg,1,1,0.9986,0.209,0.004,0.051,4.353,3.123,7.143,0.247,15.514
img_002161.jpg,1,1,1.0,0.198,0.005,0.047,2.425,0.924,7.146,0.223,11.363
img_002164.jpg,1,1,1.0,0.205,0.004,0.044,2.56,0.784,7.114,0.225,11.298
img_002167.jpg,1,1,0.9992,0.209,0.004,0.042,2.402,1.0,7.08,0.22,11.342
img_002170.jpg,1,1,0.9999,0.197,0.004,0.046,3.228,0.979,7.095,0.221,12.176
img_002173.jpg,1,1,0.9998,0.198,0.004,0.044,5.024,1.266,6.988,0.269,14.202
img_002176.jpg,1,1,0.9945,0.207,0.004,0.049,3.165,1.005,7.149,0.224,12.191
img_002179.jpg,1,1,0.9993,0.211,0.004,0.048,3.235,1.509,7.156,0.219,12.791
img_002182.jpg,1,1,0.9915,0.254,0.004,0.046,5.472,2.034,7.363,0.329,15.927
img_002185.jpg,1,1,0.9756,0.199,0.004,0.046,4.734,1.105,7.756,0.356,14.608
img_002188.jpg,1,1,0.9351,0.246,0.005,0.046,3.53,1.048,7.167,0.228,12.669
img_002191.jpg,1,1,0.6534,0.197,0.004,0.047,3.456,1.024,7.088,0.261,12.465
img_002194.jpg,1,1,0.7577,0.204,0.005,0.046,3.212,1.214,7.133,0.233,12.435
img_002197.jpg,1,1,0.9959,0.203,0.004,0.043,3.113,0.983,7.157,0.221,12.112
img_002200.jpg,1,1,0.9955,0.196,0.004,0.045,3.306,0.983,7.059,0.233,12.185
img_002203.jpg,1,1,0.9754,0.245,0.004,0.051,5.606,1.267,8.976,0.235,16.905
img_002206.jpg,1,1,0.7225,0.216,0.005,0.049,6.01,2.975,8.827,0.244,18.848
img_002209.jpg,1,1,0.9552,0.219,0.004,0.048,4.776,3.271,7.41,0.237,16.366
img_002212.jpg,1,1,0.9947,0.2,0.005,0.047,4.939,1.016,7.45,0.24,14.307
img_002215.jpg,1,1,0.9492,0.216,0.004,0.047,9.373,3.653,8.162,0.238,22.187
img_002218.jpg,1,1,0.9821,0.206,0.005,0.051,4.156,1.01,7.162,0.242,13.238
img_002221.jpg,1,1,0.991,0.205,0.004,0.046,6.267,1.194,8.837,0.481,17.708
img_002224.jpg,1,1,0.9986,0.207,0.005,0.046,3.997,0.979,7.178,0.245,13.039
img_002227.jpg,1,1,0.8228,0.208,0.004,0.048,4.068,0.988,7.13,0.232,13.05
img_002230.jpg,1,1,0.6537,0.205,0.004,0.046,4.614,0.976,7.113,0.219,13.54
img_002233.jpg,1,1,0.9746,0.196,0.005,0.044,4.359,1.011,7.113,0.261,13.354
img_002236.jpg,1,1,0.9855,0.201,0.004,0.045,4.696,0.984,7.15,0.241,13.696
img_002239.jpg,1,1,0.9973,0.197,0.005,0.047,4.876,2.903,7.189,0.229,15.835
img_002242.jpg,1,1,0.9933,0.207,0.005,0.046,5.674,1.02,7.192,0.24,14.787
img_002245.jpg,1,1,0.9994,0.211,0.005,0.05,5.117,0.981,7.414,0.234,14.401
img_002248.jpg,1,1,0.9966,0.204,0.005,0.047,5.11,0.991,7.144,0.239,14.126
img_002251.jpg,1,1,0.7102,0.197,0.004,0.048,4.979,1.032,7.189,0.262,14.091
img_002254.jpg,1,1,0.9296,0.212,0.005,0.047,4.983,0.978,7.151,0.238,13.981
img_002257.jpg,1,1,0.9759,0.207,0.005,0.046,5.309,0.968,7.093,0.232,14.228
img_002260.jpg,1,1,0.9978,0.203,0.004,0.049,5.614,2.907,7.164,0.24,16.608
img_002263.jpg,1,1,0.9597,0.202,0.005,0.049,7.381,2.082,8.406,0.247,18.937
img_002266.jpg,1,1,0.9608,0.21,0.004,0.049,7.187,0.993,7.232,0.239,16.29
img_002269.jpg,1,1,0.8977,0.212,0.005,0.048,10.565,1.005,9.979,0.241,22.458
img_002272.jpg,1,1,0.4268,0.201,0.005,0.049,7.675,2.798,8.143,0.269,19.873
img_002275.jpg,1,0,0.8103,0.203,0.005,0.05,5.119,1.086,7.146,0.23,14.209
img_002278.jpg,1,0,0.6087,0.208,0.005,0.049,5.575,0.975,7.267,0.227,14.676
img_002281.jpg,1,0,0.9946,0.203,0.005,0.048,5.181,1.045,7.118,0.23,14.196
img_002284.jpg,1,0,0.9992,0.21,0.005,0.046,5.279,1.117,7.11,0.232,14.4
img_002287.jpg,1,0,0.9897,0.202,0.004,0.047,5.19,1.51,7.094,0.224,14.646
img_002290.jpg,1,0,0.9556,0.205,0.004,0.049,5.613,0.986,7.153,0.229,14.62
img_002293.jpg,1,0,0.894,0.21,0.005,0.05,5.097,0.992,7.098,0.232,14.054
img_002296.jpg,1,0,0.7156,0.202,0.005,0.049,5.184,1.049,7.136,0.234,14.218
img_002299.jpg,1,0,0.9818,0.205,0.005,0.05,5.591,2.948,7.361,0.24,16.796
img_002302.jpg,1,0,0.9686,0.203,0.004,0.048,11.035,3.18,8.061,0.262,23.313
img_002305.jpg,1,1,0.477,0.206,0.005,0.05,9.956,3.104,7.788,0.242,21.873
img_002308.jpg,1,1,0.5662,0.204,0.004,0.051,10.173,3.432,7.79,0.227,22.422
img_002311.jpg,1,0,0.8961,0.211,0.004,0.091,10.369,3.531,7.9,0.24,22.868
img_002314.jpg,1,0,0.8419,0.202,0.005,0.052,6.514,1.589,8.251,0.403,17.509
img_002317.jpg,1,0,0.989,0.206,0.005,0.051,6.015,0.971,7.113,0.226,14.954
img_002320.jpg,1,0,0.9565,0.205,0.004,0.046,6.447,1.028,7.181,0.241,15.526
img_002323.jpg,1,0,0.9991,0.2,0.004,0.048,6.001,0.975,7.122,0.224,14.958
img_002326.jpg,1,0,0.9997,0.197,0.005,0.048,6.024,0.975,7.196,0.228,15.042
img_002329.jpg,1,0,0.9998,0.284,0.005,0.05,6.147,0.986,7.173,0.227,15.239
img_002332.jpg,1,0,1.0,0.205,0.005,0.047,5.928,1.172,7.089,0.225,15.073
img_002335.jpg,1,0,0.9995,0.202,0.004,0.047,6.301,0.993,7.242,0.245,15.407
img_002338.jpg,1,0,0.9999,0.212,0.005,0.051,6.865,1.048,7.126,0.232,15.91
img_002341.jpg,1,0,0.9997,0.204,0.004,0.047,6.409,0.98,7.092,0.227,15.391
img_002344.jpg,1,0,0.9998,0.206,0.005,0.047,10.772,2.897,7.217,0.247,21.779
img_002347.jpg,1,0,0.9998,0.203,0.005,0.048,7.11,1.046,7.237,0.248,16.294
img_002350.jpg,1,0,1.0,0.203,0.004,0.048,6.216,1.069,7.193,0.243,15.38
img_002353.jpg,1,0,1.0,0.266,0.006,0.061,13.273,2.97,7.342,0.243,24.7
img_002356.jpg,1,0,0.9999,0.203,0.004,0.049,6.967,1.069,7.205,0.227,16.126
img_002359.jpg,1,0,0.9999,0.203,0.005,0.046,5.823,1.196,7.114,0.229,15.013
img_002362.jpg,1,0,1.0,0.214,0.005,0.084,6.602,0.876,7.222,0.241,15.623
img_002365.jpg,1,0,1.0,0.206,0.006,0.049,6.8,1.108,7.228,0.24,16.041
img_002368.jpg,1,0,1.0,0.215,0.005,0.047,6.62,3.049,7.183,0.232,17.75
img_002371.jpg,1,0,0.9997,0.236,0.005,0.046,9.529,1.858,8.17,0.238,20.669
img_002374.jpg,1,0,0.9999,0.206,0.004,0.047,5.543,1.006,7.145,0.229,14.592
img_002377.jpg,1,0,0.9998,0.197,0.005,0.046,5.606,6.354,8.629,0.426,21.802
img_002380.jpg,1,0,0.9998,0.207,0.004,0.047,9.552,2.159,8.537,0.266,21.308
img_002383.jpg,1,0,1.0,0.249,0.004,0.048,8.404,3.002,7.179,0.274,19.541
img_002386.jpg,1,0,0.9999,0.2,0.005,0.05,11.679,3.547,10.903,0.243,27.119
img_002389.jpg,1,0,0.9998,0.219,0.005,0.051,9.79,2.045,8.252,0.28,21.163
img_002392.jpg,1,0,0.9998,0.206,0.005,0.047,5.873,1.815,7.161,0.238,15.725
img_002395.jpg,1,0,0.9999,0.212,0.005,0.047,5.702,0.977,7.112,0.233,14.671
img_002398.jpg,1,0,0.9999,0.208,0.005,0.049,5.977,0.976,7.131,0.235,14.955
img_002401.jpg,1,0,1.0,0.219,0.005,0.048,5.398,0.99,7.223,0.238,14.497
img_002404.jpg,1,0,1.0,0.207,0.005,0.047,5.405,1.144,7.135,0.232,14.561
img_002407.jpg,1,0,0.9999,0.202,0.005,0.047,7.781,1.004,7.18,0.235,16.827
img_002410.jpg,1,0,0.9999,0.2,0.005,0.049,5.89,0.988,7.14,0.24,14.885
img_002413.jpg,1,0,0.9999,0.209,0.005,0.048,5.966,0.989,7.117,0.232,14.945
img_002416.jpg,1,0,0.9998,0.203,0.005,0.048,5.813,0.988,7.131,0.24,14.797
img_002419.jpg,1,0,0.9999,0.201,0.004,0.048,5.789,1.8,7.106,0.236,15.565
img_002422.jpg,1,0,0.9999,0.209,0.005,0.045,5.852,1.055,7.157,0.226,14.93
img_002425.jpg,1,0,0.9986,0.2,0.004,0.047,5.793,0.983,7.11,0.23,14.736
img_002428.jpg,1,0,0.9993,0.209,0.005,0.048,7.678,6.042,8.225,0.261,23.028
img_002431.jpg,1,0,0.9999,0.204,0.005,0.049,11.522,1.386,8.028,0.239,21.951
img_002434.jpg,1,0,0.9996,0.205,0.004,0.048,5.58,0.984,7.137,0.236,14.568
img_002437.jpg,1,0,0.9998,0.198,0.004,0.049,10.024,4.457,7.048,0.241,22.422
img_002440.jpg,1,0,0.9998,0.206,0.005,0.048,5.763,0.962,7.216,0.242,14.831
img_002443.jpg,1,0,0.9998,0.215,0.004,0.048,5.766,0.963,7.117,0.221,14.745
img_002446.jpg,1,0,0.995,0.203,0.004,0.049,9.42,3.772,7.965,0.277,22.23
img_002449.jpg,1,0,0.9975,0.209,0.005,0.047,7.372,1.018,8.163,0.364,17.582
img_002452.jpg,1,0,0.9955,0.199,0.005,0.05,6.069,1.008,7.147,0.229,15.103
img_002455.jpg,1,0,0.9989,0.199,0.004,0.049,4.983,1.034,7.13,0.228,14.008
img_002458.jpg,1,0,0.9981,0.213,0.005,0.051,5.085,1.044,7.187,0.243,14.276
img_002461.jpg,1,0,0.9987,0.216,0.005,0.051,5.372,1.283,7.168,0.236,14.759
img_002464.jpg,1,0,0.9985,0.201,0.004,0.05,5.592,1.113,7.121,0.228,14.698
img_002467.jpg,1,0,0.9985,0.202,0.005,0.046,5.19,0.988,7.138,0.241,14.202
img_002470.jpg,1,0,0.9926,0.207,0.005,0.049,5.296,1.109,7.166,0.244,14.472
img_002473.jpg,1,0,0.9937,0.205,0.005,0.048,5.126,1.031,7.178,0.227,14.195
img_002476.jpg,1,0,0.9973,0.205,0.005,0.048,5.256,1.0,7.131,0.225,14.266
img_002479.jpg,1,0,0.9966,0.217,0.005,0.049,4.974,0.992,7.215,0.26,14.096
img_002482.jpg,1,0,0.9984,0.215,0.005,0.052,6.277,1.082,7.193,0.236,15.446
img_002485.jpg,1,0,0.9963,0.211,0.004,0.049,11.759,1.243,8.105,0.247,22.144
img_002488.jpg,1,0,0.9982,0.205,0.005,0.048,7.762,8.274,14.209,0.305,31.811
img_002491.jpg,1,0,0.9983,0.203,0.004,0.048,6.246,1.003,7.147,0.228,15.283
img_002494.jpg,1,0,0.9981,0.198,0.004,0.049,4.915,1.129,7.155,0.276,14.128
img_002497.jpg,1,0,0.9982,0.207,0.005,0.046,5.074,1.003,9.135,0.247,16.115
img_002500.jpg,1,0,0.9667,0.209,0.005,0.05,5.219,0.988,7.106,0.235,14.269
img_002503.jpg,1,0,0.9667,0.202,0.005,0.049,4.993,0.995,7.184,0.231,14.053
img_002506.jpg,1,0,0.9882,0.197,0.005,0.05,5.062,0.992,9.099,0.228,16.018
img_002509.jpg,1,0,0.9698,0.196,0.005,0.047,5.593,0.992,7.098,0.232,14.548
img_002512.jpg,1,0,0.9731,0.196,0.005,0.047,6.209,1.047,7.136,0.246,15.292
img_002515.jpg,1,0,0.9743,0.202,0.005,0.048,6.444,1.227,7.932,0.22,16.475
img_002518.jpg,1,0,0.6068,0.209,0.005,0.049,5.359,1.067,7.138,0.224,14.446
img_002521.jpg,1,0,0.6261,0.2,0.005,0.05,5.842,1.049,7.14,0.228,14.919
img_002524.jpg,1,0,0.7277,0.244,0.005,0.049,7.773,2.538,8.252,0.236,19.63
img_002527.jpg,1,0,0.9054,0.213,0.004,0.048,5.494,1.04,7.204,0.244,14.686
img_002530.jpg,1,0,0.7176,0.211,0.005,0.05,6.121,1.095,7.231,0.241,15.367
img_002533.jpg,1,0,0.8189,0.207,0.005,0.049,5.428,0.956,7.153,0.239,14.406
img_002536.jpg,1,0,0.9441,0.202,0.005,0.047,5.638,1.109,7.129,0.232,14.735
img_002539.jpg,1,0,0.9098,0.213,0.005,0.05,5.088,0.952,7.167,0.225,14.076
img_002542.jpg,1,0,0.6629,0.257,0.005,0.051,5.363,0.976,7.127,0.229,14.377
img_002545.jpg,1,0,0.6703,0.201,0.005,0.048,6.81,1.927,8.108,0.24,17.872
img_002548.jpg,1,0,0.9644,0.202,0.005,0.081,7.018,6.539,8.102,0.242,22.723
img_002551.jpg,1,0,0.8066,0.214,0.004,0.049,5.559,1.029,7.203,0.252,14.698
img_002554.jpg,1,0,0.9546,0.211,0.005,0.05,7.866,1.116,7.213,0.242,17.104
img_002557.jpg,1,0,0.6777,0.199,0.004,0.05,7.509,1.015,7.181,0.246,16.653
img_002560.jpg,1,1,0.4992,0.204,0.004,0.049,6.219,1.341,7.19,0.234,15.644
img_002563.jpg,1,0,0.9411,0.201,0.005,0.047,5.722,0.994,7.173,0.242,14.777
img_002566.jpg,1,0,0.8394,0.203,0.004,0.05,5.584,1.121,7.262,0.269,14.912
img_002569.jpg,1,0,0.7411,0.209,0.005,0.048,5.775,0.999,7.156,0.245,14.823
img_002572.jpg,1,0,0.769,0.206,0.005,0.047,6.414,0.986,7.263,0.24,15.533
img_002575.jpg,1,0,0.8199,0.213,0.005,0.05,5.646,2.923,7.198,0.25,16.673
img_002578.jpg,1,0,0.9823,0.201,0.005,0.049,10.487,3.383,8.137,0.237,23.057
img_002581.jpg,1,0,0.9135,0.201,0.004,0.048,5.728,0.967,7.144,0.224,14.691
img_002584.jpg,1,0,0.9617,0.21,0.004,0.048,9.925,3.311,10.974,0.281,25.141
img_002587.jpg,1,0,0.9435,0.211,0.004,0.05,10.923,3.099,7.863,0.247,22.968
img_002590.jpg,1,0,0.9465,0.208,0.004,0.047,10.668,3.653,7.576,0.238,22.929
img_002593.jpg,1,0,0.9692,0.218,0.005,0.086,9.293,2.96,7.187,0.283,20.422
img_002596.jpg,1,0,0.5816,0.208,0.005,0.05,5.207,1.094,7.141,0.223,14.3
img_002599.jpg,1,0,0.8105,0.211,0.005,0.048,5.369,0.998,7.206,0.243,14.451
img_002602.jpg,1,0,0.8949,0.207,0.004,0.047,5.945,5.793,8.985,0.242,21.751
img_002605.jpg,1,1,0.6173,0.208,0.004,0.049,10.834,3.137,7.915,0.235,22.953
img_002608.jpg,1,1,0.9504,0.291,0.006,0.081,10.852,5.971,12.262,0.274,30.491
img_002611.jpg,1,1,0.7976,0.206,0.005,0.047,6.083,1.067,7.191,0.23,15.238
img_002614.jpg,1,0,0.6193,0.204,0.005,0.046,5.291,1.012,7.261,0.241,14.457
img_002617.jpg,1,0,0.8316,0.219,0.005,0.05,8.782,1.109,10.527,0.248,21.46
img_002620.jpg,1,1,0.5286,0.206,0.005,0.049,8.68,2.043,8.436,0.24,20.195
img_002623.jpg,1,1,0.7368,0.208,0.004,0.047,6.13,0.985,7.204,0.241,15.198
img_002626.jpg,1,1,0.9514,0.206,0.004,0.048,6.028,1.014,7.246,0.242,15.184
img_002629.jpg,1,1,0.6577,0.197,0.005,0.047,5.229,1.015,7.205,0.251,14.355
img_002632.jpg,1,0,0.5883,0.216,0.005,0.048,5.482,0.992,7.225,0.244,14.611
img_002635.jpg,1,0,0.8976,0.209,0.005,0.05,5.373,1.057,7.186,0.247,14.527
img_002638.jpg,1,0,0.9381,0.201,0.005,0.049,5.409,1.049,7.199,0.279,14.594
img_002641.jpg,1,0,0.8237,0.213,0.004,0.05,5.345,0.998,7.236,0.246,14.496
img_002644.jpg,1,0,0.6975,0.207,0.005,0.049,5.373,1.022,7.2,0.228,14.474
img_002647.jpg,1,0,0.5033,0.21,0.005,0.047,5.381,1.031,7.234,0.248,14.563
img_002650.jpg,1,1,0.9595,0.209,0.005,0.049,5.311,1.05,7.278,0.299,14.598
img_002653.jpg,1,1,0.9814,0.21,0.005,0.046,5.333,0.987,7.179,0.231,14.381
img_002656.jpg,1,1,0.9982,0.199,0.004,0.042,5.236,0.99,7.13,0.231,14.263
img_002659.jpg,1,1,0.9994,0.204,0.005,0.047,5.398,0.98,7.132,0.284,14.445
img_002662.jpg,1,1,0.9895,0.206,0.004,0.048,5.569,1.005,7.186,0.24,14.659
img_002665.jpg,1,1,0.9642,0.202,0.005,0.049,5.114,0.989,7.121,0.233,14.144
img_002668.jpg,1,1,0.948,0.209,0.006,0.049,5.411,0.995,7.293,0.28,14.648
img_002671.jpg,1,1,0.6071,0.208,0.004,0.046,5.35,1.065,7.114,0.231,14.411
img_002674.jpg,1,0,0.5111,0.209,0.006,0.05,5.191,1.006,7.181,0.246,14.289
img_002677.jpg,1,1,0.8783,0.214,0.005,0.049,6.954,6.054,8.549,0.294,22.81
img_002680.jpg,1,0,0.5847,0.207,0.005,0.089,6.143,1.32,7.223,0.243,15.634
img_002683.jpg,1,0,0.7309,0.207,0.005,0.048,6.421,5.906,7.231,0.254,20.465
img_002686.jpg,1,1,0.5184,0.208,0.005,0.047,5.998,1.063,7.176,0.238,15.137
img_002689.jpg,1,1,0.5845,0.209,0.004,0.049,7.868,3.245,7.198,0.243,19.212
img_002692.jpg,1,1,0.9795,0.209,0.005,0.048,6.785,0.971,7.154,0.241,15.797
img_002695.jpg,1,1,0.9435,0.214,0.004,0.047,5.893,0.98,7.123,0.223,14.896
img_002698.jpg,1,1,0.9923,0.206,0.004,0.047,5.651,1.026,7.111,0.226,14.642
img_002701.jpg,1,1,0.9946,0.209,0.005,0.048,5.64,1.067,7.22,0.241,14.834
img_002704.jpg,1,1,0.9995,0.206,0.005,0.045,8.57,1.32,7.644,0.241,18.56
img_002707.jpg,1,1,0.9875,0.274,0.005,0.048,6.113,1.095,7.21,0.237,15.385
img_002710.jpg,1,1,0.9822,0.248,0.005,0.048,7.136,1.064,7.253,0.26,16.425
img_002713.jpg,1,1,0.9149,0.21,0.005,0.048,10.81,1.564,8.512,0.248,21.963
img_002716.jpg,1,1,0.9844,0.21,0.005,0.051,5.716,1.061,7.13,0.259,14.805
img_002719.jpg,1,1,0.9446,0.21,0.004,0.049,11.403,4.252,11.658,0.25,28.361
img_002722.jpg,1,1,0.9874,0.212,0.005,0.049,8.811,2.943,8.244,0.295,21.107
img_002725.jpg,1,1,0.7878,0.209,0.005,0.049,7.59,1.486,8.606,0.384,18.856
img_002728.jpg,1,1,0.9146,0.318,0.005,0.048,10.051,4.775,8.064,0.246,24.045
img_002731.jpg,1,1,0.8878,0.219,0.005,0.05,9.487,1.352,8.468,0.243,21.004
img_002734.jpg,1,1,0.7138,0.208,0.005,0.051,7.464,4.661,11.36,0.419,24.682
img_002737.jpg,1,1,0.5712,0.252,0.005,0.049,7.376,1.125,7.208,0.24,16.666
img_002740.jpg,1,0,0.6591,0.216,0.005,0.049,7.581,1.485,7.177,0.248,17.168
img_002743.jpg,1,0,0.5947,0.307,0.005,0.082,9.47,3.681,7.11,0.281,21.331
img_002746.jpg,1,1,0.5898,0.21,0.004,0.049,7.67,1.078,7.189,0.244,16.851
img_002749.jpg,1,1,0.925,0.208,0.005,0.047,6.697,1.068,7.284,0.242,15.946
img_002752.jpg,1,1,0.6596,0.222,0.005,0.052,8.499,1.041,7.126,0.246,17.592
img_002755.jpg,1,0,0.4982,0.204,0.005,0.047,6.407,1.08,7.185,0.235,15.562
img_002758.jpg,1,0,0.4724,0.21,0.004,0.05,7.906,1.137,7.258,0.253,17.212
img_002761.jpg,1,0,0.5572,0.201,0.004,0.046,7.029,1.277,7.065,0.233,16.249
img_002764.jpg,1,1,0.6286,0.202,0.005,0.048,6.799,1.341,7.128,0.229,16.15
img_002767.jpg,1,1,0.6697,0.207,0.005,0.046,9.103,1.291,8.626,0.224,20.036
img_002770.jpg,1,1,0.8797,0.215,0.005,0.048,7.643,1.074,7.087,0.239,16.706
img_002773.jpg,1,1,0.9043,0.213,0.004,0.047,6.685,1.814,7.156,0.244,16.559
img_002776.jpg,1,1,0.8191,0.208,0.005,0.047,8.08,1.114,7.199,0.254,17.299
img_002779.jpg,1,1,0.9944,0.263,0.005,0.048,6.631,1.047,7.164,0.237,15.823
img_002782.jpg,1,1,0.843,0.205,0.005,0.048,6.976,1.191,7.154,0.234,16.22
img_002785.jpg,1,1,0.7026,0.198,0.005,0.05,7.321,1.102,7.179,0.238,16.483
img_002788.jpg,1,1,0.8489,0.202,0.005,0.046,6.677,1.373,9.155,0.228,18.078
img_002791.jpg,1,1,0.8682,0.206,0.005,0.048,7.436,1.243,7.252,0.249,16.847
img_002794.jpg,1,1,0.6827,0.201,0.005,0.046,9.662,5.888,9.618,0.319,26.161
img_002797.jpg,1,1,0.397,0.206,0.005,0.05,8.949,1.985,8.235,0.265,20.224
img_002800.jpg,1,0,0.8221,0.204,0.004,0.047,6.122,0.954,7.124,0.234,15.122
img_002803.jpg,1,0,0.7022,0.204,0.005,0.049,13.061,3.302,14.226,0.394,31.802
img_002806.jpg,1,1,0.5088,0.202,0.004,0.048,6.873,1.147,7.183,0.237,16.094
img_002809.jpg,1,1,0.4282,0.204,0.005,0.049,6.238,1.028,7.133,0.235,15.323
img_002812.jpg,1,0,0.5893,0.204,0.005,0.052,6.331,1.02,7.746,0.226,16.022
img_002815.jpg,1,0,0.6919,0.208,0.005,0.047,5.757,0.995,7.229,0.247,14.88
img_002818.jpg,1,1,0.5858,0.217,0.005,0.052,6.756,1.046,7.181,0.244,15.916
img_002821.jpg,1,0,0.8452,0.281,0.006,0.077,11.659,1.024,7.188,0.25,20.891
img_002824.jpg,1,0,0.6786,0.2,0.005,0.049,6.621,1.804,7.177,0.247,16.496
img_002827.jpg,1,0,0.6907,0.207,0.005,0.048,13.315,4.376,12.081,0.271,30.695
img_002830.jpg,1,1,0.7884,0.216,0.005,0.052,8.269,3.005,7.274,0.26,19.458
img_002833.jpg,1,1,0.6417,0.208,0.004,0.051,8.177,1.766,8.269,0.253,19.255
img_002836.jpg,1,1,0.7979,0.207,0.004,0.048,7.17,6.577,8.239,0.22,23.09
img_002839.jpg,1,1,0.9478,0.282,0.006,0.082,10.189,1.323,7.11,0.231,19.59
img_002842.jpg,1,1,0.9112,0.218,0.005,0.048,12.727,3.699,7.853,0.259,25.352
img_002845.jpg,1,1,0.8248,0.211,0.005,0.05,9.177,4.845,8.112,0.246,23.188
img_002848.jpg,1,1,0.6982,0.323,0.007,0.077,11.005,1.361,7.211,0.242,20.609
img_002851.jpg,1,0,0.5454,0.219,0.005,0.05,6.57,1.06,7.133,0.233,15.646
img_002854.jpg,1,0,0.6284,0.216,0.005,0.05,6.351,0.999,7.169,0.244,15.416
