image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002011.jpg,1,1,0.9958,0.214,0.005,0.048,2.993,0.987,26.454,1.257,34.364
img_002014.jpg,1,1,0.988,0.206,0.005,0.046,2.219,1.116,30.748,4.576,41.333
img_002017.jpg,1,1,0.9991,0.216,0.005,0.047,2.3,0.929,18.34,1.288,25.478
img_002020.jpg,1,1,0.9412,0.208,0.005,0.046,2.517,0.92,26.465,4.554,37.205
img_002023.jpg,1,1,0.9959,0.204,0.005,0.045,3.454,1.014,26.417,1.234,34.794
img_002026.jpg,1,1,0.9846,0.21,0.005,0.048,2.55,0.93,26.432,1.245,33.878
img_002029.jpg,1,1,0.6563,0.213,0.005,0.049,2.469,0.926,26.422,1.272,33.833
img_002032.jpg,1,1,0.8456,0.212,0.004,0.049,2.213,1.16,26.413,1.233,33.696
img_002035.jpg,1,1,0.9989,0.226,0.005,0.046,2.916,1.121,26.447,1.257,34.489
img_002038.jpg,1,1,0.9924,0.214,0.005,0.046,2.311,0.93,26.388,1.311,33.614
img_002041.jpg,1,1,0.9849,0.226,0.005,0.093,6.813,3.533,28.331,1.275,43.297
img_002044.jpg,1,1,0.9926,0.208,0.005,0.047,3.326,1.012,26.429,1.299,34.766
img_002047.jpg,1,1,0.9981,0.207,0.005,0.047,3.119,5.212,47.556,2.327,61.009
img_002050.jpg,1,1,0.9977,0.219,0.004,0.048,2.366,0.97,26.424,1.271,33.812
img_002053.jpg,1,1,0.9999,0.343,0.005,0.076,3.023,1.029,30.61,1.322,39.396
img_002056.jpg,1,1,0.9983,0.206,0.005,0.046,2.629,0.965,26.455,1.278,34.066
img_002059.jpg,1,1,0.9998,0.213,0.006,0.046,3.957,1.654,28.07,1.293,39.903
img_002062.jpg,1,1,1.0,0.216,0.004,0.047,2.304,0.968,26.408,1.27,33.736
img_002065.jpg,1,1,1.0,0.205,0.005,0.048,2.54,3.445,37.871,2.075,48.64
img_002068.jpg,1,1,1.0,0.209,0.005,0.046,2.347,0.975,18.628,1.244,25.771
img_002071.jpg,1,1,1.0,0.326,0.008,0.064,2.359,1.1,34.906,4.811,46.117
img_002074.jpg,1,1,1.0,0.209,0.004,0.047,2.276,1.0,26.432,1.279,33.669
img_002077.jpg,1,1,1.0,0.221,0.006,0.047,3.328,1.132,30.192,1.5,39.658
img_002080.jpg,1,1,1.0,0.206,0.005,0.047,2.335,0.966,26.425,1.298,33.728
img_002083.jpg,1,1,1.0,0.209,0.005,0.049,2.357,0.974,26.436,1.249,33.789
img_002086.jpg,1,1,1.0,0.209,0.005,0.046,2.382,0.965,26.435,1.277,33.817
img_002089.jpg,1,1,0.9998,0.209,0.005,0.05,2.467,0.988,26.41,1.262,33.822
img_002092.jpg,1,1,1.0,0.216,0.004,0.048,2.288,0.974,26.426,1.27,33.696
img_002095.jpg,1,1,1.0,0.214,0.005,0.048,2.485,0.966,26.384,1.229,33.874
img_002098.jpg,1,1,1.0,0.208,0.005,0.048,2.455,0.968,26.442,1.255,33.894
img_002101.jpg,1,1,1.0,0.21,0.005,0.049,2.584,0.982,26.457,1.279,34.044
img_002104.jpg,1,1,1.0,0.214,0.005,0.048,2.323,3.73,42.074,2.995,53.872
img_002107.jpg,1,1,1.0,0.21,0.004,0.047,4.34,1.18,26.424,1.276,35.93
img_002110.jpg,1,1,1.0,0.209,0.005,0.048,2.311,0.929,32.84,4.814,43.605
img_002113.jpg,1,1,0.9998,0.21,0.004,0.046,2.267,1.093,18.5,1.246,25.634
img_002116.jpg,1,1,0.9989,0.214,0.005,0.048,2.535,0.926,26.39,1.285,33.822
img_002119.jpg,1,1,1.0,0.212,0.005,0.048,2.327,1.571,26.429,1.241,34.269
img_002122.jpg,1,1,0.9994,0.211,0.005,0.047,2.254,0.987,26.431,1.242,33.578
img_002125.jpg,1,1,1.0,0.21,0.006,0.047,2.233,1.031,26.441,1.254,33.837
img_002128.jpg,1,1,1.0,0.214,0.005,0.048,3.038,1.139,28.953,1.337,38.628
img_002131.jpg,1,1,0.9999,0.203,0.005,0.047,2.229,1.111,28.301,1.298,35.565
img_002134.jpg,1,1,1.0,0.204,0.005,0.048,2.768,1.046,26.412,1.242,34.143
img_002137.jpg,1,1,1.0,0.215,0.005,0.048,2.246,0.984,27.671,1.266,36.285
img_002140.jpg,1,1,1.0,0.213,0.004,0.049,2.225,0.989,26.415,1.236,33.551
img_002143.jpg,1,1,1.0,0.228,0.004,0.051,5.187,4.737,31.716,1.361,46.812
img_002146.jpg,1,1,0.9999,0.206,0.004,0.047,4.121,1.325,18.28,1.239,27.506
img_002149.jpg,1,1,1.0,0.202,0.004,0.049,2.291,0.947,30.089,4.57,40.548
img_002152.jpg,1,1,1.0,0.204,0.005,0.048,3.69,1.03,26.419,1.231,35.001
img_002155.jpg,1,1,1.0,0.21,0.004,0.048,3.972,3.103,42.001,7.125,59.006
img_002158.jpg,1,1,0.9999,0.213,0.005,0.049,4.211,3.902,26.44,1.336,38.556
img_002161.jpg,1,1,1.0,0.213,0.005,0.052,2.539,1.422,45.753,2.451,55.024
img_002164.jpg,1,1,1.0,0.212,0.005,0.049,2.714,1.025,19.408,1.282,27.044
img_002167.jpg,1,1,1.0,0.216,0.004,0.047,2.899,1.044,28.443,4.532,39.723
img_002170.jpg,1,1,1.0,0.208,0.005,0.05,3.289,1.1,26.443,1.322,34.92
img_002173.jpg,1,1,1.0,0.206,0.005,0.048,3.6,1.074,26.442,1.351,35.329
img_002176.jpg,1,1,0.9911,0.21,0.005,0.051,3.398,1.12,26.412,1.28,34.98
img_002179.jpg,1,1,1.0,0.212,0.005,0.048,3.367,1.124,26.529,4.893,38.803
img_002182.jpg,1,1,0.9999,0.21,0.004,0.047,4.979,1.092,18.479,1.245,28.38
img_002185.jpg,1,1,0.99,0.207,0.005,0.049,3.199,1.245,26.424,1.322,34.938
img_002188.jpg,1,1,0.9977,0.248,0.005,0.05,3.274,1.13,26.44,1.254,34.787
img_002191.jpg,1,0,0.7061,0.215,0.004,0.052,3.092,1.062,26.426,1.253,34.526
img_002194.jpg,1,1,0.9512,0.219,0.005,0.052,3.171,0.992,26.471,1.265,34.638
img_002197.jpg,1,1,0.9619,0.211,0.005,0.049,3.354,0.982,26.433,1.249,34.739
img_002200.jpg,1,1,0.997,0.203,0.005,0.047,6.868,3.645,28.594,1.304,43.09
img_002203.jpg,1,1,0.9998,0.205,0.004,0.048,4.095,0.968,26.452,1.367,35.555
img_002206.jpg,1,1,0.9995,0.203,0.005,0.048,3.772,1.123,38.989,6.778,53.534
img_002209.jpg,1,1,0.9922,0.209,0.005,0.049,3.562,1.126,26.452,1.316,35.158
img_002212.jpg,1,1,0.9999,0.208,0.004,0.051,8.373,5.847,31.383,2.042,51.135
img_002215.jpg,1,1,0.9999,0.208,0.005,0.049,5.35,1.181,27.845,1.362,39.882
img_002218.jpg,1,1,0.9917,0.209,0.004,0.05,6.368,1.18,27.689,1.292,40.872
img_002221.jpg,1,1,0.9999,0.207,0.004,0.047,5.208,1.014,26.426,1.298,36.659
img_002224.jpg,1,1,0.9998,0.222,0.005,0.053,11.855,4.208,30.925,1.357,51.457
img_002227.jpg,1,1,0.9998,0.209,0.005,0.081,4.105,0.965,26.445,1.312,35.561
img_002230.jpg,1,1,0.6451,0.215,0.004,0.049,11.396,4.497,37.431,1.878,59.36
img_002233.jpg,1,1,0.999,0.208,0.004,0.047,4.811,1.099,26.423,1.263,36.4
img_002236.jpg,1,1,0.9112,0.21,0.005,0.048,8.717,1.078,26.899,1.24,40.745
img_002239.jpg,1,1,0.9997,0.211,0.005,0.046,4.984,1.122,26.451,1.271,36.614
img_002242.jpg,1,1,0.9998,0.206,0.005,0.051,5.524,1.122,26.462,1.299,37.201
img_002245.jpg,1,1,0.9999,0.212,0.006,0.053,5.392,5.775,26.408,1.275,41.618
img_002248.jpg,1,1,0.9993,0.214,0.004,0.052,8.068,1.045,26.384,1.281,39.552
img_002251.jpg,1,1,0.9996,0.217,0.005,0.051,5.052,1.151,26.415,1.259,36.62
img_002254.jpg,1,1,0.9999,0.226,0.005,0.053,10.565,5.875,27.189,1.246,47.677
img_002257.jpg,1,1,0.9995,0.211,0.005,0.049,10.175,1.414,26.945,1.295,43.561
img_002260.jpg,1,1,1.0,0.215,0.005,0.052,11.547,6.003,26.505,1.246,49.521
img_002263.jpg,1,1,0.9852,0.208,0.005,0.05,9.209,1.0,26.389,1.259,40.637
img_002266.jpg,1,1,0.9911,0.216,0.005,0.048,10.945,4.604,26.791,1.268,47.175
img_002269.jpg,1,1,0.9993,0.214,0.005,0.048,6.453,1.009,26.462,1.262,37.911
img_002272.jpg,1,0,0.5123,0.211,0.005,0.05,6.775,1.225,27.582,1.301,40.827
img_002275.jpg,1,0,0.5309,0.216,0.005,0.049,5.68,1.031,26.451,1.262,37.165
img_002278.jpg,1,0,0.8206,0.203,0.005,0.049,8.533,5.749,26.921,1.276,45.984
img_002281.jpg,1,0,0.9996,0.208,0.004,0.049,7.786,6.584,28.136,1.259,48.909
img_002284.jpg,1,0,0.9997,0.22,0.004,0.049,6.491,1.16,26.407,1.287,38.031
img_002287.jpg,1,0,0.9995,0.212,0.005,0.051,5.837,1.494,26.456,1.274,38.159
img_002290.jpg,1,0,1.0,0.205,0.005,0.048,5.955,1.189,26.431,1.256,37.604
img_002293.jpg,1,0,0.9486,0.209,0.005,0.048,5.091,1.003,26.472,1.274,36.621
img_002296.jpg,1,1,0.6185,0.219,0.005,0.05,7.324,2.741,26.421,1.268,40.484
img_002299.jpg,1,1,0.5509,0.215,0.005,0.049,5.628,1.093,26.441,1.31,37.195
img_002302.jpg,1,0,0.8689,0.222,0.005,0.051,5.657,1.162,26.397,1.258,37.272
img_002305.jpg,1,0,0.6006,0.217,0.005,0.052,5.562,1.086,26.416,1.257,37.107
img_002308.jpg,1,0,0.5861,0.218,0.005,0.05,6.155,1.009,26.44,1.269,37.619
img_002311.jpg,1,0,0.9664,0.221,0.005,0.049,5.508,1.03,26.401,1.241,36.997
img_002314.jpg,1,1,0.6206,0.204,0.005,0.051,6.428,1.017,26.449,1.299,37.966
img_002317.jpg,1,1,0.6868,0.21,0.005,0.049,5.731,1.015,26.427,1.281,37.245
img_002320.jpg,1,1,0.63,0.207,0.005,0.049,5.859,1.267,26.432,1.311,37.623
img_002323.jpg,1,0,0.9996,0.224,0.005,0.05,5.187,1.002,26.423,1.268,36.658
img_002326.jpg,1,0,1.0,0.22,0.005,0.05,10.751,5.93,28.172,1.323,48.988
img_002329.jpg,1,0,0.9955,0.217,0.005,0.049,6.063,1.118,26.433,1.262,37.687
img_002332.jpg,1,0,1.0,0.406,0.005,0.071,7.254,1.167,28.541,1.344,41.303
img_002335.jpg,1,0,1.0,0.216,0.005,0.05,6.151,1.145,26.454,1.274,37.908
img_002338.jpg,1,0,1.0,0.205,0.005,0.047,6.132,2.535,26.435,1.274,39.216
img_002341.jpg,1,0,1.0,0.223,0.005,0.049,6.415,1.135,26.457,1.289,38.062
img_002344.jpg,1,0,1.0,0.211,0.005,0.049,8.556,1.44,26.419,1.283,42.132
img_002347.jpg,1,0,1.0,0.214,0.004,0.048,7.229,1.39,26.417,1.242,38.935
img_002350.jpg,1,0,1.0,0.203,0.005,0.045,5.927,2.434,26.45,1.256,38.863
img_002353.jpg,1,0,1.0,0.21,0.004,0.05,5.601,1.207,26.417,1.311,37.306
img_002356.jpg,1,0,0.9999,0.214,0.005,0.05,10.389,3.701,28.785,1.348,46.949
img_002359.jpg,1,0,1.0,0.26,0.005,0.051,6.676,1.135,26.432,1.291,38.314
img_002362.jpg,1,0,1.0,0.219,0.005,0.05,6.213,1.154,26.435,1.278,37.874
img_002365.jpg,1,0,1.0,0.209,0.005,0.049,5.902,1.213,26.432,1.28,37.59
img_002368.jpg,1,0,1.0,0.215,0.005,0.049,6.158,1.121,26.45,1.272,37.768
img_002371.jpg,1,0,1.0,0.207,0.005,0.047,6.091,1.082,26.476,1.281,37.701
img_002374.jpg,1,0,1.0,0.202,0.005,0.048,5.904,0.982,26.457,1.281,37.344
img_002377.jpg,1,0,0.9999,0.213,0.005,0.049,6.412,1.043,26.43,1.247,37.963
img_002380.jpg,1,0,1.0,0.211,0.005,0.049,7.593,1.518,26.43,1.251,39.512
img_002383.jpg,1,0,1.0,0.208,0.004,0.049,6.398,1.382,26.444,1.275,38.284
img_002386.jpg,1,0,1.0,0.21,0.005,0.05,11.36,3.498,28.467,1.405,47.5
img_002389.jpg,1,0,1.0,0.21,0.005,0.05,6.719,1.043,26.399,1.285,38.204
img_002392.jpg,1,0,1.0,0.213,0.005,0.049,6.444,1.044,26.438,1.249,37.987
img_002395.jpg,1,0,1.0,0.209,0.005,0.049,5.271,1.056,26.386,1.282,36.786
img_002398.jpg,1,0,1.0,0.208,0.005,0.05,5.512,1.137,26.405,1.275,37.075
img_002401.jpg,1,0,1.0,0.214,0.005,0.05,5.249,1.996,26.466,1.274,39.194
img_002404.jpg,1,0,1.0,0.207,0.004,0.05,5.443,1.08,26.408,1.262,36.913
img_002407.jpg,1,0,1.0,0.207,0.004,0.05,5.612,1.033,26.487,1.256,37.125
img_002410.jpg,1,0,1.0,0.237,0.005,0.051,10.235,6.012,26.55,1.261,46.901
img_002413.jpg,1,0,1.0,0.208,0.005,0.049,6.085,1.09,26.46,1.275,37.772
img_002416.jpg,1,0,1.0,0.211,0.004,0.05,5.925,1.33,26.48,1.239,37.86
img_002419.jpg,1,0,1.0,0.25,0.005,0.048,5.745,1.443,26.451,1.245,37.736
img_002422.jpg,1,0,1.0,0.212,0.004,0.049,7.399,1.076,26.48,1.291,38.919
img_002425.jpg,1,0,1.0,0.208,0.005,0.05,5.796,1.16,26.428,1.251,37.376
img_002428.jpg,1,0,1.0,0.216,0.005,0.05,5.804,1.079,26.453,1.274,37.381
img_002431.jpg,1,0,1.0,0.214,0.005,0.049,5.701,1.079,26.436,1.31,37.324
img_002434.jpg,1,0,1.0,0.217,0.005,0.053,6.488,1.098,28.528,1.26,40.139
img_002437.jpg,1,0,1.0,0.215,0.005,0.049,6.438,1.09,26.44,1.257,38.017
img_002440.jpg,1,0,1.0,0.208,0.005,0.049,9.944,5.051,30.33,1.276,49.28
img_002443.jpg,1,0,1.0,0.209,0.005,0.048,6.996,1.009,26.671,1.306,38.708
img_002446.jpg,1,0,1.0,0.208,0.005,0.05,10.588,6.511,37.029,1.437,58.274
img_002449.jpg,1,0,1.0,0.212,0.005,0.08,5.903,0.988,26.428,1.274,37.367
img_002452.jpg,1,0,1.0,0.212,0.004,0.053,5.416,1.255,26.419,1.234,36.993
img_002455.jpg,1,0,1.0,0.218,0.005,0.048,5.182,0.98,26.402,1.305,36.622
img_002458.jpg,1,0,0.9999,0.213,0.004,0.049,7.468,1.055,26.419,1.308,39.009
img_002461.jpg,1,0,0.9999,0.211,0.005,0.05,5.206,1.04,26.416,1.298,36.735
img_002464.jpg,1,0,1.0,0.217,0.005,0.051,8.56,3.005,26.45,1.263,42.008
img_002467.jpg,1,0,1.0,0.219,0.005,0.051,7.124,2.959,26.418,1.235,40.472
img_002470.jpg,1,0,0.9987,0.216,0.005,0.049,8.527,1.563,26.538,1.292,40.744
img_002473.jpg,1,0,0.9994,0.213,0.004,0.047,6.07,1.001,26.476,1.268,37.54
img_002476.jpg,1,0,1.0,0.213,0.005,0.051,7.712,3.891,28.476,1.271,44.091
img_002479.jpg,1,0,0.9999,0.213,0.006,0.05,5.492,0.977,26.443,1.244,36.906
img_002482.jpg,1,0,0.9988,0.208,0.005,0.05,8.493,3.387,26.462,1.247,42.346
img_002485.jpg,1,0,0.9999,0.225,0.005,0.05,8.098,2.976,26.441,1.283,41.594
img_002488.jpg,1,0,0.9999,0.212,0.005,0.049,10.124,2.993,26.399,1.268,43.507
img_002491.jpg,1,0,0.9999,0.209,0.005,0.05,7.505,1.019,26.397,1.278,38.948
img_002494.jpg,1,0,0.999,0.206,0.005,0.049,5.807,1.343,26.423,1.249,37.527
img_002497.jpg,1,0,0.9982,0.211,0.005,0.049,5.595,1.553,26.434,1.236,37.457
img_002500.jpg,1,0,0.9916,0.214,0.005,0.05,8.804,3.902,39.099,1.397,56.018
img_002503.jpg,1,0,0.9997,0.212,0.005,0.05,6.429,2.905,26.414,1.258,39.848
img_002506.jpg,1,0,0.9997,0.207,0.005,0.05,8.721,4.632,26.476,1.295,43.855
img_002509.jpg,1,0,0.9988,0.208,0.005,0.049,6.483,1.542,26.429,1.261,38.43
img_002512.jpg,1,0,1.0,0.213,0.005,0.087,6.237,1.031,26.432,1.246,37.747
img_002515.jpg,1,0,0.9998,0.222,0.005,0.051,5.572,1.024,26.417,1.263,37.041
img_002518.jpg,1,0,0.9964,0.207,0.005,0.049,5.763,1.031,26.772,1.286,37.573
img_002521.jpg,1,0,0.9966,0.212,0.004,0.053,5.583,1.298,26.431,1.263,37.338
img_002524.jpg,1,0,0.7736,0.212,0.005,0.051,5.609,1.054,28.463,1.269,39.14
img_002527.jpg,1,0,0.9991,0.212,0.005,0.05,5.752,1.03,26.473,1.278,37.278
img_002530.jpg,1,0,0.9914,0.21,0.005,0.05,10.148,6.379,28.96,1.282,49.529
img_002533.jpg,1,0,0.9987,0.237,0.005,0.048,6.186,1.052,26.41,1.259,37.718
img_002536.jpg,1,0,0.9993,0.212,0.005,0.05,6.278,4.606,47.757,1.45,62.903
img_002539.jpg,1,0,0.9985,0.208,0.004,0.047,6.831,1.172,26.43,1.292,38.509
img_002542.jpg,1,0,0.8766,0.218,0.004,0.049,6.279,1.133,26.388,1.266,37.78
img_002545.jpg,1,0,0.99,0.212,0.005,0.051,6.515,1.079,26.472,1.256,38.028
img_002548.jpg,1,0,0.9998,0.214,0.004,0.051,8.737,1.133,26.446,1.257,40.308
img_002551.jpg,1,0,0.9998,0.215,0.005,0.052,7.446,1.062,26.413,1.268,38.985
img_002554.jpg,1,0,0.9995,0.214,0.005,0.053,10.012,4.759,28.376,1.28,48.121
img_002557.jpg,1,0,0.9938,0.214,0.005,0.048,7.453,3.112,26.441,1.271,41.112
img_002560.jpg,1,0,0.691,0.205,0.005,0.049,10.266,3.344,32.53,1.874,50.709
img_002563.jpg,1,0,0.9987,0.209,0.005,0.093,8.429,1.313,26.444,1.242,40.211
img_002566.jpg,1,0,0.9976,0.218,0.005,0.05,9.815,3.95,30.644,1.267,48.375
img_002569.jpg,1,0,0.9966,0.215,0.005,0.051,8.318,2.966,26.461,1.337,41.742
img_002572.jpg,1,0,0.967,0.21,0.004,0.051,7.776,1.362,26.454,1.241,39.542
img_002575.jpg,1,0,0.9972,0.288,0.007,0.076,5.414,1.072,26.434,1.296,37.034
img_002578.jpg,1,0,0.9906,0.208,0.005,0.052,5.292,0.988,26.399,1.255,36.652
img_002581.jpg,1,0,0.9966,0.215,0.005,0.049,5.17,0.98,26.416,1.282,36.571
img_002584.jpg,1,0,0.9962,0.208,0.005,0.05,6.067,1.08,26.43,1.315,37.644
img_002587.jpg,1,0,0.9991,0.209,0.005,0.049,6.264,1.067,26.449,1.301,37.902
img_002590.jpg,1,0,0.9992,0.207,0.005,0.05,6.827,1.119,26.416,1.306,38.371
img_002593.jpg,1,0,0.7512,0.212,0.004,0.049,6.691,1.075,26.436,1.295,38.37
img_002596.jpg,1,0,0.7205,0.216,0.005,0.051,9.922,4.543,28.519,1.288,46.972
img_002599.jpg,1,0,0.9162,0.214,0.004,0.049,9.209,1.878,26.407,1.291,41.476
img_002602.jpg,1,0,0.7728,0.218,0.005,0.051,6.091,4.426,26.407,1.296,40.959
img_002605.jpg,1,1,0.4876,0.217,0.004,0.051,5.264,1.008,26.429,1.24,36.68
img_002608.jpg,1,1,0.9555,0.208,0.004,0.051,5.354,1.016,26.438,1.26,36.769
img_002611.jpg,1,1,0.6351,0.214,0.004,0.048,5.366,0.99,26.424,1.266,36.803
img_002614.jpg,1,0,0.609,0.212,0.005,0.051,5.523,1.006,26.436,1.252,36.888
img_002617.jpg,1,0,0.7605,0.205,0.004,0.05,5.594,1.032,26.444,1.246,37.033
img_002620.jpg,1,0,0.5531,0.212,0.004,0.051,5.619,0.925,26.392,1.23,36.874
img_002623.jpg,1,1,0.6339,0.21,0.004,0.051,10.047,2.97,26.434,1.304,43.535
img_002626.jpg,1,0,0.634,0.231,0.005,0.053,12.923,4.623,28.484,1.256,50.016
img_002629.jpg,1,0,0.7895,0.211,0.004,0.05,8.227,2.65,26.455,1.254,41.325
img_002632.jpg,1,0,0.5742,0.218,0.005,0.051,8.274,1.204,27.122,1.267,40.568
img_002635.jpg,1,0,0.9441,0.216,0.005,0.053,6.119,1.119,26.433,1.355,37.824
img_002638.jpg,1,0,0.8373,0.22,0.005,0.05,5.814,1.094,26.474,1.287,37.459
img_002641.jpg,1,0,0.8568,0.218,0.004,0.05,5.742,1.04,26.457,1.299,37.364
img_002644.jpg,1,0,0.5484,0.214,0.005,0.05,6.721,1.05,28.516,1.253,40.37
img_002647.jpg,1,1,0.7256,0.217,0.005,0.051,5.387,1.03,26.472,1.267,36.91
img_002650.jpg,1,1,0.9995,0.211,0.004,0.052,10.216,3.585,30.544,1.269,48.386
img_002653.jpg,1,1,0.9942,0.212,0.005,0.051,6.083,1.029,26.473,1.255,37.58
img_002656.jpg,1,1,1.0,0.215,0.005,0.049,9.387,3.928,28.503,1.293,45.884
img_002659.jpg,1,1,0.9998,0.207,0.005,0.049,5.87,1.047,26.433,1.262,37.306
img_002662.jpg,1,1,0.9968,0.22,0.005,0.051,8.909,4.821,45.523,1.637,64.048
img_002665.jpg,1,1,0.988,0.208,0.005,0.051,5.67,0.975,26.475,1.277,37.087
img_002668.jpg,1,1,0.9753,0.224,0.005,0.053,5.975,1.035,26.393,1.272,37.373
img_002671.jpg,1,1,0.5829,0.223,0.004,0.053,5.514,0.985,26.413,1.246,36.901
img_002674.jpg,1,1,0.7806,0.211,0.005,0.051,10.351,3.656,26.452,1.225,44.369
img_002677.jpg,1,1,0.6475,0.212,0.005,0.048,8.564,1.041,26.439,1.256,39.983
img_002680.jpg,1,1,0.4709,0.204,0.005,0.048,9.926,2.685,28.466,1.222,45.006
img_002683.jpg,1,0,0.8499,0.211,0.004,0.05,6.209,1.012,26.475,1.291,37.697
img_002686.jpg,1,0,0.8233,0.217,0.005,0.052,10.045,3.729,32.839,1.354,50.728
img_002689.jpg,1,1,0.6728,0.21,0.005,0.05,5.912,0.991,26.449,1.253,37.314
img_002692.jpg,1,1,0.7584,0.216,0.005,0.053,8.18,2.95,46.994,1.415,62.357
img_002695.jpg,1,1,0.9965,0.209,0.005,0.049,7.539,4.728,26.433,1.286,42.705
img_002698.jpg,1,1,0.9998,0.208,0.005,0.047,9.282,4.539,26.441,1.243,44.209
img_002701.jpg,1,1,0.9983,0.208,0.005,0.049,6.227,0.986,26.41,1.235,37.668
img_002704.jpg,1,1,0.9972,0.215,0.005,0.047,6.575,1.32,26.431,1.221,38.202
img_002707.jpg,1,1,0.9853,0.21,0.005,0.049,5.802,1.04,26.419,1.254,37.205
img_002710.jpg,1,1,0.8608,0.214,0.005,0.05,10.052,3.051,26.306,1.251,43.415
img_002713.jpg,1,1,0.9707,0.207,0.004,0.049,6.696,1.041,26.441,1.265,38.286
img_002716.jpg,1,1,0.8848,0.211,0.005,0.049,11.253,6.246,38.718,1.4,60.437
img_002719.jpg,1,1,0.9974,0.212,0.005,0.05,7.35,0.972,26.441,1.266,38.74
img_002722.jpg,1,1,0.8661,0.221,0.005,0.05,9.152,3.755,28.394,1.251,45.301
img_002725.jpg,1,1,0.5892,0.359,0.004,0.049,5.677,0.985,26.427,1.26,37.266
img_002728.jpg,1,0,0.5422,0.203,0.005,0.05,8.445,3.882,26.439,1.238,42.682
img_002731.jpg,1,0,0.5584,0.203,0.005,0.049,9.383,2.934,26.431,1.256,42.751
img_002734.jpg,1,1,0.8139,0.212,0.005,0.05,10.788,1.105,28.508,1.302,44.432
img_002737.jpg,1,1,0.8558,0.215,0.005,0.051,6.511,1.214,26.431,1.263,38.143
img_002740.jpg,1,0,0.6934,0.213,0.004,0.051,9.068,5.96,26.439,1.245,45.466
img_002743.jpg,1,0,0.7365,0.216,0.004,0.05,5.932,1.106,26.422,1.263,37.549
img_002746.jpg,1,1,0.9259,0.213,0.005,0.05,9.562,7.324,31.214,1.277,53.943
img_002749.jpg,1,0,0.5647,0.214,0.004,0.048,5.772,1.032,26.473,1.338,37.364
img_002752.jpg,1,1,0.672,0.216,0.005,0.049,11.084,1.087,28.543,1.298,44.708
img_002755.jpg,1,1,0.5865,0.211,0.004,0.05,6.223,1.106,26.431,1.257,37.741
img_002758.jpg,1,0,0.6381,0.218,0.005,0.053,10.377,3.598,28.295,1.249,46.297
img_002761.jpg,1,1,0.8475,0.212,0.004,0.049,7.6,1.048,26.406,1.305,39.228
img_002764.jpg,1,0,0.5044,0.217,0.005,0.05,8.884,7.491,38.921,1.358,59.442
img_002767.jpg,1,1,0.518,0.211,0.004,0.05,7.22,1.077,26.415,1.279,38.843
img_002770.jpg,1,1,0.7576,0.209,0.005,0.05,10.702,4.45,42.369,1.35,61.698
img_002773.jpg,1,1,0.8916,0.208,0.005,0.05,6.426,1.083,26.438,1.245,37.883
img_002776.jpg,1,1,0.9477,0.22,0.005,0.048,7.275,5.905,47.298,1.429,64.691
img_002779.jpg,1,1,0.8255,0.213,0.005,0.048,8.756,3.091,26.45,1.426,42.448
img_002782.jpg,1,0,0.7735,0.209,0.005,0.047,6.768,1.01,26.394,1.289,38.237
img_002785.jpg,1,1,0.683,0.227,0.005,0.055,5.968,1.04,26.449,1.347,37.585
img_002788.jpg,1,1,0.9482,0.211,0.005,0.05,5.69,1.384,26.467,1.247,37.591
img_002791.jpg,1,1,0.589,0.212,0.005,0.051,5.586,1.011,26.429,1.302,37.081
img_002794.jpg,1,1,0.3836,0.21,0.005,0.048,5.843,1.039,26.451,1.293,37.38
img_002797.jpg,1,0,0.9278,0.225,0.006,0.056,5.995,1.095,26.451,1.301,37.642
img_002800.jpg,1,0,0.9176,0.218,0.005,0.051,6.696,1.067,26.404,1.304,38.333
img_002803.jpg,1,0,0.9908,0.225,0.005,0.053,6.12,1.104,26.42,1.264,37.722
img_002806.jpg,1,0,0.6912,0.223,0.005,0.054,7.281,1.042,26.556,1.258,38.9
img_002809.jpg,1,0,0.8904,0.214,0.005,0.052,5.901,1.046,26.413,1.273,37.421
img_002812.jpg,1,0,0.746,0.211,0.004,0.049,12.74,1.298,28.608,1.42,46.862
img_002815.jpg,1,0,0.7851,0.212,0.005,0.048,6.448,1.099,26.5,1.259,38.131
img_002818.jpg,1,0,0.863,0.209,0.005,0.05,11.047,5.793,26.463,1.24,47.228
img_002821.jpg,1,0,0.6331,0.214,0.004,0.048,7.501,6.261,26.425,1.275,44.23
img_002824.jpg,1,0,0.7053,0.241,0.006,0.06,11.898,5.582,28.494,1.25,50.012
img_002827.jpg,1,1,0.775,0.207,0.005,0.048,6.69,1.122,26.454,1.268,38.263
img_002830.jpg,1,1,0.989,0.21,0.004,0.049,7.029,4.979,47.435,1.475,63.695
img_002833.jpg,1,1,0.9932,0.206,0.005,0.049,6.684,1.072,26.401,1.272,38.119
img_002836.jpg,1,1,0.96,0.211,0.005,0.05,10.947,5.211,33.53,1.286,56.229
img_002839.jpg,1,1,0.9273,0.218,0.005,0.05,6.379,1.104,26.431,1.244,37.92
img_002842.jpg,1,1,0.8262,0.213,0.005,0.049,6.366,1.028,26.44,1.251,37.842
img_002845.jpg,1,1,0.8346,0.209,0.005,0.048,6.334,1.042,26.425,1.302,38.16
img_002848.jpg,1,1,0.8215,0.21,0.004,0.049,6.443,1.103,26.444,1.261,37.958
