image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.904,0.564,10.691,0.23,15.607
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.956,0.506,10.679,0.237,15.59
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,3.749,1.528,13.888,0.363,19.823
img_000883.jpg,1,0,0.9999,0.0,0.0,0.0,5.05,1.792,14.146,0.229,21.436
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,4.878,0.855,10.712,0.275,16.943
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.535,12.751,0.236,17.389
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.507,10.666,0.225,15.063
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.326,0.486,10.664,0.261,14.95
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.502,10.688,0.233,15.017
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,3.348,1.555,10.699,0.232,16.057
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.153,0.5,10.661,0.222,14.747
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.98,1.576,17.667,0.253,23.705
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.515,10.669,0.235,15.283
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.716,2.451,13.254,0.43,20.085
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.496,10.713,0.237,14.924
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.492,10.667,0.234,14.728
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.764,2.003,19.601,0.264,25.861
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.519,0.514,10.684,0.23,15.162
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.499,10.703,0.233,15.012
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.92,2.52,22.438,0.25,29.938
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.525,10.662,0.261,14.905
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.374,0.552,10.687,0.26,15.096
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,4.999,3.35,20.18,0.261,29.106
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.539,11.569,0.361,15.742
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.468,0.518,10.674,0.242,15.12
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,6.549,1.609,15.577,0.239,24.35
img_000952.jpg,1,0,0.9988,0.0,0.0,0.0,3.183,0.516,10.717,0.229,14.864
img_000955.jpg,1,1,0.9247,0.0,0.0,0.0,3.07,0.499,15.783,0.243,19.807
img_000958.jpg,1,0,0.9918,0.0,0.0,0.0,5.365,1.934,18.672,0.376,26.578
img_000961.jpg,1,1,0.9989,0.0,0.0,0.0,4.48,0.559,10.712,0.231,16.276
img_000964.jpg,1,1,1.0,0.0,0.0,0.0,4.132,0.539,10.683,0.237,15.81
img_000967.jpg,1,1,1.0,0.0,0.0,0.0,4.402,1.106,10.623,0.326,16.713
img_000970.jpg,1,1,1.0,0.0,0.0,0.0,3.005,0.553,10.681,0.248,14.709
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,3.004,0.522,10.714,0.215,14.683
img_000976.jpg,1,0,0.9335,0.0,0.0,0.0,4.407,2.729,19.776,0.258,27.405
img_000979.jpg,1,0,0.9847,0.0,0.0,0.0,4.329,1.421,13.273,0.357,19.605
img_000982.jpg,1,0,1.0,0.0,0.0,0.0,5.275,0.65,12.904,0.258,19.376
img_000985.jpg,1,0,0.9962,0.0,0.0,0.0,4.871,2.995,16.528,0.231,24.901
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,3.106,1.146,13.227,0.299,18.006
img_000991.jpg,1,1,0.6007,0.0,0.0,0.0,3.158,0.495,11.722,0.306,15.898
img_000994.jpg,1,0,0.9998,0.0,0.0,0.0,4.401,2.656,10.628,0.242,18.176
img_000997.jpg,1,0,0.9935,0.0,0.0,0.0,3.684,0.604,10.782,0.349,15.655
img_001000.jpg,1,0,0.9992,0.0,0.0,0.0,4.495,0.662,13.043,0.242,18.786
img_001003.jpg,1,1,0.998,0.0,0.0,0.0,3.425,0.525,12.749,0.268,17.196
img_001006.jpg,1,0,0.5432,0.0,0.0,0.0,4.243,0.525,10.721,0.236,15.949
img_001009.jpg,1,0,0.6009,0.0,0.0,0.0,4.25,0.525,10.697,0.247,15.945
img_001012.jpg,1,1,0.5133,0.0,0.0,0.0,4.443,2.681,12.437,0.238,20.101
img_001015.jpg,1,1,0.9985,0.0,0.0,0.0,3.899,0.53,10.707,0.239,15.616
img_001018.jpg,1,1,0.9913,0.0,0.0,0.0,3.255,0.523,10.707,0.233,14.978
img_001021.jpg,1,1,0.9985,0.0,0.0,0.0,3.571,0.636,10.692,0.233,15.368
img_001024.jpg,1,1,1.0,0.0,0.0,0.0,3.235,0.526,10.677,0.233,14.891
img_001027.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.514,10.675,0.237,14.94
img_001030.jpg,1,1,0.987,0.0,0.0,0.0,3.35,0.592,21.876,0.366,26.42
img_001033.jpg,1,1,0.9707,0.0,0.0,0.0,3.418,0.526,10.682,0.237,15.097
img_001036.jpg,1,1,0.9851,0.0,0.0,0.0,3.325,0.525,10.643,0.216,14.928
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.891,0.699,13.287,0.231,18.411
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.627,0.567,10.96,0.25,15.637
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.566,10.716,0.242,15.111
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.569,10.731,0.253,15.084
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.517,10.686,0.24,15.018
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.842,12.407,0.229,16.982
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.523,10.707,0.246,15.292
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,4.189,0.676,13.536,0.315,19.018
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.531,10.837,0.247,15.119
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.648,0.572,10.723,0.25,15.425
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.547,10.698,0.331,15.119
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.272,2.641,10.913,0.349,17.417
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,3.901,0.668,13.444,0.241,18.554
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,6.068,1.725,11.17,0.242,19.514
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.718,1.531,24.52,0.458,30.464
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,4.054,0.534,13.442,0.381,18.643
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.54,0.516,10.702,0.233,15.207
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.513,10.661,0.23,15.017
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.498,10.672,0.23,14.936
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.493,0.511,10.628,0.241,15.075
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.345,0.496,12.808,0.262,17.122
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,4.344,0.592,11.983,0.281,17.496
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.548,10.808,0.284,15.202
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,3.471,0.612,10.706,0.216,15.242
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.526,10.687,0.267,15.002
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.562,10.761,0.245,15.014
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.52,10.683,0.237,14.989
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.58,10.749,0.253,15.146
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.647,2.189,16.733,0.283,23.174
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.645,2.254,12.272,0.24,18.639
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.587,10.618,0.216,14.908
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,4.441,3.376,19.598,0.254,27.93
img_001162.jpg,1,0,0.997,0.0,0.0,0.0,3.401,1.053,10.764,0.245,15.698
img_001165.jpg,1,0,0.9996,0.0,0.0,0.0,3.838,0.515,10.71,0.238,15.529
img_001168.jpg,1,0,0.9969,0.0,0.0,0.0,3.873,0.82,12.472,0.247,17.642
img_001171.jpg,1,0,0.9998,0.0,0.0,0.0,3.31,0.564,10.674,0.231,15.008
img_001174.jpg,1,0,0.9999,0.0,0.0,0.0,4.778,0.723,12.772,0.237,18.81
img_001177.jpg,1,0,0.9999,0.0,0.0,0.0,3.097,0.523,10.697,0.243,14.788
img_001180.jpg,1,0,1.0,0.0,0.0,0.0,4.126,2.187,13.987,0.372,20.972
img_001183.jpg,1,0,1.0,0.0,0.0,0.0,5.326,2.72,16.038,0.431,24.858
img_001186.jpg,1,0,0.9998,0.0,0.0,0.0,4.045,1.592,10.702,0.238,16.805
img_001189.jpg,1,0,0.999,0.0,0.0,0.0,5.597,0.848,11.423,0.242,18.426
img_001192.jpg,1,0,0.9994,0.0,0.0,0.0,3.535,1.792,12.451,0.258,18.255
img_001195.jpg,1,0,0.9819,0.0,0.0,0.0,4.878,0.859,10.693,0.227,16.884
img_001198.jpg,1,0,0.9927,0.0,0.0,0.0,3.085,0.792,10.63,0.208,14.928
img_001201.jpg,1,0,0.8061,0.0,0.0,0.0,3.397,0.569,10.594,0.215,14.983
img_001204.jpg,1,0,0.9968,0.0,0.0,0.0,3.112,0.491,10.621,0.239,14.676
img_001207.jpg,1,0,0.9999,0.0,0.0,0.0,3.301,0.522,10.71,0.235,14.985
img_001210.jpg,1,0,0.9927,0.0,0.0,0.0,3.08,0.501,10.661,0.229,14.688
img_001213.jpg,1,0,0.9557,0.0,0.0,0.0,3.944,0.543,10.75,0.229,15.683
img_001216.jpg,1,1,0.969,0.0,0.0,0.0,3.062,0.486,10.662,0.226,14.648
img_001219.jpg,1,0,0.9804,0.0,0.0,0.0,3.082,0.492,10.819,0.226,14.832
img_001222.jpg,1,0,0.9985,0.0,0.0,0.0,3.139,0.834,10.678,0.235,15.097
img_001225.jpg,1,0,0.9234,0.0,0.0,0.0,3.052,0.5,10.737,0.238,14.738
img_001228.jpg,1,0,0.9165,0.0,0.0,0.0,3.232,0.506,10.667,0.234,14.856
img_001231.jpg,1,0,0.9577,0.0,0.0,0.0,3.047,0.494,10.74,0.235,14.727
img_001234.jpg,1,1,0.6775,0.0,0.0,0.0,3.947,1.406,12.842,0.266,18.691
img_001237.jpg,1,0,0.6966,0.0,0.0,0.0,5.392,2.437,10.698,0.228,18.991
img_001240.jpg,1,1,0.9994,0.0,0.0,0.0,3.471,0.554,10.666,0.228,15.133
img_001243.jpg,1,1,0.9069,0.0,0.0,0.0,4.071,2.345,16.564,0.25,23.464
img_001246.jpg,1,1,0.9992,0.0,0.0,0.0,4.531,1.456,10.711,0.236,17.156
img_001249.jpg,1,1,0.9967,0.0,0.0,0.0,4.061,2.832,13.455,0.304,20.946
img_001252.jpg,1,1,0.8548,0.0,0.0,0.0,4.012,1.231,13.544,0.336,19.413
img_001255.jpg,1,0,0.9392,0.0,0.0,0.0,3.105,0.504,10.646,0.206,14.675
img_001258.jpg,1,0,0.9912,0.0,0.0,0.0,3.561,0.508,10.705,0.238,15.227
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.285,1.26,10.886,0.239,15.888
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.528,10.831,0.245,14.971
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.969,0.527,10.766,0.254,15.749
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,4.08,0.528,10.688,0.235,15.761
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.939,0.518,10.702,0.254,15.638
img_001276.jpg,1,0,0.9998,0.0,0.0,0.0,4.887,1.575,18.114,0.394,25.207
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,4.96,0.52,10.643,0.236,16.586
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.029,0.548,10.728,0.237,14.778
img_001285.jpg,1,0,0.9999,0.0,0.0,0.0,3.179,0.827,10.649,0.223,15.116
img_001288.jpg,1,0,0.9994,0.0,0.0,0.0,6.58,1.792,10.669,0.242,19.613
img_001291.jpg,1,0,0.9999,0.0,0.0,0.0,3.869,0.589,10.667,0.23,15.575
img_001294.jpg,1,0,0.9994,0.0,0.0,0.0,3.499,0.78,12.467,0.244,17.209
img_001297.jpg,1,0,0.9999,0.0,0.0,0.0,3.056,0.549,10.676,0.233,14.728
img_001300.jpg,1,0,0.9999,0.0,0.0,0.0,3.117,0.492,10.697,0.242,14.762
img_001303.jpg,1,0,0.9996,0.0,0.0,0.0,3.165,0.505,10.666,0.231,14.784
img_001306.jpg,1,0,0.9998,0.0,0.0,0.0,3.096,0.491,10.686,0.238,14.728
img_001309.jpg,1,0,0.9993,0.0,0.0,0.0,3.066,0.49,10.734,0.27,14.775
img_001312.jpg,1,0,0.9995,0.0,0.0,0.0,3.649,0.514,10.72,0.242,15.347
img_001315.jpg,1,0,0.9868,0.0,0.0,0.0,3.069,0.503,10.67,0.233,14.685
img_001318.jpg,1,0,0.9981,0.0,0.0,0.0,3.355,0.504,10.809,0.262,15.152
img_001321.jpg,1,0,0.9996,0.0,0.0,0.0,3.082,0.965,10.906,0.258,15.432
img_001324.jpg,1,0,0.9995,0.0,0.0,0.0,3.197,0.534,10.668,0.229,14.843
img_001327.jpg,1,0,0.9997,0.0,0.0,0.0,3.124,0.498,10.724,0.244,14.804
img_001330.jpg,1,0,0.9998,0.0,0.0,0.0,3.105,0.507,10.658,0.288,14.776
img_001333.jpg,1,0,0.9999,0.0,0.0,0.0,3.162,0.499,10.832,0.238,14.951
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,4.907,3.047,13.58,0.27,22.106
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,5.21,1.598,12.394,0.234,19.675
img_001342.jpg,1,0,0.9965,0.0,0.0,0.0,3.89,0.517,10.631,0.239,15.498
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,5.664,3.32,20.739,0.288,30.527
img_001348.jpg,1,0,0.9999,0.0,0.0,0.0,3.18,1.054,13.471,0.366,18.308
img_001351.jpg,1,0,0.9999,0.0,0.0,0.0,3.102,0.537,10.979,0.413,15.25
img_001354.jpg,1,0,0.9991,0.0,0.0,0.0,3.232,0.501,12.739,0.231,16.92
img_001357.jpg,1,0,0.9995,0.0,0.0,0.0,3.279,0.505,10.667,0.23,14.897
img_001360.jpg,1,0,0.9997,0.0,0.0,0.0,3.247,1.24,10.627,0.229,15.555
img_001363.jpg,1,0,0.9998,0.0,0.0,0.0,3.214,1.267,10.649,0.221,15.574
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.218,0.872,10.669,0.24,15.223
img_001369.jpg,1,0,0.9999,0.0,0.0,0.0,3.23,0.598,10.621,0.23,14.893
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.492,12.714,0.219,16.725
img_001375.jpg,1,1,0.9687,0.0,0.0,0.0,3.044,0.492,10.609,0.225,14.611
img_001378.jpg,1,0,0.9998,0.0,0.0,0.0,3.35,0.503,12.409,0.226,16.697
img_001381.jpg,1,0,0.9999,0.0,0.0,0.0,4.664,3.713,20.241,0.253,29.187
img_001384.jpg,1,0,1.0,0.0,0.0,0.0,3.914,1.37,11.521,0.352,17.385
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,4.52,2.695,13.192,0.215,20.915
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,4.776,1.801,13.881,0.256,20.941
img_001393.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.5,10.633,0.254,14.727
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.512,10.629,0.235,14.821
img_001399.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.491,12.415,0.218,16.555
img_001402.jpg,1,0,0.9933,0.0,0.0,0.0,3.195,0.49,10.616,0.231,14.74
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,3.479,0.545,10.683,0.239,15.168
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.504,11.391,0.231,15.614
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.524,10.672,0.215,14.737
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.501,10.626,0.232,14.788
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.313,1.727,12.455,0.235,17.943
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,4.482,3.883,14.547,0.304,23.504
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,4.873,0.721,12.952,0.244,19.079
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,3.88,0.614,12.583,0.231,17.532
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.495,10.673,0.23,14.72
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.051,1.001,10.708,0.232,15.211
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.56,10.704,0.266,14.8
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.513,10.713,0.234,14.852
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.211,0.51,10.678,0.239,14.895
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.732,1.328,12.769,0.253,18.324
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.492,10.672,0.282,14.762
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.488,10.647,0.218,14.659
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.494,10.651,0.22,14.639
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.964,0.528,10.712,0.254,15.688
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,5.4,2.667,17.119,0.287,25.795
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.634,0.561,10.949,0.243,15.629
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.564,10.767,0.236,15.106
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.565,0.572,12.744,0.266,17.382
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.387,2.664,10.657,0.222,17.144
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.834,0.523,10.661,0.235,15.481
img_001477.jpg,1,0,0.9992,0.0,0.0,0.0,4.213,3.422,13.924,0.264,22.118
img_001480.jpg,1,0,0.9993,0.0,0.0,0.0,4.07,0.818,11.216,0.38,16.708
img_001483.jpg,1,0,0.9999,0.0,0.0,0.0,4.858,3.396,18.559,0.248,27.286
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.549,10.741,0.252,14.867
img_001489.jpg,1,0,0.9991,0.0,0.0,0.0,3.751,1.301,12.5,0.247,18.021
img_001492.jpg,1,0,0.9994,0.0,0.0,0.0,4.614,0.921,13.382,0.226,19.457
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.499,10.671,0.244,14.953
img_001498.jpg,1,0,0.9993,0.0,0.0,0.0,3.334,0.5,10.717,0.239,15.012
img_001501.jpg,1,0,0.9999,0.0,0.0,0.0,3.305,0.509,10.713,0.246,14.998
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.505,10.686,0.234,15.02
img_001507.jpg,1,0,0.9999,0.0,0.0,0.0,3.665,0.519,10.642,0.227,15.273
img_001510.jpg,1,0,0.9997,0.0,0.0,0.0,5.274,0.661,12.907,0.247,19.38
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.156,0.527,19.088,0.427,23.426
img_001516.jpg,1,0,0.9993,0.0,0.0,0.0,3.046,0.504,10.75,0.332,14.852
img_001519.jpg,1,0,0.9996,0.0,0.0,0.0,3.094,1.03,10.588,0.206,15.121
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,5.677,0.54,10.682,0.239,17.372
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,3.706,1.223,10.733,0.254,16.141
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.773,10.728,0.238,15.166
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.549,10.682,0.238,14.763
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.551,10.665,0.216,14.819
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.132,0.505,10.663,0.221,14.73
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.508,10.734,0.24,14.948
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.491,10.83,0.251,14.841
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.492,10.704,0.233,14.995
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.498,10.698,0.249,14.784
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.628,10.682,0.237,14.864
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.265,1.762,10.677,0.235,16.156
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.505,10.662,0.23,15.023
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,4.881,1.773,13.839,0.331,21.21
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,4.038,0.797,13.515,0.34,18.997
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.434,3.204,10.665,0.232,17.773
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,5.27,0.545,10.6,0.247,16.894
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.573,10.66,0.238,15.047
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.562,10.714,0.253,14.753
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.508,10.742,0.235,14.691
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.745,10.676,0.249,14.912
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.51,10.747,0.239,14.687
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,3.029,0.762,10.695,0.236,14.98
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.525,10.66,0.229,14.773
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.554,10.729,0.282,14.816
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.508,10.677,0.228,14.686
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.567,10.666,0.234,15.067
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.696,10.707,0.257,14.884
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.502,10.675,0.236,14.604
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,2.886,0.547,10.611,0.223,14.478
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,5.335,3.286,14.479,0.256,23.602
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.515,10.699,0.233,15.025
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.963,10.659,0.213,15.075
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,4.003,1.021,10.576,0.237,16.071
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.5,10.71,0.236,15.035
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.501,10.636,0.226,14.898
img_001630.jpg,1,0,0.9999,0.0,0.0,0.0,5.621,2.771,13.387,0.249,22.356
img_001633.jpg,1,0,0.999,0.0,0.0,0.0,4.114,1.253,13.5,0.354,19.516
img_001636.jpg,1,0,0.9997,0.0,0.0,0.0,4.695,2.435,10.571,0.243,18.172
img_001639.jpg,1,0,0.9728,0.0,0.0,0.0,3.494,0.566,10.717,0.236,15.236
img_001642.jpg,1,0,0.9994,0.0,0.0,0.0,3.066,0.509,10.715,0.238,14.745
img_001645.jpg,1,0,0.9999,0.0,0.0,0.0,3.129,0.508,10.639,0.235,14.721
img_001648.jpg,1,0,0.9999,0.0,0.0,0.0,3.062,0.59,10.683,0.232,14.781
img_001651.jpg,1,0,0.9987,0.0,0.0,0.0,3.197,0.505,10.67,0.234,14.821
img_001654.jpg,1,0,0.9993,0.0,0.0,0.0,3.179,0.526,10.765,0.247,14.933
img_001657.jpg,1,0,0.9996,0.0,0.0,0.0,3.035,0.553,10.678,0.239,14.722
img_001660.jpg,1,0,0.9995,0.0,0.0,0.0,4.325,2.518,14.919,0.241,22.225
img_001663.jpg,1,0,0.9863,0.0,0.0,0.0,4.335,1.979,14.089,0.244,20.887
img_001666.jpg,1,0,0.9957,0.0,0.0,0.0,3.027,0.509,10.673,0.236,14.672
img_001669.jpg,1,0,0.9989,0.0,0.0,0.0,3.168,0.505,10.709,0.245,14.851
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.511,10.663,0.259,14.645
img_001675.jpg,1,0,0.9932,0.0,0.0,0.0,2.992,0.531,10.668,0.237,14.653
img_001678.jpg,1,0,0.9704,0.0,0.0,0.0,3.028,0.525,10.709,0.23,14.722
img_001681.jpg,1,0,0.9976,0.0,0.0,0.0,3.013,0.516,10.642,0.238,14.626
img_001684.jpg,1,0,0.9421,0.0,0.0,0.0,2.985,0.509,10.693,0.231,14.642
img_001687.jpg,1,1,0.5927,0.0,0.0,0.0,2.987,0.518,10.68,0.235,14.673
img_001690.jpg,1,0,0.6741,0.0,0.0,0.0,2.952,0.516,10.772,0.277,14.745
img_001693.jpg,1,0,0.9763,0.0,0.0,0.0,3.051,0.551,10.661,0.236,14.723
img_001696.jpg,1,0,0.9923,0.0,0.0,0.0,5.138,3.029,19.331,0.381,28.244
img_001699.jpg,1,0,0.8895,0.0,0.0,0.0,3.181,0.797,10.73,0.235,15.169
img_001702.jpg,1,0,0.945,0.0,0.0,0.0,4.031,3.072,13.361,0.236,21.023
img_001705.jpg,1,0,0.8934,0.0,0.0,0.0,3.043,0.52,10.736,0.245,14.774
img_001708.jpg,1,0,0.9963,0.0,0.0,0.0,2.965,0.707,10.663,0.263,14.83
img_001711.jpg,1,1,0.5864,0.0,0.0,0.0,3.077,0.633,10.979,0.255,15.173
img_001714.jpg,1,1,0.9969,0.0,0.0,0.0,3.596,2.89,10.718,0.243,17.676
img_001717.jpg,1,1,0.6727,0.0,0.0,0.0,3.302,0.613,10.659,0.234,15.037
img_001720.jpg,1,0,0.6278,0.0,0.0,0.0,3.674,1.572,10.919,0.287,16.692
img_001723.jpg,1,1,0.558,0.0,0.0,0.0,3.944,0.522,10.676,0.223,15.584
img_001726.jpg,1,0,0.959,0.0,0.0,0.0,4.46,2.193,13.284,0.229,20.467
img_001729.jpg,1,1,0.7043,0.0,0.0,0.0,4.584,3.376,18.839,0.246,27.27
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,7.602,1.595,11.331,0.275,21.115
img_001735.jpg,1,0,0.974,0.0,0.0,0.0,3.428,0.506,10.819,0.26,15.242
img_001738.jpg,1,0,0.9999,0.0,0.0,0.0,2.986,0.548,10.679,0.226,14.663
img_001741.jpg,1,0,0.9993,0.0,0.0,0.0,3.01,0.509,10.684,0.248,14.667
