image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,1.0,0.208,0.004,0.046,2.279,0.968,9.806,0.337,14.092
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,1,1.0,0.317,0.006,0.063,5.927,6.111,13.703,0.279,27.276
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,1,1.0,0.295,0.006,0.079,2.668,0.967,8.803,0.237,13.443
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,1,1.0,0.203,0.004,0.046,2.634,0.955,8.738,0.24,13.216
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,1,1.0,0.201,0.004,0.046,2.615,1.163,9.609,0.359,14.393
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,1.0,0.189,0.004,0.046,2.227,0.963,8.809,0.24,12.868
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,1,1.0,0.2,0.004,0.046,2.257,0.961,8.712,0.245,12.818
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,1,1.0,0.205,0.004,0.046,2.238,0.947,8.74,0.281,12.844
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,1,1.0,0.212,0.005,0.048,3.448,5.545,18.151,0.443,28.759
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,1.0,0.197,0.004,0.047,2.514,1.031,10.443,0.359,14.995
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,0.9993,0.316,0.008,0.058,2.962,1.252,10.329,0.227,15.662
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,1,0.9999,0.207,0.005,0.046,2.521,1.033,9.639,0.327,14.176
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,1,1.0,0.199,0.004,0.045,2.258,0.959,9.072,0.246,13.165
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,1,0.999,0.247,0.004,0.047,2.232,0.97,8.822,0.222,12.928
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,1,1.0,0.206,0.004,0.044,2.272,0.96,8.926,0.378,13.187
FireVideo124_f12_jpg.rf.fc816d34295be1d41c9f251e40e355a5.jpg,1,1,1.0,0.278,0.005,0.069,7.461,6.099,21.284,0.427,36.201
FireVideo124_f19_jpg.rf.36c99302bf78392b859294c3b4a418ce.jpg,1,1,1.0,0.198,0.004,0.046,2.86,0.989,9.669,0.34,14.525
FireVideo124_f7_jpg.rf.7acfaaa473ade2169331464608a98464.jpg,1,1,1.0,0.317,0.007,0.058,2.912,2.62,10.688,0.333,17.481
FireVideo125_f1_jpg.rf.0e8f027f27fb31ed6fa45b32f8dba049.jpg,1,1,1.0,0.31,0.008,0.06,4.014,2.164,10.087,0.227,17.394
FireVideo125_f77_jpg.rf.392e044f0b9cc9010e1921d5afd1b889.jpg,1,1,1.0,0.308,0.007,0.061,2.933,1.498,9.874,0.28,15.465
FireVideo126_f17_jpg.rf.0d0b5eec49bf983bdbcc9239eb2bd63d.jpg,1,1,0.9998,0.207,0.005,0.05,4.313,1.226,8.994,0.246,15.545
FireVideo126_f26_jpg.rf.ee7ac739f23f09ade017dbdf4341fd83.jpg,1,1,0.9975,0.2,0.004,0.049,8.239,6.657,18.538,0.279,34.606
FireVideo126_f32_jpg.rf.f9c945ae80c5ccb45cee1d1b8065229a.jpg,1,1,0.9999,0.208,0.005,0.05,4.095,1.014,10.493,0.237,16.632
FireVideo126_f39_jpg.rf.27366f9bf3cc0f638f80f7aeee3bcaf6.jpg,1,1,0.9999,0.324,0.004,0.046,4.088,1.202,9.689,0.485,16.25
FireVideo126_f4_jpg.rf.288ffe64931efdf5313465772587a1df.jpg,1,1,0.9996,0.315,0.007,0.065,7.05,1.01,8.713,0.238,17.799
FireVideo126_f65_jpg.rf.bf44f8b6c96073668eff0d8006c99e60.jpg,1,1,0.9996,0.2,0.004,0.05,5.746,1.517,8.672,0.217,16.815
FireVideo126_f8_jpg.rf.b6bac7ffd44a6a13da8837bc5c7a09d8.jpg,1,1,0.9999,0.2,0.004,0.049,5.948,1.031,8.692,0.241,16.569
FireVideo127_f12_jpg.rf.16c0405ec55c10d8bfa1afacbcc656ca.jpg,1,1,0.9998,0.205,0.005,0.047,5.334,2.688,11.773,0.45,20.914
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,0.9999,0.219,0.004,0.052,13.23,6.304,10.665,0.271,31.136
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,1.0,0.199,0.004,0.047,11.717,6.318,8.84,0.253,27.778
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,1.0,0.208,0.004,0.051,9.484,3.441,8.711,0.236,22.53
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,1.0,0.2,0.005,0.046,6.59,1.025,12.02,0.643,20.962
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,1,0.9577,0.198,0.005,0.045,4.122,1.029,9.948,0.334,16.084
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,1.0,0.21,0.004,0.047,6.286,6.057,17.153,0.29,30.668
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,1,0.9978,0.311,0.007,0.057,4.574,1.054,8.989,0.234,15.611
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,1.0,0.195,0.004,0.043,3.038,0.95,8.799,0.254,13.662
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,1,1.0,0.205,0.005,0.047,2.823,0.989,9.716,0.353,14.515
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,1,1.0,0.302,0.007,0.058,3.101,1.211,9.886,0.263,15.312
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,1,1.0,0.307,0.008,0.06,2.861,1.461,9.794,0.266,15.244
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,1,1.0,0.196,0.004,0.047,4.444,3.169,12.806,0.251,21.436
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,1.0,0.308,0.006,0.055,5.713,3.601,8.905,0.238,19.267
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,0.9999,0.307,0.006,0.054,2.978,1.79,9.247,0.341,15.11
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.3,0.004,0.056,5.932,1.341,10.407,0.318,18.876
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,1.0,0.315,0.005,0.055,4.303,1.787,10.016,0.239,17.223
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,1.0,0.192,0.004,0.077,5.764,1.789,9.707,0.23,18.398
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,1.0,0.292,0.008,0.082,8.548,1.078,8.668,0.226,19.365
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,1,1.0,0.275,0.006,0.077,8.356,3.405,12.512,0.611,25.768
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,1,1.0,0.296,0.004,0.058,4.458,1.185,11.995,0.255,18.726
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,1.0,0.309,0.006,0.065,3.481,1.755,9.645,0.382,16.062
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,1.0,0.325,0.008,0.07,3.568,1.468,10.578,0.353,16.945
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,1,1.0,0.314,0.008,0.065,7.039,1.393,10.462,0.363,20.211
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,1,1.0,0.32,0.008,0.065,4.166,1.736,10.734,0.496,18.081
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.228,0.005,0.054,9.082,6.168,9.442,0.388,25.799
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,1.0,0.199,0.004,0.045,4.301,1.017,9.861,0.373,16.201
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,1,1.0,0.321,0.007,0.059,5.529,3.311,9.411,0.241,19.412
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,1,1.0,0.205,0.004,0.046,2.798,0.99,8.733,0.233,13.396
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,1,1.0,0.2,0.005,0.048,2.602,0.991,8.724,0.264,13.224
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,1.0,0.201,0.004,0.046,2.218,0.963,8.932,0.236,12.988
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,1.0,0.199,0.004,0.048,2.252,0.961,8.831,0.459,13.153
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.203,0.004,0.045,6.562,5.328,19.625,0.275,32.591
FireVideo134_f23_jpg.rf.274cc50200b9f9af7c2fe209c2d7580e.jpg,1,1,1.0,0.203,0.004,0.047,3.745,1.078,9.875,0.36,15.734
FireVideo134_f81_jpg.rf.3ebb4c08c75834ec59901caee44be5d2.jpg,1,1,1.0,0.323,0.007,0.064,9.268,4.873,10.412,0.397,25.852
FireVideo135_f25_jpg.rf.90692e3b5ff8286a79afc88693a56acb.jpg,1,1,1.0,0.347,0.007,0.06,2.565,0.926,8.887,0.36,13.589
FireVideo135_f59_jpg.rf.97a1af2e7a5847fe728b40118bbb468f.jpg,1,1,1.0,0.323,0.007,0.066,2.887,2.064,10.195,0.261,16.297
FireVideo136_f92_jpg.rf.53861c799d2c19dbd70047ba09fa15d4.jpg,1,1,1.0,0.201,0.005,0.047,5.619,3.766,15.019,0.244,25.533
FireVideo137_f100_jpg.rf.d23c38577616c36283289cb29be5b797.jpg,1,1,0.7872,0.208,0.004,0.105,4.481,0.979,10.082,0.369,16.609
FireVideo137_f112_jpg.rf.89d044e0d1884a0eaebeb68c5969668a.jpg,1,1,0.9998,0.311,0.007,0.061,2.878,1.219,10.525,0.361,15.862
FireVideo137_f64_jpg.rf.6e7ebacdb972e3b1a8da56933b05702f.jpg,1,1,0.6582,0.316,0.007,0.058,7.578,1.397,13.836,0.395,24.112
FireVideo137_f67_jpg.rf.646297bd9c4b665c2dd6d4a0f3fc512b.jpg,1,0,0.7869,0.203,0.005,0.047,3.578,1.397,10.718,0.368,16.848
FireVideo138_f112_jpg.rf.ff17039c8065106efceab0bf6b5c8eb0.jpg,1,1,1.0,0.312,0.006,0.06,2.985,1.23,10.657,0.391,16.157
FireVideo138_f126_jpg.rf.9561fab6dd450614150088f7a4b390f5.jpg,1,1,1.0,0.317,0.007,0.062,6.786,4.084,15.302,0.42,27.546
FireVideo138_f15_jpg.rf.e7c006832eff091afc09d2eb665b9d33.jpg,1,1,0.9985,0.205,0.005,0.049,2.85,1.821,10.547,0.491,16.468
FireVideo138_f208_jpg.rf.27023c1ad46ce5b75a458be1ec964d9e.jpg,1,1,0.996,0.204,0.005,0.049,6.384,1.851,10.19,0.25,19.485
FireVideo138_f4_jpg.rf.d3a69e2a0efdbb2eeb3cbda21315ccab.jpg,1,1,0.7107,0.322,0.007,0.058,2.963,1.462,10.518,0.355,16.182
FireVideo138_f55_jpg.rf.6ff7b55853edf6ef900449b6ed3c4ca8.jpg,1,1,1.0,0.304,0.015,0.056,2.835,1.247,10.472,0.285,15.759
FireVideo138_f58_jpg.rf.52e480b1ea465d1ca9de4e30fba607a4.jpg,1,1,1.0,0.195,0.004,0.045,4.374,3.192,12.9,0.354,21.574
FireVideo138_f8_jpg.rf.884f227dd27ef904e2342b910d083b69.jpg,1,1,0.9991,0.205,0.004,0.044,5.346,3.182,11.624,0.284,21.208
FireVideo138_f9_jpg.rf.3cb35b4f561d71fe4ecf412cb077986a.jpg,1,1,0.9998,0.306,0.006,0.057,5.212,2.983,11.899,0.265,21.102
FireVideo139_f106_jpg.rf.1f9c276f6096bc948672db03022b8f9a.jpg,1,1,1.0,0.316,0.006,0.064,3.205,1.234,10.663,0.345,16.337
FireVideo139_f19_jpg.rf.f34d97283e7a178872c729c6fa18acbc.jpg,1,1,1.0,0.319,0.007,0.062,3.04,1.198,10.528,0.414,16.067
FireVideo139_f2_jpg.rf.66bb5563e5912d6a14a229fb99c46da1.jpg,1,1,0.9999,0.201,0.004,0.045,2.891,0.993,9.679,0.398,14.605
FireVideo139_f3_jpg.rf.28552b0e7022f4cdbea47c851f54fc23.jpg,1,1,1.0,0.307,0.007,0.064,2.948,1.286,9.988,0.238,15.423
FireVideo139_f4_jpg.rf.ec89bac359fdd611983ae4e690f674e4.jpg,1,1,1.0,0.295,0.004,0.045,2.152,1.019,8.689,0.236,12.805
FireVideo139_f63_jpg.rf.525dfc364adf0db4e666441c6d165a38.jpg,1,1,1.0,0.21,0.004,0.045,5.494,4.346,17.823,0.43,28.898
FireVideo139_f81_jpg.rf.a254207409d1d19e297cf94d11209488.jpg,1,1,1.0,0.202,0.005,0.044,4.217,1.977,9.577,0.309,16.83
FireVideo13_f105_jpg.rf.d948c7c7289930f64e85449f17f54d36.jpg,1,1,1.0,0.308,0.007,0.057,5.394,2.7,10.6,0.38,20.059
FireVideo13_f203_jpg.rf.2400fa2bbb4f0d715898d577be8f459f.jpg,1,1,0.9998,0.311,0.008,0.064,3.715,1.298,10.508,0.342,16.772
FireVideo13_f230_jpg.rf.9a0237ee10c3f2b685671b4393f76e3c.jpg,1,1,1.0,0.313,0.007,0.058,2.988,1.488,10.675,0.38,16.436
FireVideo13_f245_jpg.rf.d253fa7e9dd364a99941ea1cf5bbb979.jpg,1,1,1.0,0.207,0.004,0.046,2.247,0.983,12.418,0.241,16.539
FireVideo13_f45_jpg.rf.d05f9c44d947058cd28b69da25d498a7.jpg,1,1,1.0,0.31,0.006,0.056,7.733,3.234,12.073,0.263,24.223
FireVideo13_f69_jpg.rf.3081b714018c124fee6f7a53047b8f0b.jpg,1,1,1.0,0.21,0.005,0.05,4.867,4.045,9.95,0.264,19.971
FireVideo13_f79_jpg.rf.5ba186ab9d5c15453d0d0fd0cce36595.jpg,1,1,1.0,0.324,0.008,0.06,6.91,1.879,19.091,0.32,29.202
FireVideo13_f92_jpg.rf.bee5e88297c99d1e80f195acb081c6dc.jpg,1,1,1.0,0.306,0.006,0.059,3.46,1.03,9.806,0.409,15.483
FireVideo140_f113_jpg.rf.82e77ab9bea3f4d124e46d3298c68018.jpg,1,1,1.0,0.315,0.006,0.064,3.784,1.857,10.887,0.376,17.948
FireVideo140_f140_jpg.rf.49a096d6f48607c125a2014737062a6c.jpg,1,1,1.0,0.316,0.007,0.061,3.708,2.046,10.094,0.282,17.427
FireVideo140_f17_jpg.rf.4206ab0fa12a036d3e8f051ab2c99c46.jpg,1,1,1.0,0.313,0.006,0.058,7.177,5.167,22.128,0.399,35.848
FireVideo140_f25_jpg.rf.420753ac9607cf15659788351c95bb62.jpg,1,1,1.0,0.313,0.007,0.059,3.86,1.095,9.662,0.398,15.909
FireVideo140_f55_jpg.rf.be5178cf6c723be07c5d7407c0538721.jpg,1,1,1.0,0.376,0.007,0.07,3.84,1.664,10.862,0.381,18.275
FireVideo140_f68_jpg.rf.8a2fbccf8849001c15df994e9b2a8133.jpg,1,1,1.0,0.317,0.006,0.065,4.569,1.455,10.714,0.261,17.916
FireVideo140_f92_jpg.rf.ef704a677f41cfd201b193383720aefa.jpg,1,1,0.6398,0.306,0.007,0.057,2.982,1.544,9.183,0.332,14.811
FireVideo141_f40_jpg.rf.6801b6c8545f2fa27f6ac55b1341e7be.jpg,1,1,0.9957,0.303,0.006,0.061,2.955,1.318,10.326,0.238,15.729
FireVideo141_f55_jpg.rf.60af297aa092aa3333cdf0fac87d5adf.jpg,1,1,0.9994,0.295,0.007,0.059,5.058,3.999,13.079,0.27,23.308
FireVideo141_f77_jpg.rf.cf31163749862ba369a50b008bd1f337.jpg,1,1,1.0,0.207,0.004,0.046,4.807,3.654,15.088,0.259,24.592
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,1,1.0,0.311,0.018,0.055,2.702,0.838,9.489,0.375,14.367
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,1.0,0.308,0.007,0.105,2.866,2.527,10.626,0.41,17.359
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,1.0,0.207,0.005,0.047,6.957,1.777,9.569,0.251,19.327
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,1,1.0,0.328,0.007,0.069,3.289,1.269,10.798,0.45,16.735
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,1.0,0.225,0.005,0.053,6.057,5.458,16.978,0.456,29.77
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,1.0,0.221,0.005,0.054,7.741,1.374,10.862,0.427,21.273
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.342,0.007,0.071,4.762,1.35,11.035,0.468,18.599
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,1,1.0,0.209,0.005,0.048,2.322,0.974,12.095,0.268,16.32
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,1.0,0.317,0.007,0.064,2.938,1.228,10.803,0.388,16.262
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,1,1.0,0.321,0.007,0.068,2.901,1.811,10.601,0.372,16.705
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,1,1.0,0.324,0.007,0.061,5.87,4.133,15.911,0.295,27.031
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.205,0.005,0.047,4.055,1.033,9.86,0.368,16.055
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.212,0.005,0.048,2.301,1.123,10.232,0.377,14.706
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,1.0,0.326,0.008,0.059,3.274,1.363,10.549,0.384,16.515
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.202,0.005,0.045,4.826,1.048,10.235,0.369,17.155
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.336,0.004,0.062,9.313,1.348,9.073,0.328,21.023
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,1.0,0.342,0.006,0.062,8.974,3.5,14.395,0.27,27.976
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,1.0,0.213,0.005,0.048,2.804,0.972,10.377,0.249,15.088
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,1.0,0.303,0.003,0.045,3.089,1.06,8.759,0.241,13.894
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,1.0,0.206,0.005,0.046,5.092,1.006,8.716,0.263,15.776
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.208,0.005,0.046,4.119,0.999,8.721,0.236,14.732
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,1,0.9999,0.206,0.003,0.044,4.019,0.993,8.71,0.327,14.71
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,1.0,0.205,0.005,0.045,2.285,0.964,9.805,0.258,13.965
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,1.0,0.211,0.004,0.045,6.073,4.053,13.308,0.259,24.543
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,1.0,0.311,0.007,0.065,3.078,1.283,10.526,0.286,16.158
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,1.0,0.323,0.007,0.063,2.856,1.272,11.202,0.256,16.492
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,1,0.9974,0.196,0.004,0.043,3.481,1.099,8.762,0.25,14.244
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,1,0.9957,0.202,0.005,0.044,2.393,0.97,8.75,0.249,13.007
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,1,0.9696,0.202,0.003,0.048,5.66,1.006,9.861,0.233,17.484
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,1.0,0.198,0.004,0.045,3.207,0.985,8.85,0.287,13.978
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,1,1.0,0.234,0.006,0.053,7.234,1.265,13.773,0.255,23.209
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,1,1.0,0.202,0.005,0.043,2.213,0.959,8.742,0.235,12.82
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,1.0,0.201,0.005,0.046,2.698,0.966,8.771,0.237,13.33
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,1.0,0.233,0.005,0.047,3.647,1.052,8.744,0.312,14.452
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,1.0,0.204,0.004,0.046,3.037,0.994,10.975,0.343,16.007
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,1.0,0.202,0.004,0.044,2.236,1.405,8.924,0.668,13.881
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,1,1.0,0.203,0.005,0.049,2.649,0.972,8.853,0.361,13.487
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,1.0,0.209,0.004,0.046,6.002,4.096,13.299,0.3,24.523
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,1.0,0.2,0.004,0.044,7.549,5.286,10.612,0.25,24.523
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.2,0.004,0.046,3.614,0.974,8.767,0.246,14.242
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.601,0.007,0.082,7.902,1.385,9.935,0.241,20.686
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,1.0,0.324,0.006,0.062,2.881,1.333,10.723,0.477,16.329
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9998,0.204,0.005,0.046,4.32,3.611,10.228,0.244,19.205
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9999,0.36,0.007,0.062,8.242,1.091,8.849,0.274,19.297
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9997,0.207,0.005,0.046,5.022,1.172,11.778,0.229,18.962
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,1.0,0.201,0.005,0.047,4.198,1.499,10.284,0.358,17.153
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,1.0,0.2,0.005,0.046,2.83,1.061,8.73,0.25,13.513
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,1.0,0.199,0.005,0.045,2.251,1.131,8.707,0.271,13.029
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,1.0,0.2,0.004,0.048,3.27,1.263,8.704,0.241,14.127
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,1,1.0,0.203,0.004,0.046,2.402,1.153,8.698,0.249,13.148
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,1,1.0,0.207,0.004,0.048,3.863,6.379,14.166,0.44,25.662
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,1.0,0.209,0.005,0.047,2.779,1.066,11.0,0.238,15.746
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,1.0,0.3,0.007,0.06,7.192,1.646,9.858,0.327,19.796
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,1.0,0.329,0.007,0.062,5.941,1.866,12.69,0.595,22.204
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,1,1.0,0.208,0.004,0.046,2.381,1.252,10.734,0.241,15.258
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,0.9963,0.198,0.004,0.043,3.178,1.069,9.719,0.35,14.981
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.306,0.007,0.058,10.254,6.721,17.205,0.284,35.476
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.317,0.007,0.064,3.561,1.418,9.944,0.239,16.07
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,1.0,0.201,0.004,0.047,3.12,0.983,11.166,0.335,16.268
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.9999,0.313,0.008,0.065,5.862,1.31,9.38,0.225,17.681
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,1.0,0.32,0.007,0.064,3.931,1.754,9.708,0.226,16.524
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.318,0.006,0.061,3.41,1.494,10.495,0.305,16.669
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,1.0,0.309,0.005,0.062,6.807,5.871,15.22,0.257,29.28
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,1.0,0.198,0.004,0.044,3.209,1.364,9.709,0.334,15.29
