image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.221,0.004,0.05,2.349,0.979,40.188,3.223,48.981
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,0.9993,0.238,0.004,0.053,6.528,1.181,46.956,1.412,58.556
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.224,0.004,0.051,2.436,0.988,39.198,1.39,46.301
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.228,0.004,0.054,2.422,0.974,51.747,3.173,60.544
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.219,0.004,0.048,3.025,5.534,39.226,1.521,51.626
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.23,0.004,0.052,2.348,1.843,46.883,1.42,54.883
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.222,0.005,0.051,2.901,5.979,46.137,5.372,62.825
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.217,0.004,0.05,5.683,3.355,41.682,4.809,58.038
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.221,0.004,0.051,2.395,1.099,39.257,1.298,46.375
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.226,0.004,0.047,2.265,1.094,55.786,5.175,66.558
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.257,0.005,0.056,3.198,1.257,39.305,1.31,47.476
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.219,0.004,0.05,2.326,1.243,46.944,1.351,54.165
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9998,0.225,0.004,0.048,2.435,1.035,43.473,6.444,55.673
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.225,0.004,0.051,2.898,1.092,46.649,1.674,54.749
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,1.0,0.22,0.004,0.05,2.343,1.117,39.234,1.516,46.426
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.226,0.004,0.051,5.489,3.806,46.857,2.361,61.257
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.218,0.004,0.05,3.928,1.146,39.255,1.567,48.302
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.233,0.005,0.053,2.382,1.042,47.074,1.393,54.244
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.224,0.004,0.052,2.532,4.701,48.797,3.452,61.783
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.226,0.004,0.051,6.772,6.058,46.707,1.409,63.322
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,0.9993,0.228,0.004,0.053,3.288,1.544,39.142,1.227,47.483
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9969,0.235,0.005,0.054,4.484,5.105,58.088,2.605,73.602
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.992,0.219,0.004,0.055,3.808,1.48,39.456,1.369,49.005
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.7492,0.232,0.004,0.052,2.376,1.701,47.082,1.385,54.861
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9994,0.234,0.004,0.049,7.48,5.966,39.123,1.307,56.136
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,0.9999,0.23,0.005,0.053,3.128,4.956,40.579,1.488,53.03
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.223,0.004,0.053,2.668,0.977,39.279,1.555,46.796
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.299,0.005,0.056,2.73,1.092,47.063,1.377,54.908
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.213,0.004,0.05,3.306,1.39,39.165,1.327,47.418
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.239,0.004,0.055,4.106,0.955,46.938,1.691,55.986
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.227,0.004,0.052,5.553,6.266,43.866,1.732,59.965
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.232,0.005,0.057,5.174,3.189,46.461,1.299,58.291
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.217,0.005,0.052,6.232,3.816,51.855,1.58,65.814
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9897,0.231,0.004,0.053,4.871,3.834,40.731,1.293,53.06
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9989,0.235,0.004,0.052,4.836,4.349,42.716,1.301,55.467
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9965,0.229,0.004,0.051,5.041,3.387,47.519,1.345,59.45
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.993,0.214,0.004,0.051,4.749,0.986,39.083,1.302,48.464
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,0.9995,0.231,0.004,0.053,5.495,2.966,39.388,1.237,51.301
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.205,0.004,0.046,2.845,0.94,39.253,1.263,46.522
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.22,0.004,0.05,2.9,0.969,39.211,1.289,46.507
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.225,0.004,0.053,5.73,4.182,58.928,2.397,73.622
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.238,0.003,0.052,4.34,5.494,40.613,1.611,55.026
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9999,0.221,0.005,0.051,6.183,1.124,39.311,1.324,50.527
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.223,0.004,0.05,7.468,4.205,50.836,1.288,66.097
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.209,0.004,0.048,3.544,0.954,46.828,1.31,54.835
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.22,0.004,0.048,4.531,1.006,39.283,1.377,48.91
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.209,0.005,0.049,8.202,5.589,39.304,1.346,56.626
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.222,0.004,0.054,4.622,1.006,47.248,1.363,56.547
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9998,0.223,0.004,0.054,3.922,1.02,39.4,1.334,47.865
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.229,0.005,0.051,5.714,3.841,41.009,1.688,54.679
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.225,0.005,0.051,6.625,3.506,47.123,1.81,61.63
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9999,0.24,0.005,0.394,4.829,1.07,39.387,1.411,49.437
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9997,0.221,0.005,0.056,6.912,3.242,39.243,1.648,53.497
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.259,0.004,0.053,3.248,1.451,46.909,1.355,55.671
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.221,0.004,0.051,3.239,1.054,39.173,1.272,47.35
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.228,0.004,0.05,4.797,4.737,56.269,1.333,69.569
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.224,0.005,0.051,2.608,1.019,39.278,1.559,46.613
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.264,0.004,0.052,5.121,3.439,47.563,1.326,59.763
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.228,0.005,0.052,3.84,0.858,39.237,1.305,47.553
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.217,0.004,0.048,2.488,1.021,47.155,1.676,54.513
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.251,0.005,0.051,4.399,3.45,39.204,1.261,50.738
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.239,0.004,0.054,4.423,4.23,57.142,1.994,70.228
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.227,0.004,0.053,3.166,1.057,39.262,1.358,47.101
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.229,0.005,0.053,2.311,0.979,46.555,1.391,53.577
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.227,0.004,0.052,4.773,4.562,53.156,1.352,66.417
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.224,0.004,0.05,4.489,4.256,46.583,1.378,58.878
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.223,0.004,0.052,3.206,1.084,39.29,1.35,47.193
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.218,0.004,0.052,4.151,4.011,61.698,1.595,73.824
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.233,0.005,0.053,5.36,1.296,39.341,1.308,49.96
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.227,0.004,0.053,3.123,1.061,47.041,1.374,54.941
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.223,0.004,0.055,3.969,3.638,55.314,1.911,67.321
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9999,0.218,0.004,0.048,3.898,1.161,46.944,1.381,55.761
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.7732,0.224,0.005,0.053,3.11,1.034,39.332,1.379,47.093
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9939,0.232,0.004,0.054,3.681,1.203,58.022,1.884,67.323
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.22,0.004,0.051,2.977,1.099,39.262,1.582,47.355
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.233,0.004,0.051,2.34,0.976,47.151,1.772,54.537
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.284,0.004,0.069,7.677,6.041,45.814,1.622,63.715
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.229,0.004,0.053,3.783,1.107,46.887,1.341,55.378
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.216,0.005,0.049,2.393,1.001,39.338,1.637,46.596
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.233,0.005,0.052,5.46,2.382,48.308,1.465,59.84
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.223,0.004,0.047,2.735,1.048,39.246,1.592,46.826
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.233,0.004,0.053,2.703,1.025,47.048,1.396,54.463
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.231,0.004,0.05,7.709,4.668,40.645,1.26,56.555
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.215,0.004,0.049,3.631,1.606,46.889,1.31,55.567
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.8996,0.214,0.004,0.051,2.978,1.102,39.162,1.287,46.763
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9884,0.222,0.005,0.049,2.357,1.322,58.237,3.778,68.052
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.219,0.004,0.054,2.821,1.298,39.234,1.33,47.029
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.221,0.004,0.053,3.248,1.075,47.307,1.73,55.826
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.217,0.004,0.05,5.799,4.297,51.784,1.369,65.71
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.225,0.005,0.054,6.23,4.377,47.108,1.354,61.413
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.241,0.005,0.062,5.795,3.926,41.167,2.583,56.044
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9998,0.231,0.006,0.056,2.238,1.366,46.822,1.405,54.195
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.225,0.005,0.052,3.404,1.02,39.23,1.552,47.52
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.8456,0.217,0.004,0.052,5.603,1.048,49.638,3.362,61.973
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.246,0.004,0.057,2.868,1.114,39.309,1.348,47.158
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.221,0.004,0.048,2.334,0.959,46.784,1.314,53.622
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.216,0.004,0.046,3.151,0.952,39.194,1.254,46.739
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.999,0.232,0.004,0.054,9.495,3.809,46.538,1.319,63.585
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.214,0.004,0.047,5.329,3.86,39.279,1.264,52.122
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.223,0.005,0.049,5.44,3.203,46.864,1.62,59.306
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.229,0.004,0.054,5.601,4.423,40.876,1.351,54.709
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.226,0.004,0.05,6.532,3.387,46.765,1.317,60.154
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.262,0.006,0.049,4.717,3.742,45.121,1.293,57.189
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.228,0.004,0.048,7.23,5.747,46.564,1.41,63.627
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9981,0.218,0.004,0.052,6.519,1.334,39.205,1.333,50.691
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.216,0.004,0.051,2.518,0.983,58.98,2.238,66.973
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.231,0.006,0.055,4.169,1.334,39.323,1.355,48.507
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.226,0.013,0.052,2.485,0.995,46.84,1.411,54.014
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.216,0.011,0.048,4.761,4.257,55.42,2.165,69.085
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.22,0.005,0.054,4.925,1.446,47.09,1.536,57.391
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.229,0.005,0.054,3.592,1.089,39.26,1.29,47.572
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.231,0.005,0.053,8.557,3.618,61.571,2.413,78.566
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.235,0.005,0.091,7.645,4.086,39.246,1.326,54.743
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.216,0.004,0.049,6.047,2.412,47.168,1.389,59.379
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.237,0.005,0.052,8.181,3.337,39.171,1.468,54.341
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.23,0.004,0.054,4.311,3.244,47.227,1.356,58.445
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.21,0.005,0.051,5.245,3.846,39.442,1.369,52.36
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.228,0.005,0.053,6.751,3.91,57.082,1.373,71.376
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.246,0.005,0.063,3.2,1.124,39.258,1.449,47.957
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9987,0.229,0.005,0.053,5.214,2.279,55.183,3.435,68.407
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9954,0.218,0.005,0.051,3.167,1.116,39.442,1.333,47.598
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9044,0.222,0.004,0.051,2.792,1.571,46.891,1.708,55.166
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.224,0.004,0.053,2.377,1.035,39.265,1.574,46.417
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.219,0.004,0.049,2.348,1.115,48.46,1.532,55.632
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9999,0.217,0.004,0.052,2.371,1.15,39.232,1.277,46.442
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.218,0.004,0.05,4.931,1.419,46.587,1.646,57.056
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.218,0.004,0.051,9.005,6.825,40.85,1.342,60.414
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.219,0.004,0.048,3.26,1.447,46.776,1.378,55.18
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.221,0.005,0.047,2.504,1.034,44.914,1.562,52.238
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.229,0.005,0.055,7.105,4.314,46.632,1.421,61.987
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.226,0.005,0.052,2.705,1.049,39.261,1.649,46.933
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.226,0.004,0.053,2.53,1.061,46.572,1.353,53.766
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.9998,0.228,0.004,0.048,2.751,1.094,52.327,1.798,60.345
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.893,0.223,0.004,0.055,5.322,1.152,46.63,1.413,56.801
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.309,0.004,0.056,3.533,1.415,39.217,1.466,47.921
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.282,0.005,0.053,3.143,1.234,59.052,2.066,67.809
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.22,0.005,0.053,2.317,1.157,39.349,1.641,46.733
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.221,0.004,0.049,2.288,1.099,50.723,1.921,58.237
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.259,0.004,0.052,5.892,3.906,40.724,1.633,55.061
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.223,0.004,0.09,5.22,3.795,46.895,1.34,59.957
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.255,0.004,0.052,5.146,4.045,39.347,1.309,52.281
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.227,0.004,0.054,5.985,3.649,51.356,1.759,65.518
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.219,0.004,0.051,5.475,3.479,39.204,1.28,51.757
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.227,0.004,0.053,4.336,3.501,47.705,1.948,59.905
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.27,0.005,0.056,6.331,6.002,39.495,1.341,55.654
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.221,0.004,0.051,2.815,1.377,46.957,1.37,54.833
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.219,0.005,0.052,7.565,1.096,39.219,1.574,51.924
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.423,0.004,0.138,7.156,4.649,46.701,1.347,62.535
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.222,0.005,0.049,2.34,1.003,39.39,1.334,46.363
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.227,0.004,0.048,2.552,1.099,47.183,1.801,54.87
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.233,0.005,0.057,3.056,1.06,40.849,1.296,48.746
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.223,0.004,0.083,4.692,1.033,46.905,1.418,56.367
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.222,0.004,0.053,4.07,1.163,39.313,1.278,48.155
