image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001969.jpg,1,1,0.9995,0.203,0.006,0.034,1.315,0.549,4.556,0.227,7.073
img_001972.jpg,1,1,1.0,0.229,0.006,0.034,1.018,0.587,4.538,0.226,6.82
img_001975.jpg,1,1,0.9998,0.207,0.007,0.031,2.866,5.128,7.328,0.35,16.309
img_001978.jpg,1,1,0.9997,0.209,0.007,0.031,1.293,0.624,4.545,0.23,7.12
img_001981.jpg,1,1,0.9999,0.201,0.006,0.031,1.001,0.55,4.557,0.228,6.762
img_001984.jpg,1,1,0.9968,0.259,0.006,0.034,2.744,3.624,5.491,0.603,13.052
img_001987.jpg,1,1,0.993,0.219,0.007,0.035,2.359,0.854,4.989,0.407,9.142
img_001990.jpg,1,1,0.9836,0.25,0.006,0.032,0.985,0.558,4.56,0.231,6.812
img_001993.jpg,1,1,0.9633,0.201,0.007,0.033,3.173,3.607,5.17,0.351,12.817
img_001996.jpg,1,1,0.9838,0.245,0.007,0.033,2.696,4.507,5.895,0.342,14.04
img_001999.jpg,1,1,0.8464,0.214,0.007,0.033,2.02,2.349,4.47,0.232,9.52
img_002002.jpg,1,1,0.9959,0.201,0.007,0.03,2.391,2.344,4.553,0.234,9.954
img_002005.jpg,1,1,0.9198,0.209,0.007,0.031,1.734,2.123,4.566,0.227,9.082
img_002008.jpg,1,1,0.9898,0.207,0.007,0.033,2.699,3.747,5.242,0.344,12.545
img_002011.jpg,1,1,0.9999,0.195,0.006,0.031,2.204,3.837,7.317,0.234,14.026
img_002014.jpg,1,1,0.9988,0.198,0.007,0.031,3.078,3.572,5.063,0.338,12.555
img_002017.jpg,1,1,0.9994,0.208,0.006,0.034,2.701,3.733,5.227,0.342,12.519
img_002020.jpg,1,1,0.9999,0.219,0.008,0.037,1.767,2.327,7.152,0.23,11.949
img_002023.jpg,1,1,0.9999,0.272,0.009,0.047,2.999,2.359,5.294,0.338,11.586
img_002026.jpg,1,1,0.9815,0.212,0.008,0.033,0.979,0.579,4.564,0.23,6.792
img_002029.jpg,1,1,0.976,0.214,0.007,0.032,1.829,3.309,4.595,0.239,10.421
img_002032.jpg,1,1,0.9992,0.214,0.007,0.034,1.297,0.566,4.624,0.228,7.158
img_002035.jpg,1,1,0.9992,0.21,0.007,0.034,0.995,0.632,4.478,0.221,6.758
img_002038.jpg,1,1,0.9998,0.217,0.007,0.035,2.405,4.325,5.173,0.357,12.822
img_002041.jpg,1,1,0.9993,0.196,0.006,0.033,0.985,0.559,4.475,0.214,6.634
img_002044.jpg,1,1,0.9994,0.203,0.006,0.035,1.011,0.596,4.541,0.23,6.801
img_002047.jpg,1,1,0.9997,0.2,0.006,0.03,1.019,0.549,4.478,0.208,6.656
img_002050.jpg,1,1,0.9999,0.25,0.007,0.033,1.004,0.551,4.456,0.223,6.704
img_002053.jpg,1,1,1.0,0.204,0.007,0.034,1.007,0.557,4.539,0.226,6.756
img_002056.jpg,1,1,1.0,0.282,0.009,0.048,2.32,2.952,5.096,0.228,11.189
img_002059.jpg,1,1,0.9992,0.211,0.006,0.032,1.002,0.572,4.523,0.238,6.765
img_002062.jpg,1,1,0.9997,0.2,0.006,0.028,0.985,0.543,4.477,0.211,6.655
img_002065.jpg,1,1,1.0,0.202,0.006,0.033,1.03,0.55,4.497,0.212,6.703
img_002068.jpg,1,1,0.9999,0.214,0.007,0.033,1.049,0.562,4.566,0.222,6.837
img_002071.jpg,1,1,1.0,0.2,0.006,0.028,0.977,0.653,4.535,0.221,6.792
img_002074.jpg,1,1,1.0,0.271,0.008,0.049,1.179,0.73,5.622,0.323,8.475
img_002077.jpg,1,1,0.9998,0.198,0.006,0.032,2.262,4.149,8.04,0.251,15.155
img_002080.jpg,1,1,1.0,0.207,0.006,0.035,1.231,0.555,4.558,0.228,7.001
img_002083.jpg,1,1,0.9999,0.198,0.006,0.03,0.997,0.56,4.57,0.229,6.773
img_002086.jpg,1,1,1.0,0.215,0.007,0.033,3.159,3.796,10.53,0.241,18.253
img_002089.jpg,1,1,0.9998,0.199,0.005,0.028,1.883,2.323,4.533,0.215,9.369
img_002092.jpg,1,1,1.0,0.199,0.007,0.029,1.474,2.248,4.577,0.225,8.955
img_002095.jpg,1,1,0.999,0.205,0.007,0.031,2.445,2.304,7.478,0.23,12.901
img_002098.jpg,1,1,1.0,0.206,0.007,0.033,2.483,3.92,5.045,0.331,12.283
img_002101.jpg,1,1,1.0,0.203,0.005,0.03,1.492,0.749,4.573,0.237,7.514
img_002104.jpg,1,1,1.0,0.296,0.006,0.033,2.614,6.3,8.79,0.258,18.542
img_002107.jpg,1,1,0.9996,0.207,0.007,0.033,1.25,0.568,4.554,0.264,7.135
img_002110.jpg,1,1,1.0,0.211,0.007,0.035,1.036,0.804,4.595,0.23,7.11
img_002113.jpg,1,1,0.9999,0.202,0.007,0.03,1.043,0.574,6.488,0.237,8.775
img_002116.jpg,1,1,0.9992,0.209,0.006,0.034,1.001,0.568,4.646,0.257,6.916
img_002119.jpg,1,1,1.0,0.201,0.006,0.033,1.38,0.623,4.609,0.252,7.301
img_002122.jpg,1,1,1.0,0.269,0.009,0.048,1.841,1.846,8.008,0.232,12.632
img_002125.jpg,1,1,1.0,0.205,0.007,0.033,1.408,0.608,4.5,0.212,7.16
img_002128.jpg,1,1,0.9999,0.285,0.009,0.048,1.693,0.767,5.528,0.336,9.142
img_002131.jpg,1,1,0.9997,0.206,0.007,0.032,1.348,0.585,4.482,0.227,7.083
img_002134.jpg,1,1,1.0,0.204,0.007,0.032,1.332,1.727,4.576,0.23,8.305
img_002137.jpg,1,1,1.0,0.206,0.007,0.033,2.333,1.167,4.971,0.436,9.427
img_002140.jpg,1,1,1.0,0.2,0.007,0.031,2.383,4.023,6.189,0.493,13.633
img_002143.jpg,1,1,1.0,0.217,0.006,0.034,1.278,0.57,4.565,0.237,7.126
img_002146.jpg,1,1,0.9997,0.283,0.008,0.048,1.82,1.753,5.305,0.346,9.831
img_002149.jpg,1,1,0.9988,0.206,0.006,0.031,0.969,0.564,4.578,0.303,6.842
img_002152.jpg,1,1,1.0,0.21,0.007,0.035,0.982,0.554,4.539,0.216,6.727
img_002155.jpg,1,1,1.0,0.216,0.007,0.032,0.994,0.56,4.553,0.234,6.789
img_002158.jpg,1,1,0.9996,0.213,0.007,0.03,1.053,0.557,4.495,0.219,6.759
img_002161.jpg,1,1,1.0,0.204,0.006,0.032,1.031,0.568,4.508,0.216,6.747
img_002164.jpg,1,1,1.0,0.212,0.007,0.031,1.043,0.575,4.526,0.213,6.794
img_002167.jpg,1,1,0.9999,0.206,0.007,0.032,1.103,0.577,4.579,0.232,6.931
img_002170.jpg,1,1,1.0,0.21,0.007,0.031,1.251,0.587,4.574,0.229,7.092
img_002173.jpg,1,1,0.9997,0.213,0.007,0.032,1.745,2.206,4.592,0.229,9.221
img_002176.jpg,1,1,0.9869,0.216,0.006,0.035,2.099,0.647,4.58,0.232,8.014
img_002179.jpg,1,1,0.9997,0.208,0.006,0.032,2.41,3.266,4.559,0.245,10.954
img_002182.jpg,1,1,0.9885,0.21,0.007,0.031,1.608,0.61,4.594,0.231,7.487
img_002185.jpg,1,1,0.9983,0.204,0.006,0.031,1.651,1.803,4.618,0.235,8.757
img_002188.jpg,1,1,0.9795,0.21,0.007,0.032,1.672,0.792,4.612,0.246,7.782
img_002191.jpg,1,1,0.924,0.208,0.007,0.033,1.668,0.637,4.595,0.235,7.583
img_002194.jpg,1,1,0.9717,0.213,0.006,0.033,1.198,0.603,4.618,0.262,7.136
img_002197.jpg,1,1,0.9998,0.229,0.007,0.036,2.309,2.416,6.972,0.255,12.432
img_002200.jpg,1,1,0.9984,0.197,0.006,0.029,1.866,2.146,4.538,0.214,9.194
img_002203.jpg,1,1,0.9985,0.207,0.006,0.035,2.685,0.795,5.081,0.437,9.526
img_002206.jpg,1,1,0.9877,0.212,0.006,0.035,3.181,3.874,6.881,0.398,14.892
img_002209.jpg,1,1,0.9862,0.206,0.007,0.031,3.114,3.775,5.202,0.304,12.919
img_002212.jpg,1,1,0.9978,0.211,0.007,0.028,2.473,3.575,5.047,0.302,11.915
img_002215.jpg,1,1,0.9998,0.198,0.005,0.029,2.786,2.367,7.407,0.252,13.425
img_002218.jpg,1,1,0.9999,0.216,0.006,0.034,1.854,2.392,4.612,0.237,9.573
img_002221.jpg,1,1,0.9992,0.217,0.007,0.035,2.454,2.113,4.615,0.237,9.901
img_002224.jpg,1,1,0.9996,0.205,0.007,0.03,2.768,4.011,5.552,0.42,13.304
img_002227.jpg,1,1,0.9947,0.207,0.006,0.035,1.393,0.602,4.632,0.227,7.303
img_002230.jpg,1,1,0.9147,0.207,0.007,0.032,1.925,0.718,4.626,0.238,7.963
img_002233.jpg,1,1,0.9995,0.204,0.006,0.031,1.938,0.84,4.553,0.218,7.998
img_002236.jpg,1,1,0.9974,0.208,0.007,0.035,2.396,0.635,4.638,0.236,8.366
img_002239.jpg,1,1,0.9982,0.207,0.007,0.032,1.798,0.62,4.56,0.221,7.65
img_002242.jpg,1,1,0.9965,0.353,0.011,0.045,3.837,2.174,4.607,0.231,11.471
img_002245.jpg,1,1,0.9995,0.214,0.006,0.033,3.125,1.008,5.913,0.355,10.983
img_002248.jpg,1,1,0.9995,0.252,0.006,0.032,1.762,0.606,4.557,0.216,7.63
img_002251.jpg,1,1,0.9945,0.2,0.006,0.031,2.004,0.613,4.546,0.212,7.812
img_002254.jpg,1,1,0.9983,0.202,0.006,0.028,2.047,0.6,4.507,0.219,7.81
img_002257.jpg,1,1,0.9951,0.199,0.006,0.03,2.516,0.608,4.519,0.229,8.298
img_002260.jpg,1,1,0.9962,0.207,0.006,0.033,1.974,0.606,4.583,0.233,7.847
img_002263.jpg,1,1,0.9452,0.246,0.007,0.032,4.206,4.527,8.278,0.237,17.918
img_002266.jpg,1,1,0.9759,0.208,0.006,0.035,3.573,2.403,4.565,0.227,11.228
img_002269.jpg,1,1,0.7929,0.321,0.01,0.049,4.078,0.92,4.618,0.242,10.553
img_002272.jpg,1,1,0.5287,0.203,0.007,0.031,3.135,2.511,7.623,0.312,14.553
img_002275.jpg,1,0,0.6474,0.212,0.007,0.033,1.793,0.623,4.579,0.228,7.682
img_002278.jpg,1,0,0.9913,0.22,0.006,0.035,2.415,0.69,4.57,0.232,8.381
img_002281.jpg,1,0,0.9959,0.22,0.006,0.035,1.826,5.258,4.624,0.251,12.44
img_002284.jpg,1,0,0.9981,0.21,0.007,0.034,2.341,1.856,4.607,0.234,9.507
img_002287.jpg,1,0,0.999,0.204,0.007,0.029,3.352,0.833,4.981,0.356,10.046
img_002290.jpg,1,0,0.9852,0.205,0.006,0.031,2.75,1.886,4.542,0.214,9.853
img_002293.jpg,1,0,0.7087,0.205,0.007,0.032,3.028,1.782,4.643,0.243,10.162
img_002296.jpg,1,1,0.5373,0.205,0.005,0.031,2.378,0.883,4.723,0.246,8.696
img_002299.jpg,1,0,0.9723,0.209,0.005,0.035,3.098,1.836,4.622,0.244,10.28
img_002302.jpg,1,0,0.9992,0.204,0.007,0.033,2.715,0.844,5.181,0.376,9.663
img_002305.jpg,1,1,0.8087,0.201,0.006,0.033,1.944,0.649,4.65,0.245,7.943
img_002308.jpg,1,1,0.8181,0.211,0.006,0.033,1.921,0.648,4.582,0.236,7.848
img_002311.jpg,1,0,0.9992,0.347,0.009,0.047,3.239,1.312,4.646,0.231,10.042
img_002314.jpg,1,0,0.9597,0.211,0.007,0.035,2.203,0.614,4.599,0.216,8.083
img_002317.jpg,1,0,0.9815,0.21,0.007,0.034,2.366,0.661,4.592,0.24,8.313
img_002320.jpg,1,0,0.9735,0.205,0.005,0.033,2.412,0.701,4.526,0.252,8.335
img_002323.jpg,1,0,0.9999,0.206,0.007,0.034,2.553,0.608,4.64,0.239,8.49
img_002326.jpg,1,0,0.9999,0.215,0.006,0.032,2.219,0.614,4.523,0.221,8.027
img_002329.jpg,1,0,0.9996,0.207,0.006,0.03,2.051,0.62,4.544,0.218,7.871
img_002332.jpg,1,0,1.0,0.213,0.006,0.03,2.106,0.618,4.546,0.218,7.931
img_002335.jpg,1,0,0.9997,0.203,0.007,0.033,2.265,2.183,4.604,0.234,9.734
img_002338.jpg,1,0,0.9999,0.206,0.007,0.032,2.11,0.631,4.591,0.231,8.019
img_002341.jpg,1,0,0.9999,0.2,0.005,0.031,1.945,0.643,4.589,0.228,7.841
img_002344.jpg,1,0,0.9998,0.204,0.006,0.029,1.917,0.605,4.521,0.218,7.697
img_002347.jpg,1,0,1.0,0.222,0.006,0.033,2.247,0.627,4.595,0.23,8.198
img_002350.jpg,1,0,1.0,0.207,0.006,0.032,1.985,0.611,4.576,0.227,7.847
img_002353.jpg,1,0,0.9999,0.203,0.005,0.029,1.986,0.632,4.61,0.237,7.908
img_002356.jpg,1,0,0.9999,0.203,0.005,0.031,4.05,3.987,7.675,0.346,16.679
img_002359.jpg,1,0,0.9998,0.206,0.006,0.031,4.183,1.343,5.034,0.323,11.408
img_002362.jpg,1,0,1.0,0.204,0.005,0.033,3.136,1.829,4.638,0.294,10.362
img_002365.jpg,1,0,1.0,0.214,0.006,0.033,4.519,2.616,10.388,0.285,18.303
img_002368.jpg,1,0,1.0,0.209,0.006,0.031,3.146,0.71,4.639,0.24,9.2
img_002371.jpg,1,0,0.9999,0.212,0.006,0.031,2.646,0.663,4.547,0.23,8.552
img_002374.jpg,1,0,1.0,0.2,0.006,0.035,2.705,0.647,4.617,0.227,8.657
img_002377.jpg,1,0,0.9995,0.277,0.009,0.047,3.743,1.302,5.256,0.239,11.175
img_002380.jpg,1,0,0.9995,0.209,0.007,0.034,2.568,0.64,4.618,0.237,8.536
img_002383.jpg,1,0,1.0,0.259,0.006,0.032,2.136,0.935,6.557,0.22,10.363
img_002386.jpg,1,0,1.0,0.221,0.008,0.033,2.547,0.701,4.639,0.237,8.602
img_002389.jpg,1,0,0.9999,0.211,0.007,0.031,3.352,4.153,5.061,0.344,13.449
img_002392.jpg,1,0,0.9999,0.274,0.009,0.047,4.016,1.552,5.241,0.235,11.662
img_002395.jpg,1,0,1.0,0.205,0.006,0.03,2.11,0.659,4.542,0.224,7.975
img_002398.jpg,1,0,1.0,0.211,0.007,0.033,2.849,1.531,5.508,0.344,10.802
img_002401.jpg,1,0,1.0,0.2,0.005,0.035,2.454,0.643,4.896,0.278,8.733
img_002404.jpg,1,0,1.0,0.2,0.005,0.031,3.185,1.888,4.654,0.271,10.455
img_002407.jpg,1,0,0.9998,0.207,0.006,0.035,2.855,0.841,5.079,0.368,9.775
img_002410.jpg,1,0,0.9999,0.221,0.007,0.033,3.463,1.912,9.837,0.256,15.978
img_002413.jpg,1,0,0.9997,0.212,0.007,0.033,2.013,0.642,4.62,0.232,7.977
img_002416.jpg,1,0,0.9998,0.203,0.006,0.031,2.002,0.637,4.629,0.241,7.975
img_002419.jpg,1,0,0.9999,0.199,0.006,0.073,3.385,4.033,6.5,0.237,14.672
img_002422.jpg,1,0,0.9999,0.205,0.006,0.033,3.095,0.707,4.62,0.237,9.12
img_002425.jpg,1,0,0.9973,0.21,0.006,0.032,1.852,0.635,4.554,0.218,7.712
img_002428.jpg,1,0,0.9998,0.202,0.007,0.033,2.229,1.765,4.909,0.312,9.697
img_002431.jpg,1,0,0.9999,0.209,0.007,0.033,1.915,0.644,4.624,0.233,7.887
img_002434.jpg,1,0,0.9997,0.253,0.007,0.033,1.762,0.635,4.558,0.23,7.687
img_002437.jpg,1,0,0.9995,0.314,0.01,0.049,2.904,2.56,9.423,0.264,15.762
img_002440.jpg,1,0,0.9998,0.207,0.007,0.033,3.006,0.641,4.597,0.22,8.928
img_002443.jpg,1,0,0.9998,0.208,0.006,0.03,2.491,0.707,4.644,0.224,8.521
img_002446.jpg,1,0,0.9887,0.211,0.007,0.031,3.239,3.159,4.689,0.289,11.85
img_002449.jpg,1,0,0.9954,0.205,0.007,0.032,2.252,0.765,4.623,0.239,8.336
img_002452.jpg,1,0,0.9989,0.205,0.007,0.03,1.967,0.597,4.58,0.224,7.811
img_002455.jpg,1,0,0.9995,0.214,0.007,0.032,3.538,2.854,4.672,0.248,11.782
img_002458.jpg,1,0,0.9973,0.206,0.007,0.031,2.105,0.714,4.646,0.239,8.168
img_002461.jpg,1,0,0.9996,0.207,0.007,0.031,2.699,1.74,4.672,0.239,9.822
img_002464.jpg,1,0,0.9975,0.213,0.007,0.034,2.325,1.752,4.639,0.246,9.433
img_002467.jpg,1,0,0.9968,0.207,0.006,0.029,2.899,2.724,4.676,0.364,11.126
img_002470.jpg,1,0,0.9862,0.203,0.007,0.032,1.882,0.674,4.599,0.233,7.839
img_002473.jpg,1,0,0.9896,0.201,0.007,0.027,3.223,3.708,5.149,0.336,12.946
img_002476.jpg,1,0,0.9954,0.199,0.007,0.026,3.178,3.349,5.232,0.34,12.611
img_002479.jpg,1,0,0.9973,0.204,0.006,0.031,3.198,3.684,5.269,0.34,13.021
img_002482.jpg,1,0,0.9972,0.207,0.007,0.033,2.458,1.885,4.697,0.232,9.735
img_002485.jpg,1,0,0.9953,0.21,0.007,0.033,3.173,0.805,5.037,0.352,9.897
img_002488.jpg,1,0,0.9972,0.199,0.005,0.032,2.009,0.612,4.529,0.221,7.807
img_002491.jpg,1,0,0.9995,0.201,0.007,0.032,1.81,0.603,4.548,0.219,7.616
img_002494.jpg,1,0,0.9953,0.202,0.006,0.032,1.988,0.65,4.502,0.236,7.822
img_002497.jpg,1,0,0.9994,0.201,0.007,0.032,1.872,0.63,4.587,0.231,7.765
img_002500.jpg,1,0,0.9147,0.2,0.007,0.031,1.833,0.633,4.66,0.236,7.802
img_002503.jpg,1,0,0.9952,0.207,0.007,0.033,1.859,0.754,4.564,0.221,7.882
img_002506.jpg,1,0,0.9846,0.206,0.006,0.031,1.861,0.616,4.597,0.232,7.789
img_002509.jpg,1,0,0.9752,0.203,0.006,0.071,1.883,0.634,4.587,0.237,7.822
img_002512.jpg,1,0,0.9632,0.199,0.007,0.03,2.099,0.745,4.572,0.224,8.081
img_002515.jpg,1,0,0.992,0.21,0.007,0.032,2.584,1.289,4.688,0.242,9.283
img_002518.jpg,1,1,0.8235,0.203,0.006,0.031,2.526,0.681,4.632,0.232,8.539
img_002521.jpg,1,1,0.5413,0.207,0.006,0.032,3.018,3.419,6.569,0.24,13.725
img_002524.jpg,1,0,0.5505,0.207,0.007,0.033,2.788,0.677,4.572,0.229,8.733
img_002527.jpg,1,0,0.925,0.211,0.006,0.036,2.315,0.668,4.548,0.227,8.225
img_002530.jpg,1,0,0.8973,0.203,0.006,0.031,3.554,3.601,13.796,0.266,22.331
img_002533.jpg,1,0,0.9166,0.204,0.006,0.032,3.027,0.638,4.629,0.265,9.024
img_002536.jpg,1,0,0.996,0.207,0.007,0.031,2.492,0.627,4.635,0.239,8.453
img_002539.jpg,1,0,0.9273,0.204,0.005,0.031,3.478,4.418,7.564,0.238,16.18
img_002542.jpg,1,0,0.9479,0.216,0.006,0.033,2.029,0.639,4.625,0.234,7.996
img_002545.jpg,1,0,0.7834,0.199,0.007,0.032,2.397,1.887,4.68,0.237,9.67
img_002548.jpg,1,0,0.9618,0.218,0.006,0.035,2.744,2.128,4.634,0.238,10.224
img_002551.jpg,1,0,0.7564,0.207,0.006,0.03,2.451,0.639,4.648,0.239,8.439
img_002554.jpg,1,0,0.996,0.213,0.007,0.033,2.348,0.642,4.607,0.237,8.299
img_002557.jpg,1,0,0.9042,0.195,0.006,0.028,2.479,0.643,4.624,0.235,8.435
img_002560.jpg,1,0,0.9598,0.205,0.007,0.031,2.525,0.643,4.62,0.235,8.489
img_002563.jpg,1,0,0.9601,0.208,0.006,0.032,3.451,3.707,5.383,0.341,13.408
img_002566.jpg,1,0,0.9531,0.211,0.007,0.032,3.127,0.656,4.638,0.237,9.135
img_002569.jpg,1,0,0.9404,0.209,0.006,0.034,2.488,0.678,4.552,0.22,8.399
img_002572.jpg,1,0,0.8042,0.2,0.005,0.031,2.8,1.94,4.663,0.238,10.102
img_002575.jpg,1,0,0.9216,0.199,0.006,0.032,2.887,0.858,5.146,0.455,9.88
img_002578.jpg,1,0,0.9794,0.218,0.006,0.032,1.937,1.11,4.645,0.223,8.401
img_002581.jpg,1,0,0.7991,0.203,0.006,0.03,2.524,0.637,4.572,0.224,8.411
img_002584.jpg,1,0,0.9966,0.201,0.006,0.029,2.67,1.091,4.561,0.214,8.984
img_002587.jpg,1,0,0.9896,0.194,0.006,0.03,2.967,1.439,5.039,0.457,10.442
img_002590.jpg,1,0,0.9669,0.21,0.006,0.032,2.48,0.627,4.636,0.229,8.441
img_002593.jpg,1,0,0.9453,0.225,0.006,0.034,2.146,0.686,4.613,0.222,8.186
img_002596.jpg,1,1,0.9061,0.206,0.006,0.032,2.306,1.724,9.486,0.245,14.217
img_002599.jpg,1,0,0.6254,0.205,0.006,0.031,3.089,3.408,5.101,0.321,12.43
img_002602.jpg,1,0,0.8205,0.211,0.006,0.031,2.693,3.577,5.11,0.358,12.268
img_002605.jpg,1,0,0.6725,0.239,0.007,0.036,3.402,2.617,6.128,0.216,12.849
img_002608.jpg,1,1,0.9765,0.213,0.007,0.033,1.927,1.742,4.548,0.219,8.884
img_002611.jpg,1,1,0.7734,0.209,0.006,0.031,2.44,2.328,4.548,0.224,9.989
img_002614.jpg,1,0,0.6398,0.207,0.007,0.033,3.088,3.51,5.312,0.357,12.799
img_002617.jpg,1,0,0.9322,0.281,0.008,0.052,3.492,2.446,5.329,0.344,12.247
img_002620.jpg,1,0,0.797,0.201,0.007,0.031,2.011,0.627,4.582,0.248,7.913
img_002623.jpg,1,1,0.7373,0.205,0.007,0.03,1.919,0.638,4.598,0.219,7.82
img_002626.jpg,1,1,0.9141,0.205,0.007,0.03,2.129,0.627,4.528,0.216,7.942
img_002629.jpg,1,1,0.642,0.21,0.008,0.034,2.647,2.107,4.638,0.24,10.108
img_002632.jpg,1,0,0.8658,0.232,0.007,0.033,2.304,1.729,4.65,0.238,9.419
img_002635.jpg,1,0,0.9239,0.201,0.007,0.032,2.891,3.505,5.03,0.322,12.275
img_002638.jpg,1,0,0.9798,0.199,0.005,0.031,2.829,3.393,4.941,0.361,11.996
img_002641.jpg,1,0,0.5851,0.205,0.006,0.035,2.126,0.702,4.531,0.22,8.025
img_002644.jpg,1,1,0.7275,0.195,0.007,0.032,2.24,0.591,5.789,0.22,9.276
img_002647.jpg,1,0,0.592,0.209,0.006,0.032,1.925,0.584,4.528,0.224,7.702
img_002650.jpg,1,1,0.9939,0.205,0.006,0.029,1.985,0.596,4.52,0.21,7.748
img_002653.jpg,1,1,0.994,0.209,0.007,0.033,2.87,1.971,9.153,0.224,14.68
img_002656.jpg,1,1,0.9986,0.207,0.007,0.033,2.753,0.655,4.704,0.231,8.806
img_002659.jpg,1,1,0.9998,0.219,0.006,0.034,2.327,0.635,4.507,0.21,8.134
img_002662.jpg,1,1,0.998,0.205,0.007,0.034,3.069,3.716,5.302,0.32,12.941
img_002665.jpg,1,1,0.9988,0.201,0.006,0.032,3.027,3.941,5.33,0.307,13.123
img_002668.jpg,1,1,0.9811,0.209,0.007,0.031,3.672,0.85,5.242,0.406,10.64
img_002671.jpg,1,1,0.6636,0.206,0.007,0.034,1.931,0.668,4.675,0.245,8.016
img_002674.jpg,1,1,0.7257,0.199,0.007,0.032,2.014,0.645,4.592,0.226,7.927
img_002677.jpg,1,1,0.9455,0.224,0.007,0.034,1.879,0.64,4.606,0.218,7.822
img_002680.jpg,1,0,0.9228,0.202,0.007,0.029,1.836,0.652,4.574,0.237,7.751
img_002683.jpg,1,0,0.5038,0.232,0.007,0.035,1.896,0.653,4.629,0.233,7.909
img_002686.jpg,1,1,0.6816,0.204,0.006,0.03,2.287,0.657,4.672,0.241,8.315
img_002689.jpg,1,1,0.5884,0.198,0.007,0.032,2.258,0.723,4.554,0.226,8.218
img_002692.jpg,1,1,0.9737,0.216,0.007,0.033,3.639,1.266,6.7,0.254,12.352
img_002695.jpg,1,1,0.9163,0.21,0.007,0.031,2.494,0.934,4.621,0.22,8.743
img_002698.jpg,1,1,0.997,0.213,0.007,0.034,2.104,0.677,4.557,0.227,8.04
img_002701.jpg,1,1,0.9926,0.207,0.006,0.033,3.071,1.886,4.661,0.24,10.334
img_002704.jpg,1,1,0.9999,0.202,0.007,0.031,2.764,0.672,4.613,0.239,8.757
img_002707.jpg,1,1,0.9994,0.209,0.005,0.032,2.57,0.665,4.576,0.229,8.513
img_002710.jpg,1,1,0.9891,0.21,0.005,0.028,2.481,0.664,4.672,0.262,8.544
img_002713.jpg,1,1,0.8788,0.25,0.006,0.033,2.244,0.662,4.611,0.244,8.268
img_002716.jpg,1,1,0.9992,0.204,0.006,0.032,2.24,0.655,4.607,0.218,8.184
img_002719.jpg,1,1,0.9637,0.21,0.007,0.033,2.462,1.822,4.598,0.231,9.563
img_002722.jpg,1,1,0.9892,0.199,0.006,0.031,3.141,3.553,7.208,0.339,14.758
img_002725.jpg,1,1,0.9888,0.203,0.006,0.032,3.177,3.567,5.231,0.353,12.857
img_002728.jpg,1,1,0.9843,0.208,0.006,0.033,3.078,3.959,5.393,0.337,13.296
img_002731.jpg,1,1,0.9961,0.2,0.007,0.032,2.655,0.62,4.53,0.217,8.464
img_002734.jpg,1,1,0.9664,0.244,0.006,0.033,2.204,0.6,4.593,0.236,8.109
img_002737.jpg,1,1,0.8108,0.2,0.007,0.032,2.007,0.72,4.578,0.232,7.967
img_002740.jpg,1,1,0.7642,0.203,0.006,0.031,2.764,0.8,4.596,0.228,8.827
img_002743.jpg,1,0,0.5956,0.208,0.008,0.034,2.613,0.597,4.625,0.225,8.509
img_002746.jpg,1,1,0.9575,0.201,0.007,0.033,2.724,0.592,4.545,0.223,8.525
img_002749.jpg,1,1,0.9827,0.2,0.006,0.032,4.498,3.637,8.607,0.245,17.617
img_002752.jpg,1,1,0.7049,0.212,0.006,0.033,3.637,3.578,5.064,0.319,13.134
img_002755.jpg,1,0,0.5,0.2,0.006,0.032,2.675,0.63,4.531,0.21,8.489
img_002758.jpg,1,0,0.542,0.2,0.006,0.03,3.227,1.721,4.543,0.225,10.162
img_002761.jpg,1,0,0.9034,0.201,0.006,0.033,2.888,0.658,4.621,0.237,8.873
img_002764.jpg,1,1,0.8348,0.207,0.007,0.03,3.589,3.91,5.109,0.355,13.491
img_002767.jpg,1,0,0.5603,0.204,0.006,0.03,3.392,3.464,5.577,0.338,13.289
img_002770.jpg,1,1,0.8029,0.199,0.006,0.034,3.676,3.399,4.978,0.309,12.879
img_002773.jpg,1,1,0.7785,0.203,0.006,0.031,3.283,3.498,5.209,0.3,12.808
img_002776.jpg,1,1,0.9561,0.205,0.006,0.027,3.211,4.167,5.03,0.349,13.262
img_002779.jpg,1,1,0.9977,0.21,0.007,0.033,2.895,1.787,4.616,0.238,10.013
img_002782.jpg,1,1,0.8103,0.21,0.006,0.036,3.11,0.628,4.646,0.234,9.086
img_002785.jpg,1,1,0.925,0.206,0.006,0.033,1.913,0.599,4.548,0.235,7.775
img_002788.jpg,1,1,0.9894,0.204,0.006,0.033,2.271,0.612,4.528,0.218,8.082
img_002791.jpg,1,1,0.9966,0.204,0.006,0.03,2.155,0.617,4.529,0.214,7.962
img_002794.jpg,1,1,0.8616,0.216,0.008,0.034,2.075,0.628,4.661,0.24,8.08
img_002797.jpg,1,1,0.5649,0.206,0.005,0.034,3.172,5.217,7.988,0.235,17.271
img_002800.jpg,1,0,0.9875,0.204,0.007,0.034,2.331,0.651,4.616,0.241,8.309
img_002803.jpg,1,0,0.7167,0.216,0.006,0.036,2.428,0.644,4.627,0.235,8.407
