image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo33_f15_jpg.rf.0416d81eeeb923b3d341d50e8e54ffdf.jpg,1,1,0.9853,0.348,0.006,0.075,3.709,1.924,12.919,0.418,19.937
FireSmokeVideo33_f21_jpg.rf.81b9a2787d84ed5a4007d91da03c904d.jpg,1,1,0.9999,0.324,0.006,0.07,3.415,1.206,18.294,0.452,24.302
FireSmokeVideo33_f33_jpg.rf.183b0ea5be84e04c4209fc504a7cdd72.jpg,1,1,0.8981,0.369,0.008,0.077,9.003,4.529,13.356,0.337,28.137
FireSmokeVideo340_f12_jpg.rf.fb5699dec92321b7a310798c68ee8405.jpg,1,1,0.8017,0.332,0.007,0.075,12.74,4.35,12.323,0.237,30.661
FireSmokeVideo340_f17_jpg.rf.f4361b5aad19fb93fd3ff02fb7becb7a.jpg,1,1,0.9845,0.336,0.007,0.071,10.497,1.416,24.42,0.316,37.643
FireSmokeVideo340_f25_jpg.rf.7cfe97747f2933caf697a5caf9f1942e.jpg,1,1,0.6881,0.205,0.004,0.052,3.969,1.441,12.846,0.358,19.481
FireSmokeVideo340_f35_jpg.rf.d4308be807cce63f1e900bf0d54a6e25.jpg,1,1,0.9999,0.333,0.007,0.061,7.282,4.741,14.37,0.763,28.133
FireSmokeVideo340_f50_jpg.rf.4f6811094bcdbe23c4cb01c4f724d67a.jpg,1,1,0.9997,0.555,0.005,0.06,8.584,4.372,23.951,0.286,38.483
FireSmokeVideo340_f92_jpg.rf.5e4c458a65017979b60aa4bd1c4498af.jpg,1,1,0.8298,0.34,0.007,0.073,15.293,1.32,12.388,0.453,30.427
FireSmokeVideo340_f98_jpg.rf.7f1226190d8b2557391f22a051913a5c.jpg,1,1,0.9992,0.329,0.006,0.07,8.221,2.067,12.923,0.414,24.591
FireSmokeVideo341_f102_jpg.rf.723c816dc6956c12502a999d2bc99d7d.jpg,1,1,1.0,0.354,0.006,0.072,3.041,1.75,15.808,0.489,22.063
FireSmokeVideo341_f114_jpg.rf.414ab6110de256085ad11135eff1b960.jpg,1,1,0.9978,0.284,0.006,0.083,9.495,5.421,21.266,0.275,37.268
FireSmokeVideo341_f118_jpg.rf.7b01f37aab68ec3d2b858bda40462109.jpg,1,1,0.9997,0.222,0.004,0.054,7.718,4.579,12.927,0.42,26.465
FireSmokeVideo341_f17_jpg.rf.f07be5beb8c2309527ce2b82fb8fea1a.jpg,1,1,1.0,0.352,0.007,0.073,3.782,3.036,23.025,0.433,31.289
FireSmokeVideo341_f29_jpg.rf.e520132e707ab697ff24332b9d622500.jpg,1,1,0.9998,0.34,0.007,0.07,4.003,1.283,13.841,0.4,20.499
FireSmokeVideo341_f34_jpg.rf.7c4e8469ca39d3b8ada83d079bb10e82.jpg,1,1,0.9991,0.324,0.006,0.073,6.101,1.373,13.349,0.411,22.204
FireSmokeVideo341_f38_jpg.rf.ef6e9e514dbb290b311f8d85ab6e6283.jpg,1,1,0.7512,0.358,0.007,0.068,12.652,5.928,19.069,0.307,38.802
FireSmokeVideo341_f99_jpg.rf.f87efe88aa99e39799d5e2a067aa48fb.jpg,1,1,1.0,0.237,0.004,0.046,3.219,1.089,12.083,0.366,17.492
FireSmokeVideo342_f1_jpg.rf.20a838cb059a12914ff4fa659a8e615f.jpg,1,1,1.0,0.333,0.006,0.06,3.525,1.472,12.444,0.246,18.596
FireSmokeVideo342_f48_jpg.rf.03afa2a90a0a5e6f4d2ea4ae07afc60e.jpg,1,1,1.0,0.33,0.006,0.066,3.371,1.792,15.316,0.542,21.96
FireSmokeVideo34_f123_jpg.rf.cc6adf1d553c847fa87e117261890578.jpg,1,1,1.0,0.216,0.004,0.051,3.819,1.415,13.296,0.461,19.815
FireSmokeVideo34_f16_jpg.rf.8fb128c53b07345b429f6313a3c23e99.jpg,1,1,0.9997,0.374,0.007,0.135,4.79,1.342,11.765,0.386,19.217
FireSmokeVideo34_f18_jpg.rf.9f56cc6cb0db401ced2a75b7cb82d061.jpg,1,1,0.9999,0.336,0.006,0.068,4.071,1.647,15.348,0.267,22.268
FireSmokeVideo34_f23_jpg.rf.4110f0d76eabc44fa88c198e9b8414eb.jpg,1,1,1.0,0.209,0.004,0.049,5.591,4.037,12.251,0.38,23.022
FireSmokeVideo34_f40_jpg.rf.4f083fb33c84a9907bff8f22a7b7c61b.jpg,1,1,1.0,0.339,0.006,0.072,6.12,1.714,12.887,0.373,22.062
FireSmokeVideo34_f53_jpg.rf.9607d6fb5eea74336f3e06ff2cc46c35.jpg,1,1,0.9999,0.321,0.007,0.063,4.238,1.585,15.946,0.418,23.108
FireSmokeVideo34_f80_jpg.rf.77135cf59791013cfdb07ce1ccf175d0.jpg,1,1,1.0,0.215,0.004,0.05,3.108,2.64,13.096,0.389,20.053
FireSmokeVideo35_f113_jpg.rf.2e77c8d7cfd2fce65eadba938722464c.jpg,1,1,1.0,0.322,0.007,0.066,3.717,1.004,11.719,0.348,17.572
FireSmokeVideo35_f130_jpg.rf.27d1867de0062f7aaa6ea29601c9b73c.jpg,1,1,1.0,0.412,0.006,0.067,4.892,1.685,18.286,0.436,26.316
FireSmokeVideo35_f147_jpg.rf.b335f8282dd5523e39f5f72b61fdec50.jpg,1,1,1.0,0.335,0.007,0.066,2.966,1.271,12.917,0.386,18.502
FireSmokeVideo35_f69_jpg.rf.4226590c68918261db800ea468902aba.jpg,1,1,1.0,0.323,0.007,0.069,2.848,1.382,12.676,0.377,18.191
FireSmokeVideo36_f22_jpg.rf.cc95d544be1ec724b73be33f94151f91.jpg,1,1,0.9633,0.325,0.005,0.062,2.801,1.255,16.214,0.417,21.6
FireSmokeVideo39_f10_jpg.rf.b7adb52411f6521d681f26cd92d8fbfe.jpg,1,1,0.9999,0.21,0.005,0.051,4.894,3.221,12.379,0.428,21.725
FireSmokeVideo39_f4_jpg.rf.be2e56b9e91f9b26d2a57ea3d4898de1.jpg,1,1,1.0,0.319,0.007,0.069,3.998,1.265,11.764,0.335,18.178
FireSmokeVideo39_f66_jpg.rf.710a8e8673a4eb32a605aee3400b23e6.jpg,1,1,1.0,0.327,0.007,0.063,4.802,1.186,16.95,0.298,24.129
FireSmokeVideo3_f100_jpg.rf.669d444302f983605c408960b4ce6c37.jpg,1,1,1.0,0.233,0.004,0.047,4.395,3.661,12.632,0.24,21.821
FireSmokeVideo3_f28_jpg.rf.31564d5f007ac829d0e282bae7c95a56.jpg,1,0,0.9205,0.333,0.004,0.047,4.198,0.986,11.805,0.369,18.147
FireSmokeVideo3_f41_jpg.rf.f56f5405a0c4628aacf938dbae421290.jpg,1,1,1.0,0.325,0.006,0.067,3.889,1.219,15.793,0.382,22.199
FireSmokeVideo3_f62_jpg.rf.d22a44bba0dd3630793d14529d9ffdaf.jpg,1,1,1.0,0.212,0.004,0.049,3.379,1.23,12.939,0.397,18.726
FireSmokeVideo3_f85_jpg.rf.17de1e64a0107dc107c7fa1e8fa0df6a.jpg,1,1,1.0,0.334,0.007,0.073,6.702,4.659,11.901,0.38,24.497
FireSmokeVideo40_f152_jpg.rf.e16880b5aaf3c1ed7ef031a4652e8779.jpg,1,1,1.0,0.343,0.007,0.065,6.439,1.862,22.522,0.301,32.053
FireSmokeVideo40_f177_jpg.rf.f924627fbe11ff2e03afa5158d2e8208.jpg,1,1,1.0,0.327,0.006,0.061,3.343,1.265,12.898,0.353,18.79
FireSmokeVideo40_f46_jpg.rf.aac214df8ba7aec91b49ef0eed055478.jpg,1,1,1.0,0.328,0.007,0.064,3.076,1.305,12.794,0.375,18.477
FireSmokeVideo40_f79_jpg.rf.449a867a9acf6afcf99b7fbae149ee8c.jpg,1,1,1.0,0.351,0.007,0.067,5.425,5.76,27.184,0.347,39.769
FireSmokeVideo40_f97_jpg.rf.91614acc0da501388980e04261ab5e9f.jpg,1,1,1.0,0.223,0.004,0.052,5.328,5.257,12.22,0.251,23.879
FireSmokeVideo41_f270_jpg.rf.2a4019a588516e3f8f03a79bf3b46c64.jpg,1,1,1.0,0.218,0.005,0.055,5.102,5.247,12.826,0.401,24.405
FireSmokeVideo41_f30_jpg.rf.07923d280be647eacff466c4cb350666.jpg,1,1,1.0,0.334,0.006,0.07,6.545,4.664,20.678,0.405,33.29
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.9,0.008,0.117,4.694,4.796,13.65,0.412,25.177
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,1,1.0,0.332,0.006,0.072,4.845,1.047,14.116,0.441,21.608
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.353,0.007,0.08,17.329,5.618,12.568,0.653,37.165
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,1.0,0.358,0.007,0.074,6.597,1.269,12.975,0.39,22.222
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,1.0,0.346,0.007,0.071,2.973,1.788,12.822,0.389,18.922
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,1.0,0.336,0.007,0.071,4.265,1.294,15.768,0.398,22.69
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,1.0,0.214,0.005,0.054,11.213,3.975,6.611,0.267,22.784
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,1.0,0.225,0.005,0.061,8.063,1.122,6.662,0.253,16.82
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.216,0.005,0.052,6.247,1.14,16.538,0.394,25.024
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.223,0.004,0.05,5.193,1.333,12.755,0.378,20.615
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,1,1.0,0.319,0.004,0.064,3.065,1.276,12.689,0.359,18.28
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,1,1.0,0.339,0.005,0.06,7.116,3.408,21.735,0.453,33.727
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,1,1.0,0.212,0.004,0.047,4.9,5.183,14.991,0.29,26.227
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,1,1.0,0.34,0.007,0.073,4.257,1.432,12.857,0.374,19.906
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,1.0,0.348,0.006,0.076,4.074,1.324,18.085,0.399,24.853
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,1,1.0,0.253,0.005,0.054,2.511,1.482,12.994,0.415,18.259
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,1,0.9985,0.34,0.007,0.072,5.955,5.357,17.174,0.427,29.897
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,1,1.0,0.211,0.004,0.051,2.781,1.021,15.753,0.278,20.588
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,1,1.0,0.218,0.005,0.051,2.375,1.543,14.128,0.247,18.981
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,1,0.9217,0.383,0.006,0.069,3.384,1.522,12.8,0.379,19.1
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,1.0,0.334,0.007,0.064,3.074,2.461,12.832,0.34,19.624
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,1,0.9396,0.341,0.007,0.068,3.831,1.767,15.239,0.469,22.259
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,1,0.9992,0.224,0.005,0.059,6.587,5.194,17.257,0.266,29.975
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,1,1.0,0.339,0.006,0.071,5.752,1.359,12.815,0.381,21.283
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,1,1.0,0.335,0.007,0.072,3.404,1.216,18.306,0.43,24.307
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,1,1.0,0.333,0.006,0.065,3.63,1.952,12.687,0.375,19.615
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,1.0,0.327,0.007,0.071,7.732,5.094,13.705,0.433,28.02
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,0.9999,0.34,0.007,0.071,6.375,3.953,26.171,0.402,37.896
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,0.9999,0.334,0.007,0.077,8.593,1.715,12.944,0.403,24.656
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,0.9999,0.349,0.006,0.078,7.225,1.343,12.867,0.402,22.863
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,0.9997,0.345,0.007,0.081,14.257,4.851,18.196,0.368,38.649
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,1.0,0.332,0.006,0.069,16.842,5.587,12.14,0.39,35.944
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,1.0,0.208,0.004,0.051,4.231,1.481,13.093,0.428,20.025
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,1.0,0.206,0.004,0.051,3.103,0.997,12.937,0.426,18.126
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,1,1.0,0.213,0.004,0.052,2.447,0.974,14.698,0.249,19.041
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,1,1.0,0.328,0.006,0.073,2.851,1.314,12.819,0.322,18.222
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,1.0,0.325,0.007,0.066,3.968,1.294,12.923,0.361,19.504
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,1.0,0.338,0.006,0.068,9.097,5.976,28.197,0.309,44.454
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,1.0,0.331,0.007,0.073,5.764,1.836,12.58,0.242,21.359
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,1.0,0.32,0.006,0.07,7.633,4.671,12.026,0.483,25.626
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,1.0,0.349,0.006,0.072,14.798,4.294,14.491,0.284,35.511
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,1.0,0.393,0.007,0.072,6.484,4.879,22.197,0.928,35.593
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.236,0.005,0.057,6.933,1.359,12.497,0.417,22.029
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.352,0.007,0.134,3.48,1.369,18.167,0.434,24.454
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,1.0,0.324,0.006,0.07,6.246,1.686,12.231,0.414,21.504
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,0.9998,0.341,0.007,0.07,4.127,2.485,12.758,0.379,20.697
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.348,0.006,0.071,10.124,5.213,25.527,0.481,42.351
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,1,1.0,0.326,0.007,0.066,3.62,1.324,11.786,0.374,17.891
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,0.9999,0.326,0.007,0.071,8.065,1.476,12.861,0.406,23.767
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,1.0,0.337,0.008,0.07,3.701,1.209,25.114,0.351,31.313
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,1.0,0.223,0.006,0.07,3.816,1.268,12.795,0.244,18.973
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.336,0.007,0.065,5.769,4.294,14.841,0.291,26.152
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,1.0,0.33,0.006,0.068,4.303,1.396,22.732,0.309,29.674
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,1.0,0.313,0.006,0.07,4.514,1.346,11.803,0.407,18.897
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,1,0.5494,0.332,0.006,0.067,5.143,1.806,12.761,0.394,21.044
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,0.9999,0.333,0.006,0.068,4.734,1.336,18.126,0.416,25.614
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,0.9985,0.329,0.007,0.066,11.331,5.076,20.029,0.453,38.708
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,1,0.9871,0.344,0.006,0.072,8.964,6.085,12.223,0.25,28.355
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.333,0.006,0.067,6.942,2.215,26.042,0.371,36.519
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,1,1.0,0.334,0.007,0.071,3.023,1.294,12.967,0.383,18.625
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,1.0,0.33,0.007,0.069,2.984,1.294,12.9,0.398,18.572
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.346,0.006,0.073,5.874,6.727,22.898,0.564,37.173
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.236,0.005,0.058,4.385,4.059,12.543,0.25,22.081
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.324,0.006,0.075,8.715,1.806,12.935,0.4,24.831
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,1.0,0.338,0.006,0.065,7.119,1.466,25.989,0.289,35.839
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,0.9999,0.332,0.007,0.066,2.91,1.288,12.984,0.361,18.484
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,0.9995,0.338,0.007,0.069,5.301,6.687,22.282,0.605,35.89
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,1,1.0,0.234,0.005,0.057,8.165,4.59,22.692,0.452,36.733
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,0.9999,0.238,0.005,0.061,5.829,3.003,13.151,0.413,23.266
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.9983,0.353,0.006,0.08,18.54,1.416,13.179,0.473,35.332
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.354,0.006,0.076,9.682,5.954,20.328,0.4,37.328
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.328,0.007,0.066,7.904,2.055,12.993,0.379,24.288
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,0.9918,0.317,0.006,0.067,3.991,1.655,13.109,0.427,20.11
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,0.9999,0.306,0.007,0.06,7.289,3.533,25.803,0.347,37.769
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.347,0.007,0.073,8.743,4.025,21.09,0.266,35.606
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,1.0,0.341,0.006,0.07,3.12,2.259,12.781,0.367,19.525
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,0.9998,0.331,0.007,0.065,3.361,1.507,22.245,0.575,28.629
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,1.0,0.216,0.004,0.048,2.378,1.022,13.057,0.37,17.51
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.326,0.006,0.066,4.826,2.43,12.877,0.382,21.507
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,1.0,0.385,0.007,0.069,7.822,8.718,19.854,0.357,37.973
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,1.0,0.325,0.007,0.074,7.32,6.0,12.766,0.369,27.45
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,1.0,0.336,0.007,0.07,3.573,2.186,12.987,0.397,20.104
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,1,0.9991,0.33,0.007,0.072,3.695,1.346,16.134,0.416,22.551
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,0.9999,0.214,0.004,0.049,2.695,2.472,12.877,0.383,19.271
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.345,0.007,0.068,7.832,6.08,20.871,0.411,36.024
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,0.9999,0.23,0.005,0.053,5.444,0.997,15.653,0.451,23.243
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,1,1.0,0.34,0.006,0.073,3.881,1.84,12.806,0.469,19.962
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,1.0,0.392,0.007,0.075,10.523,5.88,12.905,0.42,30.781
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,1.0,0.329,0.007,0.071,8.33,2.47,24.879,0.468,37.15
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,1.0,0.356,0.009,0.088,6.562,1.414,12.205,0.45,21.61
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,0.9996,0.352,0.007,0.076,5.961,1.824,12.947,0.413,22.151
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,0.9977,0.333,0.006,0.069,6.515,1.427,22.612,0.327,32.386
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,0.9949,0.325,0.007,0.069,5.814,1.334,11.845,0.372,20.227
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.345,0.007,0.078,5.45,5.26,13.26,0.536,25.497
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,1.0,0.269,0.004,0.053,3.651,1.039,15.211,0.46,21.129
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.347,0.008,0.132,3.138,2.043,12.825,0.378,19.424
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.34,0.006,0.07,7.238,1.37,13.568,0.4,23.542
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,0.9999,0.349,0.006,0.074,3.526,1.382,13.131,0.488,19.567
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.219,0.004,0.054,6.52,6.074,21.995,0.447,35.874
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,1.0,0.315,0.006,0.064,6.362,1.29,12.182,0.422,21.042
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,1.0,0.457,0.006,0.069,8.082,4.662,23.925,0.414,38.208
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,1.0,0.337,0.007,0.074,4.547,2.618,13.656,0.403,22.283
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.6667,0.397,0.008,0.075,3.881,1.641,12.402,0.255,19.171
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.354,0.006,0.078,7.32,3.459,22.764,0.478,34.904
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.327,0.006,0.066,7.819,3.218,14.3,0.295,26.443
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,0.9887,0.345,0.007,0.075,8.352,5.218,12.938,0.374,27.903
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.326,0.006,0.061,4.04,1.366,16.025,0.417,22.768
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,0.9997,0.226,0.004,0.056,8.377,1.876,13.142,0.436,24.689
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.306,0.006,0.06,6.567,3.207,15.643,0.43,26.656
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.242,0.004,0.052,2.951,0.982,17.066,0.28,21.981
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.298,0.006,0.066,2.696,1.332,11.911,0.388,17.138
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.38,0.007,0.073,3.811,1.747,12.921,0.386,19.867
