image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001957.jpg,1,1,0.9998,0.21,0.005,0.044,6.163,4.071,11.577,0.273,22.742
img_001960.jpg,1,1,0.9998,0.207,0.004,0.047,2.712,0.936,6.55,0.244,11.387
img_001963.jpg,1,1,0.9984,0.212,0.005,0.048,4.127,3.157,6.504,0.263,14.689
img_001966.jpg,1,1,0.9996,0.206,0.005,0.049,2.242,0.914,6.415,0.23,10.414
img_001969.jpg,1,1,1.0,0.212,0.005,0.046,2.513,0.928,6.484,0.243,10.785
img_001972.jpg,1,1,1.0,0.203,0.005,0.047,2.474,0.939,6.445,0.254,10.759
img_001975.jpg,1,1,0.9996,0.205,0.005,0.045,2.248,0.917,6.431,0.241,10.447
img_001978.jpg,1,1,0.9999,0.248,0.005,0.048,2.166,1.104,6.502,0.272,10.729
img_001981.jpg,1,1,0.9999,0.202,0.005,0.045,2.241,0.935,6.399,0.238,10.411
img_001984.jpg,1,1,0.9998,0.208,0.004,0.045,2.159,1.234,6.878,0.251,11.132
img_001987.jpg,1,1,0.9998,0.206,0.005,0.047,2.23,0.933,6.452,0.245,10.469
img_001990.jpg,1,1,0.9982,0.202,0.005,0.047,2.147,0.971,6.436,0.232,10.43
img_001993.jpg,1,1,0.9986,0.206,0.005,0.043,2.328,0.928,6.413,0.253,10.529
img_001996.jpg,1,1,0.9963,0.207,0.005,0.046,2.472,0.923,6.396,0.237,10.687
img_001999.jpg,1,1,0.9995,0.2,0.005,0.047,2.356,0.946,6.458,0.251,10.665
img_002002.jpg,1,1,0.998,0.207,0.005,0.049,2.406,0.924,6.48,0.247,10.673
img_002005.jpg,1,1,0.9999,0.201,0.005,0.046,2.213,0.933,6.765,0.245,10.764
img_002008.jpg,1,1,0.9947,0.208,0.005,0.047,2.4,1.017,6.458,0.25,10.783
img_002011.jpg,1,1,0.9988,0.215,0.005,0.046,2.127,1.019,6.466,0.247,10.484
img_002014.jpg,1,1,0.9929,0.208,0.005,0.093,2.401,0.931,6.507,0.244,10.783
img_002017.jpg,1,1,0.9841,0.207,0.005,0.044,2.157,0.979,6.465,0.248,10.459
img_002020.jpg,1,1,0.9914,0.203,0.005,0.046,2.213,0.922,6.46,0.285,10.496
img_002023.jpg,1,1,0.999,0.203,0.005,0.047,2.198,0.936,6.478,0.225,10.448
img_002026.jpg,1,1,0.9988,0.199,0.005,0.047,4.138,3.676,6.544,0.25,15.235
img_002029.jpg,1,1,0.993,0.206,0.004,0.045,4.766,1.135,7.399,0.358,14.39
img_002032.jpg,1,1,0.9984,0.203,0.004,0.048,2.377,0.947,6.396,0.229,10.638
img_002035.jpg,1,1,0.9999,0.203,0.005,0.045,2.193,0.914,6.449,0.24,10.48
img_002038.jpg,1,1,0.9999,0.208,0.005,0.045,2.501,0.963,6.428,0.243,10.748
img_002041.jpg,1,1,0.9999,0.213,0.005,0.046,2.674,1.031,6.451,0.245,11.028
img_002044.jpg,1,1,0.9999,0.208,0.005,0.047,2.445,0.932,6.485,0.282,10.766
img_002047.jpg,1,1,0.9999,0.199,0.004,0.043,2.217,0.911,6.401,0.238,10.369
img_002050.jpg,1,1,0.9998,0.205,0.005,0.046,2.472,1.584,6.416,0.235,11.344
img_002053.jpg,1,1,0.9999,0.205,0.005,0.05,2.224,0.933,6.496,0.248,10.516
img_002056.jpg,1,1,0.9998,0.205,0.005,0.045,3.124,0.788,6.458,0.247,11.224
img_002059.jpg,1,1,0.9989,0.212,0.004,0.046,2.182,1.069,6.47,0.242,10.583
img_002062.jpg,1,1,0.9998,0.203,0.004,0.046,2.341,0.968,6.412,0.267,10.639
img_002065.jpg,1,1,1.0,0.204,0.005,0.047,2.232,0.9,6.403,0.22,10.361
img_002068.jpg,1,1,0.9998,0.201,0.005,0.046,2.663,0.908,6.663,0.237,11.115
img_002071.jpg,1,1,1.0,0.205,0.005,0.046,2.351,0.927,6.456,0.22,10.602
img_002074.jpg,1,1,1.0,0.204,0.005,0.044,3.432,1.148,6.77,0.36,12.496
img_002077.jpg,1,1,1.0,0.215,0.005,0.047,2.155,0.994,6.437,0.235,10.476
img_002080.jpg,1,1,1.0,0.201,0.005,0.043,2.584,0.953,6.411,0.237,10.828
img_002083.jpg,1,1,1.0,0.202,0.004,0.046,2.508,0.916,6.411,0.233,10.727
img_002086.jpg,1,1,1.0,0.21,0.006,0.047,2.907,0.987,6.521,0.245,11.288
img_002089.jpg,1,1,1.0,0.207,0.005,0.047,4.001,3.565,6.588,0.256,15.055
img_002092.jpg,1,1,1.0,0.196,0.005,0.047,2.16,0.917,6.443,0.243,10.365
img_002095.jpg,1,1,1.0,0.205,0.005,0.046,2.198,1.117,6.444,0.227,10.597
img_002098.jpg,1,1,1.0,0.204,0.004,0.045,6.39,3.61,6.533,0.25,17.418
img_002101.jpg,1,1,0.9999,0.204,0.005,0.047,4.001,2.922,6.414,0.23,14.229
img_002104.jpg,1,1,1.0,0.203,0.005,0.047,6.329,4.704,7.113,0.237,19.171
img_002107.jpg,1,1,0.9999,0.214,0.005,0.047,2.525,0.793,6.487,0.241,10.669
img_002110.jpg,1,1,1.0,0.204,0.005,0.043,3.653,0.917,6.49,0.245,11.918
img_002113.jpg,1,1,1.0,0.2,0.005,0.049,7.679,3.727,7.171,0.233,19.606
img_002116.jpg,1,1,0.9999,0.208,0.005,0.049,4.02,1.127,6.552,0.242,12.597
img_002119.jpg,1,1,0.9998,0.204,0.005,0.051,2.271,1.915,6.512,0.243,11.592
img_002122.jpg,1,1,0.9999,0.202,0.005,0.048,3.602,0.955,6.481,0.274,11.929
img_002125.jpg,1,1,1.0,0.205,0.004,0.046,2.241,0.918,6.495,0.243,10.508
img_002128.jpg,1,1,1.0,0.207,0.005,0.046,2.238,0.922,6.467,0.245,10.483
img_002131.jpg,1,1,1.0,0.204,0.005,0.047,2.223,0.959,6.45,0.24,10.486
img_002134.jpg,1,1,1.0,0.208,0.005,0.045,2.452,0.911,8.259,0.246,12.644
img_002137.jpg,1,1,1.0,0.207,0.005,0.046,2.184,0.929,6.515,0.248,10.496
img_002140.jpg,1,1,1.0,0.213,0.005,0.047,2.207,0.915,6.471,0.241,10.498
img_002143.jpg,1,1,1.0,0.243,0.005,0.046,2.182,0.918,6.503,0.246,10.499
img_002146.jpg,1,1,1.0,0.206,0.005,0.048,2.868,0.925,6.465,0.243,11.122
img_002149.jpg,1,1,0.9999,0.2,0.005,0.046,2.129,0.909,6.462,0.229,10.335
img_002152.jpg,1,1,1.0,0.207,0.005,0.049,2.326,0.918,8.292,0.255,12.448
img_002155.jpg,1,1,1.0,0.21,0.005,0.046,2.171,0.911,6.465,0.239,10.46
img_002158.jpg,1,1,1.0,0.205,0.005,0.046,2.345,0.914,6.454,0.24,10.565
img_002161.jpg,1,1,1.0,0.201,0.005,0.047,2.145,0.911,7.324,0.23,11.213
img_002164.jpg,1,1,1.0,0.21,0.005,0.046,2.227,1.771,6.384,0.23,11.232
img_002167.jpg,1,1,0.9999,0.197,0.005,0.045,3.011,0.937,6.396,0.223,11.166
img_002170.jpg,1,1,1.0,0.201,0.005,0.048,3.521,0.97,6.478,0.226,11.808
img_002173.jpg,1,1,1.0,0.203,0.005,0.044,3.093,1.222,6.403,0.23,11.563
img_002176.jpg,1,1,0.9999,0.209,0.005,0.043,6.53,2.598,7.27,0.253,17.458
img_002179.jpg,1,1,1.0,0.204,0.005,0.045,8.213,4.435,7.095,0.225,20.717
img_002182.jpg,1,1,1.0,0.204,0.005,0.041,7.702,3.563,7.165,0.25,19.468
img_002185.jpg,1,1,0.9995,0.205,0.005,0.046,5.873,1.843,7.269,0.355,16.072
img_002188.jpg,1,1,0.9993,0.214,0.005,0.046,2.979,1.037,6.407,0.232,11.28
img_002191.jpg,1,1,0.6748,0.203,0.005,0.044,2.935,1.108,6.683,0.269,11.622
img_002194.jpg,1,1,0.996,0.2,0.005,0.046,6.664,3.496,7.317,0.29,19.066
img_002197.jpg,1,1,0.9986,0.204,0.005,0.045,6.592,1.206,8.445,0.235,17.323
img_002200.jpg,1,1,0.9995,0.207,0.005,0.047,3.24,0.982,6.459,0.228,11.597
img_002203.jpg,1,1,0.9999,0.203,0.005,0.05,3.286,0.965,6.417,0.223,11.515
img_002206.jpg,1,1,0.9766,0.204,0.005,0.048,3.589,0.965,6.464,0.227,11.864
img_002209.jpg,1,1,0.9998,0.278,0.007,0.074,5.634,3.679,6.808,0.243,17.253
img_002212.jpg,1,1,0.9999,0.271,0.006,0.074,6.787,1.256,7.183,0.246,16.346
img_002215.jpg,1,1,0.9982,0.208,0.005,0.046,3.874,0.969,6.766,0.235,12.473
img_002218.jpg,1,1,0.9939,0.24,0.005,0.046,10.081,5.006,12.179,0.253,28.542
img_002221.jpg,1,1,0.9999,0.203,0.005,0.046,5.058,0.993,6.411,0.242,13.326
img_002224.jpg,1,1,0.9999,0.199,0.005,0.047,4.302,0.97,6.499,0.247,12.639
img_002227.jpg,1,1,1.0,0.203,0.005,0.047,4.09,1.565,6.413,0.228,12.922
img_002230.jpg,1,1,0.9852,0.205,0.005,0.048,4.329,0.983,6.45,0.243,12.635
img_002233.jpg,1,1,0.9902,0.21,0.005,0.051,4.482,0.968,6.492,0.266,12.843
img_002236.jpg,1,1,0.999,0.203,0.005,0.048,5.529,0.978,6.544,0.253,13.933
img_002239.jpg,1,1,0.9951,0.21,0.005,0.048,4.83,0.993,6.503,0.227,13.189
img_002242.jpg,1,1,0.9981,0.203,0.005,0.042,5.23,0.977,6.452,0.241,13.516
img_002245.jpg,1,1,0.9987,0.211,0.005,0.047,5.151,1.453,6.474,0.223,13.933
img_002248.jpg,1,1,0.9959,0.199,0.005,0.046,5.132,0.991,6.435,0.245,13.467
img_002251.jpg,1,1,0.9727,0.207,0.004,0.05,5.127,0.983,6.424,0.229,13.391
img_002254.jpg,1,1,0.9994,0.203,0.005,0.046,5.151,1.564,6.4,0.238,13.969
img_002257.jpg,1,1,0.8501,0.237,0.005,0.045,5.305,0.99,6.419,0.234,13.603
img_002260.jpg,1,1,0.9998,0.201,0.005,0.048,5.912,1.01,6.626,0.248,14.421
img_002263.jpg,1,1,0.9999,0.202,0.005,0.049,7.524,1.066,7.537,0.362,17.172
img_002266.jpg,1,1,0.9985,0.205,0.005,0.054,5.764,1.012,6.438,0.238,14.118
img_002269.jpg,1,1,0.9892,0.206,0.005,0.05,6.024,5.005,6.555,0.266,18.512
img_002272.jpg,1,1,0.6241,0.211,0.005,0.05,5.564,1.048,6.476,0.242,13.995
img_002275.jpg,1,1,0.6884,0.215,0.005,0.049,4.892,1.025,6.549,0.249,13.389
img_002278.jpg,1,1,0.7275,0.21,0.005,0.05,9.321,4.629,11.978,0.312,27.088
img_002281.jpg,1,0,0.9499,0.204,0.005,0.049,5.398,1.018,6.433,0.231,13.785
img_002284.jpg,1,0,0.9996,0.208,0.005,0.048,5.134,1.034,6.464,0.23,13.519
img_002287.jpg,1,0,0.9998,0.231,0.005,0.054,11.99,3.894,7.554,0.249,24.756
img_002290.jpg,1,0,0.9999,0.213,0.004,0.051,5.534,1.095,6.48,0.254,14.068
img_002293.jpg,1,0,0.9996,0.208,0.005,0.048,5.002,1.095,6.498,0.245,13.488
img_002296.jpg,1,1,0.5618,0.209,0.004,0.049,5.323,5.944,6.419,0.243,18.605
img_002299.jpg,1,0,0.9782,0.21,0.005,0.05,5.788,1.048,6.429,0.232,14.164
img_002302.jpg,1,0,0.9987,0.208,0.004,0.05,7.161,3.219,6.514,0.283,17.83
img_002305.jpg,1,0,0.9941,0.217,0.005,0.049,7.009,1.084,6.49,0.267,15.519
img_002308.jpg,1,0,0.77,0.208,0.005,0.052,5.187,1.122,6.452,0.242,13.667
img_002311.jpg,1,0,0.9293,0.208,0.005,0.05,5.865,1.025,6.492,0.242,14.287
img_002314.jpg,1,0,0.9396,0.204,0.005,0.05,5.463,1.003,6.498,0.25,13.865
img_002317.jpg,1,0,0.9865,0.2,0.005,0.046,6.241,1.072,6.414,0.235,14.607
img_002320.jpg,1,0,0.7118,0.209,0.005,0.046,5.651,1.052,6.476,0.235,14.068
img_002323.jpg,1,0,0.9988,0.208,0.005,0.049,5.558,1.029,6.472,0.223,13.939
img_002326.jpg,1,0,1.0,0.206,0.004,0.047,6.648,3.213,6.694,0.3,17.516
img_002329.jpg,1,0,0.9999,0.207,0.005,0.048,5.619,0.998,6.514,0.249,14.041
img_002332.jpg,1,0,1.0,0.211,0.004,0.051,5.556,1.074,6.431,0.241,13.968
img_002335.jpg,1,0,0.9998,0.2,0.005,0.079,11.77,5.496,10.663,0.266,29.072
img_002338.jpg,1,0,0.9999,0.207,0.005,0.05,9.5,6.026,7.654,0.375,24.511
img_002341.jpg,1,0,1.0,0.21,0.004,0.05,7.13,1.179,6.433,0.251,15.667
img_002344.jpg,1,0,1.0,0.211,0.005,0.05,6.141,1.048,6.488,0.248,14.593
img_002347.jpg,1,0,1.0,0.207,0.005,0.049,6.242,1.372,6.421,0.231,14.922
img_002350.jpg,1,0,1.0,0.197,0.005,0.047,8.222,3.255,10.894,0.264,23.297
img_002353.jpg,1,0,1.0,0.218,0.005,0.05,8.01,1.03,6.492,0.248,16.449
img_002356.jpg,1,0,1.0,0.212,0.006,0.05,7.817,3.057,6.486,0.251,18.272
img_002359.jpg,1,0,0.9999,0.212,0.005,0.049,6.92,0.998,6.502,0.24,15.297
img_002362.jpg,1,0,1.0,0.206,0.006,0.05,6.001,0.99,6.565,0.236,14.427
img_002365.jpg,1,0,1.0,0.209,0.004,0.047,5.603,0.98,6.42,0.232,13.927
img_002368.jpg,1,0,1.0,0.204,0.005,0.049,5.656,0.989,6.472,0.244,13.99
img_002371.jpg,1,0,0.9999,0.248,0.005,0.047,5.754,1.108,6.499,0.23,14.267
img_002374.jpg,1,0,1.0,0.209,0.005,0.05,5.739,1.012,6.492,0.235,14.112
img_002377.jpg,1,0,0.9999,0.216,0.004,0.052,5.842,1.024,6.41,0.225,14.161
img_002380.jpg,1,0,0.9999,0.217,0.006,0.049,5.816,0.994,6.408,0.235,14.09
img_002383.jpg,1,0,1.0,0.207,0.005,0.049,9.344,3.681,12.983,0.335,27.001
img_002386.jpg,1,0,1.0,0.212,0.005,0.051,7.273,1.205,7.481,0.362,17.079
img_002389.jpg,1,0,1.0,0.203,0.005,0.047,5.835,5.177,6.526,0.262,18.441
img_002392.jpg,1,0,1.0,0.2,0.005,0.048,9.521,3.216,7.257,0.241,21.019
img_002395.jpg,1,0,0.9998,0.208,0.004,0.047,9.466,1.885,7.306,0.24,19.665
img_002398.jpg,1,0,0.9999,0.207,0.005,0.048,7.424,2.981,8.463,0.247,19.789
img_002401.jpg,1,0,1.0,0.211,0.005,0.048,10.937,1.261,7.274,0.241,20.493
img_002404.jpg,1,0,1.0,0.206,0.006,0.048,5.416,0.983,6.495,0.235,13.764
img_002407.jpg,1,0,0.9999,0.21,0.005,0.05,5.69,1.182,6.414,0.227,14.24
img_002410.jpg,1,0,1.0,0.205,0.005,0.052,5.341,0.969,6.457,0.235,13.638
img_002413.jpg,1,0,0.9999,0.205,0.005,0.046,6.633,2.924,6.532,0.271,16.994
img_002416.jpg,1,0,0.9998,0.2,0.005,0.049,6.117,3.304,6.423,0.235,16.707
img_002419.jpg,1,0,0.9998,0.2,0.005,0.047,10.216,1.26,7.234,0.24,19.715
img_002422.jpg,1,0,0.9998,0.2,0.005,0.049,9.568,3.817,9.704,0.261,23.994
img_002425.jpg,1,0,0.9994,0.211,0.004,0.049,6.349,1.019,6.528,0.242,14.776
img_002428.jpg,1,0,0.9904,0.204,0.005,0.046,5.502,1.016,6.511,0.253,13.91
img_002431.jpg,1,0,0.9985,0.206,0.005,0.048,5.651,1.062,6.438,0.236,14.019
img_002434.jpg,1,0,0.9996,0.218,0.005,0.046,6.021,1.042,6.477,0.25,14.438
img_002437.jpg,1,0,0.9998,0.203,0.005,0.05,5.443,0.999,6.459,0.235,13.769
img_002440.jpg,1,0,0.9991,0.204,0.005,0.048,6.288,0.993,6.488,0.247,14.64
img_002443.jpg,1,0,0.9984,0.207,0.005,0.047,5.347,1.081,6.478,0.233,13.77
img_002446.jpg,1,0,0.9703,0.25,0.005,0.049,5.547,3.284,6.522,0.322,16.36
img_002449.jpg,1,0,0.9973,0.203,0.005,0.047,8.41,1.204,8.656,0.302,19.31
img_002452.jpg,1,0,0.9881,0.205,0.005,0.047,6.308,1.045,6.448,0.231,14.662
img_002455.jpg,1,0,0.9869,0.202,0.005,0.049,8.628,3.79,7.184,0.241,20.616
img_002458.jpg,1,0,0.9877,0.213,0.005,0.047,5.218,0.997,6.67,0.246,13.77
img_002461.jpg,1,0,0.9144,0.203,0.005,0.049,5.401,1.007,6.644,0.264,13.946
img_002464.jpg,1,0,0.9089,0.209,0.005,0.047,6.916,1.01,6.532,0.241,15.338
img_002467.jpg,1,0,0.6909,0.211,0.005,0.047,5.315,0.989,6.457,0.241,13.693
img_002470.jpg,1,0,0.9259,0.273,0.005,0.045,5.115,2.291,6.527,0.252,14.898
img_002473.jpg,1,0,0.8428,0.206,0.005,0.048,9.938,3.437,7.104,0.243,21.519
img_002476.jpg,1,0,0.8843,0.204,0.005,0.049,8.427,2.001,7.156,0.243,18.602
img_002479.jpg,1,0,0.7677,0.205,0.005,0.049,12.971,4.045,9.629,0.289,27.577
img_002482.jpg,1,1,0.6146,0.204,0.005,0.049,11.698,1.29,7.14,0.233,21.121
img_002485.jpg,1,0,0.5303,0.206,0.005,0.05,5.508,1.107,6.417,0.229,13.893
img_002488.jpg,1,0,0.7864,0.21,0.005,0.05,13.115,1.47,7.125,0.29,22.883
img_002491.jpg,1,0,0.628,0.202,0.004,0.049,5.343,0.982,6.433,0.234,13.637
img_002494.jpg,1,0,0.7184,0.212,0.004,0.051,5.217,0.997,6.526,0.236,13.636
img_002497.jpg,1,0,0.7592,0.244,0.005,0.046,7.366,2.104,7.36,0.245,17.896
img_002500.jpg,1,1,0.7063,0.211,0.005,0.045,5.422,1.002,6.461,0.236,13.765
img_002503.jpg,1,1,0.8644,0.199,0.004,0.048,5.566,1.146,6.545,0.246,14.154
img_002506.jpg,1,1,0.8714,0.207,0.004,0.047,5.197,1.055,6.481,0.234,13.61
img_002509.jpg,1,1,0.7247,0.202,0.005,0.048,6.171,3.08,6.508,0.271,16.731
img_002512.jpg,1,0,0.5783,0.204,0.005,0.047,5.266,1.045,6.49,0.25,13.711
img_002515.jpg,1,1,0.5275,0.217,0.005,0.05,5.762,1.032,6.488,0.252,14.247
img_002518.jpg,1,1,0.7583,0.211,0.005,0.049,10.538,6.444,14.933,0.343,33.102
img_002521.jpg,1,1,0.961,0.212,0.005,0.049,7.615,2.018,7.247,0.245,17.926
img_002524.jpg,1,1,0.8599,0.201,0.005,0.047,7.716,1.086,6.493,0.25,16.233
img_002527.jpg,1,0,0.445,0.212,0.005,0.048,7.265,1.041,6.551,0.247,15.762
img_002530.jpg,1,1,0.6341,0.206,0.005,0.048,6.954,1.036,6.54,0.242,15.418
img_002533.jpg,1,1,0.4804,0.203,0.005,0.049,10.643,6.334,10.867,0.261,29.485
img_002536.jpg,1,0,0.8889,0.21,0.005,0.049,6.105,1.121,6.499,0.247,14.628
img_002539.jpg,1,0,0.9683,0.202,0.005,0.05,6.682,1.371,6.477,0.242,15.401
img_002542.jpg,1,1,0.5633,0.208,0.004,0.049,7.066,3.178,6.467,0.251,17.604
img_002545.jpg,1,1,0.69,0.204,0.005,0.048,6.353,1.049,6.478,0.243,14.754
img_002548.jpg,1,0,0.8275,0.203,0.005,0.049,6.432,0.997,6.478,0.248,14.781
img_002551.jpg,1,0,0.8451,0.205,0.005,0.048,5.752,0.982,6.498,0.241,14.103
img_002554.jpg,1,0,0.9514,0.204,0.005,0.048,5.77,1.011,6.474,0.249,14.13
img_002557.jpg,1,1,0.4795,0.215,0.005,0.052,5.511,1.081,6.408,0.234,13.883
img_002560.jpg,1,1,0.7376,0.215,0.005,0.049,5.795,0.98,6.421,0.241,14.114
img_002563.jpg,1,0,0.63,0.253,0.004,0.046,6.156,1.014,6.467,0.232,14.548
img_002566.jpg,1,0,0.7248,0.205,0.004,0.049,5.574,1.345,6.422,0.235,14.207
img_002569.jpg,1,1,0.8499,0.28,0.006,0.076,7.759,1.324,7.531,0.243,17.745
img_002572.jpg,1,0,0.7936,0.204,0.004,0.051,5.572,1.694,6.495,0.24,14.62
img_002575.jpg,1,0,0.5885,0.216,0.005,0.05,8.631,6.675,12.765,0.26,29.183
img_002578.jpg,1,0,0.8219,0.207,0.005,0.05,8.378,6.012,7.797,0.392,23.362
img_002581.jpg,1,0,0.6607,0.256,0.005,0.048,6.422,1.03,6.623,0.275,15.099
img_002584.jpg,1,0,0.7296,0.21,0.005,0.047,6.408,1.264,7.54,0.373,16.358
img_002587.jpg,1,1,0.5653,0.205,0.005,0.05,5.054,1.011,6.5,0.236,13.462
img_002590.jpg,1,0,0.7359,0.199,0.005,0.05,5.264,1.113,6.424,0.238,13.69
img_002593.jpg,1,1,0.8118,0.204,0.005,0.049,5.306,1.43,6.427,0.229,14.049
img_002596.jpg,1,1,0.7335,0.217,0.005,0.047,5.854,1.039,6.465,0.245,14.319
img_002599.jpg,1,1,0.8771,0.21,0.005,0.048,5.286,1.059,6.435,0.234,13.672
img_002602.jpg,1,1,0.8557,0.207,0.005,0.049,5.332,1.063,6.412,0.231,13.699
img_002605.jpg,1,1,0.8763,0.204,0.005,0.049,5.442,1.121,6.422,0.231,13.869
img_002608.jpg,1,1,0.9917,0.208,0.005,0.049,5.088,1.135,6.927,0.23,14.026
img_002611.jpg,1,1,0.9963,0.211,0.005,0.045,5.284,1.399,6.504,0.225,14.067
img_002614.jpg,1,1,0.9251,0.209,0.005,0.048,5.036,1.124,6.394,0.238,13.45
img_002617.jpg,1,1,0.9499,0.202,0.005,0.049,5.164,1.038,6.42,0.248,13.524
img_002620.jpg,1,1,0.9602,0.206,0.005,0.045,5.477,1.095,6.383,0.233,13.836
img_002623.jpg,1,1,0.996,0.205,0.005,0.081,11.137,4.151,11.653,0.292,28.09
img_002626.jpg,1,1,0.9985,0.207,0.005,0.048,10.453,1.333,7.31,0.263,20.126
img_002629.jpg,1,1,0.9993,0.217,0.004,0.05,5.653,0.974,6.419,0.232,13.968
img_002632.jpg,1,1,0.9929,0.212,0.004,0.052,5.697,1.031,6.495,0.252,14.118
img_002635.jpg,1,1,0.9487,0.205,0.005,0.05,5.537,0.963,6.476,0.241,13.897
img_002638.jpg,1,1,0.9564,0.204,0.004,0.051,5.951,0.969,6.413,0.236,14.198
img_002641.jpg,1,1,0.9957,0.202,0.005,0.048,5.967,1.037,6.413,0.23,14.27
img_002644.jpg,1,1,0.9898,0.285,0.007,0.079,10.456,3.312,6.664,0.238,21.42
img_002647.jpg,1,1,0.9992,0.256,0.006,0.047,7.292,2.997,6.441,0.235,17.652
img_002650.jpg,1,1,0.9998,0.207,0.005,0.046,7.151,1.05,6.499,0.246,15.616
img_002653.jpg,1,1,1.0,0.264,0.005,0.049,5.711,1.018,6.536,0.249,14.222
img_002656.jpg,1,1,1.0,0.205,0.005,0.047,7.187,6.128,9.228,0.3,23.698
img_002659.jpg,1,1,1.0,0.211,0.004,0.047,7.824,1.429,7.612,0.334,18.066
img_002662.jpg,1,1,1.0,0.249,0.005,0.05,5.617,0.991,6.427,0.235,13.946
img_002665.jpg,1,1,1.0,0.201,0.004,0.051,5.612,1.205,6.481,0.237,14.165
img_002668.jpg,1,1,1.0,0.211,0.005,0.05,5.744,0.976,6.414,0.238,14.066
img_002671.jpg,1,1,0.9998,0.207,0.005,0.046,5.412,0.997,6.416,0.225,13.687
img_002674.jpg,1,1,0.9998,0.201,0.005,0.049,5.614,0.976,6.405,0.255,13.874
img_002677.jpg,1,1,0.9997,0.281,0.007,0.079,8.428,3.189,6.564,0.252,19.19
img_002680.jpg,1,1,0.9993,0.204,0.006,0.047,10.03,3.219,7.175,0.247,21.481
img_002683.jpg,1,1,0.9997,0.218,0.005,0.052,8.248,5.119,7.191,0.236,21.583
img_002686.jpg,1,1,0.9996,0.209,0.005,0.051,6.566,1.054,6.523,0.25,15.056
img_002689.jpg,1,1,0.9999,0.205,0.005,0.049,7.262,1.075,8.257,0.245,17.496
img_002692.jpg,1,1,0.9984,0.205,0.005,0.047,6.547,1.302,6.511,0.234,15.256
img_002695.jpg,1,1,0.9999,0.201,0.004,0.044,7.087,1.027,6.5,0.233,15.488
img_002698.jpg,1,1,1.0,0.212,0.005,0.048,6.716,1.078,8.292,0.248,17.003
img_002701.jpg,1,1,1.0,0.205,0.005,0.05,5.91,1.023,6.533,0.276,14.439
img_002704.jpg,1,1,0.9999,0.205,0.005,0.05,6.133,1.022,6.557,0.278,14.655
img_002707.jpg,1,1,1.0,0.21,0.005,0.049,5.653,1.059,6.533,0.243,14.153
img_002710.jpg,1,1,0.9999,0.206,0.004,0.046,5.392,1.034,6.442,0.248,13.809
img_002713.jpg,1,1,0.9998,0.205,0.005,0.047,11.778,7.338,11.822,0.405,32.035
img_002716.jpg,1,1,0.9996,0.212,0.005,0.046,6.715,1.062,6.506,0.248,15.195
img_002719.jpg,1,1,0.9998,0.207,0.005,0.048,5.818,1.049,6.444,0.235,14.204
img_002722.jpg,1,1,0.9987,0.211,0.005,0.049,5.93,1.116,8.232,0.239,16.172
img_002725.jpg,1,1,0.9994,0.2,0.005,0.046,6.124,1.085,6.422,0.231,14.502
img_002728.jpg,1,1,0.9997,0.206,0.005,0.049,10.019,2.052,7.237,0.277,20.484
img_002731.jpg,1,1,0.9994,0.207,0.005,0.049,5.962,1.054,6.471,0.237,14.375
img_002734.jpg,1,1,0.9815,0.207,0.004,0.05,5.96,1.104,6.48,0.248,14.456
img_002737.jpg,1,1,0.9978,0.206,0.005,0.052,7.273,5.223,9.691,0.58,23.598
img_002740.jpg,1,1,0.9697,0.202,0.004,0.049,8.772,1.495,7.634,0.358,19.162
img_002743.jpg,1,1,0.9923,0.2,0.003,0.045,6.352,1.122,6.569,0.287,14.972
img_002746.jpg,1,1,0.9983,0.207,0.005,0.049,6.734,1.023,6.495,0.244,15.155
img_002749.jpg,1,1,0.9995,0.212,0.005,0.051,5.405,1.054,6.53,0.234,13.883
img_002752.jpg,1,1,0.9998,0.207,0.004,0.048,11.093,4.589,11.771,0.292,28.966
img_002755.jpg,1,1,0.8871,0.208,0.005,0.048,5.823,0.981,6.47,0.241,14.147
img_002758.jpg,1,1,0.9745,0.21,0.004,0.048,7.495,1.19,6.484,0.247,16.094
img_002761.jpg,1,1,0.9971,0.206,0.005,0.048,9.722,1.067,8.302,0.245,19.996
img_002764.jpg,1,1,0.999,0.211,0.005,0.047,9.598,5.944,7.194,0.245,23.761
img_002767.jpg,1,1,0.9997,0.203,0.005,0.047,8.743,1.09,7.513,0.374,18.38
img_002770.jpg,1,1,0.9999,0.208,0.005,0.047,6.988,1.07,6.477,0.249,15.443
img_002773.jpg,1,1,0.9999,0.209,0.005,0.05,6.153,1.075,6.428,0.249,14.562
img_002776.jpg,1,1,1.0,0.21,0.005,0.047,6.07,1.093,6.453,0.244,14.511
img_002779.jpg,1,1,1.0,0.206,0.005,0.049,7.829,1.055,6.489,0.242,16.28
img_002782.jpg,1,1,0.9999,0.209,0.005,0.05,9.76,5.465,6.992,0.374,23.267
img_002785.jpg,1,1,1.0,0.219,0.006,0.08,11.227,6.599,6.519,0.249,25.323
img_002788.jpg,1,1,1.0,0.203,0.005,0.05,10.612,1.274,8.232,0.301,21.188
img_002791.jpg,1,1,0.9999,0.276,0.008,0.081,10.627,3.018,6.893,0.3,21.592
