image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,4.456,0.739,7.941,0.23,13.67
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.58,1.334,8.26,0.218,13.69
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,4.585,0.639,7.493,0.23,13.238
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,4.501,0.648,8.326,0.223,14.003
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.473,6.242,0.215,10.349
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.548,6.349,0.237,10.613
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.492,6.248,0.219,10.14
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.508,6.311,0.215,10.352
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.531,6.284,0.22,10.35
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,4.83,0.689,7.782,0.237,13.847
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.659,6.317,0.232,10.465
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.519,6.365,0.238,10.538
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,4.629,0.674,7.361,0.234,13.193
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.498,6.301,0.227,10.532
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.495,6.297,0.219,10.262
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.991,6.255,0.217,10.745
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.073,1.287,6.296,0.209,11.08
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.817,0.767,6.355,0.233,11.395
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,4.431,1.563,7.993,0.357,14.572
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.461,0.65,6.269,0.221,10.826
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.517,6.586,0.233,10.567
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.553,6.263,0.22,10.426
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.015,0.525,6.267,0.215,10.238
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,2.95,0.509,6.271,0.218,10.164
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.553,6.243,0.216,10.17
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.502,6.24,0.213,10.173
img_000952.jpg,1,0,0.7122,0.0,0.0,0.0,3.099,0.527,6.272,0.213,10.325
img_000955.jpg,1,1,0.9999,0.0,0.0,0.0,3.015,0.506,6.311,0.238,10.295
img_000958.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.511,6.361,0.235,10.323
img_000961.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.509,6.31,0.249,10.27
img_000964.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.518,6.348,0.233,10.359
img_000967.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.564,6.272,0.23,10.271
img_000970.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.51,6.337,0.235,10.395
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.528,6.337,0.242,10.306
img_000976.jpg,1,1,1.0,0.0,0.0,0.0,2.948,0.572,6.311,0.23,10.283
img_000979.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.538,6.284,0.23,10.244
img_000982.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.513,6.293,0.228,10.264
img_000985.jpg,1,1,0.5914,0.0,0.0,0.0,3.819,2.626,6.392,0.214,13.285
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.52,6.335,0.236,10.896
img_000991.jpg,1,0,0.7614,0.0,0.0,0.0,3.326,0.526,6.33,0.24,10.651
img_000994.jpg,1,1,0.9995,0.0,0.0,0.0,3.272,0.527,6.328,0.24,10.596
img_000997.jpg,1,1,0.9977,0.0,0.0,0.0,3.329,0.531,6.422,0.241,10.756
img_001000.jpg,1,0,0.5023,0.0,0.0,0.0,3.257,0.518,6.285,0.219,10.493
img_001003.jpg,1,1,1.0,0.0,0.0,0.0,3.619,0.513,6.312,0.234,10.907
img_001006.jpg,1,1,1.0,0.0,0.0,0.0,3.243,0.517,6.255,0.221,10.489
img_001009.jpg,1,1,1.0,0.0,0.0,0.0,3.222,0.512,6.258,0.219,10.453
img_001012.jpg,1,1,1.0,0.0,0.0,0.0,3.792,0.539,6.269,0.226,11.039
img_001015.jpg,1,1,1.0,0.0,0.0,0.0,3.204,0.587,6.264,0.217,10.485
img_001018.jpg,1,1,1.0,0.0,0.0,0.0,3.296,0.529,6.376,0.24,10.671
img_001021.jpg,1,1,1.0,0.0,0.0,0.0,3.181,0.592,6.29,0.229,10.516
img_001024.jpg,1,1,1.0,0.0,0.0,0.0,3.257,0.508,6.26,0.224,10.466
img_001027.jpg,1,1,0.9998,0.0,0.0,0.0,3.246,0.518,6.284,0.219,10.488
img_001030.jpg,1,1,1.0,0.0,0.0,0.0,3.217,0.512,6.241,0.212,10.397
img_001033.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.534,6.239,0.211,10.5
img_001036.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.605,6.385,0.241,10.805
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,5.41,2.682,9.32,0.235,18.1
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.579,0.669,6.32,0.235,11.039
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.522,6.324,0.236,10.535
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.621,6.295,0.207,10.592
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.266,0.525,6.308,0.213,10.539
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.219,0.517,6.322,0.214,10.495
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.538,6.317,0.213,10.589
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,3.378,2.859,6.254,0.223,12.939
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,4.257,0.52,6.312,0.232,11.543
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.502,6.25,0.214,10.129
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.507,6.252,0.244,10.236
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,2.928,0.502,6.265,0.214,10.122
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.507,6.267,0.231,10.181
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.761,6.251,0.212,10.7
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.504,6.248,0.214,10.153
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.539,6.304,0.23,10.25
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.506,6.244,0.221,10.162
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.508,6.299,0.232,10.245
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.513,6.239,0.224,10.181
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.535,6.24,0.215,10.147
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,2.94,0.499,6.25,0.212,10.115
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.504,6.457,0.219,10.38
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.512,6.327,0.238,10.323
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.503,6.292,0.229,10.22
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.514,6.286,0.263,10.302
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.497,6.247,0.214,10.122
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,5.258,0.664,6.292,0.24,12.691
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.494,6.325,0.235,10.239
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.622,6.324,0.234,10.63
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.495,6.221,0.248,10.142
img_001156.jpg,1,0,0.9997,0.0,0.0,0.0,2.977,0.515,6.344,0.23,10.287
img_001159.jpg,1,0,0.9999,0.0,0.0,0.0,3.047,0.515,6.242,0.214,10.231
img_001162.jpg,1,1,0.9041,0.0,0.0,0.0,2.929,0.5,6.253,0.219,10.118
img_001165.jpg,1,0,0.7992,0.0,0.0,0.0,3.04,0.542,6.276,0.213,10.293
img_001168.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.513,6.259,0.235,10.181
img_001171.jpg,1,0,0.9978,0.0,0.0,0.0,2.96,0.542,6.314,0.241,10.285
img_001174.jpg,1,0,0.9997,0.0,0.0,0.0,4.456,1.722,7.526,0.388,14.337
img_001177.jpg,1,0,0.9977,0.0,0.0,0.0,3.087,0.508,6.365,0.232,10.418
img_001180.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.504,6.361,0.236,10.39
img_001183.jpg,1,0,0.9999,0.0,0.0,0.0,3.018,0.496,6.253,0.221,10.207
img_001186.jpg,1,0,0.9996,0.0,0.0,0.0,3.055,0.516,6.3,0.232,10.329
img_001189.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.494,6.274,0.219,10.161
img_001192.jpg,1,0,0.9996,0.0,0.0,0.0,3.027,0.514,6.395,0.226,10.394
img_001195.jpg,1,0,0.9988,0.0,0.0,0.0,3.601,0.525,6.205,0.23,10.789
img_001198.jpg,1,0,0.9954,0.0,0.0,0.0,2.96,0.499,6.316,0.232,10.234
img_001201.jpg,1,0,0.9396,0.0,0.0,0.0,3.243,0.569,6.247,0.213,10.495
img_001204.jpg,1,0,0.9087,0.0,0.0,0.0,6.8,1.608,6.875,0.231,15.842
img_001207.jpg,1,0,0.8988,0.0,0.0,0.0,3.167,0.818,6.334,0.236,10.814
img_001210.jpg,1,1,0.8242,0.0,0.0,0.0,4.091,0.83,8.073,0.227,13.524
img_001213.jpg,1,1,0.9992,0.0,0.0,0.0,4.686,0.726,7.347,0.235,13.281
img_001216.jpg,1,0,0.6946,0.0,0.0,0.0,3.09,0.518,6.303,0.214,10.339
img_001219.jpg,1,0,0.9431,0.0,0.0,0.0,4.669,0.724,12.665,0.219,18.569
img_001222.jpg,1,0,0.9982,0.0,0.0,0.0,3.074,0.501,6.381,0.236,10.407
img_001225.jpg,1,0,0.9995,0.0,0.0,0.0,3.277,0.51,6.337,0.285,10.626
img_001228.jpg,1,0,0.9985,0.0,0.0,0.0,3.097,0.516,6.262,0.22,10.303
img_001231.jpg,1,0,0.9993,0.0,0.0,0.0,3.128,0.518,6.333,0.23,10.423
img_001234.jpg,1,0,0.9778,0.0,0.0,0.0,3.046,0.492,6.27,0.217,10.235
img_001237.jpg,1,0,0.8901,0.0,0.0,0.0,3.0,0.495,6.263,0.267,10.233
img_001240.jpg,1,0,0.7073,0.0,0.0,0.0,5.04,0.75,7.878,0.23,14.218
img_001243.jpg,1,0,0.8579,0.0,0.0,0.0,2.966,0.516,6.238,0.22,10.15
img_001246.jpg,1,1,0.9351,0.0,0.0,0.0,3.239,0.511,6.302,0.234,10.51
img_001249.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.502,6.289,0.27,10.257
img_001252.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.512,6.318,0.233,10.562
img_001255.jpg,1,0,0.9997,0.0,0.0,0.0,3.269,0.514,6.26,0.217,10.478
img_001258.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.514,6.319,0.235,10.319
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.51,6.29,0.217,10.544
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.522,6.351,0.235,10.374
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.509,6.313,0.233,10.627
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,4.794,0.554,6.226,0.237,12.043
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.494,6.244,0.215,10.537
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,3.905,0.666,8.449,0.34,13.661
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.513,6.33,0.242,10.343
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,2.923,0.516,6.387,0.235,10.287
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.515,6.346,0.215,10.315
img_001288.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.528,6.326,0.231,10.347
img_001291.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.525,6.35,0.236,10.552
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.568,6.323,0.233,10.366
img_001297.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.543,6.309,0.23,10.699
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.522,6.357,0.234,11.123
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.519,6.276,0.22,10.531
img_001306.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.52,6.344,0.231,10.733
img_001309.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.514,6.327,0.27,10.422
img_001312.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.504,6.333,0.228,10.299
img_001315.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.634,6.316,0.23,10.376
img_001318.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.509,6.309,0.232,10.249
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,4.839,0.604,6.239,0.237,12.153
img_001324.jpg,1,0,1.0,0.0,0.0,0.0,6.6,1.452,6.906,0.233,15.507
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,5.054,0.724,7.719,0.245,14.053
img_001330.jpg,1,0,1.0,0.0,0.0,0.0,3.321,0.537,6.314,0.226,10.61
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.5,6.326,0.232,10.578
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,4.493,0.692,8.156,0.229,13.884
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,4.451,0.671,8.041,0.234,13.699
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.508,6.347,0.235,10.639
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.489,6.306,0.229,10.723
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,3.917,1.856,6.319,0.229,12.56
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,4.105,0.856,6.317,0.263,11.756
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.54,6.313,0.23,10.376
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.497,6.303,0.238,10.553
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.484,6.328,0.23,10.374
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,3.132,0.499,6.315,0.233,10.419
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.489,6.36,0.226,10.325
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.522,6.345,0.235,10.47
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,4.112,0.497,6.187,0.236,11.252
img_001375.jpg,1,0,1.0,0.0,0.0,0.0,3.156,0.54,6.256,0.219,10.378
img_001378.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.494,6.324,0.219,10.336
img_001381.jpg,1,0,1.0,0.0,0.0,0.0,4.598,0.717,7.887,0.234,13.732
img_001384.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.551,6.24,0.218,10.392
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.487,6.272,0.215,10.21
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,3.509,0.617,6.319,0.235,10.896
img_001393.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.583,6.243,0.256,10.325
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.532,6.31,0.231,10.337
img_001399.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.488,6.306,0.221,10.552
img_001402.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.496,6.313,0.232,10.411
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.503,6.314,0.226,10.267
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.148,0.618,6.316,0.235,10.534
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.496,6.305,0.235,10.347
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.506,6.258,0.225,10.363
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.577,6.299,0.232,10.391
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.496,6.355,0.229,10.353
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.863,6.311,0.234,10.887
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,4.31,0.897,9.1,0.261,14.909
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.512,6.339,0.251,10.644
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.647,0.521,6.332,0.234,10.967
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.583,0.556,6.428,0.285,11.119
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,4.365,0.535,6.341,0.237,11.718
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.354,0.557,6.441,0.232,10.815
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.521,6.274,0.218,10.495
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.252,0.52,6.305,0.227,10.527
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.564,6.258,0.217,10.493
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.526,6.28,0.243,10.545
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.512,6.327,0.233,10.583
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.569,6.329,0.239,10.611
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.511,6.289,0.219,10.502
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.52,6.326,0.24,10.644
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.604,6.34,0.236,10.66
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.555,6.363,0.236,10.706
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.57,6.325,0.218,10.611
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.531,7.02,0.238,11.347
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.541,6.334,0.239,10.624
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.649,0.624,6.33,0.235,11.069
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.575,6.368,0.246,10.718
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.53,0.587,6.335,0.24,10.927
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.56,6.309,0.228,10.561
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.56,6.384,0.242,10.824
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.602,6.328,0.227,10.631
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.528,6.328,0.234,10.626
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,4.414,1.362,8.357,0.237,14.613
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.538,6.342,0.244,10.998
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.655,0.51,6.282,0.219,10.893
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.519,6.361,0.235,10.639
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.517,6.27,0.219,10.503
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,3.42,0.558,6.332,0.237,10.786
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.522,6.403,0.27,10.833
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.518,6.279,0.223,10.493
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.576,6.331,0.239,10.711
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.528,6.313,0.239,10.621
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.528,6.34,0.234,10.66
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.516,6.362,0.218,10.549
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.525,6.276,0.23,10.612
img_001543.jpg,1,0,0.9962,0.0,0.0,0.0,3.285,0.524,6.355,0.232,10.631
img_001546.jpg,1,0,0.9996,0.0,0.0,0.0,3.267,0.519,6.274,0.246,10.524
img_001549.jpg,1,0,0.983,0.0,0.0,0.0,3.196,0.556,6.281,0.228,10.481
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.548,6.358,0.242,10.694
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.544,6.31,0.223,10.566
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.555,6.274,0.222,10.473
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.263,2.019,6.322,0.237,12.081
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.517,6.241,0.213,10.167
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,2.885,0.642,6.26,0.212,10.212
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.544,6.314,0.236,10.267
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.512,6.333,0.237,10.27
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.51,6.314,0.245,10.294
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.543,6.311,0.233,10.253
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.513,9.759,0.259,13.759
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.512,6.307,0.214,10.228
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.509,6.345,0.236,10.276
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.519,6.253,0.223,10.144
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.52,6.341,0.234,10.377
img_001597.jpg,1,0,0.9999,0.0,0.0,0.0,2.963,0.509,6.307,0.233,10.233
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.505,6.269,0.246,10.189
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.513,6.236,0.215,10.128
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.512,6.318,0.233,10.273
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.589,8.282,0.218,12.527
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.512,6.293,0.223,10.707
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.516,6.247,0.218,10.222
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.523,6.318,0.239,10.274
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,2.916,0.498,6.249,0.217,10.089
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.504,6.239,0.216,10.122
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,2.871,0.51,6.241,0.219,10.09
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.594,6.241,0.236,10.438
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.511,6.241,0.233,10.156
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,4.547,0.558,6.22,0.241,11.817
img_001639.jpg,1,0,0.9988,0.0,0.0,0.0,5.187,0.674,9.082,0.351,15.591
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.526,6.34,0.234,10.301
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,3.523,0.5,6.294,0.231,10.761
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.493,6.304,0.232,10.336
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.552,6.328,0.232,10.584
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,4.419,0.642,7.883,0.231,13.477
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.191,0.87,6.391,0.235,10.905
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.511,6.389,0.241,10.384
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.541,6.292,0.236,10.414
img_001666.jpg,1,0,0.999,0.0,0.0,0.0,3.064,0.578,6.282,0.223,10.363
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,3.167,0.502,6.378,0.235,10.5
img_001672.jpg,1,0,0.9998,0.0,0.0,0.0,4.774,0.662,7.344,0.224,13.302
img_001675.jpg,1,0,0.9742,0.0,0.0,0.0,4.354,0.679,7.929,0.231,13.489
img_001678.jpg,1,0,0.9996,0.0,0.0,0.0,3.114,0.544,6.347,0.235,10.468
img_001681.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.54,6.271,0.229,10.264
img_001684.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.551,6.304,0.222,10.346
img_001687.jpg,1,0,0.9972,0.0,0.0,0.0,3.092,0.554,6.386,0.239,10.492
img_001690.jpg,1,0,0.9977,0.0,0.0,0.0,3.098,0.536,6.3,0.272,10.422
img_001693.jpg,1,0,0.9995,0.0,0.0,0.0,3.226,0.535,6.286,0.226,10.488
img_001696.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.491,6.316,0.216,10.246
img_001699.jpg,1,0,0.9998,0.0,0.0,0.0,3.333,0.932,6.317,0.229,11.031
img_001702.jpg,1,0,0.9998,0.0,0.0,0.0,3.172,0.524,6.376,0.237,10.53
img_001705.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.537,6.337,0.237,10.49
img_001708.jpg,1,0,0.9455,0.0,0.0,0.0,3.445,0.516,6.357,0.235,10.771
img_001711.jpg,1,0,0.9651,0.0,0.0,0.0,3.061,0.543,6.298,0.216,10.34
img_001714.jpg,1,0,0.9992,0.0,0.0,0.0,3.06,0.515,6.325,0.225,10.338
img_001717.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.517,6.32,0.219,10.365
img_001720.jpg,1,0,0.9934,0.0,0.0,0.0,3.058,0.532,6.314,0.231,10.354
img_001723.jpg,1,0,0.9996,0.0,0.0,0.0,3.453,0.534,6.28,0.222,10.7
img_001726.jpg,1,0,0.9997,0.0,0.0,0.0,3.078,0.532,6.295,0.221,10.339
img_001729.jpg,1,0,0.9816,0.0,0.0,0.0,3.104,0.51,6.368,0.241,10.438
img_001732.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.532,6.29,0.256,10.345
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.518,6.293,0.232,10.34
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,3.71,0.847,8.412,0.245,13.441
img_001741.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.496,6.319,0.232,10.354
img_001744.jpg,1,0,0.9835,0.0,0.0,0.0,3.036,0.508,6.276,0.224,10.256
