image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,0,0.9992,0.0,0.0,0.0,3.271,0.545,4.264,0.219,8.527
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,1,0.5475,0.0,0.0,0.0,3.562,0.539,4.137,0.216,8.667
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,0.9976,0.0,0.0,0.0,3.218,0.52,4.263,0.21,8.429
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,0.9999,0.0,0.0,0.0,3.265,0.538,4.262,0.208,8.496
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.525,4.271,0.211,8.451
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,0,0.6874,0.0,0.0,0.0,3.26,0.537,4.284,0.216,8.517
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,1.0,0.0,0.0,0.0,4.985,1.666,6.27,0.215,13.358
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,0,0.9976,0.0,0.0,0.0,3.303,0.539,4.308,0.296,8.672
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,0,0.9122,0.0,0.0,0.0,3.282,0.522,4.337,0.217,8.571
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.0,0.0,0.0,3.2,0.609,4.255,0.209,8.491
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.568,4.259,0.207,8.558
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,1.0,0.0,0.0,0.0,4.816,0.602,4.35,0.23,10.225
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.512,4.266,0.213,8.49
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.0,0.0,0.0,3.343,0.53,4.252,0.21,8.545
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,1.0,0.0,0.0,0.0,3.242,0.529,4.256,0.212,8.483
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,1.0,0.0,0.0,0.0,3.244,0.586,4.263,0.219,8.526
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,1.0,0.0,0.0,0.0,4.049,1.048,4.228,0.235,9.791
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,1.0,0.0,0.0,0.0,4.254,0.558,4.381,0.296,9.725
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.0,0.0,0.0,3.94,0.805,4.265,0.215,9.44
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.519,4.259,0.215,8.492
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,0.9999,0.0,0.0,0.0,3.298,0.522,4.27,0.218,8.529
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,1.0,0.0,0.0,0.0,3.401,0.548,4.234,0.255,8.658
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.541,4.296,0.213,8.666
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,1.0,0.0,0.0,0.0,3.268,0.539,4.279,0.215,8.515
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,1,0.972,0.0,0.0,0.0,3.357,0.524,4.249,0.209,8.559
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,1,0.5926,0.0,0.0,0.0,3.313,0.532,4.259,0.211,8.54
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,1,0.9999,0.0,0.0,0.0,4.76,0.551,6.222,0.214,11.997
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,0.9629,0.0,0.0,0.0,3.344,0.545,4.263,0.211,8.586
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,1,0.9918,0.0,0.0,0.0,3.847,0.736,4.548,0.231,9.657
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,0,0.7628,0.0,0.0,0.0,3.288,0.528,4.389,0.209,8.636
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,0.9999,0.0,0.0,0.0,3.208,0.512,4.309,0.225,8.48
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,0.9997,0.0,0.0,0.0,3.52,0.534,4.221,0.229,8.739
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.546,4.346,0.231,8.781
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.514,4.273,0.215,8.566
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,0,0.8049,0.0,0.0,0.0,3.308,0.544,4.263,0.216,8.556
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,1.0,0.0,0.0,0.0,3.284,0.53,4.301,0.212,8.546
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,1.0,0.0,0.0,0.0,4.462,2.263,4.261,0.231,11.448
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.0,0.0,0.0,3.654,0.528,4.323,0.213,8.933
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.517,4.266,0.218,8.531
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,1.0,0.0,0.0,0.0,3.212,0.612,4.254,0.21,8.507
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9996,0.0,0.0,0.0,3.232,0.579,4.296,0.217,8.547
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9989,0.0,0.0,0.0,3.78,0.559,4.157,0.214,8.934
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9997,0.0,0.0,0.0,3.21,0.643,4.266,0.215,8.553
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,1.0,0.0,0.0,0.0,3.252,0.531,4.252,0.214,8.463
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.555,4.279,0.212,8.615
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,1.0,0.0,0.0,0.0,3.249,0.542,4.261,0.211,8.481
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,1.0,0.0,0.0,0.0,3.769,0.641,6.316,0.233,11.228
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.553,4.326,0.232,8.775
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,1,0.9951,0.0,0.0,0.0,3.351,0.523,4.301,0.212,8.609
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,1.0,0.0,0.0,0.0,3.222,0.574,4.252,0.225,8.494
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.521,4.24,0.215,8.492
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,1.0,0.0,0.0,0.0,4.504,2.651,4.234,0.229,11.845
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,1,0.696,0.0,0.0,0.0,3.315,0.557,4.251,0.216,8.552
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,0.951,0.0,0.0,0.0,2.971,0.528,4.306,0.231,8.251
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.0,0.0,0.0,3.043,0.526,4.258,0.211,8.26
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.0,0.0,0.0,2.944,0.514,4.24,0.216,8.132
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,1.0,0.0,0.0,0.0,4.676,0.68,4.203,0.232,10.013
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.998,0.0,0.0,0.0,3.12,0.553,4.353,0.229,8.478
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.557,4.333,0.235,8.613
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.0,0.0,0.0,2.994,0.527,4.278,0.228,8.244
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,0.5411,0.0,0.0,0.0,3.197,0.539,4.308,0.209,8.477
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,0.9589,0.0,0.0,0.0,4.858,0.709,6.422,0.22,12.523
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.514,4.238,0.211,8.2
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,0,0.934,0.0,0.0,0.0,2.965,0.523,4.248,0.215,8.16
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.514,4.248,0.209,8.169
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,0.9571,0.0,0.0,0.0,3.041,0.516,4.286,0.21,8.272
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.0,0.0,0.0,3.418,1.713,4.337,0.213,9.94
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.9954,0.0,0.0,0.0,2.978,0.65,4.244,0.211,8.297
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,1.0,0.0,0.0,0.0,3.038,0.507,4.285,0.213,8.261
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.51,4.296,0.222,8.204
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.508,4.234,0.221,8.585
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,1,1.0,0.0,0.0,0.0,3.152,0.517,4.158,0.216,8.255
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,0,0.9991,0.0,0.0,0.0,3.051,0.52,4.265,0.216,8.268
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,0,0.9343,0.0,0.0,0.0,3.072,0.532,4.261,0.221,8.306
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,1.0,0.0,0.0,0.0,2.964,0.586,4.266,0.217,8.248
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,0,0.9129,0.0,0.0,0.0,2.965,0.51,4.261,0.212,8.166
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.0,0.0,0.0,3.213,0.883,4.131,0.216,8.659
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.518,4.263,0.213,8.264
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.9993,0.0,0.0,0.0,3.136,0.543,4.317,0.271,8.484
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,0,0.7969,0.0,0.0,0.0,3.043,0.507,4.236,0.215,8.213
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,0,0.9946,0.0,0.0,0.0,3.04,0.529,4.269,0.216,8.273
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,0.917,0.0,0.0,0.0,3.244,0.507,4.172,0.241,8.375
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,1,0.9987,0.0,0.0,0.0,2.996,0.671,4.283,0.273,8.435
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,1.0,0.0,0.0,0.0,3.168,0.539,4.323,0.213,8.462
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,0,0.9989,0.0,0.0,0.0,2.982,0.53,4.242,0.221,8.191
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,1.0,0.0,0.0,0.0,3.021,0.516,4.277,0.216,8.244
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,0,1.0,0.0,0.0,0.0,3.659,0.526,6.22,0.215,10.837
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,0,0.9999,0.0,0.0,0.0,2.982,0.508,4.271,0.223,8.197
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,1.0,0.0,0.0,0.0,2.951,0.509,4.312,0.219,8.197
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.0,0.0,0.0,2.981,0.551,4.306,0.213,8.271
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,1.0,0.0,0.0,0.0,2.981,0.565,4.263,0.206,8.236
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,0.9253,0.0,0.0,0.0,3.825,0.533,4.271,0.208,9.056
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.522,4.227,0.242,8.218
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.0,0.0,0.0,2.916,0.516,4.241,0.213,8.148
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.0,0.0,0.0,3.236,0.821,4.333,0.232,8.848
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.0,0.0,0.0,3.089,0.518,4.26,0.221,8.305
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.0,0.0,0.0,3.001,0.513,4.244,0.212,8.192
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,0.8404,0.0,0.0,0.0,3.369,0.519,4.231,0.237,8.607
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,0,0.5239,0.0,0.0,0.0,4.422,0.844,4.551,0.231,10.35
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.481,4.335,0.214,8.247
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,0,0.9992,0.0,0.0,0.0,3.08,0.481,4.224,0.21,8.198
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,0,0.8047,0.0,0.0,0.0,2.988,0.5,4.228,0.215,8.14
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.558,4.706,0.215,9.126
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,0,0.9201,0.0,0.0,0.0,3.208,0.508,4.276,0.213,8.409
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,1.0,0.0,0.0,0.0,3.109,0.514,4.261,0.217,8.306
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,0,0.9718,0.0,0.0,0.0,3.139,0.575,4.261,0.21,8.398
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,0,0.9997,0.0,0.0,0.0,3.093,0.529,4.285,0.254,8.372
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,0.6417,0.0,0.0,0.0,5.072,1.263,4.25,0.238,11.05
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,0,0.8448,0.0,0.0,0.0,3.073,0.543,4.324,0.229,8.386
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,0.9993,0.0,0.0,0.0,3.14,0.498,4.293,0.224,8.364
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,0.6864,0.0,0.0,0.0,3.213,0.509,4.339,0.26,8.538
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9996,0.0,0.0,0.0,3.128,0.514,4.257,0.212,8.321
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,0,0.9886,0.0,0.0,0.0,3.552,0.568,4.242,0.216,8.789
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.502,4.242,0.213,8.289
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.501,4.26,0.207,8.216
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,0.9949,0.0,0.0,0.0,3.045,0.552,4.24,0.211,8.254
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,0.7629,0.0,0.0,0.0,3.065,0.498,4.251,0.209,8.236
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,0,0.9999,0.0,0.0,0.0,3.705,0.528,4.184,0.208,8.841
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,0,0.9999,0.0,0.0,0.0,3.238,0.544,4.251,0.215,8.457
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,1,0.9998,0.0,0.0,0.0,3.014,0.5,4.25,0.215,8.18
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,0,0.999,0.0,0.0,0.0,3.301,0.509,4.257,0.251,8.531
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,1.0,0.0,0.0,0.0,3.139,0.51,4.247,0.218,8.345
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.563,6.289,0.234,10.632
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,0.9812,0.0,0.0,0.0,4.352,0.541,4.274,0.212,9.601
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,1.0,0.0,0.0,0.0,5.051,0.538,4.258,0.213,10.277
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.0,0.0,0.0,2.98,0.512,4.253,0.211,8.17
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,1.0,0.0,0.0,0.0,2.999,0.525,4.26,0.218,8.218
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.524,4.16,0.275,8.455
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.0,0.0,0.0,3.008,0.52,4.271,0.212,8.225
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.0,0.0,0.0,3.019,0.514,4.255,0.213,8.215
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,1.0,0.0,0.0,0.0,3.086,0.517,4.318,0.232,8.381
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,1.0,0.0,0.0,0.0,2.975,0.509,4.253,0.216,8.167
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,0.9972,0.0,0.0,0.0,3.732,0.551,4.183,0.231,8.909
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,1.0,0.0,0.0,0.0,3.014,0.517,4.284,0.215,8.244
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,1.0,0.0,0.0,0.0,3.045,0.528,4.266,0.207,8.261
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.524,4.293,0.266,8.286
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,0.9998,0.0,0.0,0.0,2.96,0.576,4.239,0.207,8.199
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,0.9524,0.0,0.0,0.0,4.295,0.719,4.198,0.232,9.669
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,0,0.9953,0.0,0.0,0.0,3.032,0.518,4.327,0.235,8.333
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,0.9998,0.0,0.0,0.0,3.022,0.512,4.255,0.214,8.215
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,1.0,0.0,0.0,0.0,3.087,0.538,4.246,0.214,8.3
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,0,0.5918,0.0,0.0,0.0,3.173,0.555,4.317,0.236,8.5
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,1,1.0,0.0,0.0,0.0,4.115,0.521,4.199,0.217,9.275
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,0,0.5087,0.0,0.0,0.0,3.025,0.525,4.261,0.214,8.238
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,1,0.8694,0.0,0.0,0.0,3.021,0.517,4.252,0.213,8.218
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,0.9949,0.0,0.0,0.0,2.919,1.237,4.276,0.215,8.864
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.525,4.254,0.21,8.211
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,1.0,0.0,0.0,0.0,3.527,0.543,6.25,0.219,10.75
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,1.0,0.0,0.0,0.0,2.985,0.562,4.293,0.209,8.265
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,1.0,0.0,0.0,0.0,3.042,0.539,4.336,0.263,8.406
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.0,0.0,0.0,3.022,0.514,4.275,0.216,8.241
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.601,4.267,0.249,8.307
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.0,0.0,0.0,3.136,0.546,4.326,0.232,8.462
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.0,0.0,0.0,3.032,0.518,4.261,0.212,8.236
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,0.9841,0.0,0.0,0.0,2.947,0.564,4.239,0.213,8.174
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,1,0.9998,0.0,0.0,0.0,2.93,0.512,4.354,0.218,8.229
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.504,4.274,0.212,8.21
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,1.0,0.0,0.0,0.0,3.578,0.527,4.323,0.238,8.891
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,0.9999,0.0,0.0,0.0,2.993,0.517,4.256,0.212,8.195
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.0,0.0,0.0,3.023,0.523,4.251,0.211,8.222
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.507,4.333,0.211,8.252
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,1.0,0.0,0.0,0.0,3.089,0.518,4.313,0.228,8.37
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.0,0.0,0.0,2.991,0.514,4.264,0.221,8.214
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.0,0.0,0.0,3.364,0.513,4.183,0.248,8.527
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,0.8812,0.0,0.0,0.0,2.968,0.521,4.283,0.205,8.196
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,0.9974,0.0,0.0,0.0,3.172,0.527,4.289,0.244,8.449
