image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,1.0,0.0,0.0,0.0,4.551,0.675,35.727,1.59,43.919
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.699,37.543,1.623,44.592
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,1.0,0.0,0.0,0.0,5.915,3.151,60.198,2.266,72.769
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,1.0,0.0,0.0,0.0,5.614,0.803,36.98,1.791,47.151
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.722,35.83,1.614,43.112
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,1.0,0.0,0.0,0.0,6.693,1.962,37.647,1.875,49.543
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,1.0,0.0,0.0,0.0,3.37,0.7,35.865,1.698,43.037
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.964,0.0,0.0,0.0,3.579,3.731,35.787,1.822,46.38
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,1.0,0.0,0.0,0.0,4.199,3.133,35.986,1.832,46.401
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,1.0,0.0,0.0,0.0,5.742,2.724,36.065,1.732,47.672
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,1.0,0.0,0.0,0.0,4.164,0.704,35.909,1.792,43.958
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,1.0,0.0,0.0,0.0,6.262,3.611,44.079,1.786,57.179
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,1.0,0.0,0.0,0.0,5.388,3.054,36.132,1.794,47.778
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,0,0.973,0.0,0.0,0.0,4.545,2.851,35.779,1.862,46.078
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,0,0.9999,0.0,0.0,0.0,4.416,0.583,35.875,1.704,43.617
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,0,0.7507,0.0,0.0,0.0,3.77,0.694,37.423,1.713,45.041
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,1.0,0.0,0.0,0.0,3.742,0.749,35.797,1.749,43.45
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,1.0,0.0,0.0,0.0,4.93,2.653,39.791,1.625,50.364
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9983,0.0,0.0,0.0,4.322,3.104,35.935,1.65,46.416
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.9972,0.0,0.0,0.0,3.725,3.181,35.853,1.764,46.046
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9944,0.0,0.0,0.0,6.879,2.578,42.989,1.853,55.662
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9952,0.0,0.0,0.0,4.412,2.824,35.781,1.724,46.099
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9171,0.0,0.0,0.0,5.294,2.962,35.767,1.764,47.237
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,1.0,0.0,0.0,0.0,5.508,2.86,38.016,1.844,49.29
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.9998,0.0,0.0,0.0,5.32,2.334,35.822,1.751,46.679
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,1.0,0.0,0.0,0.0,4.44,2.775,35.85,1.828,46.329
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.7275,0.0,0.0,0.0,4.939,2.969,41.726,1.844,53.856
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9928,0.0,0.0,0.0,4.393,2.668,35.818,1.685,45.981
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9979,0.0,0.0,0.0,4.364,0.887,42.017,1.928,50.536
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,0,0.9814,0.0,0.0,0.0,5.404,2.736,38.221,1.847,49.279
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.902,0.0,0.0,0.0,4.423,0.912,35.708,1.798,44.177
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,0,0.9485,0.0,0.0,0.0,3.884,0.705,47.495,1.907,55.398
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,0.6961,0.0,0.0,0.0,4.151,1.613,35.756,1.637,44.184
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,0,0.9663,0.0,0.0,0.0,4.407,3.01,35.783,1.729,46.313
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9499,0.0,0.0,0.0,5.25,2.914,35.838,1.797,47.199
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9998,0.0,0.0,0.0,6.537,1.947,37.856,1.782,49.575
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.694,0.706,35.763,1.702,43.281
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.8935,0.0,0.0,0.0,3.754,2.619,37.328,1.584,46.703
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9988,0.0,0.0,0.0,5.822,2.565,53.741,1.429,64.998
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,0,0.996,0.0,0.0,0.0,4.384,3.493,35.827,1.846,46.927
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9999,0.0,0.0,0.0,4.586,2.632,35.777,1.798,46.223
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9987,0.0,0.0,0.0,5.931,3.031,41.453,1.738,53.588
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9753,0.0,0.0,0.0,5.162,2.622,36.054,1.728,46.957
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9962,0.0,0.0,0.0,4.299,2.672,36.628,1.879,46.855
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9997,0.0,0.0,0.0,4.562,3.323,53.18,2.039,64.959
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9951,0.0,0.0,0.0,4.536,3.437,55.023,1.954,66.473
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9996,0.0,0.0,0.0,4.36,2.945,38.56,2.693,49.978
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.926,0.0,0.0,0.0,3.759,1.111,37.57,1.745,45.621
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9339,0.0,0.0,0.0,3.736,1.153,36.104,1.739,44.092
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9972,0.0,0.0,0.0,3.594,0.764,39.661,3.498,48.891
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.5612,0.0,0.0,0.0,3.719,0.698,35.899,1.69,43.376
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,0,0.9913,0.0,0.0,0.0,3.724,3.223,35.844,1.845,46.355
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,0,0.6514,0.0,0.0,0.0,3.727,0.704,35.85,1.684,43.454
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,0,0.9983,0.0,0.0,0.0,4.046,3.675,35.702,1.68,46.178
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,0,1.0,0.0,0.0,0.0,4.361,2.678,35.528,1.555,45.245
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,1.0,0.0,0.0,0.0,4.348,3.741,35.896,1.79,47.218
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,1.0,0.0,0.0,0.0,5.837,3.616,43.325,1.849,56.205
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,1.0,0.0,0.0,0.0,5.375,2.686,36.07,2.004,47.569
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.7316,0.0,0.0,0.0,4.388,2.693,36.049,1.949,46.445
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,1.0,0.0,0.0,0.0,6.246,2.641,41.31,1.684,53.231
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9845,0.0,0.0,0.0,5.282,2.57,37.271,1.771,48.213
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,1.0,0.0,0.0,0.0,6.337,3.165,36.109,1.829,48.808
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,1.0,0.0,0.0,0.0,6.424,3.465,49.392,1.843,62.544
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.9999,0.0,0.0,0.0,4.826,2.57,35.607,1.711,46.097
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9485,0.0,0.0,0.0,4.316,2.687,36.017,1.709,46.078
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,0,0.9789,0.0,0.0,0.0,4.937,5.065,48.374,1.965,61.845
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.9577,0.0,0.0,0.0,5.262,2.26,36.01,1.723,46.611
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.9912,0.0,0.0,0.0,3.864,0.672,35.812,1.828,43.561
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,5.364,1.071,37.346,1.662,46.741
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9991,0.0,0.0,0.0,3.738,0.671,37.354,1.773,44.926
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,3.701,0.67,35.714,1.752,43.152
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,5.405,2.713,37.282,1.824,48.632
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,0,0.9999,0.0,0.0,0.0,3.44,0.656,35.724,1.74,42.91
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.651,37.317,1.726,44.393
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,6.751,3.117,55.476,3.774,70.529
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,6.477,2.576,35.763,1.776,48.052
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,4.862,0.871,35.884,1.8,44.829
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,6.257,3.551,37.232,1.682,50.083
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,4.126,0.939,35.775,1.615,43.78
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,3.411,3.913,42.074,1.732,52.473
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,5.9,1.465,38.152,1.756,48.662
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.64,1.427,35.894,1.799,44.175
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,6.238,2.577,36.176,1.839,48.105
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,5.721,7.084,41.921,2.52,58.604
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.5523,0.0,0.0,0.0,5.111,0.626,35.771,1.692,44.453
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.9559,0.0,0.0,0.0,3.811,2.928,35.762,1.797,45.607
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9985,0.0,0.0,0.0,3.765,0.638,52.927,1.41,60.458
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.395,0.699,44.063,1.829,51.401
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,5.893,2.844,47.895,5.417,63.633
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,5.604,2.803,35.842,1.742,47.41
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9986,0.0,0.0,0.0,5.425,2.803,35.802,1.717,47.101
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9939,0.0,0.0,0.0,5.936,2.622,43.456,4.956,58.329
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9908,0.0,0.0,0.0,5.359,0.69,35.8,1.757,45.033
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9142,0.0,0.0,0.0,4.281,3.164,35.776,1.792,46.48
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,0,0.9255,0.0,0.0,0.0,5.356,0.876,42.366,2.563,52.57
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9999,0.0,0.0,0.0,5.346,0.844,40.27,1.892,49.753
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9996,0.0,0.0,0.0,4.603,2.266,35.818,1.687,45.678
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,0.9946,0.0,0.0,0.0,4.416,1.458,42.683,2.557,52.85
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.776,0.0,0.0,0.0,4.309,2.575,35.738,1.729,45.763
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9977,0.0,0.0,0.0,5.083,2.027,35.77,1.583,45.681
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.461,0.712,39.507,3.793,48.973
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9993,0.0,0.0,0.0,3.473,0.668,37.432,1.765,44.711
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,0.9999,0.0,0.0,0.0,3.437,2.791,52.511,1.768,61.947
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9968,0.0,0.0,0.0,4.008,0.671,45.264,2.544,53.937
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9827,0.0,0.0,0.0,3.921,0.787,37.153,1.77,45.016
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.998,0.0,0.0,0.0,3.336,0.727,37.429,1.753,44.605
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.453,0.664,40.373,3.587,49.48
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.416,3.756,35.776,1.714,46.117
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,0,0.8372,0.0,0.0,0.0,5.3,0.935,35.919,1.78,45.314
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9934,0.0,0.0,0.0,5.431,3.375,50.628,2.535,63.349
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9995,0.0,0.0,0.0,3.529,0.656,35.926,1.819,43.326
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,3.518,3.459,36.128,1.882,46.461
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9978,0.0,0.0,0.0,5.05,2.708,48.104,1.836,59.108
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9997,0.0,0.0,0.0,3.502,0.698,35.886,1.547,43.095
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9656,0.0,0.0,0.0,3.405,0.681,35.811,1.648,42.94
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9236,0.0,0.0,0.0,5.236,2.637,41.184,1.817,52.36
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9634,0.0,0.0,0.0,5.007,0.888,41.671,1.647,50.581
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.5018,0.0,0.0,0.0,3.767,3.491,36.045,1.871,46.62
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9922,0.0,0.0,0.0,4.826,0.703,35.943,1.683,44.443
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9998,0.0,0.0,0.0,3.381,2.967,35.942,1.829,45.483
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9999,0.0,0.0,0.0,3.459,0.685,42.116,2.018,49.736
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,1.0,0.0,0.0,0.0,3.444,3.671,35.867,1.804,46.262
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,1.0,0.0,0.0,0.0,4.897,3.013,35.912,1.875,47.124
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,1.0,0.0,0.0,0.0,4.215,3.593,35.865,1.781,46.973
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,1.0,0.0,0.0,0.0,5.252,2.382,37.837,2.323,48.886
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,1.0,0.0,0.0,0.0,4.243,0.696,37.405,1.666,45.311
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9931,0.0,0.0,0.0,4.416,0.699,35.86,1.608,44.053
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9923,0.0,0.0,0.0,3.939,0.576,37.156,1.791,44.47
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9988,0.0,0.0,0.0,3.356,0.634,36.009,1.639,42.938
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.5806,0.0,0.0,0.0,3.358,1.211,43.641,1.911,51.424
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9998,0.0,0.0,0.0,5.597,0.692,50.827,2.004,60.172
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9999,0.0,0.0,0.0,3.452,0.677,35.85,1.632,43.017
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.9999,0.0,0.0,0.0,3.517,0.692,35.695,1.66,43.024
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9932,0.0,0.0,0.0,6.243,2.935,37.32,1.66,49.544
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,0,1.0,0.0,0.0,0.0,5.485,2.796,35.914,1.643,47.175
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,0,1.0,0.0,0.0,0.0,5.372,3.095,35.888,1.816,47.917
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,0,1.0,0.0,0.0,0.0,7.014,2.789,37.228,1.697,50.056
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9998,0.0,0.0,0.0,6.386,1.234,35.891,1.8,46.634
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9994,0.0,0.0,0.0,4.559,0.673,36.156,1.873,44.659
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9998,0.0,0.0,0.0,5.326,2.597,35.811,1.586,46.576
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.6798,0.0,0.0,0.0,4.061,0.678,36.014,1.692,43.846
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,0,0.7581,0.0,0.0,0.0,6.377,2.671,35.951,1.742,48.248
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9552,0.0,0.0,0.0,6.134,0.787,37.385,1.704,47.391
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,0,0.6651,0.0,0.0,0.0,3.446,0.727,37.404,1.813,44.774
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.9941,0.0,0.0,0.0,3.424,0.668,35.741,1.728,42.887
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,0,0.9878,0.0,0.0,0.0,6.42,3.13,43.078,1.769,56.23
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.984,0.0,0.0,0.0,4.58,0.669,35.743,1.644,44.004
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9427,0.0,0.0,0.0,3.43,0.671,50.731,2.39,58.531
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.979,0.0,0.0,0.0,3.759,0.716,44.089,1.723,51.682
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9481,0.0,0.0,0.0,5.659,3.085,40.584,1.737,52.392
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.996,0.0,0.0,0.0,5.49,2.645,41.219,1.761,52.488
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.7736,0.0,0.0,0.0,4.968,2.972,40.791,1.72,51.808
