image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,0,0.997,0.0,0.0,0.0,4.49,0.678,24.087,0.353,29.913
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,0.9989,0.0,0.0,0.0,3.839,0.676,18.065,0.364,23.247
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,0.9994,0.0,0.0,0.0,3.341,3.396,20.462,0.306,27.807
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,0.9764,0.0,0.0,0.0,4.873,2.92,41.655,0.548,50.305
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,0,0.9824,0.0,0.0,0.0,5.563,2.819,11.396,0.323,20.388
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,0,0.9971,0.0,0.0,0.0,5.438,1.843,12.438,0.331,20.333
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,0,1.0,0.0,0.0,0.0,5.537,2.168,22.036,0.359,30.46
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,0,1.0,0.0,0.0,0.0,3.754,0.678,16.453,0.338,21.531
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,0,1.0,0.0,0.0,0.0,4.84,0.657,22.785,0.328,28.902
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,0,1.0,0.0,0.0,0.0,3.734,0.669,34.173,0.355,39.464
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,0,0.8216,0.0,0.0,0.0,4.388,2.668,20.31,0.329,27.986
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,0,0.9997,0.0,0.0,0.0,4.451,2.796,20.267,0.315,28.124
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.0,0.0,0.0,4.87,3.021,37.045,0.35,45.652
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,0.9999,0.0,0.0,0.0,4.398,2.65,20.427,0.648,28.426
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,0.9996,0.0,0.0,0.0,5.455,2.727,20.562,0.335,29.385
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.0,0.0,0.0,5.224,2.927,23.575,0.306,32.335
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,0,0.8518,0.0,0.0,0.0,4.397,2.369,22.789,0.344,30.221
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.0,0.0,0.0,5.134,0.749,22.451,0.324,28.902
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.7879,0.0,0.0,0.0,3.897,0.645,20.238,0.307,25.376
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,0,0.8473,0.0,0.0,0.0,3.701,1.131,33.666,0.411,39.218
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,0,0.806,0.0,0.0,0.0,5.028,0.683,12.894,0.333,19.238
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.0,0.0,0.0,3.568,0.681,14.23,0.297,19.117
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.0,0.0,0.0,4.961,2.708,20.644,0.34,28.977
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.0,0.0,0.0,4.416,0.85,20.33,0.315,26.209
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.764,20.508,0.425,25.425
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.0,0.0,0.0,3.865,0.539,34.347,0.351,39.659
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.0,0.0,0.0,3.442,0.685,20.54,0.319,25.284
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.67,20.493,0.324,25.261
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.0,0.0,0.0,3.449,2.249,32.183,0.271,38.457
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.0,0.0,0.0,3.58,0.67,22.529,0.375,27.451
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.0,0.0,0.0,3.572,0.67,20.316,0.332,25.189
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.659,34.184,0.346,38.985
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.0,0.0,0.0,3.536,0.681,20.384,0.382,25.291
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.0,0.0,0.0,3.525,0.672,20.265,0.326,25.063
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,0,1.0,0.0,0.0,0.0,3.983,1.756,32.584,0.356,39.027
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,0,1.0,0.0,0.0,0.0,5.348,2.803,20.554,0.313,29.378
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,0,1.0,0.0,0.0,0.0,5.692,0.769,20.551,0.329,27.635
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,0,1.0,0.0,0.0,0.0,5.537,1.816,36.999,0.356,44.99
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,1.0,0.0,0.0,0.0,4.613,0.712,20.542,0.325,26.483
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,0.9986,0.0,0.0,0.0,4.814,2.701,26.816,0.343,34.992
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,0.9994,0.0,0.0,0.0,3.717,0.675,20.631,0.345,25.662
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,0.9993,0.0,0.0,0.0,3.79,0.699,33.527,0.348,38.734
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,0.9998,0.0,0.0,0.0,3.761,0.686,20.342,0.317,25.408
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,0.9999,0.0,0.0,0.0,3.682,2.25,32.869,0.342,39.459
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,0.9992,0.0,0.0,0.0,4.441,2.696,20.434,0.348,28.218
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.0,0.0,0.0,5.28,2.649,28.023,0.349,36.627
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.0,0.0,0.0,4.555,1.975,11.099,0.306,18.239
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.0,0.0,0.0,4.276,0.656,20.266,0.342,25.841
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,0.9823,0.0,0.0,0.0,3.838,0.763,34.558,0.344,39.804
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.0,0.0,0.0,3.607,2.349,20.56,0.318,27.138
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,0,0.9997,0.0,0.0,0.0,4.475,0.856,33.694,0.339,39.666
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,0,1.0,0.0,0.0,0.0,4.084,0.68,11.217,0.325,16.595
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,0.9989,0.0,0.0,0.0,3.445,0.655,11.877,0.313,16.59
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.0,0.0,0.0,5.783,3.233,30.265,0.36,39.926
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.0,0.0,0.0,4.222,0.661,12.828,0.315,18.32
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.0,0.0,0.0,4.243,0.693,24.445,0.314,30.047
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.888,15.726,0.32,20.565
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.654,15.726,0.37,20.468
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.0,0.0,0.0,5.682,1.239,23.459,0.33,31.001
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.749,15.71,0.324,20.462
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.0,0.0,0.0,3.62,1.554,20.322,0.319,26.113
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.0,0.0,0.0,3.344,2.202,32.627,0.326,38.791
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.0,0.0,0.0,4.377,0.682,22.905,0.333,28.595
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,0,0.9995,0.0,0.0,0.0,4.525,0.675,20.585,0.322,26.403
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,0,0.9999,0.0,0.0,0.0,3.457,0.673,20.355,0.316,25.085
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,0,0.9998,0.0,0.0,0.0,7.226,3.815,41.871,0.365,53.589
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,0,0.9909,0.0,0.0,0.0,4.224,0.68,11.325,0.305,16.822
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,0,0.9949,0.0,0.0,0.0,3.879,0.844,15.688,0.306,20.999
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,0,0.7081,0.0,0.0,0.0,3.823,2.826,25.375,0.32,32.625
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.0,0.0,0.0,5.245,3.473,33.684,0.653,43.364
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9914,0.0,0.0,0.0,5.853,3.215,20.566,0.324,30.257
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.0,0.0,0.0,6.138,3.214,31.842,0.532,43.224
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.0,0.0,0.0,3.482,0.649,20.562,0.501,25.487
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.0,0.0,0.0,6.301,2.367,38.071,0.361,47.387
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.0,0.0,0.0,3.736,0.657,18.417,0.338,23.447
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.0,0.0,0.0,3.501,0.631,15.698,0.317,20.424
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,0,0.9996,0.0,0.0,0.0,3.948,0.612,19.998,0.344,25.168
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,0,1.0,0.0,0.0,0.0,5.836,2.622,28.993,0.288,38.079
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,0,1.0,0.0,0.0,0.0,4.223,0.666,20.256,0.34,25.759
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.778,21.067,0.316,25.59
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,0,0.9995,0.0,0.0,0.0,3.376,0.648,20.713,0.357,25.383
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,0,0.9966,0.0,0.0,0.0,3.297,0.594,11.316,0.278,15.79
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,0,0.9899,0.0,0.0,0.0,4.404,0.603,15.849,0.291,21.397
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,0,0.9938,0.0,0.0,0.0,3.337,0.572,29.439,0.334,33.945
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,0,0.9973,0.0,0.0,0.0,3.482,0.594,22.787,0.35,27.487
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,0,0.9991,0.0,0.0,0.0,4.439,0.65,20.648,0.298,26.305
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,0,0.9744,0.0,0.0,0.0,3.54,0.609,33.507,0.317,38.253
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,0,0.9873,0.0,0.0,0.0,3.594,0.721,20.452,0.34,25.417
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.9808,0.0,0.0,0.0,3.823,2.864,29.262,0.371,36.684
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,1.0,0.0,0.0,0.0,3.732,0.587,20.88,0.325,25.79
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,0.9998,0.0,0.0,0.0,3.821,1.388,33.267,0.321,39.036
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,0.9995,0.0,0.0,0.0,4.047,0.586,34.077,0.367,39.347
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,0.9997,0.0,0.0,0.0,3.418,0.626,20.307,0.307,25.01
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,0.9997,0.0,0.0,0.0,3.275,0.735,20.214,0.322,24.829
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,0,0.9998,0.0,0.0,0.0,5.462,2.717,36.515,0.345,45.365
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,0.9989,0.0,0.0,0.0,5.407,0.678,11.507,0.328,18.221
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,3.402,0.663,34.422,0.338,39.122
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.773,20.321,0.327,25.069
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.971,0.0,0.0,0.0,5.477,3.212,35.535,0.316,44.852
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,0.997,0.0,0.0,0.0,5.93,0.702,20.771,0.326,28.03
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,0.9988,0.0,0.0,0.0,3.796,0.678,34.026,0.349,39.15
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.997,0.0,0.0,0.0,3.981,2.667,23.32,0.337,30.618
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.0,0.0,0.0,4.988,3.827,37.013,0.441,46.603
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,0.9763,0.0,0.0,0.0,6.067,1.466,11.175,0.328,19.325
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.0,0.0,0.0,3.508,0.662,33.698,0.354,38.523
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.0,0.0,0.0,4.215,0.663,20.391,0.332,25.903
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.0,0.0,0.0,5.227,3.473,43.738,0.268,53.106
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,1.0,0.0,0.0,0.0,4.743,2.833,33.92,0.349,42.097
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9899,0.0,0.0,0.0,4.426,2.72,11.321,0.313,19.077
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9978,0.0,0.0,0.0,4.391,2.625,11.114,0.298,18.72
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,0,0.9835,0.0,0.0,0.0,4.554,2.506,27.473,0.494,35.331
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,0,0.9982,0.0,0.0,0.0,3.454,0.678,20.361,0.307,25.094
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,0.9053,0.0,0.0,0.0,3.406,0.65,20.256,0.309,24.911
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9863,0.0,0.0,0.0,3.467,0.67,38.431,0.35,43.26
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,0,1.0,0.0,0.0,0.0,5.533,2.8,28.169,0.346,37.155
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.994,0.0,0.0,0.0,3.428,0.673,20.394,0.326,25.12
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9992,0.0,0.0,0.0,4.311,3.284,29.367,0.351,37.76
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9625,0.0,0.0,0.0,4.003,0.674,20.309,0.308,25.63
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,0,0.9842,0.0,0.0,0.0,6.951,2.5,28.494,0.35,38.57
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,0,0.9984,0.0,0.0,0.0,5.54,3.669,12.61,0.326,22.423
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.7273,0.0,0.0,0.0,6.292,2.829,15.666,0.336,25.419
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,0,0.9727,0.0,0.0,0.0,5.081,0.639,17.267,0.392,23.669
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9993,0.0,0.0,0.0,6.635,3.799,44.676,0.41,55.857
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9857,0.0,0.0,0.0,5.333,2.859,20.561,0.312,29.36
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9978,0.0,0.0,0.0,3.376,0.911,20.309,0.321,25.208
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.0,0.0,0.0,3.849,0.533,31.858,0.347,36.817
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.0,0.0,0.0,4.318,4.205,42.156,0.36,51.435
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.0,0.0,0.0,5.794,2.702,27.956,0.358,37.049
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9718,0.0,0.0,0.0,4.342,2.669,20.261,0.401,27.966
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,0,0.9003,0.0,0.0,0.0,4.371,2.699,32.477,0.362,40.223
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,1.0,0.0,0.0,0.0,4.493,2.659,20.544,0.339,28.263
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,1.0,0.0,0.0,0.0,4.424,2.68,30.444,0.343,38.203
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,1.0,0.0,0.0,0.0,4.478,1.086,20.313,0.311,26.561
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,1.0,0.0,0.0,0.0,3.769,0.695,36.608,0.617,42.037
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,1.0,0.0,0.0,0.0,4.593,0.715,20.706,0.329,26.649
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,1.0,0.0,0.0,0.0,5.378,3.582,31.807,0.337,41.484
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,1.0,0.0,0.0,0.0,4.622,0.64,20.555,0.335,26.442
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,1.0,0.0,0.0,0.0,3.788,2.942,35.61,0.387,43.038
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9658,0.0,0.0,0.0,4.411,2.56,11.344,0.322,18.93
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,1.0,0.0,0.0,0.0,4.662,2.605,21.6,0.35,29.747
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,1.0,0.0,0.0,0.0,4.341,2.634,18.77,0.331,26.376
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,1.0,0.0,0.0,0.0,4.899,2.638,39.473,0.373,47.785
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,1.0,0.0,0.0,0.0,4.362,2.64,20.812,0.359,28.473
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,1.0,0.0,0.0,0.0,3.578,0.666,33.746,0.342,38.636
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,0,0.9718,0.0,0.0,0.0,3.385,0.695,11.207,0.307,15.889
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,0,0.9999,0.0,0.0,0.0,3.446,0.665,15.553,0.354,20.314
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,0,0.7445,0.0,0.0,0.0,3.655,0.676,22.427,0.331,27.392
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,1.0,0.0,0.0,0.0,4.14,0.661,22.841,0.328,28.259
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,1.0,0.0,0.0,0.0,3.498,0.706,20.319,0.331,25.149
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9983,0.0,0.0,0.0,3.468,0.677,34.137,0.349,38.93
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.9972,0.0,0.0,0.0,5.918,1.032,22.842,0.369,30.406
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9942,0.0,0.0,0.0,5.428,3.718,25.375,0.334,35.126
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9952,0.0,0.0,0.0,3.962,0.662,20.369,0.318,25.61
