image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001465.jpg,1,0,0.8126,0.202,0.004,0.03,2.352,3.532,18.673,1.664,28.268
img_001468.jpg,1,0,0.7626,0.276,0.007,0.048,1.92,0.962,19.83,1.102,25.75
img_001471.jpg,1,1,0.5377,0.207,0.005,0.031,1.45,0.612,16.864,1.176,21.586
img_001474.jpg,1,1,0.979,0.215,0.005,0.033,1.279,0.606,18.904,1.814,24.042
img_001477.jpg,1,1,0.997,0.205,0.005,0.034,1.224,0.609,16.855,1.152,21.35
img_001480.jpg,1,1,0.9614,0.21,0.004,0.033,1.273,2.017,17.094,1.444,23.296
img_001483.jpg,1,1,0.9687,0.206,0.005,0.034,2.355,2.401,18.907,1.178,26.303
img_001486.jpg,1,1,0.9979,0.218,0.005,0.033,1.503,0.812,17.775,1.194,23.296
img_001489.jpg,1,1,0.9982,0.211,0.005,0.036,1.006,0.599,16.892,1.892,21.893
img_001492.jpg,1,1,0.8431,0.268,0.005,0.032,1.636,0.786,17.95,1.224,23.651
img_001495.jpg,1,0,0.8885,0.205,0.004,0.034,1.07,0.592,22.631,3.018,28.753
img_001498.jpg,1,1,0.5742,0.207,0.005,0.032,1.369,3.705,17.707,1.19,25.932
img_001501.jpg,1,1,0.8705,0.22,0.004,0.035,1.286,0.589,10.222,1.117,14.712
img_001504.jpg,1,0,0.9083,0.208,0.005,0.034,0.991,0.615,16.799,1.119,20.902
img_001507.jpg,1,0,0.8617,0.204,0.005,0.032,1.034,0.589,18.694,1.188,22.979
img_001510.jpg,1,0,0.9028,0.206,0.004,0.034,1.039,0.576,16.847,1.198,21.093
img_001513.jpg,1,1,0.7854,0.205,0.005,0.035,1.023,0.619,30.999,1.639,35.744
img_001516.jpg,1,1,0.9945,0.21,0.005,0.033,1.006,0.608,10.29,1.118,14.434
img_001519.jpg,1,1,0.632,0.21,0.004,0.033,2.598,4.764,17.724,1.106,28.865
img_001522.jpg,1,1,0.9686,0.21,0.004,0.032,1.646,2.18,17.051,1.412,23.676
img_001525.jpg,1,1,0.99,0.208,0.004,0.032,1.708,2.371,16.881,1.11,23.523
img_001528.jpg,1,1,0.9861,0.218,0.005,0.032,1.693,1.742,21.663,4.37,30.881
img_001531.jpg,1,1,0.9871,0.206,0.004,0.034,2.414,3.526,18.434,1.342,27.801
img_001534.jpg,1,1,0.5073,0.285,0.007,0.049,1.818,2.033,17.598,1.098,24.515
img_001537.jpg,1,1,0.5384,0.215,0.004,0.03,2.229,1.949,18.859,1.143,25.667
img_001540.jpg,1,1,0.8999,0.213,0.005,0.034,2.78,3.753,17.772,1.114,27.61
img_001543.jpg,1,1,0.9704,0.204,0.006,0.034,2.834,4.082,31.689,7.017,48.495
img_001546.jpg,1,1,0.7869,0.24,0.007,0.09,1.626,2.354,16.843,1.14,23.437
img_001549.jpg,1,1,0.656,0.205,0.006,0.035,1.268,0.573,16.812,1.168,21.22
img_001552.jpg,1,1,0.853,0.199,0.003,0.032,1.243,0.572,18.91,1.168,23.265
img_001555.jpg,1,1,0.9065,0.207,0.004,0.032,1.046,0.564,16.858,1.122,20.968
img_001558.jpg,1,1,0.96,0.221,0.006,0.033,1.696,2.473,32.796,6.893,45.307
img_001561.jpg,1,1,0.9765,0.281,0.006,0.047,2.64,1.531,17.622,1.136,24.982
img_001564.jpg,1,1,0.986,0.211,0.005,0.032,1.03,0.601,16.823,1.166,21.058
img_001567.jpg,1,1,0.5371,0.283,0.009,0.048,1.198,0.816,17.743,1.124,23.854
img_001570.jpg,1,1,0.5305,0.205,0.006,0.033,1.042,0.557,16.816,1.14,20.967
img_001573.jpg,1,0,0.8295,0.21,0.004,0.033,1.747,0.58,18.953,1.18,23.896
img_001576.jpg,1,0,0.7785,0.202,0.005,0.034,1.075,0.562,16.83,1.138,21.014
img_001579.jpg,1,0,0.9742,0.207,0.004,0.032,1.017,0.646,16.811,1.171,21.069
img_001582.jpg,1,0,0.9748,0.207,0.006,0.031,0.993,0.596,16.831,1.115,20.905
img_001585.jpg,1,0,0.8722,0.209,0.004,0.035,0.988,0.558,16.864,1.105,20.935
img_001588.jpg,1,0,0.9578,0.214,0.005,0.034,1.004,0.556,17.141,1.434,21.572
img_001591.jpg,1,0,0.5575,0.208,0.006,0.036,1.02,0.563,16.844,1.082,20.946
img_001594.jpg,1,1,0.9953,0.207,0.006,0.032,1.003,0.614,16.806,1.09,20.869
img_001597.jpg,1,1,0.6774,0.205,0.004,0.033,1.04,0.565,18.715,1.177,22.929
img_001600.jpg,1,1,0.9953,0.206,0.005,0.033,3.179,1.319,17.684,1.188,25.236
img_001603.jpg,1,1,0.9972,0.279,0.006,0.047,1.209,0.738,17.698,1.157,23.791
img_001606.jpg,1,1,0.9682,0.207,0.007,0.032,2.339,3.97,18.492,1.401,28.417
img_001609.jpg,1,1,0.9831,0.329,0.007,0.048,2.184,2.622,17.574,1.123,25.508
img_001612.jpg,1,0,0.9376,0.208,0.004,0.036,2.057,0.992,19.439,1.163,25.619
img_001615.jpg,1,1,0.9541,0.331,0.009,0.049,1.195,1.537,17.576,1.134,23.514
img_001618.jpg,1,1,0.9877,0.211,0.006,0.032,1.437,0.66,16.794,1.099,21.36
img_001621.jpg,1,1,0.999,0.212,0.004,0.035,0.87,0.513,16.868,1.147,20.84
img_001624.jpg,1,1,0.9959,0.214,0.004,0.033,0.974,0.57,16.842,1.09,20.837
img_001627.jpg,1,1,0.9996,0.213,0.005,0.028,2.5,4.209,23.927,1.548,34.105
img_001630.jpg,1,1,0.8518,0.283,0.008,0.049,1.713,0.784,17.676,1.144,24.323
img_001633.jpg,1,0,0.6668,0.213,0.004,0.035,1.012,0.55,16.914,2.952,22.896
img_001636.jpg,1,0,0.9191,0.201,0.005,0.034,0.999,0.563,16.827,1.106,20.89
img_001639.jpg,1,0,0.7639,0.202,0.006,0.031,1.122,0.559,16.847,1.148,21.085
img_001642.jpg,1,1,0.9305,0.211,0.006,0.034,1.012,0.579,19.08,1.412,23.459
img_001645.jpg,1,1,0.7768,0.28,0.007,0.049,1.211,0.747,18.458,1.127,23.723
img_001648.jpg,1,1,0.9641,0.211,0.007,0.034,0.999,0.552,16.887,1.142,21.002
img_001651.jpg,1,1,0.9981,0.204,0.005,0.031,1.019,0.568,16.84,1.135,21.068
img_001654.jpg,1,1,0.9942,0.21,0.007,0.033,1.784,1.766,16.792,1.143,22.962
img_001657.jpg,1,1,0.7506,0.208,0.005,0.033,1.38,2.037,16.833,1.172,22.876
img_001660.jpg,1,1,0.8969,0.203,0.006,0.034,2.452,3.736,17.925,1.19,27.466
img_001663.jpg,1,1,0.5191,0.214,0.005,0.033,1.354,1.747,19.222,4.569,28.374
img_001666.jpg,1,1,0.9574,0.208,0.004,0.033,2.884,3.836,17.99,1.184,28.076
img_001669.jpg,1,1,0.992,0.202,0.006,0.031,0.999,0.553,17.1,1.378,21.488
img_001672.jpg,1,1,0.9925,0.254,0.006,0.035,1.011,0.59,16.86,1.169,21.102
img_001675.jpg,1,1,0.9984,0.204,0.005,0.034,1.072,0.555,16.847,1.168,21.089
img_001678.jpg,1,1,0.9983,0.21,0.004,0.035,1.672,2.284,23.614,4.341,33.374
img_001681.jpg,1,1,0.9996,0.206,0.005,0.034,1.284,0.573,10.24,1.113,14.637
img_001684.jpg,1,1,0.9992,0.233,0.005,0.03,0.986,0.559,16.82,1.122,20.869
img_001687.jpg,1,1,0.9716,0.205,0.004,0.033,1.045,0.572,16.829,1.152,21.068
img_001690.jpg,1,1,0.9985,0.208,0.006,0.032,1.014,0.561,17.13,1.415,21.54
img_001693.jpg,1,1,0.9983,0.244,0.005,0.032,1.032,0.564,16.847,1.212,21.108
img_001696.jpg,1,1,0.9999,0.201,0.006,0.033,1.009,0.622,16.858,1.129,21.031
img_001699.jpg,1,1,0.9998,0.205,0.004,0.032,1.035,0.566,16.812,1.131,20.925
img_001702.jpg,1,1,1.0,0.214,0.004,0.033,0.894,0.513,17.142,1.41,21.386
img_001705.jpg,1,1,0.9998,0.207,0.006,0.033,1.006,0.569,17.057,1.405,21.495
img_001708.jpg,1,1,0.9998,0.213,0.006,0.035,0.999,0.558,16.871,1.179,21.033
img_001711.jpg,1,1,1.0,0.208,0.005,0.072,0.995,0.564,16.867,1.14,20.975
img_001714.jpg,1,1,1.0,0.21,0.004,0.033,1.29,0.591,17.101,1.915,22.304
img_001717.jpg,1,1,0.999,0.206,0.005,0.033,1.606,2.264,19.265,1.512,26.163
img_001720.jpg,1,1,0.999,0.206,0.006,0.032,1.712,2.137,16.847,1.102,23.224
img_001723.jpg,1,1,0.9999,0.197,0.004,0.034,1.927,2.393,22.456,4.835,33.12
img_001726.jpg,1,1,0.9997,0.205,0.006,0.033,1.873,1.743,16.852,1.125,23.042
img_001729.jpg,1,1,0.9976,0.208,0.005,0.031,1.236,1.994,16.84,1.115,22.558
img_001732.jpg,1,1,0.9798,0.276,0.009,0.048,2.664,2.429,17.574,1.126,25.819
img_001735.jpg,1,1,0.9947,0.205,0.004,0.033,2.417,4.044,17.792,1.133,28.136
img_001738.jpg,1,1,0.9959,0.206,0.004,0.033,2.019,2.215,31.425,1.867,38.954
img_001741.jpg,1,1,0.9934,0.205,0.006,0.033,2.864,3.621,17.854,2.955,30.086
img_001744.jpg,1,1,0.9989,0.204,0.007,0.034,2.408,3.667,20.6,4.79,33.608
img_001747.jpg,1,1,0.9993,0.2,0.004,0.032,3.149,1.327,17.839,1.458,25.721
img_001750.jpg,1,1,0.9767,0.242,0.004,0.033,1.002,0.562,16.816,1.163,21.001
img_001753.jpg,1,1,0.9971,0.209,0.005,0.035,1.012,0.575,18.852,1.169,23.1
img_001756.jpg,1,0,0.7096,0.205,0.006,0.033,1.003,0.554,16.814,1.173,20.951
img_001759.jpg,1,1,0.8957,0.213,0.004,0.033,2.061,1.275,19.571,1.244,25.639
img_001762.jpg,1,1,0.718,0.237,0.005,0.032,1.212,0.657,16.846,1.152,21.312
img_001765.jpg,1,1,0.9901,0.2,0.006,0.034,0.991,0.57,16.877,1.131,21.028
img_001768.jpg,1,1,0.9995,0.237,0.006,0.033,1.015,0.558,16.849,1.199,21.078
img_001771.jpg,1,1,0.9994,0.205,0.004,0.033,1.052,0.548,16.841,1.184,21.045
img_001774.jpg,1,1,0.9958,0.205,0.004,0.034,1.875,0.688,18.944,1.173,24.174
img_001777.jpg,1,1,0.9992,0.203,0.005,0.032,1.334,0.592,16.786,1.162,21.299
img_001780.jpg,1,1,0.9993,0.207,0.006,0.036,1.028,0.552,16.83,1.16,21.024
img_001783.jpg,1,1,0.9979,0.201,0.004,0.032,1.1,0.57,16.858,1.136,21.078
img_001786.jpg,1,1,1.0,0.202,0.004,0.032,1.01,0.565,17.198,1.82,22.012
img_001789.jpg,1,1,0.9999,0.206,0.006,0.034,1.735,3.553,16.863,1.128,24.726
img_001792.jpg,1,1,1.0,0.207,0.006,0.034,1.242,0.558,16.879,1.127,21.234
img_001795.jpg,1,1,1.0,0.266,0.006,0.047,1.233,0.748,18.002,1.207,23.531
img_001798.jpg,1,1,0.9988,0.208,0.005,0.032,1.013,0.563,16.86,1.145,20.996
img_001801.jpg,1,1,0.9994,0.202,0.004,0.031,1.02,0.633,16.838,1.14,21.041
img_001804.jpg,1,1,1.0,0.208,0.006,0.035,1.286,0.565,16.842,1.126,21.3
img_001807.jpg,1,1,1.0,0.207,0.004,0.031,1.051,0.552,16.789,1.101,20.872
img_001810.jpg,1,1,0.9998,0.208,0.006,0.033,1.025,0.565,16.867,1.177,21.105
img_001813.jpg,1,1,0.9999,0.278,0.006,0.048,1.182,0.735,17.753,1.185,23.82
img_001816.jpg,1,1,0.9989,0.208,0.006,0.032,1.012,0.562,16.825,1.141,21.041
img_001819.jpg,1,1,0.9999,0.215,0.004,0.029,1.104,1.667,16.789,1.118,22.084
img_001822.jpg,1,1,0.9996,0.201,0.005,0.032,2.059,0.918,17.619,1.101,23.544
img_001825.jpg,1,1,0.9998,0.202,0.006,0.033,1.021,0.566,16.852,1.19,21.069
img_001828.jpg,1,1,0.9997,0.203,0.006,0.034,1.047,0.557,16.852,1.138,20.949
img_001831.jpg,1,1,0.9993,0.201,0.004,0.03,1.002,0.596,16.842,1.119,20.994
img_001834.jpg,1,1,0.9999,0.211,0.004,0.033,2.129,3.588,18.056,1.167,26.949
img_001837.jpg,1,1,1.0,0.211,0.005,0.034,1.793,0.796,17.612,1.139,23.269
img_001840.jpg,1,1,0.9998,0.212,0.004,0.036,1.304,0.574,20.341,4.512,28.134
img_001843.jpg,1,1,1.0,0.206,0.005,0.034,1.087,0.583,16.838,1.158,21.117
img_001846.jpg,1,1,1.0,0.209,0.005,0.032,1.024,0.574,16.832,1.149,21.01
img_001849.jpg,1,1,1.0,0.209,0.005,0.033,1.284,0.608,16.837,1.148,21.374
img_001852.jpg,1,1,1.0,0.207,0.004,0.035,1.009,0.637,16.841,1.137,21.07
img_001855.jpg,1,1,0.9997,0.201,0.004,0.031,2.469,3.837,39.903,2.155,50.592
img_001858.jpg,1,1,1.0,0.202,0.004,0.032,2.248,2.313,18.673,2.37,27.556
img_001861.jpg,1,1,1.0,0.431,0.011,0.077,2.471,2.045,32.104,1.635,40.07
img_001864.jpg,1,1,1.0,0.313,0.006,0.046,1.806,0.789,16.827,1.123,22.519
img_001867.jpg,1,1,1.0,0.222,0.005,0.035,2.845,3.673,29.344,3.176,40.676
img_001870.jpg,1,1,1.0,0.214,0.004,0.035,2.471,3.514,21.585,4.618,33.773
img_001873.jpg,1,1,1.0,0.207,0.005,0.035,1.601,1.596,10.342,1.196,16.203
img_001876.jpg,1,1,1.0,0.205,0.005,0.033,1.27,0.611,16.809,1.162,21.271
img_001879.jpg,1,1,1.0,0.211,0.005,0.034,1.301,0.614,16.865,1.156,21.402
img_001882.jpg,1,1,1.0,0.216,0.006,0.034,1.746,0.862,16.819,1.224,22.149
img_001885.jpg,1,1,1.0,0.248,0.005,0.036,1.275,0.604,16.874,1.166,21.359
img_001888.jpg,1,1,1.0,0.211,0.005,0.031,1.293,0.583,16.86,1.683,21.797
img_001891.jpg,1,1,1.0,0.206,0.005,0.034,1.028,0.621,16.81,1.147,21.087
img_001894.jpg,1,1,0.9994,0.205,0.005,0.034,1.027,0.569,16.848,1.164,21.035
img_001897.jpg,1,1,0.9999,0.203,0.006,0.033,1.666,2.343,16.869,2.981,25.293
img_001900.jpg,1,1,1.0,0.207,0.004,0.034,1.683,2.289,16.852,1.148,23.399
img_001903.jpg,1,1,1.0,0.2,0.004,0.032,1.253,0.637,16.844,1.127,21.24
img_001906.jpg,1,1,1.0,0.208,0.005,0.032,1.022,0.569,18.16,1.15,22.334
img_001909.jpg,1,1,0.9999,0.281,0.006,0.047,1.187,0.781,17.989,1.126,23.173
img_001912.jpg,1,1,1.0,0.209,0.005,0.032,2.72,4.328,32.345,2.408,44.29
img_001915.jpg,1,1,0.9999,0.21,0.005,0.034,1.893,0.588,16.807,1.15,21.872
img_001918.jpg,1,1,0.9995,0.209,0.004,0.033,1.007,0.601,16.882,1.234,21.149
img_001921.jpg,1,1,0.9999,0.276,0.007,0.049,1.187,0.745,17.772,1.133,23.237
img_001924.jpg,1,1,0.9991,0.206,0.005,0.035,0.962,0.557,16.892,1.099,20.88
img_001927.jpg,1,1,0.9914,0.209,0.004,0.031,0.882,0.505,18.906,1.201,22.886
img_001930.jpg,1,1,0.9978,0.201,0.004,0.031,1.009,0.563,16.774,1.158,20.842
img_001933.jpg,1,1,0.9999,0.215,0.005,0.034,1.026,0.567,16.834,1.185,21.033
img_001936.jpg,1,1,0.9993,0.201,0.004,0.031,1.436,0.575,16.869,1.161,21.481
img_001939.jpg,1,1,0.9998,0.21,0.005,0.033,1.393,0.798,16.856,1.165,21.664
img_001942.jpg,1,1,0.9999,0.206,0.005,0.033,1.301,0.594,16.849,1.175,21.377
img_001945.jpg,1,1,1.0,0.206,0.004,0.035,1.285,0.635,16.88,1.142,21.384
img_001948.jpg,1,1,0.9997,0.2,0.005,0.034,2.257,4.837,27.378,5.121,41.752
img_001951.jpg,1,1,1.0,0.211,0.005,0.031,2.417,0.89,16.598,1.142,22.518
img_001954.jpg,1,1,0.9997,0.199,0.005,0.031,1.261,0.645,16.846,1.712,21.876
img_001957.jpg,1,1,0.9981,0.206,0.005,0.033,1.076,0.615,16.863,1.161,21.167
img_001960.jpg,1,1,0.9933,0.224,0.005,0.031,1.368,0.599,16.803,1.149,21.31
img_001963.jpg,1,1,0.9997,0.211,0.005,0.036,2.28,2.755,23.586,1.182,31.303
img_001966.jpg,1,1,0.9991,0.209,0.004,0.032,1.245,0.578,10.29,1.118,14.631
img_001969.jpg,1,1,0.9995,0.205,0.004,0.035,0.994,0.644,16.824,1.161,21.048
img_001972.jpg,1,1,1.0,0.209,0.004,0.032,1.258,0.572,16.839,1.143,21.323
img_001975.jpg,1,1,0.9998,0.237,0.005,0.033,2.166,0.64,16.869,1.134,22.282
img_001978.jpg,1,1,0.9997,0.241,0.005,0.036,1.964,3.722,26.413,1.228,34.88
img_001981.jpg,1,1,0.9999,0.217,0.005,0.033,1.263,0.607,16.862,1.178,21.424
img_001984.jpg,1,1,0.9968,0.208,0.005,0.033,1.304,2.395,25.466,4.633,35.302
img_001987.jpg,1,1,0.993,0.207,0.004,0.032,1.078,0.616,15.112,1.173,19.422
img_001990.jpg,1,1,0.9836,0.211,0.004,0.033,1.337,1.708,17.076,1.532,23.082
img_001993.jpg,1,1,0.9624,0.25,0.005,0.033,1.317,0.564,16.751,1.165,21.274
img_001996.jpg,1,1,0.9834,0.207,0.004,0.031,1.255,0.575,16.88,1.107,21.223
img_001999.jpg,1,1,0.8481,0.202,0.004,0.033,1.532,1.271,20.026,1.211,25.951
img_002002.jpg,1,1,0.9958,0.21,0.005,0.034,0.965,0.559,16.838,1.102,20.947
img_002005.jpg,1,1,0.9202,0.208,0.004,0.033,1.412,0.569,16.798,2.613,22.779
img_002008.jpg,1,1,0.99,0.206,0.004,0.03,1.078,0.558,16.852,1.143,21.0
img_002011.jpg,1,1,0.9999,0.207,0.004,0.032,1.009,0.556,17.116,1.415,21.52
img_002014.jpg,1,1,0.9988,0.215,0.005,0.034,1.914,2.002,21.599,1.403,28.363
img_002017.jpg,1,1,0.9994,0.206,0.005,0.034,2.8,1.295,18.116,1.43,25.563
img_002020.jpg,1,1,0.9999,0.195,0.005,0.031,0.977,0.559,16.855,1.183,21.018
img_002023.jpg,1,1,0.9999,0.203,0.004,0.033,1.058,0.569,16.874,1.153,21.073
img_002026.jpg,1,1,0.981,0.274,0.006,0.05,1.149,0.82,17.694,1.093,23.547
img_002029.jpg,1,1,0.9761,0.206,0.004,0.032,1.706,2.161,18.947,1.145,25.409
img_002032.jpg,1,1,0.9992,0.257,0.004,0.035,1.279,0.564,16.807,1.137,21.209
img_002035.jpg,1,1,0.9992,0.285,0.006,0.047,1.979,0.781,17.593,1.182,23.525
img_002038.jpg,1,1,0.9998,0.211,0.004,0.034,0.983,0.574,16.83,1.086,20.892
img_002041.jpg,1,1,0.9993,0.207,0.005,0.032,2.088,1.335,17.711,1.228,24.317
img_002044.jpg,1,1,0.9994,0.204,0.005,0.033,1.978,4.771,33.585,1.779,44.19
img_002047.jpg,1,1,0.9997,0.206,0.005,0.033,2.457,0.857,10.226,1.119,16.096
img_002050.jpg,1,1,0.9999,0.207,0.005,0.033,1.055,0.589,16.888,1.151,21.129
img_002053.jpg,1,1,1.0,0.216,0.004,0.033,1.105,0.604,16.879,1.146,21.227
img_002056.jpg,1,1,1.0,0.204,0.005,0.031,0.986,0.61,16.839,1.201,21.011
img_002059.jpg,1,1,0.9992,0.2,0.005,0.033,2.515,4.015,39.937,2.346,51.724
img_002062.jpg,1,1,0.9997,0.332,0.009,0.047,1.819,0.785,17.097,1.122,22.906
img_002065.jpg,1,1,1.0,0.206,0.004,0.033,0.999,0.598,16.866,1.212,21.153
img_002068.jpg,1,1,0.9999,0.21,0.005,0.032,1.015,0.586,16.888,1.125,21.067
img_002071.jpg,1,1,1.0,0.209,0.005,0.034,1.022,1.962,17.083,1.437,22.997
img_002074.jpg,1,1,1.0,0.202,0.005,0.031,1.022,0.583,18.752,1.186,22.98
img_002077.jpg,1,1,0.9998,0.212,0.004,0.034,1.267,0.592,16.795,1.147,21.194
img_002080.jpg,1,1,1.0,0.22,0.005,0.034,1.249,0.583,16.872,1.148,21.35
img_002083.jpg,1,1,0.9999,0.21,0.005,0.034,1.163,0.599,18.729,1.175,23.184
img_002086.jpg,1,1,1.0,0.204,0.005,0.032,0.999,0.588,16.822,1.143,21.031
img_002089.jpg,1,1,0.9998,0.207,0.004,0.031,0.988,0.61,16.925,4.831,24.774
img_002092.jpg,1,1,1.0,0.199,0.005,0.033,0.991,0.589,16.803,1.115,20.902
img_002095.jpg,1,1,0.999,0.213,0.004,0.035,1.029,0.582,16.859,1.115,21.098
img_002098.jpg,1,1,1.0,0.206,0.004,0.032,1.052,0.583,18.002,1.15,22.219
img_002101.jpg,1,1,1.0,0.206,0.004,0.034,1.005,0.567,16.904,1.136,21.057
img_002104.jpg,1,1,1.0,0.199,0.005,0.032,0.983,0.568,16.836,1.713,21.484
img_002107.jpg,1,1,0.9996,0.204,0.005,0.033,1.015,0.623,16.885,1.132,21.097
img_002110.jpg,1,1,1.0,0.206,0.005,0.032,1.301,0.578,16.871,1.173,21.361
img_002113.jpg,1,1,0.9999,0.202,0.003,0.032,0.964,0.596,18.888,1.172,23.102
img_002116.jpg,1,1,0.9992,0.203,0.005,0.034,0.964,0.573,16.803,1.138,20.906
img_002119.jpg,1,1,1.0,0.207,0.003,0.032,0.965,0.68,21.451,4.555,29.043
img_002122.jpg,1,1,1.0,0.215,0.006,0.033,1.034,0.574,16.877,1.19,21.108
img_002125.jpg,1,1,1.0,0.205,0.005,0.033,0.996,0.591,16.821,1.153,20.984
img_002128.jpg,1,1,0.9999,0.247,0.004,0.033,2.425,3.797,29.682,4.618,42.876
img_002131.jpg,1,1,0.9997,0.209,0.006,0.034,1.426,0.622,16.88,1.144,21.57
img_002134.jpg,1,1,1.0,0.215,0.007,0.037,1.052,0.62,16.817,1.165,21.085
img_002137.jpg,1,1,1.0,0.206,0.005,0.033,1.055,0.61,16.83,1.194,21.157
img_002140.jpg,1,1,1.0,0.206,0.006,0.031,0.979,0.638,16.819,1.137,20.957
img_002143.jpg,1,1,1.0,0.198,0.005,0.032,2.548,3.722,29.417,2.407,39.61
img_002146.jpg,1,1,0.9997,0.205,0.004,0.033,1.259,0.584,16.829,1.173,21.281
img_002149.jpg,1,1,0.9987,0.201,0.004,0.032,1.0,0.582,16.803,1.145,20.94
img_002152.jpg,1,1,1.0,0.206,0.006,0.031,1.019,0.601,16.841,1.154,21.004
img_002155.jpg,1,1,1.0,0.2,0.004,0.033,1.287,0.581,16.812,1.192,21.321
img_002158.jpg,1,1,0.9996,0.207,0.007,0.031,1.31,1.938,23.058,2.707,30.521
img_002161.jpg,1,1,1.0,0.206,0.005,0.033,1.317,0.645,16.818,1.165,21.384
img_002164.jpg,1,1,1.0,0.216,0.006,0.035,1.291,1.576,16.893,1.157,22.372
img_002167.jpg,1,1,0.9999,0.208,0.005,0.034,1.266,0.621,18.755,1.163,23.252
img_002170.jpg,1,1,1.0,0.24,0.005,0.032,1.253,0.624,16.843,1.139,21.336
img_002173.jpg,1,1,0.9997,0.207,0.006,0.032,2.446,4.148,29.437,4.159,42.159
img_002176.jpg,1,1,0.9865,0.2,0.005,0.032,1.758,0.667,10.349,1.114,15.284
img_002179.jpg,1,1,0.9997,0.202,0.005,0.029,1.261,0.707,16.84,1.167,21.392
img_002182.jpg,1,1,0.9882,0.209,0.005,0.032,1.526,0.652,16.862,1.154,21.659
img_002185.jpg,1,1,0.9983,0.207,0.005,0.033,3.059,3.399,18.043,1.461,28.649
img_002188.jpg,1,1,0.9802,0.207,0.005,0.032,1.538,1.708,18.767,1.144,24.626
img_002191.jpg,1,1,0.923,0.206,0.004,0.032,2.241,3.505,17.705,1.141,26.577
img_002194.jpg,1,1,0.9712,0.203,0.006,0.032,2.19,3.95,17.874,1.143,27.243
img_002197.jpg,1,1,0.9997,0.202,0.005,0.028,1.772,2.073,16.866,1.118,23.241
img_002200.jpg,1,1,0.9985,0.204,0.005,0.033,1.601,0.651,16.858,1.156,21.773
img_002203.jpg,1,1,0.9985,0.211,0.006,0.035,2.003,1.916,23.78,1.943,31.101
img_002206.jpg,1,1,0.9878,0.209,0.006,0.035,1.365,0.659,10.827,1.152,15.487
img_002209.jpg,1,1,0.9859,0.21,0.004,0.035,1.403,0.716,18.941,1.454,23.948
img_002212.jpg,1,1,0.9978,0.207,0.007,0.034,1.44,0.772,16.89,1.165,21.851
img_002215.jpg,1,1,0.9998,0.202,0.004,0.034,2.728,3.755,17.873,1.153,28.285
img_002218.jpg,1,1,0.9999,0.208,0.006,0.034,1.97,0.879,18.92,1.179,24.36
img_002221.jpg,1,1,0.9992,0.215,0.005,0.031,1.382,0.61,16.815,1.126,21.401
img_002224.jpg,1,1,0.9996,0.283,0.009,0.048,1.665,0.979,17.719,1.132,24.229
img_002227.jpg,1,1,0.9946,0.203,0.005,0.034,2.021,0.636,16.848,1.165,22.109
img_002230.jpg,1,1,0.915,0.217,0.004,0.032,1.539,0.64,16.914,1.143,21.723
img_002233.jpg,1,1,0.9995,0.208,0.005,0.032,2.644,1.544,35.318,1.366,42.374
img_002236.jpg,1,1,0.9973,0.207,0.006,0.032,2.996,1.961,14.994,1.117,22.451
img_002239.jpg,1,1,0.9982,0.282,0.007,0.049,2.101,0.941,17.837,1.805,25.049
img_002242.jpg,1,1,0.9964,0.208,0.005,0.034,1.805,0.691,16.856,1.137,21.959
img_002245.jpg,1,1,0.9995,0.208,0.005,0.032,1.853,0.684,16.856,1.211,22.093
img_002248.jpg,1,1,0.9995,0.208,0.007,0.035,2.489,0.667,23.547,1.217,29.397
img_002251.jpg,1,1,0.9946,0.209,0.005,0.033,1.818,0.68,16.825,1.167,21.935
img_002254.jpg,1,1,0.9983,0.22,0.004,0.036,1.977,0.669,16.846,1.139,22.11
img_002257.jpg,1,1,0.995,0.211,0.006,0.035,1.86,0.679,16.703,1.152,21.853
img_002260.jpg,1,1,0.9962,0.204,0.006,0.034,1.919,0.69,16.839,1.148,22.054
img_002263.jpg,1,1,0.9441,0.218,0.005,0.035,2.878,3.981,20.418,1.159,30.426
img_002266.jpg,1,1,0.9758,0.203,0.005,0.032,2.431,1.098,16.835,1.135,22.893
img_002269.jpg,1,1,0.7922,0.21,0.005,0.036,2.129,0.668,16.788,1.129,22.129
img_002272.jpg,1,1,0.5198,0.211,0.006,0.035,1.853,0.755,16.855,1.162,22.155
img_002275.jpg,1,0,0.6546,0.202,0.004,0.031,1.793,0.641,16.848,1.214,21.922
img_002278.jpg,1,0,0.9912,0.214,0.006,0.031,3.151,3.041,23.097,4.642,35.564
img_002296.jpg,1,1,0.5346,0.203,0.006,0.033,2.943,0.839,17.688,1.224,24.729
img_002299.jpg,1,0,0.9725,0.232,0.005,0.033,3.499,2.854,18.052,1.741,28.284
img_002305.jpg,1,1,0.806,0.206,0.005,0.034,2.333,0.669,16.883,1.168,22.551
img_002308.jpg,1,1,0.8183,0.21,0.006,0.033,3.978,1.478,19.963,1.191,28.108
img_002314.jpg,1,0,0.9598,0.209,0.005,0.034,2.48,1.896,16.936,1.163,23.971
img_002317.jpg,1,0,0.9819,0.205,0.006,0.034,3.657,3.426,17.818,2.482,30.248
img_002320.jpg,1,0,0.9732,0.29,0.008,0.048,3.988,2.051,17.124,1.144,26.658
