image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW155_f49_jpg.rf.3c06fb2c6a26091589977194a4abab76.jpg,1,1,1.0,0.0,0.0,0.0,3.358,0.571,6.357,0.256,10.781
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.556,6.341,0.258,10.773
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.551,6.346,0.252,10.782
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,1.0,0.0,0.0,0.0,3.42,0.583,6.229,0.246,10.724
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.778,6.307,0.228,10.847
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,1,0.9979,0.0,0.0,0.0,3.343,0.547,6.374,0.253,10.756
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,1,0.9393,0.0,0.0,0.0,3.328,0.544,6.343,0.233,10.683
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,1,0.9998,0.0,0.0,0.0,3.342,0.553,6.351,0.248,10.729
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.543,8.437,0.234,12.795
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.548,6.519,0.287,10.911
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,1.0,0.0,0.0,0.0,3.763,0.634,6.688,0.278,11.594
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,1.0,0.0,0.0,0.0,3.665,2.127,6.343,0.214,12.585
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,1.0,0.0,0.0,0.0,3.44,1.058,6.333,0.267,11.322
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.57,6.317,0.23,10.404
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,0,0.9827,0.0,0.0,0.0,3.223,0.776,6.481,0.212,10.904
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,0,0.8625,0.0,0.0,0.0,3.117,0.575,6.353,0.231,10.502
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,0.7163,0.0,0.0,0.0,3.549,0.546,6.334,0.243,10.9
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,0.9519,0.0,0.0,0.0,3.324,0.572,6.562,0.251,10.935
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,0,0.9957,0.0,0.0,0.0,4.929,2.977,6.34,0.227,14.69
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,0,0.9949,0.0,0.0,0.0,3.784,0.54,6.462,0.229,11.232
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,0,0.8945,0.0,0.0,0.0,3.327,0.523,8.561,0.23,12.858
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,0,0.8515,0.0,0.0,0.0,3.441,0.535,6.447,0.212,10.85
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,0.9998,0.0,0.0,0.0,3.363,0.525,6.298,0.244,10.648
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,0.9992,0.0,0.0,0.0,4.319,0.519,6.238,0.212,11.493
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,1.0,0.0,0.0,0.0,3.803,1.63,6.332,0.243,12.231
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,0.9964,0.0,0.0,0.0,3.608,0.598,6.318,0.248,11.0
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,0,0.9797,0.0,0.0,0.0,4.356,0.567,6.597,0.26,12.026
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,0.9951,0.0,0.0,0.0,3.314,0.856,6.411,0.259,11.083
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,0.9995,0.0,0.0,0.0,3.316,0.668,6.332,0.235,10.784
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.0,0.0,0.0,3.577,0.557,8.387,0.24,13.002
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.577,6.341,0.248,10.831
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.0,0.0,0.0,3.402,0.65,6.352,0.253,10.986
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.661,6.388,0.254,10.948
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,0,1.0,0.0,0.0,0.0,3.794,2.083,12.228,0.294,18.658
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.572,6.376,0.263,11.327
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,0,1.0,0.0,0.0,0.0,3.556,0.592,6.399,0.268,11.07
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,0.9159,0.0,0.0,0.0,3.571,0.613,6.5,0.269,11.214
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,0.5587,0.0,0.0,0.0,3.473,0.849,6.358,0.249,11.175
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.58,6.382,0.264,10.91
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.646,6.345,0.253,10.846
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.0,0.0,0.0,4.235,0.555,6.337,0.239,11.595
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.0,0.0,0.0,3.695,0.601,6.411,0.251,11.198
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,0,0.784,0.0,0.0,0.0,4.09,0.575,6.397,0.252,11.561
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,0.995,0.0,0.0,0.0,3.595,0.802,6.333,0.233,11.196
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9966,0.0,0.0,0.0,3.663,0.561,6.32,0.247,11.023
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9441,0.0,0.0,0.0,3.389,0.546,6.382,0.276,10.824
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.8746,0.0,0.0,0.0,3.628,0.536,6.27,0.229,10.887
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.0,0.0,0.0,3.342,0.62,6.169,0.231,10.579
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.561,6.296,0.231,10.668
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.544,6.301,0.234,10.702
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.0,0.0,0.0,3.348,0.549,6.391,0.236,10.748
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.543,6.337,0.249,10.722
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.0,0.0,0.0,3.647,0.567,6.389,0.259,11.097
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.528,6.319,0.231,10.658
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.533,6.299,0.23,10.592
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.527,6.329,0.276,10.701
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.568,6.309,0.232,10.607
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.0,0.0,0.0,3.375,2.649,7.622,0.253,14.134
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.0,0.0,0.0,3.521,0.527,6.338,0.279,10.896
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.0,0.0,0.0,3.072,0.53,6.328,0.232,10.393
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,0.9163,0.0,0.0,0.0,3.045,0.529,6.416,0.247,10.468
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,0.8452,0.0,0.0,0.0,3.098,0.54,6.319,0.244,10.432
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.531,6.379,0.245,10.719
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,0,0.9998,0.0,0.0,0.0,3.078,0.537,6.325,0.252,10.427
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.9917,0.0,0.0,0.0,3.107,0.533,6.316,0.228,10.414
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,1.0,0.0,0.0,0.0,3.041,0.531,6.309,0.232,10.348
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.0,0.0,0.0,3.108,0.547,6.392,0.242,10.528
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.698,6.311,0.241,10.785
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.0,0.0,0.0,3.568,0.536,6.408,0.25,10.995
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.0,0.0,0.0,3.139,0.537,6.332,0.284,10.524
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.0,0.0,0.0,3.057,0.526,6.446,0.246,10.508
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.0,0.0,0.0,3.493,0.533,6.441,0.275,10.984
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.542,8.421,0.249,12.861
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.0,0.0,0.0,3.008,0.608,6.334,0.238,10.422
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.0,0.0,0.0,3.1,0.54,6.307,0.239,10.42
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.0,0.0,0.0,3.105,0.533,6.327,0.245,10.447
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9817,0.0,0.0,0.0,3.061,0.542,6.382,0.257,10.468
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,0,0.6351,0.0,0.0,0.0,3.243,0.536,6.437,0.254,10.702
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.541,6.33,0.246,10.419
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.536,6.377,0.233,10.438
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.0,0.0,0.0,3.165,0.535,6.272,0.243,10.451
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.0,0.0,0.0,3.107,0.536,6.351,0.254,10.481
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.0,0.0,0.0,3.242,0.551,6.208,0.246,10.478
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.0,0.0,0.0,3.084,0.564,6.364,0.264,10.502
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.562,6.311,0.262,10.424
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.0,0.0,0.0,3.108,0.532,6.375,0.249,10.495
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.518,6.331,0.228,10.409
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.0,0.0,0.0,3.0,0.693,8.343,0.227,12.488
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.0,0.0,0.0,3.143,0.533,6.374,0.262,10.545
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.549,6.297,0.237,10.369
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,0,0.9655,0.0,0.0,0.0,3.315,0.531,6.283,0.227,10.575
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,0,0.599,0.0,0.0,0.0,3.09,0.522,7.247,0.253,11.34
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,0.8356,0.0,0.0,0.0,3.037,0.527,6.402,0.231,10.423
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,0,0.5777,0.0,0.0,0.0,3.078,0.538,6.301,0.23,10.376
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,0,0.9987,0.0,0.0,0.0,3.102,0.537,6.402,0.23,10.499
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.0,0.0,0.0,3.062,0.536,6.324,0.233,10.386
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.7262,0.0,0.0,0.0,3.041,0.528,6.171,0.222,10.186
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.0,0.0,0.0,3.057,0.524,6.301,0.263,10.37
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.0,0.0,0.0,3.095,0.536,6.543,0.279,10.678
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.532,6.685,0.241,11.09
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.0,0.0,0.0,3.124,0.523,6.326,0.239,10.442
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.0,0.0,0.0,3.482,0.521,6.3,0.244,10.775
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,0,0.9999,0.0,0.0,0.0,3.033,0.527,6.469,0.226,10.482
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,0,1.0,0.0,0.0,0.0,4.013,0.617,6.273,0.25,11.391
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,0,0.9977,0.0,0.0,0.0,3.097,0.525,6.334,0.244,10.423
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,0,0.9963,0.0,0.0,0.0,3.256,0.537,6.407,0.256,10.688
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,0,0.9999,0.0,0.0,0.0,2.958,0.521,6.413,0.254,10.369
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.512,9.264,0.258,13.303
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,0,0.9442,0.0,0.0,0.0,3.068,0.519,6.271,0.228,10.307
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,0,0.9941,0.0,0.0,0.0,3.01,0.508,6.272,0.26,10.266
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,0.7007,0.0,0.0,0.0,2.95,0.519,6.27,0.219,10.25
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,0,0.9962,0.0,0.0,0.0,3.251,0.537,11.496,0.265,15.771
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,0,0.974,0.0,0.0,0.0,3.105,0.634,6.285,0.233,10.481
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,0,0.9795,0.0,0.0,0.0,2.997,0.536,6.271,0.229,10.313
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.9106,0.0,0.0,0.0,3.107,1.012,6.307,0.233,10.927
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,0.9999,0.0,0.0,0.0,3.079,0.513,6.341,0.234,10.392
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,0.9944,0.0,0.0,0.0,2.947,0.627,11.524,0.264,15.584
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,0.9965,0.0,0.0,0.0,3.243,0.511,6.321,0.219,10.505
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,0.9996,0.0,0.0,0.0,3.023,0.505,6.268,0.215,10.232
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,0.9999,0.0,0.0,0.0,2.933,0.517,6.37,0.228,10.262
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9975,0.0,0.0,0.0,3.035,0.536,6.265,0.231,10.286
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,0.9999,0.0,0.0,0.0,3.014,0.537,6.296,0.221,10.286
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.518,8.294,0.222,12.643
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.529,6.306,0.23,10.336
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9757,0.0,0.0,0.0,3.127,0.527,6.314,0.235,10.423
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,0.9917,0.0,0.0,0.0,3.037,0.743,6.365,0.216,10.586
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,0,0.8923,0.0,0.0,0.0,3.094,0.527,6.385,0.263,10.503
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.9964,0.0,0.0,0.0,3.099,0.544,6.341,0.246,10.468
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.1,0.533,6.341,0.25,10.453
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,0,0.8976,0.0,0.0,0.0,3.293,0.527,6.544,0.247,10.846
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.53,6.313,0.23,10.355
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.531,6.387,0.244,10.438
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,0.9997,0.0,0.0,0.0,3.012,0.534,6.39,0.245,10.415
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9956,0.0,0.0,0.0,3.111,0.548,6.378,0.259,10.531
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,0,0.8995,0.0,0.0,0.0,3.199,0.537,6.389,0.242,10.602
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9731,0.0,0.0,0.0,3.088,0.532,8.36,0.238,12.447
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,0,0.7823,0.0,0.0,0.0,3.104,0.537,6.543,0.232,10.648
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,0,0.9851,0.0,0.0,0.0,3.048,0.58,6.364,0.245,10.459
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,0,0.9745,0.0,0.0,0.0,2.987,0.522,6.305,0.232,10.34
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.586,6.304,0.224,10.364
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,0.746,0.0,0.0,0.0,3.065,0.524,6.312,0.229,10.354
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.514,6.294,0.222,10.74
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.0,0.0,0.0,3.089,0.537,6.347,0.231,10.428
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.529,6.296,0.232,10.345
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.8739,0.0,0.0,0.0,3.113,0.532,6.298,0.234,10.393
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,0.8644,0.0,0.0,0.0,3.247,0.584,6.423,0.252,10.747
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,0.97,0.0,0.0,0.0,3.033,0.535,8.466,0.234,12.505
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.5504,0.0,0.0,0.0,4.811,0.513,6.279,0.225,12.044
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.0,0.0,0.0,3.446,0.548,6.356,0.231,10.805
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9358,0.0,0.0,0.0,3.062,0.521,6.338,0.241,10.391
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.0,0.0,0.0,3.08,0.525,6.313,0.247,10.395
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.0,0.0,0.0,3.508,0.531,6.481,0.263,11.025
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.0,0.0,0.0,4.04,0.573,6.324,0.237,11.397
