image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,0.9999,0.0,0.0,0.0,3.293,0.551,4.269,0.249,8.597
img_000877.jpg,1,0,0.9999,0.0,0.0,0.0,3.622,0.636,4.248,0.22,8.938
img_000880.jpg,1,0,0.9998,0.0,0.0,0.0,3.396,0.567,4.231,0.227,8.634
img_000883.jpg,1,0,0.9998,0.0,0.0,0.0,3.657,0.527,4.284,0.239,8.934
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.563,4.323,0.247,8.685
img_000889.jpg,1,0,0.9998,0.0,0.0,0.0,3.257,0.588,4.317,0.237,8.62
img_000892.jpg,1,0,0.9976,0.0,0.0,0.0,3.781,0.56,6.091,0.237,10.895
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.584,0.566,4.485,0.235,9.093
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.413,0.571,4.323,0.241,8.812
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,5.222,3.551,8.316,0.525,18.493
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.534,4.303,0.243,8.632
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.587,4.261,0.236,8.575
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,5.031,1.47,6.51,0.253,13.504
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.232,0.553,4.228,0.225,8.465
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,4.383,0.641,4.214,0.243,9.718
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.536,4.302,0.232,8.553
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.767,4.291,0.25,8.836
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.239,1.321,4.296,0.238,9.319
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,4.324,2.59,7.167,0.243,14.625
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,4.822,2.721,4.283,0.235,12.354
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,4.596,0.827,4.299,0.241,10.185
img_000937.jpg,1,0,0.9999,0.0,0.0,0.0,3.149,0.54,4.282,0.237,8.418
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.523,4.29,0.239,8.421
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.499,4.215,0.256,8.303
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.51,4.302,0.241,8.405
img_000949.jpg,1,0,0.9999,0.0,0.0,0.0,3.08,0.501,6.124,0.239,10.151
img_000952.jpg,1,0,1.0,0.0,0.0,0.0,3.383,0.5,4.238,0.223,8.551
img_000955.jpg,1,1,0.8289,0.0,0.0,0.0,3.057,0.509,4.229,0.219,8.218
img_000958.jpg,1,1,0.9219,0.0,0.0,0.0,5.821,0.57,4.614,0.377,11.613
img_000961.jpg,1,1,0.9838,0.0,0.0,0.0,3.055,1.051,4.44,0.251,9.022
img_000964.jpg,1,1,0.9671,0.0,0.0,0.0,3.066,0.773,4.35,0.247,8.666
img_000967.jpg,1,1,0.9978,0.0,0.0,0.0,3.085,0.578,4.315,0.243,8.444
img_000970.jpg,1,1,0.9996,0.0,0.0,0.0,3.91,0.565,4.582,0.239,9.524
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,5.371,0.751,5.173,0.346,11.967
img_000976.jpg,1,1,0.9983,0.0,0.0,0.0,5.136,1.98,5.234,0.243,12.895
img_000979.jpg,1,0,0.7905,0.0,0.0,0.0,4.552,2.183,5.202,0.371,12.607
img_000982.jpg,1,0,0.9994,0.0,0.0,0.0,3.376,0.521,4.282,0.241,8.651
img_000985.jpg,1,0,0.9986,0.0,0.0,0.0,3.907,0.518,4.286,0.272,9.209
img_000988.jpg,1,0,0.9984,0.0,0.0,0.0,5.836,2.865,5.645,0.368,15.111
img_000991.jpg,1,1,0.7478,0.0,0.0,0.0,3.631,0.51,4.251,0.215,8.824
img_000994.jpg,1,1,0.9943,0.0,0.0,0.0,2.924,0.555,4.291,0.221,8.206
img_000997.jpg,1,1,0.7491,0.0,0.0,0.0,3.966,0.5,4.256,0.219,9.154
img_001000.jpg,1,1,0.913,0.0,0.0,0.0,3.984,0.531,4.234,0.224,9.191
img_001003.jpg,1,1,0.9978,0.0,0.0,0.0,3.944,0.502,4.21,0.217,9.09
img_001006.jpg,1,1,0.997,0.0,0.0,0.0,4.095,1.331,4.42,0.265,10.349
img_001009.jpg,1,1,0.8418,0.0,0.0,0.0,3.412,0.853,4.3,0.237,9.031
img_001012.jpg,1,1,0.5757,0.0,0.0,0.0,4.09,0.508,4.281,0.235,9.341
img_001015.jpg,1,1,0.5624,0.0,0.0,0.0,3.937,2.21,7.711,0.251,14.528
img_001018.jpg,1,0,0.6952,0.0,0.0,0.0,3.874,0.8,4.836,0.376,10.192
img_001021.jpg,1,1,0.5254,0.0,0.0,0.0,3.263,0.525,4.31,0.258,8.576
img_001024.jpg,1,1,0.8456,0.0,0.0,0.0,3.302,2.37,4.384,0.258,10.547
img_001027.jpg,1,1,0.9869,0.0,0.0,0.0,3.157,2.749,4.31,0.284,10.741
img_001030.jpg,1,1,0.6399,0.0,0.0,0.0,4.454,0.526,4.314,0.245,9.782
img_001033.jpg,1,0,0.971,0.0,0.0,0.0,3.715,0.526,4.351,0.237,9.056
img_001036.jpg,1,0,0.9305,0.0,0.0,0.0,3.359,0.532,4.405,0.248,8.779
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.521,4.305,0.242,8.623
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.656,0.53,4.308,0.249,8.978
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.605,4.34,0.252,8.681
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,5.159,2.765,5.003,0.406,13.65
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,4.146,1.42,4.304,0.242,10.34
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.834,0.798,4.279,0.235,9.361
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.963,2.883,5.021,0.279,12.464
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,3.955,1.377,4.368,0.253,10.196
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,4.957,1.437,4.676,0.741,12.138
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.486,4.291,0.24,8.3
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.526,4.324,0.27,8.727
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.539,4.3,0.246,8.441
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.5,4.288,0.239,8.369
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.141,2.962,4.34,0.24,10.907
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,4.189,1.774,6.401,0.238,12.833
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.66,0.538,4.335,0.272,9.037
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.475,0.976,4.367,0.247,9.302
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.794,4.306,0.243,8.909
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.525,4.243,0.227,8.523
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.891,0.51,4.235,0.226,9.079
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.508,4.219,0.225,8.203
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.521,4.23,0.224,8.299
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.45,1.002,4.326,0.24,9.256
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,3.933,0.762,4.623,0.334,9.962
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.563,4.374,0.268,8.708
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.532,4.291,0.239,8.399
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.525,6.083,0.264,10.106
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.547,4.399,0.255,8.418
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.556,4.326,0.243,8.307
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.601,0.51,4.208,0.258,8.803
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.523,4.305,0.243,8.316
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,3.71,0.574,4.281,0.24,9.042
img_001162.jpg,1,1,0.9991,0.0,0.0,0.0,5.81,0.798,4.207,0.238,11.283
img_001165.jpg,1,1,0.9992,0.0,0.0,0.0,3.285,0.544,4.329,0.245,8.633
img_001168.jpg,1,1,0.8997,0.0,0.0,0.0,3.024,0.555,4.31,0.236,8.351
img_001171.jpg,1,1,0.9726,0.0,0.0,0.0,3.029,0.552,4.321,0.239,8.368
img_001174.jpg,1,1,0.5491,0.0,0.0,0.0,3.094,0.512,4.327,0.237,8.401
img_001177.jpg,1,1,0.9989,0.0,0.0,0.0,3.354,1.014,4.366,0.253,9.216
img_001180.jpg,1,1,0.8509,0.0,0.0,0.0,4.142,2.63,5.533,0.35,12.949
img_001183.jpg,1,1,0.8279,0.0,0.0,0.0,4.483,0.733,5.198,0.347,11.07
img_001186.jpg,1,1,0.9996,0.0,0.0,0.0,4.438,1.373,4.321,0.247,10.605
img_001189.jpg,1,1,0.996,0.0,0.0,0.0,4.602,2.708,4.545,0.377,12.543
img_001192.jpg,1,1,0.9978,0.0,0.0,0.0,4.6,2.306,4.733,0.354,12.223
img_001195.jpg,1,1,0.9986,0.0,0.0,0.0,4.723,1.373,4.3,0.252,10.866
img_001198.jpg,1,1,0.9961,0.0,0.0,0.0,3.938,1.213,4.29,0.234,9.894
img_001201.jpg,1,1,0.995,0.0,0.0,0.0,4.209,0.534,4.233,0.223,9.414
img_001204.jpg,1,1,0.9945,0.0,0.0,0.0,5.445,3.095,4.816,0.392,14.042
img_001207.jpg,1,1,0.9993,0.0,0.0,0.0,4.085,2.726,4.777,0.37,12.301
img_001210.jpg,1,1,1.0,0.0,0.0,0.0,5.227,3.581,5.862,0.354,15.407
img_001213.jpg,1,1,1.0,0.0,0.0,0.0,4.355,1.616,4.499,0.243,10.96
img_001216.jpg,1,1,0.9999,0.0,0.0,0.0,3.954,0.56,4.396,0.223,9.362
img_001219.jpg,1,1,0.9995,0.0,0.0,0.0,3.368,0.771,4.345,0.262,8.97
img_001222.jpg,1,1,0.9762,0.0,0.0,0.0,2.898,0.506,4.245,0.227,8.125
img_001225.jpg,1,1,0.9155,0.0,0.0,0.0,3.292,0.555,4.313,0.24,8.631
img_001228.jpg,1,1,0.995,0.0,0.0,0.0,3.346,0.531,4.291,0.239,8.63
img_001231.jpg,1,1,0.9917,0.0,0.0,0.0,3.096,0.515,4.276,0.221,8.332
img_001234.jpg,1,1,0.8348,0.0,0.0,0.0,2.994,0.512,4.277,0.238,8.24
img_001237.jpg,1,1,0.9992,0.0,0.0,0.0,3.69,0.513,4.294,0.235,8.952
img_001240.jpg,1,1,0.5031,0.0,0.0,0.0,5.627,3.129,5.283,0.361,14.814
img_001243.jpg,1,1,0.9916,0.0,0.0,0.0,3.236,0.535,4.289,0.227,8.495
img_001246.jpg,1,1,0.9995,0.0,0.0,0.0,3.265,0.575,4.265,0.234,8.562
img_001249.jpg,1,1,0.9999,0.0,0.0,0.0,3.252,0.605,6.119,0.229,10.424
img_001252.jpg,1,1,0.9719,0.0,0.0,0.0,3.297,0.566,4.274,0.231,8.589
img_001255.jpg,1,1,0.9906,0.0,0.0,0.0,3.282,0.565,4.326,0.242,8.647
img_001258.jpg,1,1,0.6921,0.0,0.0,0.0,3.621,1.177,4.324,0.24,9.591
img_001261.jpg,1,1,0.6922,0.0,0.0,0.0,3.388,0.547,4.367,0.264,8.802
img_001264.jpg,1,1,0.5356,0.0,0.0,0.0,5.188,1.43,4.355,0.253,11.485
img_001267.jpg,1,0,0.5091,0.0,0.0,0.0,5.67,0.769,5.253,0.245,12.253
img_001270.jpg,1,0,0.9998,0.0,0.0,0.0,3.297,0.571,4.32,0.245,8.66
img_001273.jpg,1,0,0.9875,0.0,0.0,0.0,3.216,0.6,4.307,0.253,8.603
img_001276.jpg,1,0,0.9907,0.0,0.0,0.0,3.31,0.574,4.391,0.25,8.758
img_001279.jpg,1,0,0.9997,0.0,0.0,0.0,3.367,0.527,4.312,0.247,8.685
img_001282.jpg,1,0,0.9998,0.0,0.0,0.0,4.301,0.569,4.343,0.258,9.705
img_001285.jpg,1,0,0.9997,0.0,0.0,0.0,4.34,2.667,5.057,0.233,12.629
img_001288.jpg,1,0,0.9945,0.0,0.0,0.0,3.349,0.554,4.319,0.236,8.685
img_001291.jpg,1,0,0.992,0.0,0.0,0.0,3.256,0.564,4.274,0.24,8.563
img_001294.jpg,1,0,0.9968,0.0,0.0,0.0,3.311,0.523,4.304,0.238,8.599
img_001297.jpg,1,0,0.9984,0.0,0.0,0.0,3.359,0.552,4.311,0.24,8.69
img_001300.jpg,1,0,0.9926,0.0,0.0,0.0,3.227,2.664,4.293,0.276,10.68
img_001303.jpg,1,0,0.9994,0.0,0.0,0.0,3.263,1.116,4.638,0.335,9.654
img_001306.jpg,1,0,0.9999,0.0,0.0,0.0,3.343,0.552,4.295,0.239,8.662
img_001309.jpg,1,0,0.9996,0.0,0.0,0.0,5.444,0.98,6.508,0.241,13.404
img_001312.jpg,1,0,0.9996,0.0,0.0,0.0,3.639,0.565,4.272,0.236,8.938
img_001315.jpg,1,0,0.9969,0.0,0.0,0.0,3.769,1.447,4.327,0.242,10.019
img_001318.jpg,1,0,0.9287,0.0,0.0,0.0,4.519,0.549,9.149,0.247,14.701
img_001321.jpg,1,0,0.983,0.0,0.0,0.0,4.729,0.665,4.789,0.36,10.851
img_001324.jpg,1,0,0.9892,0.0,0.0,0.0,3.492,0.873,4.336,0.241,9.173
img_001327.jpg,1,0,0.9952,0.0,0.0,0.0,3.712,0.576,4.286,0.237,9.036
img_001330.jpg,1,0,0.9767,0.0,0.0,0.0,3.083,0.593,4.269,0.227,8.387
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.808,4.215,0.222,8.513
img_001336.jpg,1,0,0.9998,0.0,0.0,0.0,4.444,1.439,6.06,0.248,12.426
img_001339.jpg,1,0,0.9999,0.0,0.0,0.0,3.906,0.514,4.239,0.225,9.098
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.538,4.26,0.233,9.119
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,5.338,1.008,4.195,0.243,11.015
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,3.938,0.56,4.293,0.246,9.259
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.897,0.539,4.265,0.233,9.154
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,5.121,0.538,4.275,0.239,10.403
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,3.946,0.66,4.309,0.241,9.38
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,3.878,0.534,4.285,0.239,9.2
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,4.069,2.679,4.143,0.234,11.347
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.879,0.558,4.238,0.227,9.122
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.509,4.231,0.228,9.049
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,5.195,3.195,4.187,0.236,13.054
img_001375.jpg,1,1,0.9638,0.0,0.0,0.0,3.951,0.519,4.273,0.243,9.214
img_001378.jpg,1,0,0.9989,0.0,0.0,0.0,3.906,0.511,4.264,0.214,9.117
img_001381.jpg,1,0,0.999,0.0,0.0,0.0,5.349,0.528,4.293,0.241,10.633
img_001384.jpg,1,0,0.9989,0.0,0.0,0.0,3.067,0.631,4.285,0.235,8.429
img_001387.jpg,1,0,0.9999,0.0,0.0,0.0,4.052,0.6,4.308,0.244,9.434
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,3.955,0.551,4.383,0.241,9.36
img_001393.jpg,1,0,0.9924,0.0,0.0,0.0,3.777,0.554,4.27,0.265,9.087
img_001396.jpg,1,0,0.9998,0.0,0.0,0.0,3.929,0.562,4.321,0.24,9.283
img_001399.jpg,1,0,0.9883,0.0,0.0,0.0,3.633,2.196,6.271,0.241,12.665
img_001402.jpg,1,0,0.9786,0.0,0.0,0.0,2.999,0.518,4.33,0.256,8.317
img_001405.jpg,1,0,0.9999,0.0,0.0,0.0,3.024,0.572,4.277,0.238,8.322
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.571,1.495,4.484,0.28,10.074
img_001411.jpg,1,0,0.9991,0.0,0.0,0.0,3.962,0.552,4.286,0.242,9.265
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,5.543,2.972,5.558,0.363,14.814
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,4.817,1.391,6.379,0.253,13.069
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,4.147,1.197,4.773,0.438,10.859
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.508,4.283,0.249,8.443
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,4.276,3.543,4.933,0.387,13.446
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,5.591,2.712,5.316,0.35,14.399
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,4.156,3.522,4.758,0.361,13.098
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,5.21,1.245,4.412,0.276,11.371
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.55,4.242,0.228,8.383
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.131,0.535,4.246,0.222,8.35
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.496,0.529,4.255,0.224,8.721
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.532,4.297,0.223,8.333
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,4.237,1.715,4.287,0.239,10.705
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,6.433,1.848,5.007,0.244,13.851
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.521,4.201,0.225,8.274
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.602,4.259,0.224,8.378
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,5.761,1.764,6.184,0.346,14.34
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.501,4.247,0.219,8.349
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.506,4.27,0.214,8.476
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,4.158,2.362,6.331,0.239,13.319
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,4.829,0.807,4.291,0.221,10.374
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,3.956,0.817,4.337,0.245,9.587
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.924,0.553,4.287,0.238,9.288
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.851,0.873,4.347,0.248,9.55
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.609,4.305,0.241,8.768
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,2.944,0.515,4.244,0.222,8.198
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.527,4.294,0.241,8.246
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.576,4.259,0.234,8.447
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.517,4.303,0.24,8.321
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.618,4.31,0.242,8.41
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.606,4.317,0.249,8.462
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.666,0.591,5.737,0.275,10.499
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.514,4.292,0.233,8.617
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.535,4.295,0.242,8.658
img_001516.jpg,1,0,0.9998,0.0,0.0,0.0,4.749,2.751,4.972,0.447,13.245
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,3.376,0.51,4.303,0.241,8.713
img_001522.jpg,1,0,0.9999,0.0,0.0,0.0,3.033,0.626,4.392,0.291,8.585
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.879,1.358,4.89,0.374,11.73
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,4.838,0.837,4.269,0.21,10.373
img_001531.jpg,1,0,0.9997,0.0,0.0,0.0,3.582,0.536,4.237,0.215,8.785
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,4.795,2.677,4.286,0.337,12.318
img_001537.jpg,1,0,0.9997,0.0,0.0,0.0,4.825,3.511,4.801,0.335,13.777
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,4.617,2.872,4.75,0.375,12.916
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.576,4.192,0.235,8.629
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.501,4.277,0.236,8.432
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.501,4.338,0.233,8.439
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,4.393,2.192,4.202,0.24,11.247
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.252,0.501,4.294,0.225,8.479
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.488,4.268,0.238,8.278
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.808,1.363,4.245,0.225,9.858
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,5.359,1.836,4.214,0.21,11.823
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,4.79,0.824,4.564,0.233,10.637
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.994,1.236,6.213,0.251,11.91
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.954,0.514,4.299,0.231,9.223
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.493,4.299,0.236,8.326
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.554,2.015,4.292,0.235,10.326
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.498,4.295,0.231,8.335
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.489,4.293,0.238,8.372
img_001588.jpg,1,0,0.9975,0.0,0.0,0.0,3.934,1.263,6.865,0.246,12.53
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.503,4.293,0.235,8.374
img_001594.jpg,1,0,0.9998,0.0,0.0,0.0,3.812,1.37,5.466,0.337,11.294
img_001597.jpg,1,0,0.9999,0.0,0.0,0.0,6.075,3.576,4.607,0.379,14.946
img_001600.jpg,1,0,0.9993,0.0,0.0,0.0,5.0,0.954,4.292,0.234,10.7
img_001603.jpg,1,0,0.9995,0.0,0.0,0.0,3.301,0.502,4.289,0.234,8.534
img_001606.jpg,1,0,0.9997,0.0,0.0,0.0,4.48,1.894,6.62,0.418,13.719
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,4.912,1.293,7.831,0.387,14.725
img_001612.jpg,1,0,0.9985,0.0,0.0,0.0,3.924,0.564,4.327,0.253,9.305
img_001615.jpg,1,0,0.9999,0.0,0.0,0.0,4.192,0.538,4.295,0.245,9.495
img_001618.jpg,1,0,0.9999,0.0,0.0,0.0,3.272,0.538,4.306,0.24,8.584
img_001621.jpg,1,0,0.9992,0.0,0.0,0.0,3.501,2.818,4.289,0.239,11.071
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.947,0.557,4.318,0.234,9.277
img_001627.jpg,1,0,0.9978,0.0,0.0,0.0,2.994,0.508,4.29,0.22,8.233
img_001630.jpg,1,0,0.9999,0.0,0.0,0.0,3.03,0.519,4.245,0.224,8.238
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.531,4.218,0.239,8.665
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.515,4.166,0.237,8.155
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.504,4.305,0.216,8.254
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,6.36,2.754,10.957,0.257,20.733
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,5.339,3.107,5.5,0.351,14.603
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.875,0.92,4.307,0.276,9.607
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.508,4.299,0.237,8.728
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.52,4.287,0.236,9.148
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,4.012,1.233,4.339,0.265,10.081
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.969,0.853,4.305,0.239,9.595
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,4.456,0.705,4.831,0.378,10.67
img_001666.jpg,1,0,1.0,0.0,0.0,0.0,5.002,2.671,11.745,0.307,20.501
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,3.42,0.514,4.359,0.24,8.757
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.892,4.411,0.238,9.049
img_001675.jpg,1,0,0.9994,0.0,0.0,0.0,3.251,0.803,4.284,0.233,8.793
img_001678.jpg,1,0,0.9959,0.0,0.0,0.0,2.972,0.511,4.345,0.241,8.29
img_001681.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.51,4.355,0.236,8.297
img_001684.jpg,1,0,0.9995,0.0,0.0,0.0,3.021,0.507,4.29,0.239,8.276
img_001687.jpg,1,0,1.0,0.0,0.0,0.0,3.898,1.182,4.236,0.242,9.796
img_001690.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.52,4.3,0.275,8.398
img_001693.jpg,1,0,0.9997,0.0,0.0,0.0,4.566,1.316,4.646,0.442,11.27
img_001696.jpg,1,0,0.9967,0.0,0.0,0.0,3.921,1.3,5.275,0.333,11.139
img_001699.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.499,4.221,0.219,8.304
img_001702.jpg,1,0,0.9996,0.0,0.0,0.0,3.091,0.488,4.225,0.217,8.223
img_001705.jpg,1,0,1.0,0.0,0.0,0.0,3.228,0.592,4.281,0.241,8.557
img_001708.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.498,4.283,0.237,8.37
img_001711.jpg,1,0,0.9997,0.0,0.0,0.0,3.081,0.525,4.293,0.233,8.348
img_001714.jpg,1,0,0.9999,0.0,0.0,0.0,4.217,0.783,5.149,0.348,10.809
img_001717.jpg,1,0,1.0,0.0,0.0,0.0,3.567,1.511,5.05,0.319,10.76
img_001720.jpg,1,0,0.9999,0.0,0.0,0.0,4.36,0.695,5.213,0.233,10.794
img_001723.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.519,4.368,0.238,8.635
img_001726.jpg,1,0,0.9999,0.0,0.0,0.0,4.574,2.691,5.26,0.445,13.299
img_001729.jpg,1,0,0.9961,0.0,0.0,0.0,4.273,0.795,4.305,0.243,9.839
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,3.787,0.527,4.354,0.267,9.156
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,4.526,3.232,5.998,0.257,14.289
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,4.641,1.155,4.253,0.209,10.474
img_001741.jpg,1,0,1.0,0.0,0.0,0.0,3.652,0.541,4.284,0.238,8.934
