image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.871,0.206,0.006,0.05,4.047,3.388,12.283,0.257,20.608
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9999,0.207,0.005,0.048,3.01,0.92,7.256,0.222,12.041
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.209,0.005,0.047,2.085,0.903,7.1,0.217,11.005
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.209,0.005,0.046,5.873,7.66,11.989,0.252,26.467
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,0.9999,0.206,0.004,0.047,3.182,0.919,8.106,0.392,13.3
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,0.9999,0.791,0.009,0.068,2.789,1.213,8.706,0.257,14.308
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,0.9999,0.207,0.006,0.046,2.153,1.003,7.174,0.241,11.224
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.207,0.005,0.05,5.038,0.891,7.468,0.36,14.392
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,0.9998,0.209,0.006,0.048,4.639,4.394,7.195,0.242,17.256
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,0.9999,0.327,0.01,0.064,2.986,1.259,8.456,0.361,13.981
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9942,0.217,0.005,0.052,2.286,0.931,7.123,0.24,11.239
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9857,0.209,0.006,0.05,2.693,0.959,7.21,0.222,11.745
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9926,0.21,0.006,0.047,5.231,3.533,14.798,0.44,24.658
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.7983,0.312,0.009,0.065,3.393,1.061,7.268,0.241,12.813
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,0.9875,0.322,0.009,0.067,5.469,3.612,11.151,0.502,21.55
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9999,0.213,0.005,0.049,2.956,1.748,8.042,0.241,13.78
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.33,0.006,0.044,2.927,1.728,7.741,0.362,13.551
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.206,0.005,0.045,2.73,0.964,7.922,0.356,12.617
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.208,0.005,0.046,2.929,0.966,7.151,0.233,12.0
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9995,0.213,0.006,0.05,5.171,1.008,7.261,0.359,14.492
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.203,0.005,0.05,2.797,0.965,7.18,0.23,11.821
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.259,0.006,0.05,2.781,1.059,7.13,0.225,11.895
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.212,0.006,0.047,2.592,0.955,7.161,0.246,11.607
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.39,0.011,0.082,10.23,3.743,9.144,0.245,24.247
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.208,0.006,0.048,4.509,3.265,7.189,0.254,15.854
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.206,0.006,0.05,6.301,1.745,7.184,0.24,16.141
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.207,0.006,0.047,3.46,1.282,7.169,0.238,12.8
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.215,0.006,0.049,3.291,1.082,7.17,0.292,12.499
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9998,0.204,0.007,0.048,3.627,1.028,7.174,0.23,12.712
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9999,0.203,0.005,0.046,3.688,1.038,7.184,0.235,12.798
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9999,0.272,0.005,0.046,3.428,1.029,7.156,0.232,12.565
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.228,0.006,0.05,8.781,5.445,15.895,0.418,31.458
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.329,0.009,0.061,3.235,1.336,7.786,0.23,13.552
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.328,0.009,0.068,3.568,2.111,8.162,0.241,15.272
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.319,0.007,0.063,3.381,1.272,8.037,0.237,13.886
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.212,0.005,0.045,2.359,0.988,7.143,0.243,11.416
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.201,0.006,0.045,3.389,1.065,9.115,0.239,14.454
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9999,0.208,0.006,0.048,2.811,1.039,7.158,0.23,11.896
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.21,0.006,0.044,2.19,0.984,7.111,0.222,11.187
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.211,0.006,0.047,6.132,3.873,15.832,0.278,27.425
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.209,0.006,0.046,4.352,2.834,7.224,0.248,15.311
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.206,0.005,0.087,2.242,0.956,8.92,0.223,13.045
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.317,0.01,0.06,2.612,0.947,7.158,0.238,11.716
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.203,0.005,0.044,4.109,5.672,8.349,0.235,19.143
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.21,0.006,0.048,2.976,0.967,7.194,0.242,12.035
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.211,0.007,0.045,2.19,1.242,7.118,0.23,11.427
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.215,0.006,0.048,4.644,5.016,11.65,0.285,22.269
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.2,0.005,0.047,4.451,1.11,10.112,0.358,16.683
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.209,0.005,0.046,5.964,3.691,8.2,0.239,18.875
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9947,0.208,0.006,0.049,2.941,0.963,7.159,0.228,11.952
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9044,0.313,0.009,0.062,3.375,0.97,7.129,0.239,12.491
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.211,0.006,0.051,2.49,0.939,7.185,0.237,11.499
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.204,0.005,0.048,2.234,0.986,7.187,0.239,11.29
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.202,0.006,0.049,2.269,1.698,7.21,0.227,12.036
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.21,0.005,0.049,4.687,5.594,12.703,0.274,24.494
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.209,0.005,0.05,2.774,1.043,9.362,0.338,14.171
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.204,0.005,0.049,2.265,0.936,7.093,0.229,11.157
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.203,0.005,0.047,2.221,1.096,7.13,0.225,11.311
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.2,0.005,0.045,2.853,0.977,7.145,0.222,11.823
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.209,0.005,0.044,2.369,0.943,7.109,0.243,11.33
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.205,0.005,0.047,2.219,0.953,7.156,0.262,11.266
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.992,0.207,0.006,0.047,2.261,1.049,7.005,0.232,11.196
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9887,0.211,0.006,0.047,4.609,1.339,7.203,0.267,14.241
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,0.9995,0.234,0.006,0.053,5.005,1.142,9.886,0.355,17.183
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,0.9999,0.21,0.005,0.05,2.223,1.0,7.219,0.232,11.33
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.214,0.006,0.049,2.948,0.988,9.119,0.233,13.935
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.202,0.005,0.047,4.572,3.734,8.385,0.24,17.729
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.207,0.004,0.048,5.461,1.279,7.949,0.363,15.836
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,1.0,0.209,0.006,0.05,2.623,0.97,7.152,0.234,11.635
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9999,0.251,0.005,0.048,4.104,1.042,7.127,0.228,13.199
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,1.0,0.306,0.01,0.06,5.775,1.048,7.127,0.232,14.948
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.224,0.007,0.05,5.276,3.739,10.773,0.244,20.941
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.209,0.005,0.049,2.309,0.99,7.254,0.228,11.431
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.231,0.006,0.047,2.307,1.064,9.176,0.224,13.443
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.205,0.006,0.049,4.82,1.344,7.127,0.268,14.207
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.9991,0.207,0.007,0.046,2.658,1.053,7.176,0.272,11.81
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.9996,0.218,0.006,0.05,2.228,1.045,7.115,0.237,11.344
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.9999,0.347,0.019,0.049,2.341,0.994,8.494,0.244,12.882
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.201,0.004,0.046,2.311,0.97,7.189,0.229,11.334
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.22,0.006,0.047,7.262,6.278,13.653,0.26,28.285
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.322,0.01,0.061,4.211,2.033,8.18,0.258,15.586
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.209,0.006,0.05,10.136,1.583,7.301,0.242,20.053
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.207,0.006,0.049,2.263,1.276,7.161,0.228,11.583
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.199,0.006,0.047,4.164,1.039,7.122,0.223,13.202
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.206,0.013,0.044,2.523,1.319,7.113,0.229,11.861
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.241,0.014,0.043,2.441,0.949,7.157,0.239,11.472
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.21,0.005,0.05,7.116,3.428,15.675,0.259,27.31
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.313,0.008,0.066,7.041,1.261,7.822,0.238,17.262
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.322,0.01,0.07,6.236,1.679,8.471,0.429,17.751
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.208,0.006,0.049,5.308,0.97,8.295,0.365,15.585
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9998,0.313,0.008,0.067,6.238,1.348,7.454,0.359,16.214
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.203,0.006,0.046,3.97,0.959,7.222,0.235,13.004
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.208,0.005,0.045,3.948,2.968,7.361,0.296,15.216
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.211,0.007,0.046,4.059,1.572,7.187,0.248,13.704
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,0.9995,0.303,0.01,0.062,4.467,2.986,7.112,0.239,15.555
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.9871,0.2,0.005,0.047,4.752,2.983,7.173,0.244,15.787
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9999,0.202,0.006,0.045,4.624,3.274,7.889,0.36,16.791
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9995,0.207,0.007,0.047,4.374,3.129,10.452,0.247,18.854
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.8482,0.306,0.009,0.059,4.641,1.05,7.523,0.388,14.351
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9994,0.318,0.009,0.06,3.82,1.226,7.853,0.267,14.161
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.9998,0.327,0.01,0.064,5.554,3.877,12.816,0.539,23.748
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9972,0.201,0.005,0.046,3.343,0.928,12.919,0.274,18.101
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.9999,0.321,0.008,0.062,2.808,2.084,8.53,0.38,14.707
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.6907,0.322,0.008,0.064,5.829,3.773,7.951,0.249,18.764
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.331,0.009,0.066,3.526,1.881,8.427,0.352,15.113
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.208,0.006,0.048,3.233,0.962,7.675,0.344,12.861
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.32,0.011,0.061,3.292,1.505,8.255,0.236,14.158
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9999,0.213,0.007,0.042,5.018,4.185,11.051,0.252,21.483
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.244,0.007,0.046,2.658,0.967,7.172,0.228,11.761
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.9994,0.266,0.006,0.09,3.233,0.965,9.252,0.238,14.441
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.7893,0.21,0.006,0.052,4.562,1.055,7.115,0.24,13.642
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.233,0.005,0.047,2.441,0.974,7.186,0.238,11.495
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.319,0.008,0.057,2.433,0.941,7.116,0.237,11.486
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.311,0.005,0.044,2.234,0.952,7.11,0.236,11.272
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.326,0.011,0.063,4.242,0.999,7.488,0.447,13.98
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.21,0.005,0.048,4.272,5.231,12.541,0.267,23.162
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9998,0.212,0.006,0.047,8.054,2.28,8.478,0.357,19.99
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.334,0.01,0.068,6.106,2.703,11.141,0.303,21.622
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.207,0.006,0.047,2.746,0.991,9.406,0.323,14.118
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9999,0.328,0.009,0.064,3.513,1.253,8.14,0.244,14.043
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.209,0.005,0.077,2.246,0.994,7.194,0.248,11.349
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.268,0.006,0.048,2.272,1.011,7.271,0.258,11.515
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.216,0.006,0.049,4.595,3.261,13.516,0.272,22.444
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.315,0.01,0.065,4.105,1.05,7.725,0.323,14.005
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.205,0.006,0.05,3.196,0.99,7.762,0.342,12.941
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9984,0.316,0.009,0.066,3.515,1.245,8.225,0.242,14.111
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.341,0.009,0.074,2.285,0.984,7.153,0.233,11.461
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,0.9999,0.206,0.007,0.047,4.085,1.02,9.533,0.339,15.633
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,0.9986,0.313,0.009,0.065,6.813,1.321,7.584,0.242,16.859
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.209,0.006,0.048,7.304,5.492,13.103,0.277,27.017
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.214,0.007,0.048,4.863,3.514,7.797,0.245,17.072
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.21,0.005,0.046,2.625,0.918,7.725,0.459,12.368
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.331,0.009,0.062,2.688,2.247,7.998,0.241,14.209
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.311,0.009,0.059,2.798,1.164,8.761,0.267,13.848
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.236,0.006,0.044,2.751,0.928,7.694,0.397,12.513
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9998,0.303,0.008,0.057,2.573,0.924,7.094,0.232,11.557
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.201,0.006,0.046,5.103,3.507,9.282,0.298,19.064
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.209,0.006,0.049,5.193,3.933,12.354,0.273,22.422
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.21,0.006,0.047,4.965,4.221,8.122,0.242,18.324
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.212,0.006,0.047,4.128,3.217,8.536,0.334,17.011
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.302,0.009,0.062,5.544,1.218,8.047,0.353,16.061
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.204,0.006,0.048,3.49,0.943,7.219,0.245,12.536
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.209,0.006,0.048,2.551,1.154,7.053,0.229,11.642
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.25,0.005,0.047,4.92,3.481,8.849,0.256,18.366
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9924,0.233,0.005,0.047,2.232,0.937,7.179,0.236,11.248
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.213,0.005,0.046,2.199,0.952,7.14,0.278,11.27
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9997,0.222,0.006,0.051,2.212,1.01,8.215,0.252,12.347
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.244,0.007,0.054,2.477,1.071,7.099,0.386,11.72
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.215,0.006,0.051,2.22,1.485,7.141,0.233,11.717
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.216,0.006,0.049,2.204,0.954,7.155,0.238,11.243
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.213,0.006,0.075,2.254,0.941,8.054,0.239,12.153
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.225,0.007,0.054,4.584,4.494,12.216,0.27,22.332
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.197,0.006,0.047,3.073,0.967,9.653,0.371,14.697
