image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.515,8.372,0.222,12.431
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.488,8.402,0.234,12.433
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,4.584,0.693,9.273,0.232,15.087
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.487,8.336,0.222,12.323
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.547,1.951,10.365,0.233,16.32
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.593,8.414,0.233,12.592
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.49,8.46,0.239,12.511
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,6.677,1.43,9.207,0.259,17.885
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.921,1.363,8.38,0.242,14.115
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.831,1.357,8.412,0.221,14.032
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,4.289,1.475,10.372,0.253,16.613
img_001504.jpg,1,0,0.9999,0.0,0.0,0.0,4.142,0.55,8.409,0.238,13.56
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.516,8.408,0.248,12.545
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.506,8.37,0.234,12.389
img_001513.jpg,1,0,0.9999,0.0,0.0,0.0,3.089,1.01,8.346,0.228,12.88
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.524,8.371,0.221,12.71
img_001519.jpg,1,0,0.9999,0.0,0.0,0.0,3.302,0.524,8.411,0.235,12.689
img_001522.jpg,1,0,0.9997,0.0,0.0,0.0,3.052,0.5,8.462,0.225,12.451
img_001525.jpg,1,0,0.9999,0.0,0.0,0.0,3.057,0.499,8.452,0.244,12.499
img_001528.jpg,1,0,0.9997,0.0,0.0,0.0,3.645,0.525,8.312,0.237,12.94
img_001531.jpg,1,0,0.9999,0.0,0.0,0.0,3.201,0.552,8.441,0.252,12.665
img_001534.jpg,1,0,0.9998,0.0,0.0,0.0,3.232,1.275,14.846,0.258,19.826
img_001537.jpg,1,0,0.9999,0.0,0.0,0.0,3.569,0.512,8.382,0.228,12.9
img_001540.jpg,1,0,0.9999,0.0,0.0,0.0,3.229,0.493,8.338,0.221,12.49
img_001543.jpg,1,0,0.9999,0.0,0.0,0.0,5.728,3.697,9.999,0.247,20.056
img_001546.jpg,1,0,0.9998,0.0,0.0,0.0,4.538,3.493,9.475,0.328,18.159
img_001549.jpg,1,0,0.9999,0.0,0.0,0.0,4.973,0.847,9.6,0.375,16.095
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.516,8.398,0.235,12.6
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.504,8.461,0.241,12.515
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.525,13.53,0.252,17.936
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.509,8.412,0.236,12.518
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.499,8.346,0.22,12.372
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.274,0.52,8.396,0.234,12.64
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.132,0.603,8.345,0.222,12.514
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.566,8.362,0.217,12.334
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.578,8.406,0.238,12.592
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.497,8.323,0.213,12.299
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.492,8.394,0.216,12.355
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.171,1.949,8.479,0.267,14.084
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,5.116,2.863,9.893,0.256,18.429
img_001591.jpg,1,0,0.9999,0.0,0.0,0.0,3.244,0.507,8.409,0.248,12.622
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.507,8.439,0.238,12.573
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.918,1.213,9.243,0.233,14.94
img_001600.jpg,1,0,0.9997,0.0,0.0,0.0,3.044,0.506,8.425,0.258,12.459
img_001603.jpg,1,0,0.9992,0.0,0.0,0.0,5.703,2.743,9.538,0.261,18.664
img_001606.jpg,1,0,0.9998,0.0,0.0,0.0,3.865,1.256,8.424,0.235,14.032
img_001609.jpg,1,0,0.9998,0.0,0.0,0.0,3.069,0.489,8.38,0.237,12.427
img_001612.jpg,1,0,0.9998,0.0,0.0,0.0,4.565,2.173,10.913,0.343,18.287
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.511,8.403,0.235,12.372
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.381,0.532,8.431,0.241,12.813
img_001621.jpg,1,0,0.9999,0.0,0.0,0.0,3.415,0.517,8.449,0.241,12.847
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.531,8.399,0.242,12.424
img_001627.jpg,1,0,0.9999,0.0,0.0,0.0,3.541,2.532,8.674,0.309,15.34
img_001630.jpg,1,0,0.9999,0.0,0.0,0.0,4.568,0.58,8.439,0.235,14.061
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.174,0.535,9.092,0.244,13.268
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,4.153,0.526,8.457,0.262,13.627
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,4.218,0.792,8.457,0.236,13.932
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.526,8.419,0.24,12.71
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,3.622,0.575,8.427,0.243,13.096
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.525,8.476,0.228,12.797
img_001651.jpg,1,0,0.9999,0.0,0.0,0.0,3.53,0.534,8.347,0.224,12.862
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,5.017,2.604,8.708,0.299,16.895
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,5.124,2.017,16.697,0.262,24.328
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,4.292,3.221,16.444,0.38,24.629
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.509,8.422,0.256,12.552
img_001666.jpg,1,0,0.9999,0.0,0.0,0.0,3.052,0.507,8.362,0.226,12.352
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.725,8.522,0.249,12.937
img_001672.jpg,1,0,0.9999,0.0,0.0,0.0,3.234,0.55,8.463,0.27,12.742
img_001675.jpg,1,0,0.9991,0.0,0.0,0.0,4.832,2.757,12.196,0.297,20.375
img_001678.jpg,1,0,0.9875,0.0,0.0,0.0,5.715,0.6,9.307,0.343,16.193
img_001681.jpg,1,0,0.9991,0.0,0.0,0.0,3.01,0.511,8.395,0.242,12.408
img_001684.jpg,1,0,0.9998,0.0,0.0,0.0,3.571,0.512,8.399,0.237,12.943
img_001687.jpg,1,0,1.0,0.0,0.0,0.0,3.89,0.523,8.429,0.237,13.304
img_001690.jpg,1,0,0.9999,0.0,0.0,0.0,3.891,0.517,8.398,0.272,13.299
img_001693.jpg,1,0,0.9997,0.0,0.0,0.0,3.979,0.51,8.442,0.246,13.429
img_001696.jpg,1,0,0.9998,0.0,0.0,0.0,3.034,0.508,8.458,0.235,12.455
img_001699.jpg,1,0,0.9998,0.0,0.0,0.0,3.95,0.515,8.46,0.238,13.387
img_001702.jpg,1,0,0.9999,0.0,0.0,0.0,3.994,0.559,10.237,0.238,15.252
img_001705.jpg,1,0,0.9995,0.0,0.0,0.0,3.888,0.682,9.583,0.244,14.829
img_001708.jpg,1,0,0.9998,0.0,0.0,0.0,3.856,1.558,10.778,0.297,16.756
img_001711.jpg,1,0,0.9999,0.0,0.0,0.0,3.899,0.517,8.392,0.239,13.269
img_001714.jpg,1,0,0.9998,0.0,0.0,0.0,3.817,0.555,8.456,0.236,13.288
img_001717.jpg,1,0,0.9999,0.0,0.0,0.0,3.978,0.553,8.464,0.247,13.464
img_001720.jpg,1,0,0.9998,0.0,0.0,0.0,3.846,1.13,8.439,0.24,13.883
img_001723.jpg,1,0,0.9981,0.0,0.0,0.0,3.906,0.562,8.35,0.222,13.26
img_001726.jpg,1,0,0.9999,0.0,0.0,0.0,4.764,1.365,8.454,0.24,15.044
img_001729.jpg,1,0,0.9743,0.0,0.0,0.0,3.832,0.519,8.606,0.244,13.421
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,5.323,2.625,8.406,0.286,16.864
img_001735.jpg,1,0,0.9994,0.0,0.0,0.0,3.722,0.573,8.421,0.237,13.184
img_001738.jpg,1,0,0.9997,0.0,0.0,0.0,3.28,0.567,8.365,0.227,12.655
img_001741.jpg,1,0,0.9994,0.0,0.0,0.0,4.8,0.535,8.436,0.233,14.233
img_001744.jpg,1,0,0.9928,0.0,0.0,0.0,3.302,0.538,8.439,0.236,12.742
img_001747.jpg,1,0,0.9998,0.0,0.0,0.0,4.187,0.534,8.414,0.249,13.613
img_001750.jpg,1,0,0.9995,0.0,0.0,0.0,3.383,0.812,8.422,0.24,13.091
img_001753.jpg,1,0,0.999,0.0,0.0,0.0,3.26,0.552,8.373,0.231,12.636
img_001756.jpg,1,0,0.9998,0.0,0.0,0.0,3.389,1.926,8.857,0.25,14.771
img_001759.jpg,1,0,0.9999,0.0,0.0,0.0,3.995,0.564,8.397,0.238,13.432
img_001762.jpg,1,0,0.9999,0.0,0.0,0.0,3.305,0.519,8.493,0.25,12.785
img_001765.jpg,1,0,0.9999,0.0,0.0,0.0,3.201,3.044,8.588,0.214,15.264
img_001768.jpg,1,0,0.9989,0.0,0.0,0.0,3.731,0.535,8.396,0.242,13.134
img_001771.jpg,1,0,0.9998,0.0,0.0,0.0,3.258,0.541,8.389,0.232,12.638
img_001774.jpg,1,0,0.9854,0.0,0.0,0.0,3.687,0.526,8.428,0.277,13.149
img_001777.jpg,1,0,0.9997,0.0,0.0,0.0,3.41,0.537,8.453,0.242,12.873
img_001780.jpg,1,0,0.9998,0.0,0.0,0.0,3.375,0.534,8.523,0.246,12.916
img_001783.jpg,1,0,0.9997,0.0,0.0,0.0,3.307,0.52,8.432,0.242,12.729
img_001786.jpg,1,0,0.9999,0.0,0.0,0.0,3.212,0.511,8.37,0.233,12.544
img_001789.jpg,1,0,0.9999,0.0,0.0,0.0,4.611,1.262,8.393,0.239,14.741
img_001792.jpg,1,0,0.9998,0.0,0.0,0.0,5.434,0.681,9.237,0.245,15.9
img_001795.jpg,1,0,1.0,0.0,0.0,0.0,4.241,2.178,8.481,0.261,15.395
img_001798.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.491,12.263,0.25,16.327
img_001801.jpg,1,0,0.9998,0.0,0.0,0.0,3.081,0.519,8.402,0.237,12.445
img_001804.jpg,1,0,0.9999,0.0,0.0,0.0,5.702,3.429,13.985,0.251,23.868
img_001807.jpg,1,0,0.9998,0.0,0.0,0.0,5.296,2.825,10.139,0.243,18.87
img_001810.jpg,1,0,0.9998,0.0,0.0,0.0,4.984,3.542,9.614,0.384,18.824
img_001813.jpg,1,0,1.0,0.0,0.0,0.0,4.802,1.207,9.281,0.34,15.923
img_001816.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.493,8.431,0.229,12.64
img_001819.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.523,8.411,0.234,12.466
img_001822.jpg,1,0,1.0,0.0,0.0,0.0,4.216,3.07,10.426,0.234,18.174
img_001825.jpg,1,0,1.0,0.0,0.0,0.0,4.608,2.275,9.26,0.361,16.803
img_001828.jpg,1,0,1.0,0.0,0.0,0.0,3.678,0.506,8.433,0.232,13.068
img_001831.jpg,1,0,1.0,0.0,0.0,0.0,3.143,2.681,8.386,0.232,14.657
img_001834.jpg,1,0,1.0,0.0,0.0,0.0,4.69,2.837,12.671,0.389,20.893
img_001837.jpg,1,0,0.9999,0.0,0.0,0.0,3.095,0.493,8.393,0.23,12.419
img_001840.jpg,1,0,0.9999,0.0,0.0,0.0,3.029,0.486,8.354,0.226,12.3
img_001843.jpg,1,0,0.9999,0.0,0.0,0.0,5.412,1.17,9.219,0.359,16.407
img_001846.jpg,1,0,0.9999,0.0,0.0,0.0,3.033,0.554,10.311,0.244,14.367
img_001849.jpg,1,0,0.9995,0.0,0.0,0.0,2.972,0.519,8.41,0.243,12.364
img_001852.jpg,1,0,0.9997,0.0,0.0,0.0,4.15,3.15,10.55,0.35,18.495
img_001855.jpg,1,0,0.999,0.0,0.0,0.0,4.039,1.336,8.436,0.258,14.291
img_001858.jpg,1,0,0.9996,0.0,0.0,0.0,3.2,0.499,8.403,0.236,12.553
img_001861.jpg,1,0,0.9999,0.0,0.0,0.0,3.222,0.499,8.403,0.27,12.604
img_001864.jpg,1,0,0.9992,0.0,0.0,0.0,3.131,0.493,8.382,0.232,12.449
img_001867.jpg,1,0,0.9821,0.0,0.0,0.0,4.646,1.207,15.005,0.258,21.34
img_001870.jpg,1,0,0.9883,0.0,0.0,0.0,4.179,0.516,8.383,0.231,13.518
img_001873.jpg,1,0,0.9999,0.0,0.0,0.0,3.543,0.518,8.325,0.219,12.809
img_001876.jpg,1,0,0.996,0.0,0.0,0.0,3.673,0.48,8.377,0.23,12.969
img_001879.jpg,1,0,0.9654,0.0,0.0,0.0,3.343,0.498,8.421,0.235,12.701
img_001882.jpg,1,0,0.9996,0.0,0.0,0.0,4.748,2.629,9.945,0.248,17.861
img_001885.jpg,1,0,0.9994,0.0,0.0,0.0,3.093,0.921,8.401,0.234,12.864
img_001888.jpg,1,0,0.9999,0.0,0.0,0.0,3.169,0.508,8.426,0.235,12.555
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,4.686,1.974,14.96,0.258,22.112
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,4.415,0.822,8.43,0.24,14.127
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.525,8.338,0.216,12.354
img_001900.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.739,8.351,0.235,12.869
img_001903.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.53,8.414,0.272,12.58
img_001906.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.58,8.401,0.242,12.571
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.552,8.425,0.245,12.582
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.509,8.382,0.238,12.493
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.941,8.409,0.254,13.299
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,3.153,1.288,8.432,0.23,13.322
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,3.914,2.621,9.486,0.319,16.626
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,4.478,1.709,17.942,0.259,24.619
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,3.83,2.598,9.501,0.333,16.557
img_001930.jpg,1,0,0.9999,0.0,0.0,0.0,3.87,0.931,9.34,0.326,14.763
img_001933.jpg,1,0,1.0,0.0,0.0,0.0,4.103,0.606,8.436,0.239,13.604
img_001936.jpg,1,0,0.9998,0.0,0.0,0.0,4.08,0.548,8.42,0.23,13.498
img_001939.jpg,1,0,1.0,0.0,0.0,0.0,4.003,0.603,8.367,0.231,13.423
img_001942.jpg,1,0,0.9984,0.0,0.0,0.0,3.624,0.543,8.351,0.226,12.953
img_001945.jpg,1,0,0.9985,0.0,0.0,0.0,3.317,0.495,8.392,0.283,12.7
img_001948.jpg,1,0,0.9999,0.0,0.0,0.0,4.38,1.473,10.37,0.255,16.706
img_001951.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.495,8.43,0.24,12.634
img_001954.jpg,1,0,0.9999,0.0,0.0,0.0,4.142,1.47,8.498,0.244,14.574
img_001957.jpg,1,0,1.0,0.0,0.0,0.0,5.224,2.596,9.817,0.375,18.303
img_001960.jpg,1,0,1.0,0.0,0.0,0.0,3.972,0.756,8.59,0.226,13.754
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,6.022,3.575,14.097,0.252,24.332
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,4.404,0.552,8.428,0.24,13.851
img_001969.jpg,1,0,0.9998,0.0,0.0,0.0,3.029,0.511,8.4,0.241,12.404
img_001972.jpg,1,0,0.9999,0.0,0.0,0.0,3.075,0.516,8.492,0.234,12.535
img_001975.jpg,1,0,0.9997,0.0,0.0,0.0,3.009,0.511,8.446,0.241,12.426
img_001978.jpg,1,0,0.9997,0.0,0.0,0.0,3.226,0.513,8.413,0.239,12.61
img_001981.jpg,1,0,0.9998,0.0,0.0,0.0,3.403,0.509,8.428,0.245,12.839
img_001984.jpg,1,0,0.9998,0.0,0.0,0.0,3.062,0.509,8.438,0.231,12.464
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,5.166,3.746,14.53,0.295,24.464
img_001990.jpg,1,0,1.0,0.0,0.0,0.0,4.787,0.528,8.43,0.244,14.209
img_001993.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.513,8.414,0.242,12.402
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.515,8.437,0.242,12.454
img_001999.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.507,8.361,0.228,12.384
img_002002.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.554,8.435,0.239,12.739
img_002005.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.524,8.399,0.239,12.448
img_002008.jpg,1,0,0.9998,0.0,0.0,0.0,2.998,0.516,8.487,0.247,12.467
img_002011.jpg,1,0,0.9993,0.0,0.0,0.0,3.335,0.791,8.426,0.238,13.011
img_002014.jpg,1,0,0.9998,0.0,0.0,0.0,3.542,0.578,10.201,0.228,14.779
img_002017.jpg,1,0,0.9998,0.0,0.0,0.0,3.337,0.537,8.469,0.241,12.827
img_002020.jpg,1,0,0.9999,0.0,0.0,0.0,3.693,0.574,8.413,0.241,13.15
img_002023.jpg,1,0,0.9999,0.0,0.0,0.0,3.916,0.719,8.424,0.24,13.528
img_002026.jpg,1,0,0.9997,0.0,0.0,0.0,3.36,0.517,8.417,0.24,12.749
img_002029.jpg,1,0,0.9978,0.0,0.0,0.0,4.166,2.681,10.427,0.354,17.992
img_002032.jpg,1,0,0.9991,0.0,0.0,0.0,3.703,0.539,8.493,0.242,13.209
img_002035.jpg,1,0,0.9953,0.0,0.0,0.0,3.256,0.652,8.433,0.24,12.818
img_002038.jpg,1,0,0.9995,0.0,0.0,0.0,3.312,0.539,8.457,0.24,12.778
img_002041.jpg,1,0,0.9992,0.0,0.0,0.0,3.228,0.52,8.382,0.23,12.586
img_002044.jpg,1,0,0.9998,0.0,0.0,0.0,3.305,0.991,8.538,0.265,13.336
img_002047.jpg,1,0,0.9996,0.0,0.0,0.0,3.287,0.529,8.421,0.236,12.697
img_002050.jpg,1,0,0.9993,0.0,0.0,0.0,3.217,0.531,8.411,0.226,12.608
img_002053.jpg,1,0,0.9997,0.0,0.0,0.0,3.611,1.613,8.739,0.566,14.77
img_002056.jpg,1,0,0.9998,0.0,0.0,0.0,3.258,0.516,8.452,0.234,12.682
img_002059.jpg,1,0,0.9995,0.0,0.0,0.0,3.291,0.596,8.474,0.246,12.857
img_002062.jpg,1,0,0.9996,0.0,0.0,0.0,4.133,2.714,10.686,0.299,18.142
img_002065.jpg,1,0,0.9997,0.0,0.0,0.0,4.367,1.387,8.407,0.234,14.616
img_002068.jpg,1,0,0.9995,0.0,0.0,0.0,5.288,1.447,9.076,0.224,16.33
img_002071.jpg,1,0,0.9999,0.0,0.0,0.0,4.28,3.517,11.394,0.242,19.727
img_002074.jpg,1,0,0.9996,0.0,0.0,0.0,4.391,1.252,8.414,0.24,14.515
img_002077.jpg,1,0,0.9715,0.0,0.0,0.0,3.672,1.463,8.36,0.226,13.937
img_002080.jpg,1,0,0.9997,0.0,0.0,0.0,4.858,0.522,8.435,0.238,14.268
img_002083.jpg,1,0,0.9878,0.0,0.0,0.0,3.377,0.526,8.407,0.237,12.758
img_002086.jpg,1,0,0.9999,0.0,0.0,0.0,3.382,0.504,8.378,0.239,12.712
img_002089.jpg,1,0,0.9982,0.0,0.0,0.0,3.337,0.493,8.404,0.233,12.678
img_002092.jpg,1,0,0.8834,0.0,0.0,0.0,3.322,0.501,8.409,0.238,12.677
img_002095.jpg,1,0,0.5962,0.0,0.0,0.0,3.425,0.519,8.369,0.232,12.755
img_002098.jpg,1,0,0.5876,0.0,0.0,0.0,3.284,0.584,8.355,0.225,12.659
img_002101.jpg,1,0,0.9618,0.0,0.0,0.0,4.855,0.713,9.342,0.233,15.441
img_002104.jpg,1,1,0.5317,0.0,0.0,0.0,3.614,0.524,8.393,0.236,12.977
img_002107.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.533,8.403,0.233,12.871
img_002110.jpg,1,0,0.9999,0.0,0.0,0.0,3.394,0.511,8.414,0.239,12.768
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,3.793,0.544,8.657,0.239,13.444
img_002116.jpg,1,0,0.9995,0.0,0.0,0.0,3.373,0.513,8.432,0.245,12.778
img_002119.jpg,1,0,1.0,0.0,0.0,0.0,4.595,1.861,14.861,0.298,21.842
img_002122.jpg,1,0,1.0,0.0,0.0,0.0,4.395,0.515,8.41,0.245,13.776
img_002125.jpg,1,0,0.9999,0.0,0.0,0.0,3.202,1.304,8.376,0.24,13.337
img_002128.jpg,1,0,0.9983,0.0,0.0,0.0,5.132,2.011,8.406,0.254,16.027
img_002131.jpg,1,0,0.996,0.0,0.0,0.0,3.12,0.489,8.477,0.239,12.536
img_002134.jpg,1,0,0.9998,0.0,0.0,0.0,3.363,0.523,8.493,0.255,12.851
img_002137.jpg,1,0,0.9998,0.0,0.0,0.0,5.156,1.21,8.905,0.344,15.829
img_002140.jpg,1,0,0.9409,0.0,0.0,0.0,3.197,0.635,8.405,0.253,12.704
img_002143.jpg,1,0,0.9951,0.0,0.0,0.0,3.1,0.501,8.399,0.234,12.443
img_002146.jpg,1,0,0.9216,0.0,0.0,0.0,3.42,0.556,8.361,0.226,12.773
img_002149.jpg,1,0,0.9996,0.0,0.0,0.0,3.138,0.5,8.349,0.226,12.421
img_002152.jpg,1,0,0.9408,0.0,0.0,0.0,3.172,1.078,8.516,0.244,13.255
img_002155.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.51,8.434,0.241,12.459
img_002158.jpg,1,0,0.9995,0.0,0.0,0.0,3.055,0.493,8.332,0.218,12.308
img_002161.jpg,1,0,0.9997,0.0,0.0,0.0,4.432,1.626,9.895,0.393,16.642
img_002164.jpg,1,0,0.957,0.0,0.0,0.0,5.107,0.659,9.595,0.346,15.999
img_002167.jpg,1,0,0.9132,0.0,0.0,0.0,3.093,0.588,8.427,0.241,12.567
img_002170.jpg,1,1,0.9614,0.0,0.0,0.0,4.253,3.113,13.195,0.258,21.122
img_002173.jpg,1,1,0.689,0.0,0.0,0.0,3.189,1.283,8.435,0.247,13.375
img_002176.jpg,1,0,0.9999,0.0,0.0,0.0,3.238,0.55,8.422,0.236,12.669
img_002179.jpg,1,0,0.9772,0.0,0.0,0.0,3.175,0.62,10.291,0.248,14.555
img_002182.jpg,1,0,0.9783,0.0,0.0,0.0,3.115,0.556,8.439,0.242,12.575
img_002185.jpg,1,0,0.6562,0.0,0.0,0.0,3.191,0.485,8.443,0.24,12.566
img_002188.jpg,1,1,0.6824,0.0,0.0,0.0,3.496,0.552,8.471,0.245,12.988
img_002191.jpg,1,0,0.9965,0.0,0.0,0.0,3.924,0.598,8.417,0.24,13.399
img_002194.jpg,1,0,0.9986,0.0,0.0,0.0,3.661,2.515,10.885,0.271,17.559
img_002197.jpg,1,1,0.5766,0.0,0.0,0.0,4.466,3.131,9.465,0.305,17.662
img_002200.jpg,1,0,0.756,0.0,0.0,0.0,4.79,1.488,9.536,0.366,16.492
img_002203.jpg,1,1,0.6271,0.0,0.0,0.0,3.004,0.535,8.379,0.224,12.402
img_002206.jpg,1,1,0.7535,0.0,0.0,0.0,3.005,0.473,8.398,0.237,12.321
img_002209.jpg,1,1,0.9582,0.0,0.0,0.0,3.316,2.013,8.448,0.256,14.261
img_002212.jpg,1,1,0.8811,0.0,0.0,0.0,5.565,3.533,9.717,0.236,19.414
img_002215.jpg,1,1,0.9087,0.0,0.0,0.0,5.096,1.406,9.317,0.355,16.468
img_002218.jpg,1,1,0.8874,0.0,0.0,0.0,5.58,2.908,19.348,0.452,28.696
img_002221.jpg,1,1,0.9896,0.0,0.0,0.0,3.53,2.755,9.425,0.383,16.328
img_002224.jpg,1,1,0.9778,0.0,0.0,0.0,3.444,0.531,8.397,0.232,12.821
img_002227.jpg,1,1,0.9082,0.0,0.0,0.0,3.796,0.473,8.406,0.264,13.153
img_002230.jpg,1,0,0.6566,0.0,0.0,0.0,3.635,0.546,8.413,0.237,13.045
img_002233.jpg,1,1,0.5765,0.0,0.0,0.0,3.482,0.508,8.405,0.27,12.874
img_002236.jpg,1,1,0.9251,0.0,0.0,0.0,3.812,0.523,8.382,0.227,13.155
img_002239.jpg,1,1,0.8166,0.0,0.0,0.0,3.312,0.53,8.393,0.23,12.674
img_002242.jpg,1,1,0.9793,0.0,0.0,0.0,3.43,2.279,14.807,0.281,21.027
img_002245.jpg,1,1,0.998,0.0,0.0,0.0,5.17,2.219,9.336,0.349,17.369
img_002248.jpg,1,1,0.9892,0.0,0.0,0.0,3.177,0.52,8.479,0.264,12.659
img_002251.jpg,1,1,0.8906,0.0,0.0,0.0,3.038,0.512,8.347,0.229,12.332
img_002254.jpg,1,1,0.96,0.0,0.0,0.0,4.573,0.708,9.243,0.24,15.075
img_002257.jpg,1,0,0.502,0.0,0.0,0.0,3.078,0.519,8.419,0.236,12.463
img_002260.jpg,1,1,0.9694,0.0,0.0,0.0,3.219,0.516,10.379,0.24,14.57
img_002263.jpg,1,1,0.9022,0.0,0.0,0.0,3.096,0.509,8.39,0.238,12.442
img_002266.jpg,1,1,0.8161,0.0,0.0,0.0,7.355,2.15,15.217,0.376,25.338
img_002269.jpg,1,1,0.937,0.0,0.0,0.0,5.022,0.71,9.33,0.35,15.704
img_002272.jpg,1,0,0.543,0.0,0.0,0.0,3.158,0.52,8.49,0.239,12.626
img_002275.jpg,1,0,0.7858,0.0,0.0,0.0,3.464,0.497,8.414,0.235,12.821
img_002278.jpg,1,0,0.9887,0.0,0.0,0.0,3.085,0.503,8.421,0.24,12.459
img_002296.jpg,1,0,0.9918,0.0,0.0,0.0,3.341,0.507,8.404,0.233,12.702
img_002299.jpg,1,0,0.9989,0.0,0.0,0.0,4.691,1.411,8.311,0.238,14.875
img_002305.jpg,1,0,0.9842,0.0,0.0,0.0,5.935,0.559,9.23,0.345,16.295
img_002308.jpg,1,0,0.9876,0.0,0.0,0.0,3.97,0.525,10.243,0.241,15.205
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,3.697,1.93,8.704,0.304,14.867
img_002317.jpg,1,0,0.9965,0.0,0.0,0.0,3.96,0.546,8.411,0.226,13.363
img_002320.jpg,1,0,0.8452,0.0,0.0,0.0,3.041,0.613,8.419,0.242,12.545
img_002449.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.51,8.394,0.238,12.621
img_002464.jpg,1,0,1.0,0.0,0.0,0.0,3.961,0.566,8.379,0.232,13.351
img_002473.jpg,1,0,0.9999,0.0,0.0,0.0,3.071,2.733,8.507,0.262,14.812
