image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,0.9994,0.211,0.004,0.034,1.606,3.531,28.107,1.183,36.538
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,0.9999,0.208,0.004,0.032,1.243,0.605,22.188,1.102,27.176
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.206,0.004,0.029,1.236,0.896,29.836,1.164,35.051
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,1.0,0.205,0.004,0.031,0.982,0.591,22.368,1.102,26.961
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.209,0.003,0.031,0.951,0.601,22.464,1.229,27.168
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.244,0.004,0.032,1.987,3.693,27.89,1.201,36.786
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.204,0.004,0.032,1.391,0.624,28.084,1.14,33.228
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.213,0.004,0.033,0.975,0.635,22.224,1.106,26.84
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.204,0.004,0.032,1.602,0.669,29.457,1.155,34.845
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.215,0.004,0.035,2.489,3.527,22.056,1.22,31.269
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.213,0.004,0.034,1.273,0.608,22.225,1.157,27.251
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,0.9999,0.207,0.004,0.033,0.964,0.602,29.414,1.137,34.108
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,0.9999,0.202,0.004,0.033,0.95,0.599,22.395,1.134,27.017
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,0.9997,0.207,0.005,0.032,0.964,0.633,22.358,1.102,26.969
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,0.9999,0.239,0.004,0.034,1.698,0.611,28.258,1.121,33.711
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.226,0.004,0.036,2.474,4.189,23.441,1.156,33.61
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.218,0.004,0.037,1.388,0.645,22.428,1.174,27.561
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.22,0.004,0.031,1.962,0.691,28.472,1.184,34.248
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.204,0.004,0.03,1.633,3.631,22.481,1.143,30.789
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.213,0.005,0.033,1.456,0.649,22.657,1.162,27.878
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.294,0.008,0.051,2.249,2.844,32.885,1.264,41.41
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,0.9999,0.205,0.004,0.033,3.212,2.089,21.974,1.175,30.389
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.218,0.004,0.037,1.4,0.62,22.171,1.158,27.285
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.208,0.004,0.031,1.228,0.633,29.837,1.658,35.319
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.212,0.004,0.033,2.109,1.889,22.526,1.143,29.63
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.209,0.004,0.031,1.217,0.582,22.182,1.128,26.97
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.216,0.005,0.03,1.056,0.597,29.917,1.142,34.624
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.209,0.004,0.03,1.003,0.591,22.339,1.122,27.022
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.211,0.004,0.035,1.023,0.595,33.079,1.244,37.994
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.211,0.004,0.031,1.008,0.596,28.329,1.234,33.084
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,1.0,0.204,0.005,0.031,1.894,2.609,22.226,1.13,29.794
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.207,0.004,0.032,2.619,2.355,22.194,1.09,30.18
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.9913,0.216,0.004,0.032,1.263,0.6,28.446,1.232,33.504
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,1.0,0.211,0.004,0.036,1.061,0.608,21.417,1.154,26.154
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.218,0.004,0.033,1.456,3.209,22.252,1.128,30.014
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.219,0.004,0.035,1.252,0.568,29.927,1.172,34.921
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.208,0.004,0.034,1.138,0.586,22.229,1.118,27.132
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.204,0.004,0.03,1.116,0.584,22.273,1.108,27.016
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.206,0.004,0.032,1.683,2.503,30.048,1.121,37.31
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.202,0.004,0.029,1.028,0.572,21.596,1.063,26.149
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.196,0.004,0.068,1.026,0.567,22.35,1.076,26.923
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.205,0.004,0.029,0.964,0.567,28.349,1.137,32.907
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.204,0.004,0.033,1.013,0.569,28.531,4.957,36.977
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.201,0.004,0.031,0.993,0.555,22.051,1.099,26.661
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9999,0.202,0.004,0.029,1.045,0.564,28.238,1.148,32.844
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.203,0.004,0.031,1.0,0.573,22.157,1.078,26.645
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.202,0.004,0.03,0.965,0.557,22.294,1.097,26.831
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.209,0.004,0.034,1.295,1.767,30.834,2.229,39.513
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.212,0.004,0.032,1.756,0.573,27.569,2.445,34.225
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.198,0.004,0.029,1.021,0.576,22.199,1.084,26.732
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.201,0.004,0.03,1.46,0.565,27.575,2.27,33.805
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,0.9998,0.208,0.004,0.031,2.136,0.664,22.335,1.146,28.217
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.217,0.004,0.036,0.929,0.51,22.887,1.106,27.39
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.24,0.004,0.034,0.973,0.558,29.694,1.139,34.264
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.201,0.004,0.032,0.988,0.551,22.262,1.093,26.791
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.194,0.004,0.031,0.996,0.562,22.363,1.067,26.883
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.205,0.004,0.033,1.223,0.567,29.566,1.176,34.484
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.205,0.004,0.031,0.856,0.489,21.515,1.082,25.86
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.202,0.004,0.03,0.97,0.555,29.855,1.125,34.404
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.236,0.003,0.031,0.966,0.559,22.278,1.067,26.773
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.202,0.005,0.029,1.028,0.562,22.347,1.073,26.862
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.201,0.003,0.03,1.431,2.386,34.535,1.312,41.606
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9999,0.208,0.004,0.035,1.785,2.141,24.369,1.122,31.383
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.21,0.004,0.033,1.28,0.566,22.156,1.09,26.968
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9999,0.205,0.004,0.028,0.975,0.555,29.113,1.122,33.676
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.199,0.004,0.032,1.035,0.558,22.258,1.077,26.816
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.203,0.004,0.033,2.583,2.608,28.043,1.14,36.33
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.198,0.004,0.031,1.244,0.566,29.611,1.137,34.468
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.199,0.004,0.03,1.024,0.56,22.353,1.078,26.893
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.199,0.004,0.03,0.954,0.555,22.357,1.109,26.89
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,1.0,0.206,0.004,0.03,1.871,2.679,41.303,2.581,50.35
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9996,0.211,0.003,0.034,1.246,0.573,22.351,1.116,27.284
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.9994,0.204,0.004,0.03,0.978,0.56,28.214,1.171,32.825
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9855,0.204,0.004,0.031,1.108,0.56,22.329,1.074,26.93
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,0.9999,0.226,0.004,0.036,1.659,2.356,34.57,1.164,41.7
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,0.9998,0.209,0.004,0.034,1.345,1.712,22.135,1.125,28.264
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.207,0.004,0.033,2.068,3.188,24.436,1.146,32.747
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.208,0.004,0.03,1.428,1.733,22.263,1.131,28.463
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.205,0.004,0.033,1.301,1.725,22.58,1.084,28.602
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.198,0.004,0.031,1.263,1.713,29.24,1.121,35.236
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.201,0.004,0.028,1.261,1.731,22.401,1.091,28.375
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.203,0.004,0.03,1.284,1.713,29.823,1.131,35.883
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.206,0.004,0.029,2.583,2.726,32.068,4.93,44.228
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9996,0.211,0.004,0.034,1.69,0.57,25.837,1.16,31.247
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,1.0,0.215,0.004,0.032,1.039,0.575,35.023,1.307,39.896
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,1.0,0.207,0.004,0.034,0.935,0.505,31.528,1.222,36.171
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,1.0,0.206,0.005,0.033,1.071,0.576,25.79,1.269,30.673
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,1.0,0.206,0.004,0.03,1.007,0.569,25.77,1.094,30.341
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.201,0.004,0.034,1.071,0.578,25.786,1.22,30.624
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.205,0.004,0.031,1.138,0.59,49.146,1.615,54.657
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.215,0.004,0.034,1.366,0.586,21.474,1.104,26.685
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.205,0.004,0.032,1.15,0.772,22.271,1.11,27.196
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,1.0,0.218,0.004,0.035,1.455,0.652,22.338,1.21,27.637
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.205,0.005,0.033,1.496,1.221,30.613,2.257,37.664
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.204,0.004,0.032,1.199,0.592,29.174,1.18,34.259
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.207,0.004,0.031,1.087,0.583,22.101,1.094,26.827
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.205,0.004,0.033,2.255,1.619,22.244,1.147,29.446
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.201,0.004,0.031,1.353,0.585,22.199,1.261,27.374
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.211,0.004,0.034,2.895,2.779,28.351,1.146,37.124
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.207,0.004,0.033,3.012,2.495,21.538,1.086,30.071
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.208,0.004,0.033,1.521,0.586,22.229,1.116,27.439
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,1.0,0.2,0.004,0.028,1.245,0.58,22.413,1.098,27.197
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,1.0,0.2,0.004,0.027,1.284,0.601,28.17,1.139,33.093
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.214,0.004,0.03,3.097,2.281,23.592,1.114,32.278
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.206,0.004,0.031,2.226,1.154,22.037,1.103,28.445
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.205,0.005,0.031,0.978,0.561,22.057,1.082,26.583
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.203,0.004,0.033,1.712,2.126,28.414,1.146,35.338
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.205,0.004,0.032,1.404,2.186,22.168,1.097,28.766
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.204,0.004,0.031,1.664,2.326,34.956,1.253,42.157
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.211,0.004,0.032,1.921,1.704,30.048,1.168,36.817
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.201,0.004,0.032,0.968,0.557,22.135,1.102,26.679
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.258,0.004,0.033,0.952,0.559,22.131,1.073,26.848
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.202,0.003,0.033,2.052,3.003,29.176,3.782,39.933
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.2,0.003,0.035,0.926,0.552,21.388,1.137,25.95
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.197,0.004,0.034,1.123,0.628,21.7,1.14,26.458
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.217,0.004,0.033,0.993,0.597,27.865,1.182,32.528
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.214,0.004,0.031,1.01,0.623,22.873,3.796,30.189
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.205,0.004,0.032,0.948,0.619,21.533,1.137,26.135
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.222,0.004,0.035,0.972,0.591,27.075,2.248,32.806
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.218,0.005,0.03,1.218,0.573,22.687,1.108,27.446
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.198,0.004,0.03,1.043,0.606,22.284,1.135,26.987
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9998,0.221,0.004,0.036,1.265,0.627,31.787,2.209,37.821
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,0,0.5136,0.21,0.004,0.034,1.165,0.598,22.347,1.136,27.184
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9887,0.213,0.005,0.035,1.196,0.679,22.362,1.115,27.257
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.221,0.004,0.032,0.991,0.61,28.222,1.209,33.005
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.211,0.004,0.036,0.986,0.629,22.321,1.116,26.993
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.214,0.004,0.033,0.982,0.618,28.964,2.209,34.763
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.216,0.004,0.035,1.05,0.608,26.288,1.156,31.053
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.219,0.004,0.035,1.002,0.616,22.264,1.153,27.074
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.216,0.004,0.032,1.001,0.617,22.393,1.121,27.026
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.216,0.004,0.033,1.107,0.614,28.088,1.209,32.963
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.219,0.005,0.034,1.267,0.617,29.816,4.932,38.574
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.208,0.004,0.031,1.113,0.576,22.243,1.152,27.054
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.227,0.004,0.035,0.982,0.621,28.27,1.201,33.039
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9968,0.212,0.004,0.036,1.01,0.614,22.21,1.131,26.996
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9977,0.214,0.004,0.033,1.021,0.585,22.289,1.115,26.904
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.226,0.004,0.038,0.973,0.59,31.723,2.275,37.515
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.213,0.004,0.035,1.009,0.598,21.605,1.113,26.237
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.209,0.004,0.033,0.95,0.591,22.322,1.115,26.928
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.22,0.005,0.036,2.192,0.822,28.332,1.141,34.952
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.206,0.004,0.032,1.048,0.588,22.254,5.835,31.631
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,1.0,0.22,0.005,0.037,3.221,3.414,22.683,1.157,32.45
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.221,0.004,0.037,1.573,0.623,28.315,1.192,33.674
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9938,0.241,0.004,0.037,2.2,0.831,22.143,1.172,28.42
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.211,0.004,0.033,1.229,0.588,22.412,1.092,27.226
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.209,0.004,0.032,0.971,0.57,29.588,2.009,35.105
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.209,0.004,0.034,1.003,0.622,22.273,1.085,26.954
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.207,0.004,0.032,1.596,0.635,22.308,1.09,27.597
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.212,0.004,0.067,0.978,0.583,27.986,1.169,32.713
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.21,0.004,0.032,0.961,0.582,22.232,1.1,26.782
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.202,0.004,0.031,0.951,1.062,22.268,1.251,27.417
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.207,0.004,0.032,1.04,0.6,28.473,2.247,34.332
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.204,0.004,0.032,0.97,0.572,22.252,1.092,26.85
