image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001927.jpg,1,1,0.7818,0.207,0.005,0.047,2.23,0.963,69.961,2.727,78.036
img_001930.jpg,1,1,0.9962,0.246,0.005,0.047,2.955,1.023,45.755,1.277,53.29
img_001933.jpg,1,1,0.9931,0.212,0.004,0.047,6.139,3.184,56.37,1.233,69.145
img_001936.jpg,1,1,0.9963,0.532,0.004,0.048,4.154,3.331,59.857,5.646,75.538
img_001939.jpg,1,1,0.999,0.206,0.004,0.047,2.468,1.144,44.612,1.312,51.689
img_001942.jpg,1,1,0.9998,0.207,0.004,0.048,4.57,5.96,48.385,1.362,62.539
img_001945.jpg,1,1,0.9998,0.242,0.004,0.046,2.871,1.026,45.732,1.308,53.071
img_001948.jpg,1,1,0.9979,0.24,0.004,0.047,2.21,0.957,46.868,1.694,53.943
img_001951.jpg,1,1,0.9999,0.209,0.004,0.045,2.241,0.961,49.84,2.37,57.563
img_001954.jpg,1,1,0.9998,0.21,0.004,0.046,2.958,0.96,45.379,1.53,52.952
img_001957.jpg,1,1,0.9998,0.211,0.005,0.048,2.199,5.445,52.687,1.379,63.899
img_001960.jpg,1,1,0.9992,0.206,0.005,0.048,4.012,0.937,45.803,1.332,54.27
img_001963.jpg,1,1,0.9993,0.21,0.004,0.05,2.38,0.958,45.711,1.611,52.827
img_001966.jpg,1,1,0.9976,0.212,0.005,0.048,2.461,0.954,54.091,2.68,62.272
img_001969.jpg,1,1,0.998,0.201,0.004,0.047,2.247,1.025,56.121,1.901,63.435
img_001972.jpg,1,1,0.9995,0.231,0.005,0.053,2.894,0.95,68.467,2.144,76.631
img_001975.jpg,1,1,0.9999,0.235,0.004,0.044,2.311,1.067,45.603,1.345,52.444
img_001978.jpg,1,1,0.9999,0.204,0.004,0.049,2.319,0.953,45.714,1.264,52.449
img_001981.jpg,1,1,0.9998,0.211,0.004,0.047,2.231,1.006,66.177,1.955,73.49
img_001984.jpg,1,1,0.9829,0.208,0.004,0.046,2.255,0.944,45.624,1.274,52.244
img_001987.jpg,1,1,0.9974,0.216,0.004,0.045,1.868,1.258,47.306,1.606,54.199
img_001990.jpg,1,1,0.7385,0.216,0.004,0.045,2.231,0.955,55.419,1.794,62.578
img_001993.jpg,1,1,0.9642,0.207,0.004,0.047,2.353,0.956,51.356,1.685,58.537
img_001996.jpg,1,1,0.9086,0.208,0.004,0.044,2.598,0.985,56.544,1.883,64.276
img_001999.jpg,1,1,0.9871,0.207,0.004,0.045,3.452,1.373,45.798,1.427,54.757
img_002002.jpg,1,1,0.9945,0.214,0.004,0.067,4.344,0.99,56.652,1.399,65.561
img_002005.jpg,1,1,0.9919,0.208,0.004,0.047,2.416,6.072,55.246,4.178,70.078
img_002008.jpg,1,1,0.9964,0.211,0.004,0.045,3.665,1.028,45.178,1.361,53.811
img_002011.jpg,1,1,0.9993,0.21,0.004,0.046,5.414,3.242,58.473,1.481,70.921
img_002014.jpg,1,1,0.9891,0.204,0.004,0.048,4.398,2.48,45.789,1.627,56.445
img_002017.jpg,1,1,0.9402,0.227,0.004,0.049,2.36,0.946,47.359,1.584,54.511
img_002020.jpg,1,1,0.9951,0.206,0.005,0.045,2.804,0.945,45.436,1.292,52.585
img_002023.jpg,1,1,0.9801,0.218,0.003,0.049,3.07,1.305,45.761,1.336,53.597
img_002026.jpg,1,1,0.9972,0.207,0.004,0.047,4.079,0.957,64.683,2.718,74.602
img_002029.jpg,1,1,0.9876,0.242,0.004,0.045,2.254,0.958,45.753,1.297,52.472
img_002032.jpg,1,1,0.9968,0.21,0.005,0.047,4.617,1.794,51.524,1.685,61.749
img_002035.jpg,1,1,0.9996,0.208,0.004,0.046,2.423,1.063,45.575,1.29,52.453
img_002038.jpg,1,1,0.9998,0.207,0.004,0.045,2.732,0.97,45.805,1.347,52.999
img_002041.jpg,1,1,0.9649,0.207,0.004,0.047,2.254,0.972,56.941,3.246,65.571
img_002044.jpg,1,1,0.9988,0.208,0.004,0.045,2.265,2.735,49.491,1.299,58.017
img_002047.jpg,1,1,0.9999,0.202,0.004,0.044,2.52,2.139,64.657,1.843,73.416
img_002050.jpg,1,1,0.9998,0.211,0.005,0.047,8.427,1.249,50.02,1.566,63.562
img_002053.jpg,1,1,0.9998,0.218,0.005,0.045,2.567,1.488,50.911,1.782,58.927
img_002056.jpg,1,1,0.9995,0.209,0.004,0.046,3.377,6.531,56.01,1.548,69.717
img_002059.jpg,1,1,0.9992,0.205,0.004,0.045,4.819,3.348,44.601,1.381,56.268
img_002062.jpg,1,1,0.9999,0.21,0.004,0.048,2.731,1.085,46.261,1.279,53.49
img_002065.jpg,1,1,0.9999,0.206,0.004,0.047,2.4,0.96,54.369,1.343,61.273
img_002068.jpg,1,1,0.999,0.213,0.004,0.046,2.216,4.73,53.56,1.338,64.002
img_002071.jpg,1,1,0.9998,0.207,0.004,0.044,2.898,1.233,63.002,5.351,74.684
img_002074.jpg,1,1,0.9994,0.214,0.004,0.049,2.291,0.951,45.704,1.275,52.369
img_002077.jpg,1,1,0.9992,0.209,0.004,0.045,2.312,0.962,45.741,1.503,52.656
img_002080.jpg,1,1,0.9998,0.202,0.004,0.046,2.471,1.328,45.763,1.355,53.081
img_002083.jpg,1,1,0.9997,0.211,0.004,0.047,2.333,1.034,53.831,1.314,60.63
img_002086.jpg,1,1,1.0,0.205,0.004,0.047,2.426,1.001,63.618,1.893,71.102
img_002089.jpg,1,1,1.0,0.205,0.004,0.045,2.285,0.959,45.748,1.775,53.23
img_002092.jpg,1,1,1.0,0.212,0.004,0.047,6.94,3.679,53.78,1.441,68.024
img_002095.jpg,1,1,1.0,0.207,0.004,0.045,3.884,1.33,45.333,1.315,53.977
img_002098.jpg,1,1,1.0,0.219,0.004,0.051,4.396,1.053,45.735,1.63,55.061
img_002101.jpg,1,1,1.0,0.252,0.004,0.046,2.349,0.991,71.81,1.678,79.219
img_002104.jpg,1,1,1.0,0.211,0.004,0.048,2.417,0.989,45.757,1.542,53.003
img_002107.jpg,1,1,1.0,0.213,0.004,0.046,2.899,1.052,56.096,1.738,64.133
img_002110.jpg,1,1,0.9999,0.21,0.004,0.047,2.333,1.053,61.995,2.094,69.715
img_002113.jpg,1,1,0.999,0.211,0.005,0.046,2.658,1.143,44.747,1.274,52.037
img_002116.jpg,1,1,0.9998,0.209,0.004,0.047,6.203,7.237,52.724,1.782,70.194
img_002119.jpg,1,1,1.0,0.212,0.005,0.048,2.673,1.304,45.729,1.276,53.225
img_002122.jpg,1,1,0.9997,0.206,0.004,0.045,2.358,1.001,45.721,1.375,52.676
img_002125.jpg,1,1,0.9999,0.21,0.005,0.048,2.325,0.976,45.784,1.572,52.868
img_002128.jpg,1,1,0.9999,0.213,0.004,0.047,2.491,1.095,45.755,1.338,52.848
img_002131.jpg,1,1,0.9999,0.209,0.004,0.048,2.629,0.982,73.138,1.435,80.399
img_002134.jpg,1,1,0.9999,0.212,0.005,0.049,2.336,0.977,45.76,1.321,52.556
img_002137.jpg,1,1,0.9999,0.209,0.004,0.047,2.365,0.989,45.693,1.308,52.552
img_002140.jpg,1,1,1.0,0.207,0.004,0.048,2.328,1.154,54.53,1.489,61.688
img_002143.jpg,1,1,1.0,0.201,0.004,0.045,4.547,1.273,45.771,1.288,54.979
img_002146.jpg,1,1,0.9999,0.212,0.005,0.046,2.285,0.961,71.519,2.217,79.119
img_002149.jpg,1,1,0.9997,0.215,0.004,0.05,2.241,1.035,45.738,1.285,52.468
img_002152.jpg,1,1,1.0,0.272,0.004,0.047,1.995,1.196,45.76,1.321,52.476
img_002155.jpg,1,1,1.0,0.214,0.004,0.047,2.247,1.059,54.625,1.877,61.927
img_002158.jpg,1,1,1.0,0.204,0.004,0.048,2.74,0.964,45.716,1.484,53.092
img_002161.jpg,1,1,1.0,0.208,0.004,0.046,2.482,2.854,59.083,1.897,68.437
img_002164.jpg,1,1,1.0,0.211,0.005,0.049,4.808,1.064,45.767,1.849,55.587
img_002167.jpg,1,1,0.9999,0.207,0.005,0.046,6.727,0.978,58.031,1.889,69.853
img_002170.jpg,1,1,1.0,0.231,0.004,0.046,4.562,0.995,55.596,1.78,65.115
img_002173.jpg,1,1,0.9998,0.237,0.003,0.042,3.964,0.975,45.78,1.745,54.635
img_002176.jpg,1,1,0.9879,0.204,0.004,0.048,4.679,1.306,45.742,1.509,55.358
img_002179.jpg,1,1,0.9995,0.207,0.005,0.049,3.321,2.205,54.755,1.528,63.937
img_002182.jpg,1,1,0.999,0.214,0.004,0.049,3.331,0.986,51.627,2.166,60.305
img_002185.jpg,1,1,0.9635,0.207,0.004,0.047,4.152,0.982,64.695,1.438,73.441
img_002188.jpg,1,1,0.9996,0.22,0.005,0.05,4.146,0.964,45.688,1.388,54.363
img_002191.jpg,1,1,0.842,0.212,0.004,0.049,7.617,3.858,47.441,1.755,62.836
img_002194.jpg,1,1,0.9978,0.209,0.005,0.047,5.575,4.907,50.471,1.72,64.863
img_002197.jpg,1,1,0.9997,0.212,0.004,0.048,7.541,1.329,45.343,1.436,57.797
img_002200.jpg,1,1,0.9969,0.255,0.004,0.046,8.115,3.43,58.979,2.164,75.018
img_002203.jpg,1,1,0.9967,0.211,0.005,0.049,3.8,0.985,45.545,1.422,53.955
img_002206.jpg,1,1,0.9717,0.203,0.004,0.047,4.211,1.268,45.746,1.73,55.117
img_002209.jpg,1,1,0.9999,0.208,0.004,0.049,3.938,0.979,44.988,1.436,53.52
img_002212.jpg,1,1,0.9985,0.207,0.004,0.048,3.986,0.989,45.728,1.487,54.38
img_002215.jpg,1,1,0.9994,0.205,0.004,0.046,3.813,0.999,58.112,4.084,69.189
img_002218.jpg,1,1,0.9978,0.21,0.004,0.047,3.91,1.481,55.317,1.875,64.849
img_002221.jpg,1,1,0.9997,0.204,0.004,0.047,8.775,8.052,52.697,1.463,73.143
img_002224.jpg,1,1,0.9988,0.212,0.004,0.048,5.757,2.976,55.925,2.508,69.364
img_002227.jpg,1,1,0.9994,0.212,0.004,0.046,6.8,3.613,44.448,1.592,58.661
img_002230.jpg,1,1,0.887,0.283,0.006,0.075,5.571,1.023,45.773,1.666,56.302
img_002233.jpg,1,1,0.9986,0.288,0.006,0.074,5.339,1.008,45.786,1.716,56.113
img_002236.jpg,1,1,0.986,0.209,0.004,0.047,4.793,1.044,56.035,1.356,65.442
img_002239.jpg,1,1,0.9964,0.221,0.004,0.05,5.032,1.462,60.25,1.556,70.572
img_002242.jpg,1,1,0.9943,0.214,0.004,0.046,5.305,1.074,52.896,1.275,62.817
img_002245.jpg,1,1,0.9995,0.213,0.005,0.05,6.378,1.019,53.409,1.237,64.179
img_002248.jpg,1,1,0.9995,0.211,0.005,0.05,5.434,0.994,64.43,1.382,74.386
img_002251.jpg,1,1,0.989,0.243,0.005,0.051,5.065,1.027,50.832,1.268,60.403
img_002254.jpg,1,1,0.996,0.26,0.005,0.052,5.611,1.02,49.702,1.638,60.178
img_002257.jpg,1,1,0.9402,0.219,0.005,0.052,5.298,3.217,57.26,3.579,71.542
img_002260.jpg,1,1,0.9939,0.208,0.004,0.048,7.143,3.138,44.422,1.736,58.582
img_002263.jpg,1,1,0.9948,0.203,0.005,0.051,9.462,3.221,55.348,2.082,72.377
img_002266.jpg,1,1,0.9667,0.21,0.004,0.051,6.841,1.017,45.725,1.44,57.22
img_002269.jpg,1,1,0.9915,0.243,0.005,0.05,7.067,0.999,45.856,1.768,57.922
img_002272.jpg,1,1,0.8422,0.205,0.004,0.049,7.436,2.936,70.164,1.808,84.519
img_002275.jpg,1,1,0.8848,0.212,0.004,0.051,7.543,1.095,44.72,2.025,57.643
img_002278.jpg,1,1,0.7813,0.209,0.005,0.052,6.147,1.111,45.843,1.716,57.062
img_002281.jpg,1,0,0.9971,0.209,0.004,0.049,5.515,1.093,56.799,1.956,67.591
img_002284.jpg,1,0,0.8826,0.212,0.004,0.049,5.956,1.074,45.795,1.481,56.55
img_002287.jpg,1,0,0.9961,0.211,0.005,0.051,5.752,1.09,44.104,1.853,55.014
img_002290.jpg,1,0,0.7077,0.21,0.005,0.052,5.567,1.168,45.737,2.087,56.787
img_002293.jpg,1,0,0.9341,0.216,0.004,0.048,6.016,1.12,45.741,1.554,56.718
img_002296.jpg,1,0,0.5906,0.212,0.004,0.05,5.756,1.067,50.189,3.666,62.956
img_002299.jpg,1,0,0.9972,0.206,0.005,0.05,5.76,2.472,45.765,1.491,57.675
img_002302.jpg,1,0,0.9198,0.214,0.005,0.05,6.588,1.109,45.725,1.511,57.11
img_002305.jpg,1,0,0.5415,0.21,0.004,0.051,5.265,1.056,55.358,2.302,66.334
img_002308.jpg,1,1,0.5,0.205,0.004,0.049,4.996,1.06,49.942,1.453,59.716
img_002311.jpg,1,0,0.8863,0.218,0.004,0.047,5.299,1.037,52.417,4.937,66.12
img_002314.jpg,1,0,0.8349,0.216,0.004,0.05,5.395,1.057,44.77,1.376,54.821
img_002317.jpg,1,0,0.9803,0.206,0.005,0.048,10.46,8.987,45.747,1.625,69.98
img_002320.jpg,1,0,0.9046,0.209,0.004,0.05,5.508,1.042,45.228,2.157,56.181
img_002323.jpg,1,0,0.9999,0.206,0.004,0.047,9.309,1.908,45.989,1.228,60.619
img_002326.jpg,1,0,0.9966,0.205,0.003,0.049,9.38,1.31,45.673,1.306,59.913
img_002329.jpg,1,0,0.9965,0.212,0.004,0.047,6.089,4.362,45.794,1.288,59.76
img_002332.jpg,1,0,1.0,0.218,0.004,0.048,7.956,1.028,55.108,1.339,67.567
img_002335.jpg,1,0,0.9994,0.211,0.004,0.051,6.236,1.085,53.323,2.18,64.99
img_002338.jpg,1,0,0.9998,0.212,0.005,0.049,5.614,1.026,44.763,1.305,54.853
img_002341.jpg,1,0,0.9998,0.211,0.004,0.048,12.122,3.422,46.324,1.321,65.396
img_002344.jpg,1,0,1.0,0.216,0.004,0.049,8.906,1.038,44.944,1.261,58.33
img_002347.jpg,1,0,1.0,0.213,0.004,0.054,6.319,1.229,45.725,1.611,57.049
img_002350.jpg,1,0,1.0,0.21,0.004,0.05,6.127,1.029,69.751,1.376,80.463
img_002353.jpg,1,0,1.0,0.208,0.004,0.048,5.856,1.239,45.369,1.286,55.927
img_002356.jpg,1,0,1.0,0.216,0.004,0.05,6.032,1.123,45.929,1.275,56.646
img_002359.jpg,1,0,1.0,0.212,0.004,0.05,6.08,1.026,55.943,1.292,66.461
img_002362.jpg,1,0,1.0,0.205,0.004,0.05,6.789,1.948,50.148,1.312,62.408
img_002365.jpg,1,0,1.0,0.202,0.004,0.049,5.695,0.984,63.366,1.429,73.621
img_002368.jpg,1,0,1.0,0.206,0.004,0.047,6.663,0.988,49.433,1.669,60.914
img_002371.jpg,1,0,1.0,0.218,0.004,0.05,6.197,1.111,51.125,1.7,62.308
img_002374.jpg,1,0,1.0,0.21,0.004,0.05,11.756,3.207,53.031,1.695,71.879
img_002377.jpg,1,0,1.0,0.208,0.004,0.048,7.658,1.019,44.02,1.268,56.106
img_002380.jpg,1,0,1.0,0.215,0.004,0.051,5.919,1.228,45.98,1.259,56.511
img_002383.jpg,1,0,1.0,0.208,0.004,0.049,6.262,1.096,49.23,1.693,60.5
img_002386.jpg,1,0,1.0,0.208,0.004,0.049,6.441,0.986,43.701,1.271,54.58
img_002389.jpg,1,0,1.0,0.219,0.004,0.049,6.378,1.091,56.943,1.993,68.537
img_002392.jpg,1,0,1.0,0.21,0.004,0.049,6.088,0.99,46.005,1.239,56.457
img_002395.jpg,1,0,1.0,0.209,0.004,0.048,5.911,0.989,45.827,1.27,56.175
img_002398.jpg,1,0,1.0,0.207,0.005,0.048,7.489,3.324,62.295,3.813,79.067
img_002401.jpg,1,0,1.0,0.212,0.004,0.049,7.855,3.505,50.187,1.731,65.621
img_002404.jpg,1,0,1.0,0.222,0.004,0.054,5.627,1.035,56.006,1.314,66.172
img_002407.jpg,1,0,1.0,0.211,0.004,0.05,6.436,1.453,70.945,1.812,82.905
img_002410.jpg,1,0,1.0,0.211,0.004,0.05,5.921,1.064,49.205,1.524,59.895
img_002413.jpg,1,0,1.0,0.218,0.005,0.054,6.023,1.121,49.826,1.412,60.547
img_002416.jpg,1,0,1.0,0.211,0.004,0.049,7.124,3.273,63.372,1.915,77.834
img_002419.jpg,1,0,1.0,0.216,0.005,0.052,8.963,3.635,44.237,1.415,60.466
img_002422.jpg,1,0,1.0,0.206,0.004,0.049,6.407,2.954,45.71,1.675,58.903
img_002425.jpg,1,0,1.0,0.209,0.005,0.049,9.109,1.024,63.783,3.287,79.364
img_002428.jpg,1,0,0.9999,0.208,0.004,0.046,5.971,2.227,45.773,1.745,57.977
img_002431.jpg,1,0,0.9999,0.252,0.004,0.049,8.98,3.886,47.273,1.436,63.826
img_002434.jpg,1,0,1.0,0.212,0.005,0.05,11.161,1.051,45.72,1.689,61.822
img_002437.jpg,1,0,1.0,0.205,0.004,0.049,6.613,1.007,45.738,1.463,56.972
img_002440.jpg,1,0,1.0,0.249,0.004,0.049,8.808,6.435,60.233,1.678,79.708
img_002443.jpg,1,0,1.0,0.202,0.004,0.047,9.19,1.275,53.982,1.733,68.844
img_002446.jpg,1,0,1.0,0.225,0.004,0.052,6.082,1.393,45.732,1.776,57.252
img_002449.jpg,1,0,1.0,0.212,0.004,0.05,7.408,1.035,51.165,1.424,63.222
img_002452.jpg,1,0,0.9999,0.201,0.004,0.05,5.826,1.085,45.259,1.22,55.901
img_002455.jpg,1,0,0.9999,0.211,0.004,0.088,5.703,0.986,45.824,1.294,55.993
img_002458.jpg,1,0,0.9996,0.206,0.005,0.05,5.271,0.984,60.631,4.051,73.147
img_002461.jpg,1,0,0.9997,0.209,0.005,0.052,5.29,1.125,45.767,1.61,56.034
img_002464.jpg,1,0,0.9982,0.208,0.004,0.047,5.615,0.987,47.481,1.355,57.587
img_002467.jpg,1,0,0.9997,0.211,0.004,0.049,5.392,1.046,52.403,1.324,62.285
img_002470.jpg,1,0,0.9958,0.201,0.005,0.048,6.439,1.01,45.766,1.543,56.912
img_002473.jpg,1,0,0.9942,0.203,0.004,0.048,6.925,1.02,50.8,2.174,63.123
img_002476.jpg,1,0,0.9988,0.217,0.004,0.05,5.213,1.531,45.817,1.275,56.11
img_002479.jpg,1,0,0.9893,0.219,0.004,0.05,6.911,4.702,47.395,1.301,62.732
img_002482.jpg,1,0,0.997,0.21,0.004,0.05,8.107,1.143,56.187,1.418,69.155
img_002485.jpg,1,0,0.988,0.208,0.004,0.048,6.006,1.265,49.683,1.344,60.487
img_002488.jpg,1,0,0.9985,0.212,0.004,0.049,7.137,6.496,58.917,1.709,76.625
img_002491.jpg,1,0,0.9968,0.218,0.004,0.051,5.549,1.083,44.468,1.715,55.091
img_002494.jpg,1,0,0.9997,0.209,0.004,0.047,5.57,1.116,45.752,1.334,56.015
img_002497.jpg,1,0,0.9815,0.214,0.004,0.051,6.85,1.158,71.892,2.749,84.88
img_002500.jpg,1,0,0.7384,0.208,0.004,0.051,5.676,1.23,45.525,1.318,56.003
img_002503.jpg,1,0,0.8729,0.211,0.005,0.048,6.418,1.134,45.763,1.332,56.845
img_002506.jpg,1,0,0.885,0.213,0.005,0.05,5.675,1.096,55.97,1.445,66.525
img_002509.jpg,1,0,0.7694,0.212,0.004,0.049,6.367,1.063,50.805,1.346,61.789
img_002512.jpg,1,0,0.943,0.208,0.004,0.049,7.444,1.119,58.9,1.988,71.678
img_002515.jpg,1,0,0.9845,0.207,0.005,0.05,5.069,1.037,45.776,1.722,55.857
img_002518.jpg,1,0,0.869,0.222,0.004,0.05,6.869,0.972,46.206,1.739,57.953
img_002521.jpg,1,1,0.5417,0.209,0.004,0.049,5.373,1.08,56.912,4.172,69.71
img_002524.jpg,1,0,0.8512,0.206,0.005,0.05,5.372,1.093,45.706,1.28,55.634
img_002527.jpg,1,0,0.8733,0.209,0.005,0.049,5.498,1.0,65.866,1.41,76.021
img_002530.jpg,1,0,0.9451,0.207,0.004,0.049,5.625,0.999,50.03,1.865,61.087
img_002533.jpg,1,0,0.9963,0.282,0.007,0.077,6.531,1.033,56.138,1.938,67.965
img_002536.jpg,1,0,0.9997,0.214,0.005,0.051,8.663,4.393,56.172,1.699,73.506
img_002539.jpg,1,0,0.9983,0.206,0.004,0.048,8.315,3.249,60.2,5.606,79.631
img_002542.jpg,1,0,0.7133,0.217,0.004,0.056,5.522,1.141,50.265,1.566,60.765
img_002545.jpg,1,0,0.7936,0.211,0.004,0.05,6.028,1.044,56.167,1.537,66.941
img_002548.jpg,1,0,0.9889,0.214,0.005,0.052,5.923,1.263,56.182,1.595,67.118
img_002551.jpg,1,0,0.8285,0.216,0.004,0.051,5.274,1.03,54.471,1.548,64.52
img_002554.jpg,1,0,0.981,0.207,0.004,0.049,5.553,1.281,64.764,1.724,75.557
img_002557.jpg,1,0,0.7305,0.218,0.004,0.05,9.331,4.005,50.602,3.316,69.877
img_002560.jpg,1,0,0.5316,0.212,0.004,0.049,7.922,1.085,56.215,1.557,68.987
img_002563.jpg,1,0,0.9502,0.207,0.004,0.048,5.28,1.043,56.195,2.239,66.986
img_002566.jpg,1,0,0.6347,0.215,0.004,0.052,6.122,1.042,66.56,1.524,77.474
img_002569.jpg,1,0,0.7249,0.209,0.005,0.047,7.066,1.002,44.324,1.507,56.094
img_002572.jpg,1,0,0.9337,0.211,0.004,0.048,7.95,2.987,47.267,1.481,61.843
img_002575.jpg,1,0,0.9284,0.211,0.004,0.048,8.528,3.398,45.855,1.754,61.684
img_002578.jpg,1,0,0.8711,0.203,0.004,0.046,8.635,1.131,48.609,1.477,62.027
img_002581.jpg,1,0,0.9651,0.216,0.004,0.049,5.288,2.985,55.567,2.07,68.185
img_002584.jpg,1,0,0.9714,0.211,0.004,0.048,5.676,1.023,45.717,1.77,56.459
img_002587.jpg,1,0,0.9821,0.21,0.005,0.05,5.956,1.015,45.82,1.667,56.632
img_002590.jpg,1,0,0.981,0.209,0.005,0.048,5.437,1.041,66.143,4.556,79.37
img_002593.jpg,1,0,0.9781,0.215,0.005,0.049,7.62,1.087,44.768,1.429,57.099
img_002596.jpg,1,0,0.9067,0.209,0.005,0.05,8.029,1.204,45.435,1.432,58.292
img_002599.jpg,1,1,0.6114,0.253,0.004,0.05,6.368,1.09,45.749,1.521,57.04
img_002602.jpg,1,1,0.6793,0.211,0.004,0.049,5.804,1.461,54.698,1.861,66.063
img_002605.jpg,1,0,0.4409,0.203,0.004,0.046,6.307,1.59,66.657,1.509,78.536
img_002608.jpg,1,1,0.9501,0.206,0.004,0.048,5.758,1.395,43.667,1.537,54.594
img_002611.jpg,1,1,0.7629,0.26,0.004,0.05,5.915,1.157,45.472,1.425,56.213
img_002614.jpg,1,1,0.6399,0.208,0.004,0.048,6.229,1.274,45.746,1.628,57.065
img_002617.jpg,1,1,0.5468,0.215,0.005,0.05,6.175,1.184,45.773,1.431,56.825
img_002620.jpg,1,1,0.5172,0.212,0.004,0.049,6.114,1.27,70.437,1.976,82.13
img_002623.jpg,1,1,0.6809,0.216,0.005,0.052,6.468,1.241,45.763,1.38,57.141
img_002626.jpg,1,1,0.9696,0.216,0.005,0.053,5.782,1.089,51.399,1.38,61.978
img_002629.jpg,1,1,0.9357,0.207,0.004,0.05,5.599,1.097,57.206,1.652,67.854
img_002632.jpg,1,1,0.7063,0.21,0.004,0.047,7.821,1.073,44.63,1.495,57.306
img_002635.jpg,1,1,0.8496,0.209,0.004,0.052,5.934,1.558,45.462,1.395,56.549
img_002638.jpg,1,1,0.6331,0.212,0.004,0.05,5.583,1.087,46.212,1.726,56.828
img_002641.jpg,1,1,0.6415,0.209,0.004,0.047,5.794,1.568,56.188,1.751,67.599
img_002644.jpg,1,1,0.664,0.206,0.004,0.046,5.94,1.344,62.456,2.204,74.22
img_002647.jpg,1,1,0.627,0.206,0.004,0.047,5.712,1.082,45.745,1.583,56.319
img_002650.jpg,1,1,0.9665,0.21,0.004,0.047,7.312,1.099,56.117,1.312,68.092
img_002653.jpg,1,1,0.9997,0.206,0.004,0.047,9.502,5.73,57.028,3.758,78.359
img_002656.jpg,1,1,0.9999,0.217,0.004,0.05,6.031,1.095,43.588,1.288,54.155
img_002659.jpg,1,1,0.9999,0.206,0.005,0.052,7.714,1.373,45.205,1.298,57.751
img_002662.jpg,1,1,0.9998,0.206,0.004,0.048,5.543,1.015,57.203,1.411,67.318
img_002665.jpg,1,1,0.9997,0.206,0.004,0.05,5.706,0.97,45.72,1.542,56.087
img_002668.jpg,1,1,0.9976,0.215,0.005,0.049,10.455,5.3,68.37,1.358,87.899
img_002671.jpg,1,1,0.8012,0.21,0.005,0.048,6.009,0.98,45.762,1.316,56.247
img_002674.jpg,1,1,0.9041,0.215,0.005,0.05,5.403,1.337,55.772,1.318,65.973
img_002677.jpg,1,1,0.8352,0.246,0.004,0.047,7.477,3.18,75.59,1.928,90.424
img_002680.jpg,1,1,0.6926,0.208,0.004,0.048,8.46,4.032,52.72,1.998,69.615
img_002683.jpg,1,1,0.8899,0.211,0.004,0.052,5.842,1.032,49.785,1.373,60.363
img_002686.jpg,1,1,0.7443,0.285,0.004,0.067,9.133,3.701,50.835,1.241,67.186
img_002689.jpg,1,1,0.6831,0.204,0.004,0.051,7.822,1.104,48.964,1.318,61.517
img_002692.jpg,1,1,0.9879,0.207,0.004,0.049,6.453,1.087,45.72,1.349,56.809
img_002695.jpg,1,1,0.9946,0.229,0.005,0.055,6.529,1.519,59.76,2.037,72.106
img_002698.jpg,1,1,0.9991,0.202,0.004,0.046,8.551,1.583,45.984,1.236,59.506
img_002701.jpg,1,1,0.9992,0.206,0.004,0.05,6.539,1.308,56.211,1.304,67.566
img_002704.jpg,1,1,1.0,0.217,0.004,0.05,10.053,1.953,64.087,3.297,81.68
img_002707.jpg,1,1,0.9998,0.235,0.004,0.047,5.842,1.055,56.249,1.336,66.807
img_002710.jpg,1,1,0.9961,0.219,0.004,0.052,5.856,1.094,54.066,1.339,64.584
img_002713.jpg,1,1,0.9946,0.21,0.004,0.05,5.485,1.062,45.887,1.342,56.073
img_002716.jpg,1,1,0.9794,0.213,0.004,0.049,5.828,1.08,46.209,1.75,57.133
img_002719.jpg,1,1,0.9964,0.21,0.005,0.049,9.353,2.057,52.206,1.951,67.717
img_002722.jpg,1,1,0.9751,0.206,0.004,0.048,10.079,2.663,50.265,1.325,66.481
img_002725.jpg,1,1,0.9877,0.206,0.004,0.048,6.405,1.187,49.127,1.395,60.311
img_002728.jpg,1,1,0.9729,0.211,0.004,0.05,5.804,1.023,56.346,1.833,67.142
img_002731.jpg,1,1,0.9394,0.199,0.004,0.047,7.272,1.335,45.055,1.346,57.223
img_002734.jpg,1,1,0.8712,0.204,0.004,0.049,9.191,1.319,45.772,1.593,60.057
img_002737.jpg,1,1,0.7389,0.205,0.004,0.046,6.634,1.047,45.724,1.318,56.916
img_002740.jpg,1,1,0.795,0.214,0.004,0.049,6.314,1.402,56.244,1.346,67.473
img_002743.jpg,1,1,0.6226,0.209,0.004,0.048,6.243,1.009,71.563,2.212,83.182
img_002746.jpg,1,0,0.5153,0.21,0.004,0.051,7.487,1.023,49.631,2.379,62.833
img_002749.jpg,1,1,0.9344,0.208,0.004,0.048,8.893,4.632,55.264,1.334,72.398
img_002752.jpg,1,1,0.8568,0.205,0.004,0.048,10.047,6.601,60.577,1.916,81.429
img_002755.jpg,1,1,0.507,0.21,0.004,0.049,7.188,1.004,51.917,1.367,63.625
img_002758.jpg,1,1,0.5282,0.208,0.004,0.049,6.206,1.054,45.757,1.271,56.426
img_002761.jpg,1,0,0.7317,0.214,0.004,0.049,6.249,1.074,45.75,1.478,56.737
