image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9948,0.0,0.0,0.0,5.809,2.736,32.76,1.343,43.915
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9974,0.0,0.0,0.0,5.186,1.4,11.825,1.249,20.937
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9994,0.0,0.0,0.0,3.485,0.541,10.468,1.139,16.876
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9877,0.0,0.0,0.0,3.25,0.534,13.138,1.145,19.275
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,0.9994,0.0,0.0,0.0,3.318,0.527,20.134,2.598,27.789
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,0.9995,0.0,0.0,0.0,3.408,0.527,17.023,2.806,25.055
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9913,0.0,0.0,0.0,3.091,1.408,19.024,1.188,25.979
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,0,0.9087,0.0,0.0,0.0,3.362,0.546,16.948,1.279,23.417
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9997,0.0,0.0,0.0,3.588,0.61,28.2,2.787,36.499
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9999,0.0,0.0,0.0,3.59,0.578,16.935,1.293,23.879
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9994,0.0,0.0,0.0,5.183,3.202,23.195,4.701,37.615
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.9853,0.0,0.0,0.0,4.644,0.763,28.326,1.349,36.401
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,0,0.5563,0.0,0.0,0.0,3.366,0.552,16.948,1.383,23.66
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,0.9525,0.0,0.0,0.0,3.406,0.55,16.981,1.455,23.987
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.5212,0.0,0.0,0.0,3.213,0.543,29.207,4.62,38.98
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9969,0.0,0.0,0.0,3.969,0.609,16.951,1.48,24.5
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9999,0.0,0.0,0.0,3.502,0.59,17.001,1.421,24.015
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9999,0.0,0.0,0.0,3.224,0.541,28.309,1.384,34.838
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.387,0.821,16.965,1.456,24.085
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.9999,0.0,0.0,0.0,3.46,0.581,18.715,3.445,27.644
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.0,0.0,0.0,3.155,0.533,30.094,1.354,36.491
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.7537,0.0,0.0,0.0,3.278,0.536,25.347,1.628,32.091
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.6146,0.0,0.0,0.0,3.746,0.582,17.025,1.445,24.209
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,0.8761,0.0,0.0,0.0,3.285,0.576,27.53,1.498,34.313
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.7775,0.0,0.0,0.0,5.049,0.961,18.858,1.468,27.9
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.8653,0.0,0.0,0.0,3.389,0.553,16.898,1.49,23.775
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,0.6814,0.0,0.0,0.0,3.424,1.229,30.584,1.327,37.936
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9282,0.0,0.0,0.0,3.482,0.606,12.036,1.239,19.065
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,0.521,0.0,0.0,0.0,3.217,0.827,10.943,1.137,17.398
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,0.9997,0.0,0.0,0.0,5.377,2.196,26.393,1.695,36.922
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.8973,0.0,0.0,0.0,4.469,1.648,16.928,1.266,25.553
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9974,0.0,0.0,0.0,3.996,1.932,16.907,1.219,25.28
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.8416,0.0,0.0,0.0,4.197,1.371,27.921,1.399,36.179
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9925,0.0,0.0,0.0,3.885,1.083,16.964,1.297,24.609
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9987,0.0,0.0,0.0,4.9,1.324,19.073,1.435,28.531
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9953,0.0,0.0,0.0,4.044,0.588,28.357,1.59,36.062
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9957,0.0,0.0,0.0,3.194,0.589,16.942,1.256,23.369
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.6343,0.0,0.0,0.0,3.122,0.564,16.904,1.244,23.196
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.6469,0.0,0.0,0.0,3.105,0.569,27.142,1.919,34.144
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,0,0.6297,0.0,0.0,0.0,3.172,0.583,18.941,1.326,25.386
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.9799,0.0,0.0,0.0,3.491,0.598,16.907,1.206,23.494
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9353,0.0,0.0,0.0,3.082,0.567,28.294,1.357,34.618
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9994,0.0,0.0,0.0,3.147,0.574,16.974,1.281,23.418
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.5936,0.0,0.0,0.0,3.061,0.572,16.938,1.247,23.121
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9927,0.0,0.0,0.0,5.599,1.693,33.261,1.372,43.324
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9998,0.0,0.0,0.0,4.108,0.585,16.904,1.314,24.381
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9999,0.0,0.0,0.0,3.168,0.579,16.992,1.269,23.351
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9828,0.0,0.0,0.0,3.214,0.537,28.344,1.405,34.89
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.6978,0.0,0.0,0.0,3.339,0.732,16.92,1.377,23.704
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9947,0.0,0.0,0.0,5.265,1.275,18.89,1.262,27.996
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.9573,0.0,0.0,0.0,3.378,0.554,29.752,1.6,36.613
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9289,0.0,0.0,0.0,4.054,1.251,16.931,1.354,25.075
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9248,0.0,0.0,0.0,3.574,0.611,16.921,1.206,23.669
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9695,0.0,0.0,0.0,3.398,0.559,28.85,4.726,38.902
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9912,0.0,0.0,0.0,3.904,2.965,11.222,1.204,20.688
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9968,0.0,0.0,0.0,5.076,2.759,10.785,1.146,21.082
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.8962,0.0,0.0,0.0,4.291,0.853,19.307,2.414,28.14
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9366,0.0,0.0,0.0,3.484,0.548,15.495,1.25,22.052
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.8266,0.0,0.0,0.0,3.327,0.558,16.902,1.183,23.228
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9992,0.0,0.0,0.0,4.468,2.595,33.879,2.154,44.316
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.498,0.569,10.394,1.195,17.021
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9591,0.0,0.0,0.0,4.846,1.242,12.141,1.17,20.589
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9898,0.0,0.0,0.0,4.218,0.544,19.189,3.858,29.046
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9496,0.0,0.0,0.0,4.209,0.632,16.944,6.084,29.193
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9988,0.0,0.0,0.0,5.087,2.837,29.885,7.028,46.2
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9768,0.0,0.0,0.0,3.979,1.369,29.345,1.426,37.458
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9724,0.0,0.0,0.0,3.582,0.913,17.01,1.284,24.342
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9872,0.0,0.0,0.0,3.429,0.578,16.943,1.295,23.649
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9959,0.0,0.0,0.0,3.798,0.584,28.291,3.177,37.282
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9961,0.0,0.0,0.0,3.623,0.732,18.911,1.428,26.11
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9967,0.0,0.0,0.0,3.599,0.595,16.941,1.253,23.78
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9818,0.0,0.0,0.0,3.91,0.58,28.404,1.748,36.425
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9659,0.0,0.0,0.0,3.355,0.578,16.966,1.471,23.704
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9902,0.0,0.0,0.0,3.398,1.04,17.011,1.301,24.048
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.9749,0.0,0.0,0.0,4.836,2.721,33.448,1.454,43.842
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,0,0.9902,0.0,0.0,0.0,5.616,1.96,16.966,1.405,27.199
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,0,0.9789,0.0,0.0,0.0,4.039,0.662,16.998,1.322,24.428
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,0,0.9928,0.0,0.0,0.0,3.088,0.578,28.218,1.548,34.752
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,0,0.9241,0.0,0.0,0.0,3.149,0.574,17.147,1.48,23.733
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,0.9753,0.0,0.0,0.0,3.916,0.656,18.88,1.347,26.091
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.9541,0.0,0.0,0.0,3.234,0.63,28.402,1.463,35.059
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9834,0.0,0.0,0.0,3.639,0.57,17.066,1.418,24.025
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.9971,0.0,0.0,0.0,3.114,1.045,17.028,1.259,23.77
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.5525,0.0,0.0,0.0,3.737,1.362,30.713,5.493,42.692
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9619,0.0,0.0,0.0,4.331,2.756,16.853,1.367,26.746
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,0.9873,0.0,0.0,0.0,4.382,2.652,16.937,1.298,26.686
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,0.8917,0.0,0.0,0.0,3.99,0.839,28.197,1.533,36.019
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.9193,0.0,0.0,0.0,6.437,2.577,21.151,1.607,33.384
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,0,0.7425,0.0,0.0,0.0,4.939,3.377,17.538,1.494,28.984
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.7666,0.0,0.0,0.0,4.846,0.634,30.027,1.498,38.561
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.8756,0.0,0.0,0.0,4.332,2.724,17.147,1.527,27.286
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.809,0.0,0.0,0.0,4.626,2.164,32.407,6.472,47.171
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9534,0.0,0.0,0.0,3.948,2.702,17.79,1.659,27.829
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9218,0.0,0.0,0.0,4.2,1.957,16.922,1.388,26.013
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,0.9655,0.0,0.0,0.0,4.554,1.35,30.169,1.639,39.029
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,5.531,2.344,25.279,1.559,36.09
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.6432,0.0,0.0,0.0,3.818,0.677,16.954,1.303,24.19
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9988,0.0,0.0,0.0,3.199,0.551,27.946,2.771,35.815
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.0,0.0,0.0,3.277,0.839,16.895,1.349,23.769
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.832,0.578,16.915,1.473,24.302
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,4.864,2.008,30.833,1.58,40.617
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,0.9999,0.0,0.0,0.0,5.584,2.733,18.76,1.453,30.165
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9998,0.0,0.0,0.0,3.154,0.55,17.002,1.251,23.264
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,3.038,2.595,28.608,1.372,36.901
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.0,0.0,0.0,4.019,1.539,21.577,4.759,33.497
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9989,0.0,0.0,0.0,4.733,0.574,16.937,1.274,24.831
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.0,0.0,0.0,4.122,0.56,28.279,1.384,35.688
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9988,0.0,0.0,0.0,3.489,0.585,16.973,1.271,23.7
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9908,0.0,0.0,0.0,3.359,0.571,16.933,1.182,23.373
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.9999,0.0,0.0,0.0,3.4,0.546,30.713,4.556,40.512
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,0,0.8689,0.0,0.0,0.0,3.613,0.61,18.898,1.413,25.985
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9984,0.0,0.0,0.0,3.459,0.588,16.968,1.263,23.613
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,0.9964,0.0,0.0,0.0,3.355,0.814,28.217,1.478,35.184
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9903,0.0,0.0,0.0,3.494,0.925,16.999,1.34,24.177
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,0,0.9456,0.0,0.0,0.0,4.202,1.561,18.839,1.407,27.436
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9724,0.0,0.0,0.0,3.089,0.553,30.371,1.266,36.615
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,3.086,1.945,16.875,1.324,24.614
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.7882,0.0,0.0,0.0,3.844,0.577,16.932,1.257,24.054
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9955,0.0,0.0,0.0,3.353,0.584,28.252,2.798,36.306
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9971,0.0,0.0,0.0,3.623,0.593,19.096,1.369,26.128
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9993,0.0,0.0,0.0,3.714,0.556,16.971,1.274,23.958
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.597,28.225,1.435,34.864
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.9995,0.0,0.0,0.0,3.434,0.561,16.998,1.353,23.806
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9997,0.0,0.0,0.0,3.35,0.582,19.267,4.575,29.129
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.561,28.125,1.341,34.652
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.573,16.953,1.253,23.487
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.561,16.948,1.197,23.48
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9997,0.0,0.0,0.0,3.337,0.609,29.647,1.591,36.465
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.999,0.0,0.0,0.0,3.478,0.552,21.024,4.65,31.085
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.651,0.628,11.834,1.22,18.706
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.75,0.576,16.72,1.452,23.751
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.572,13.088,1.188,19.607
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.9672,0.0,0.0,0.0,3.427,0.539,13.106,1.157,19.473
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9975,0.0,0.0,0.0,3.41,0.545,27.045,3.28,35.552
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9983,0.0,0.0,0.0,4.013,2.023,34.165,2.744,44.357
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.6721,0.0,0.0,0.0,4.095,0.815,16.917,1.219,24.386
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9885,0.0,0.0,0.0,3.422,0.645,28.294,1.421,35.118
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9954,0.0,0.0,0.0,3.377,0.614,16.937,1.191,23.409
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.788,0.0,0.0,0.0,3.374,0.559,16.939,1.412,23.557
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.8847,0.0,0.0,0.0,4.92,1.906,31.136,1.371,40.811
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,0,0.6286,0.0,0.0,0.0,4.354,0.609,17.005,1.278,24.734
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,0,0.748,0.0,0.0,0.0,3.659,0.593,16.931,1.27,23.931
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9857,0.0,0.0,0.0,5.403,1.935,19.68,1.313,29.67
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9667,0.0,0.0,0.0,5.079,2.795,27.658,4.003,40.938
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9708,0.0,0.0,0.0,3.694,0.944,27.886,2.726,36.72
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.9949,0.0,0.0,0.0,3.618,0.608,17.011,1.455,24.183
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,3.459,0.586,16.931,1.294,23.65
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.8121,0.0,0.0,0.0,4.05,2.572,33.342,4.009,45.422
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.6478,0.0,0.0,0.0,3.871,0.602,12.252,1.364,19.557
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9998,0.0,0.0,0.0,3.477,0.562,11.7,1.251,18.308
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9992,0.0,0.0,0.0,3.39,0.554,15.464,5.464,26.088
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9994,0.0,0.0,0.0,3.505,0.562,16.783,1.147,23.294
