image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,0.9999,0.0,0.0,0.0,3.459,0.502,18.233,5.942,30.331
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,3.266,0.504,17.82,1.069,24.868
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.513,17.851,1.084,24.618
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9996,0.0,0.0,0.0,2.883,0.501,17.797,1.082,24.482
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.0,0.0,0.0,2.913,0.551,17.991,1.127,24.689
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.0,0.0,0.0,5.003,0.519,25.077,1.105,33.875
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.9995,0.0,0.0,0.0,2.939,0.518,17.829,1.094,24.558
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9999,0.0,0.0,0.0,2.867,0.515,17.87,1.11,24.597
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.0,0.0,0.0,2.91,0.514,17.96,1.097,24.661
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9995,0.0,0.0,0.0,2.898,0.569,17.901,1.082,24.58
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.0,0.0,0.0,3.266,0.615,19.727,4.55,30.406
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.0,0.0,0.0,3.482,0.511,17.945,1.11,25.193
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9999,0.0,0.0,0.0,2.913,0.599,17.782,1.067,24.459
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.994,0.0,0.0,0.0,2.921,0.538,17.879,1.159,24.724
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9998,0.0,0.0,0.0,3.813,0.556,19.285,7.457,33.405
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9999,0.0,0.0,0.0,3.086,1.205,19.736,4.551,30.881
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.542,17.908,1.083,24.653
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.554,18.108,1.114,24.854
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.545,18.722,5.904,30.617
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,0.9791,0.0,0.0,0.0,3.166,0.563,17.978,1.061,24.965
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.0,0.0,0.0,2.958,0.515,18.009,1.097,24.676
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.0,0.0,0.0,4.465,4.863,23.252,6.08,42.736
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.0,0.0,0.0,3.508,0.53,19.257,1.106,26.527
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.9002,0.0,0.0,0.0,3.284,0.552,18.057,1.112,25.196
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,0.9771,0.0,0.0,0.0,3.287,0.529,17.976,1.195,25.197
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.5536,0.0,0.0,0.0,3.205,0.607,23.063,3.296,32.355
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.9336,0.0,0.0,0.0,3.469,1.307,17.887,1.115,26.032
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9999,0.0,0.0,0.0,3.222,0.516,17.93,1.164,25.046
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9994,0.0,0.0,0.0,3.588,0.556,21.582,4.132,32.107
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9996,0.0,0.0,0.0,3.288,0.656,17.98,1.108,25.185
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.233,0.52,18.015,1.13,25.146
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.9997,0.0,0.0,0.0,4.552,2.373,23.5,5.985,38.761
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9996,0.0,0.0,0.0,3.28,0.525,17.943,1.126,25.088
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.8677,0.0,0.0,0.0,3.307,0.523,18.026,1.105,25.158
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.6697,0.0,0.0,0.0,3.38,0.537,18.475,5.952,30.606
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,0.8183,0.0,0.0,0.0,3.383,0.527,18.011,1.077,25.21
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.844,0.0,0.0,0.0,4.573,2.403,22.811,4.574,37.746
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.8433,0.0,0.0,0.0,3.336,0.517,21.96,2.708,30.737
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.6706,0.0,0.0,0.0,3.2,0.55,18.065,1.153,25.174
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.6678,0.0,0.0,0.0,2.925,0.554,17.871,1.136,24.712
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.983,0.0,0.0,0.0,2.998,0.668,21.68,4.082,31.621
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,0.9561,0.0,0.0,0.0,4.028,2.712,23.266,5.65,39.447
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.996,0.0,0.0,0.0,3.701,0.527,17.908,1.12,25.399
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9999,0.0,0.0,0.0,3.243,0.541,21.605,4.119,31.793
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.8793,0.0,0.0,0.0,3.333,0.529,17.877,1.133,25.112
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9201,0.0,0.0,0.0,3.258,0.526,17.929,1.135,25.029
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9999,0.0,0.0,0.0,3.506,0.554,20.525,4.56,31.375
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.8816,0.0,0.0,0.0,4.37,2.391,17.774,1.077,27.765
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9446,0.0,0.0,0.0,3.645,0.574,17.844,1.136,25.388
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.9675,0.0,0.0,0.0,3.672,0.517,21.31,2.619,30.327
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9657,0.0,0.0,0.0,3.998,1.285,21.388,1.2,31.291
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.8618,0.0,0.0,0.0,5.083,2.526,19.676,1.12,31.021
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9945,0.0,0.0,0.0,3.401,1.305,20.292,2.588,29.759
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.8364,0.0,0.0,0.0,2.92,0.619,17.867,1.094,24.687
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9749,0.0,0.0,0.0,2.901,0.55,17.936,1.078,24.626
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.9787,0.0,0.0,0.0,3.026,0.512,21.739,2.708,30.205
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9836,0.0,0.0,0.0,5.25,3.172,19.948,1.099,32.551
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.999,0.0,0.0,0.0,3.313,0.511,17.734,1.064,24.792
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9981,0.0,0.0,0.0,2.991,0.512,18.298,6.402,30.453
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9998,0.0,0.0,0.0,2.99,0.584,17.923,1.08,24.753
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.9921,0.0,0.0,0.0,3.421,0.514,17.7,1.102,24.906
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9998,0.0,0.0,0.0,3.77,3.099,22.903,5.243,37.763
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.998,0.0,0.0,0.0,6.571,1.208,20.859,1.134,33.226
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.6937,0.0,0.0,0.0,4.383,0.748,20.497,1.208,30.302
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9857,0.0,0.0,0.0,2.951,0.581,18.438,5.962,30.095
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.5218,0.0,0.0,0.0,3.372,1.69,20.809,1.591,31.109
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9365,0.0,0.0,0.0,4.0,0.541,17.874,1.11,25.673
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.602,0.0,0.0,0.0,2.962,0.515,18.332,5.977,29.991
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.8943,0.0,0.0,0.0,2.987,0.509,18.108,1.075,24.84
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,0,0.8049,0.0,0.0,0.0,2.935,0.504,17.985,1.086,24.693
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,0,0.5288,0.0,0.0,0.0,3.348,0.523,22.28,2.807,31.095
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9975,0.0,0.0,0.0,3.534,1.541,23.77,6.929,38.156
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.193,0.52,17.986,1.092,24.945
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.8658,0.0,0.0,0.0,3.191,0.512,22.24,2.688,30.95
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.987,0.0,0.0,0.0,3.306,0.513,17.979,1.125,25.188
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9021,0.0,0.0,0.0,3.133,0.525,18.357,1.233,25.523
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9997,0.0,0.0,0.0,4.588,2.885,24.763,1.121,36.093
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.946,0.0,0.0,0.0,3.282,0.518,18.016,1.083,25.052
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.996,0.0,0.0,0.0,2.995,0.516,17.878,1.117,24.664
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9985,0.0,0.0,0.0,3.057,0.514,18.724,6.512,30.975
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9906,0.0,0.0,0.0,3.126,0.627,18.445,1.228,25.756
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9951,0.0,0.0,0.0,5.003,3.116,19.272,1.098,31.815
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9749,0.0,0.0,0.0,4.139,1.56,20.495,2.631,30.972
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9366,0.0,0.0,0.0,4.429,1.409,19.171,1.127,29.731
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.5207,0.0,0.0,0.0,3.282,0.526,17.772,1.122,24.796
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9983,0.0,0.0,0.0,3.27,0.639,18.399,5.932,30.345
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.953,0.0,0.0,0.0,5.503,2.31,22.403,1.176,33.685
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9981,0.0,0.0,0.0,3.045,0.539,17.829,1.138,24.778
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9943,0.0,0.0,0.0,3.073,0.509,18.498,7.471,31.704
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9942,0.0,0.0,0.0,3.319,0.526,17.929,1.113,25.05
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9829,0.0,0.0,0.0,3.005,0.501,17.955,1.083,24.644
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.723,0.0,0.0,0.0,4.007,2.107,23.866,6.633,38.972
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,0.9997,0.0,0.0,0.0,4.116,1.781,19.347,1.132,29.398
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.635,0.0,0.0,0.0,3.209,0.526,17.867,1.194,25.002
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9882,0.0,0.0,0.0,2.961,0.641,21.584,2.645,29.982
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9218,0.0,0.0,0.0,2.927,0.545,18.478,1.135,25.278
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,0.8447,0.0,0.0,0.0,2.997,2.938,22.803,4.617,36.785
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.56,0.0,0.0,0.0,3.69,0.548,18.803,6.508,31.734
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.9999,0.0,0.0,0.0,3.336,0.582,17.867,1.129,25.046
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,0.9492,0.0,0.0,0.0,3.323,0.53,17.774,1.104,24.997
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,0,0.5171,0.0,0.0,0.0,3.186,0.589,19.571,5.943,31.437
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.9026,0.0,0.0,0.0,4.565,2.916,19.345,1.144,31.463
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9292,0.0,0.0,0.0,3.877,0.516,17.822,1.086,25.458
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.6604,0.0,0.0,0.0,3.035,0.517,22.261,1.171,29.184
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,3.131,0.506,17.851,1.107,24.798
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.508,18.056,1.191,24.963
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,4.78,3.97,22.383,2.665,37.551
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,0.9999,0.0,0.0,0.0,2.98,0.525,17.922,1.08,24.803
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.8629,0.0,0.0,0.0,3.013,0.518,17.897,1.111,24.662
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.561,0.557,22.491,2.642,31.423
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.471,0.513,20.273,1.119,27.587
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,5.075,1.483,17.862,1.134,27.768
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.926,0.525,17.876,5.966,30.429
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.054,0.512,17.905,1.079,24.663
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,3.271,0.507,17.885,1.085,24.927
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.522,18.557,5.886,30.196
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,4.797,1.735,18.11,1.121,27.94
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.852,0.511,17.762,1.074,25.327
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.835,0.53,18.844,5.897,31.366
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,4.319,0.901,18.113,1.094,26.576
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9999,0.0,0.0,0.0,2.954,0.513,17.917,1.064,24.569
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.54,20.556,5.231,31.765
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.0,0.0,0.0,3.182,0.586,17.73,1.09,24.779
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.861,0.525,17.962,1.086,25.642
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.561,20.037,4.136,30.304
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,6.724,2.743,18.884,1.123,32.669
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.0,0.0,0.0,5.047,1.624,19.938,4.577,33.443
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.0,0.0,0.0,3.696,1.674,19.786,2.614,29.983
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.0,0.0,0.0,4.441,0.562,17.769,1.149,26.188
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9919,0.0,0.0,0.0,3.169,0.5,18.084,1.099,25.062
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,3.805,1.461,20.714,2.616,30.852
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,7.262,2.415,20.357,1.092,34.571
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,4.837,1.82,18.844,1.068,30.086
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.043,0.483,21.127,2.649,29.513
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,3.165,0.676,17.833,1.082,24.915
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,3.28,0.501,17.941,1.095,24.93
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,4.573,1.603,21.622,2.598,32.608
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9995,0.0,0.0,0.0,4.83,0.823,18.972,1.144,27.945
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.224,0.506,17.853,1.131,24.925
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,3.033,0.668,19.915,2.62,28.335
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9999,0.0,0.0,0.0,3.346,0.493,17.8,1.085,24.821
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.9998,0.0,0.0,0.0,4.535,4.527,22.637,1.176,36.904
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,0.9999,0.0,0.0,0.0,6.386,1.533,22.986,1.125,34.672
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,0.9999,0.0,0.0,0.0,3.604,0.544,18.016,1.096,25.466
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.9997,0.0,0.0,0.0,4.282,1.676,17.926,1.122,27.147
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9976,0.0,0.0,0.0,3.549,0.774,21.649,2.558,30.677
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,3.894,2.687,21.832,5.633,36.257
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9942,0.0,0.0,0.0,3.877,0.548,18.049,1.116,25.762
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,0,0.5034,0.0,0.0,0.0,3.28,0.519,18.163,6.423,30.535
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.0,0.0,0.0,3.282,0.534,17.892,1.117,25.084
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9999,0.0,0.0,0.0,4.079,2.448,18.523,1.651,28.891
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.0,0.0,0.0,3.619,2.695,19.881,2.572,30.942
