image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,0.9998,0.0,0.0,0.0,4.942,1.718,12.724,0.243,19.859
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,0.9998,0.0,0.0,0.0,5.583,1.829,8.838,0.308,16.926
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,0.9999,0.0,0.0,0.0,6.121,0.738,7.659,0.394,15.242
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,0.9999,0.0,0.0,0.0,3.77,0.507,6.902,0.356,11.764
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,0,1.0,0.0,0.0,0.0,7.129,0.573,6.665,0.24,14.829
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,0.9994,0.0,0.0,0.0,6.135,0.729,7.183,0.243,14.598
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,1.0,0.0,0.0,0.0,4.397,0.518,6.855,0.369,12.359
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,0.9999,0.0,0.0,0.0,6.953,1.489,10.359,0.48,19.62
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,0.9996,0.0,0.0,0.0,5.039,2.827,7.117,0.249,15.55
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,1,0.5162,0.0,0.0,0.0,3.901,0.52,6.913,0.346,11.904
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,0,0.9641,0.0,0.0,0.0,5.133,0.774,7.517,0.329,14.064
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,1,0.6211,0.0,0.0,0.0,5.508,0.739,7.4,0.319,14.29
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,0.9463,0.0,0.0,0.0,4.794,0.539,8.924,0.35,14.842
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,0,0.9688,0.0,0.0,0.0,5.999,1.512,7.383,0.314,15.512
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,0,1.0,0.0,0.0,0.0,5.18,1.342,7.544,0.404,14.824
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,0.9998,0.0,0.0,0.0,6.558,2.711,17.188,0.403,27.199
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,0.9994,0.0,0.0,0.0,4.27,0.784,7.551,0.384,13.237
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,0.9999,0.0,0.0,0.0,5.214,1.233,7.422,0.35,14.561
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,0.9996,0.0,0.0,0.0,5.636,1.043,7.636,0.392,15.05
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,0,0.9996,0.0,0.0,0.0,7.19,0.775,10.256,0.266,18.809
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,0.9776,0.0,0.0,0.0,3.359,1.094,8.725,0.259,13.77
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,0.9999,0.0,0.0,0.0,5.764,1.471,7.297,0.274,15.139
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.0,0.0,0.0,5.104,0.588,6.587,0.242,12.752
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,0.9997,0.0,0.0,0.0,5.782,0.692,7.095,0.236,14.11
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.511,6.473,0.223,10.543
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9823,0.0,0.0,0.0,4.55,0.507,6.601,0.233,12.102
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9988,0.0,0.0,0.0,5.952,0.727,7.285,0.22,14.498
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9998,0.0,0.0,0.0,5.232,0.675,7.197,0.217,13.621
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,1.0,0.0,0.0,0.0,3.94,1.356,7.046,0.39,12.979
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,0.9903,0.0,0.0,0.0,8.677,2.109,7.213,0.255,18.567
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,0.9902,0.0,0.0,0.0,6.844,1.172,6.684,0.353,15.286
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,0.9998,0.0,0.0,0.0,3.04,0.567,6.838,0.332,11.001
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,0,0.9991,0.0,0.0,0.0,3.32,0.498,7.27,0.401,11.703
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,1,0.9989,0.0,0.0,0.0,5.702,0.699,7.546,0.333,14.601
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,0.9998,0.0,0.0,0.0,5.294,0.569,6.749,0.325,13.173
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,0.9919,0.0,0.0,0.0,4.459,1.466,9.055,0.454,15.68
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,1.0,0.0,0.0,0.0,6.266,1.541,14.81,0.353,23.197
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,0,0.9908,0.0,0.0,0.0,7.026,1.743,6.777,0.259,16.161
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,0.9971,0.0,0.0,0.0,7.764,0.976,7.75,0.23,17.084
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.0,0.0,0.0,6.952,0.724,12.483,0.387,20.873
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.0,0.0,0.0,6.209,0.843,7.825,0.399,15.695
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9845,0.0,0.0,0.0,5.659,2.933,10.39,0.392,19.813
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.9281,0.0,0.0,0.0,5.489,1.681,7.399,0.234,15.163
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,0,0.9025,0.0,0.0,0.0,6.282,0.771,10.12,0.259,17.765
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.0,0.0,0.0,3.649,0.53,6.884,0.318,11.617
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,0,0.6891,0.0,0.0,0.0,5.504,0.686,7.099,0.36,13.881
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,0.9668,0.0,0.0,0.0,5.839,0.772,8.383,0.324,15.649
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.0,0.0,0.0,6.6,1.628,10.1,0.26,18.903
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,0.8438,0.0,0.0,0.0,7.759,1.493,11.959,0.248,21.782
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.0,0.0,0.0,4.02,0.58,7.216,0.385,12.455
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,0.9961,0.0,0.0,0.0,5.891,0.752,7.735,0.37,15.086
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.0,0.0,0.0,6.08,1.22,10.238,0.251,18.131
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.9999,0.0,0.0,0.0,3.737,0.543,7.002,0.351,11.879
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,0.9992,0.0,0.0,0.0,6.15,0.782,7.588,0.401,15.243
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.0,0.0,0.0,4.644,0.866,7.52,0.373,13.737
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,1.0,0.0,0.0,0.0,5.977,2.8,9.844,0.295,19.279
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,1,0.998,0.0,0.0,0.0,4.518,0.571,14.238,0.249,19.801
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,0,0.9762,0.0,0.0,0.0,3.381,0.618,6.9,0.336,11.461
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,1,0.9944,0.0,0.0,0.0,5.642,0.755,7.502,0.377,14.612
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,0.9947,0.0,0.0,0.0,5.261,1.919,10.16,0.457,18.042
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,0,0.9682,0.0,0.0,0.0,4.045,2.427,7.322,0.254,14.385
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.0,0.0,0.0,8.726,2.481,11.573,0.258,23.486
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.0,0.0,0.0,5.549,0.713,7.617,0.39,14.6
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.9999,0.0,0.0,0.0,5.275,0.728,10.529,0.41,17.268
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,0,0.7393,0.0,0.0,0.0,4.657,0.709,7.284,0.237,13.2
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,0,0.9708,0.0,0.0,0.0,5.167,0.71,7.415,0.31,14.034
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,0,0.5248,0.0,0.0,0.0,6.057,1.658,7.345,0.267,15.668
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,0,0.999,0.0,0.0,0.0,5.303,1.1,6.767,0.368,13.778
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,0.8875,0.0,0.0,0.0,3.232,1.214,7.341,0.251,12.354
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,0,0.9492,0.0,0.0,0.0,3.585,0.524,6.693,0.238,11.266
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,0.8433,0.0,0.0,0.0,6.384,1.18,7.269,0.252,15.414
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.733,6.663,0.232,11.464
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,0,0.9957,0.0,0.0,0.0,3.67,0.524,6.693,0.242,11.355
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,0.9996,0.0,0.0,0.0,3.449,0.527,6.665,0.217,11.119
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.0,0.0,0.0,5.68,1.81,8.26,0.261,16.237
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,0.9998,0.0,0.0,0.0,4.052,1.562,6.925,0.358,13.131
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,0.9983,0.0,0.0,0.0,3.882,0.529,9.004,0.356,14.0
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,0.9999,0.0,0.0,0.0,5.185,0.692,7.253,0.263,13.695
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.0,0.0,0.0,3.901,0.563,6.589,0.223,11.493
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.0,0.0,0.0,3.018,0.517,6.86,0.319,10.941
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.0,0.0,0.0,4.961,0.69,7.972,0.222,14.141
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.0,0.0,0.0,3.042,0.674,6.675,0.225,10.839
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,0,0.9917,0.0,0.0,0.0,4.894,2.672,9.54,0.437,17.806
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,0.9814,0.0,0.0,0.0,3.549,0.503,8.074,0.306,12.657
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,0,0.9999,0.0,0.0,0.0,5.284,0.895,7.376,0.232,14.177
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,0,0.999,0.0,0.0,0.0,5.174,0.716,7.459,0.302,13.969
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.776,7.339,0.346,12.203
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,0.9707,0.0,0.0,0.0,4.383,0.696,7.127,0.223,12.736
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,1,0.9767,0.0,0.0,0.0,3.738,0.537,6.913,0.341,11.762
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,0.9999,0.0,0.0,0.0,3.08,0.514,6.669,0.239,10.724
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,0,0.8645,0.0,0.0,0.0,4.341,1.65,11.215,0.283,17.767
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,0,0.9996,0.0,0.0,0.0,5.357,0.813,7.34,0.288,14.106
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,0.7433,0.0,0.0,0.0,3.535,0.508,9.053,0.348,13.674
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,0,0.941,0.0,0.0,0.0,2.961,0.55,6.65,0.229,10.618
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,0.7802,0.0,0.0,0.0,5.822,0.682,7.265,0.223,14.293
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,0.9887,0.0,0.0,0.0,5.831,0.768,7.094,0.223,14.222
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.6523,0.0,0.0,0.0,3.396,0.513,6.807,0.314,11.247
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,0,0.9837,0.0,0.0,0.0,5.329,1.537,7.301,0.377,14.869
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,0,1.0,0.0,0.0,0.0,4.725,0.965,9.325,0.236,15.572
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,0.9696,0.0,0.0,0.0,3.027,0.502,6.715,0.24,10.708
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,0,0.9991,0.0,0.0,0.0,3.677,0.505,8.631,0.222,13.247
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,0.9989,0.0,0.0,0.0,4.322,0.514,7.145,0.372,12.579
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,0,0.9771,0.0,0.0,0.0,5.135,0.71,7.978,0.298,14.429
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,0,0.7487,0.0,0.0,0.0,5.612,0.698,7.948,0.218,14.789
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,0,0.9943,0.0,0.0,0.0,3.414,1.799,12.183,0.238,17.955
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,0,0.9999,0.0,0.0,0.0,7.079,1.634,7.553,0.274,16.874
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,0.9996,0.0,0.0,0.0,4.585,0.533,7.223,0.372,12.947
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,0.9633,0.0,0.0,0.0,5.206,1.381,7.734,0.467,15.117
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,0.934,0.0,0.0,0.0,5.88,0.527,7.638,0.238,14.508
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.516,6.674,0.24,10.662
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.0,0.0,0.0,3.863,0.517,6.678,0.233,11.508
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,0.8694,0.0,0.0,0.0,3.76,1.764,9.599,0.307,15.678
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,1.0,0.0,0.0,0.0,4.682,0.774,13.337,0.269,19.384
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.0,0.0,0.0,5.324,0.746,7.546,0.362,14.303
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.0,0.0,0.0,5.215,0.886,7.275,0.218,13.916
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,0,0.9121,0.0,0.0,0.0,5.638,1.396,7.12,0.225,14.692
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,0.9986,0.0,0.0,0.0,3.997,0.54,6.853,0.244,11.859
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,0.7382,0.0,0.0,0.0,3.289,0.53,6.67,0.219,10.933
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,0.9178,0.0,0.0,0.0,4.56,1.749,7.194,0.482,14.247
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,0.9993,0.0,0.0,0.0,3.4,0.563,8.962,0.416,13.576
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,0.9976,0.0,0.0,0.0,6.006,0.702,7.272,0.214,14.498
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,0.6504,0.0,0.0,0.0,5.825,0.779,7.227,0.223,14.358
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,0.916,0.0,0.0,0.0,4.571,0.539,6.74,0.305,12.38
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,0,0.9999,0.0,0.0,0.0,6.722,0.891,7.585,0.391,15.943
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,0.829,0.0,0.0,0.0,8.086,1.674,8.109,0.504,18.767
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,0.9999,0.0,0.0,0.0,5.537,0.933,7.839,0.452,15.164
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,0.9584,0.0,0.0,0.0,5.729,0.845,7.773,0.416,15.141
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,1,0.8249,0.0,0.0,0.0,7.626,3.235,14.182,0.346,25.847
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,0,0.9907,0.0,0.0,0.0,5.234,1.13,7.095,0.378,14.139
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,0,0.9998,0.0,0.0,0.0,6.212,1.84,7.873,0.435,16.724
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,0.9999,0.0,0.0,0.0,5.622,0.813,10.196,0.443,17.456
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,1.0,0.0,0.0,0.0,3.435,0.555,7.118,0.416,11.786
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,0.592,0.0,0.0,0.0,5.725,0.929,7.618,0.386,15.004
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,0.9997,0.0,0.0,0.0,7.323,1.812,7.889,0.454,17.86
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,0.9994,0.0,0.0,0.0,5.587,0.804,10.923,0.26,17.902
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,0.9998,0.0,0.0,0.0,4.941,1.593,7.879,0.339,15.069
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.0,0.0,0.0,5.486,0.835,7.75,0.396,14.81
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.0,0.0,0.0,5.745,0.726,7.542,0.304,14.633
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.0,0.0,0.0,5.892,1.688,6.97,0.42,15.207
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,0.9997,0.0,0.0,0.0,4.507,0.84,8.813,0.361,14.756
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,0,1.0,0.0,0.0,0.0,7.419,1.88,7.366,0.264,17.257
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.0,0.0,0.0,7.342,1.748,6.835,0.359,16.522
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,0.9996,0.0,0.0,0.0,4.647,1.529,7.201,0.344,13.959
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,1.0,0.0,0.0,0.0,4.838,1.059,6.679,0.244,13.051
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.0,0.0,0.0,3.553,0.496,6.668,0.244,11.184
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.0,0.0,0.0,5.19,0.765,7.282,0.221,13.772
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,0.9999,0.0,0.0,0.0,4.385,0.518,6.725,0.237,12.089
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.0,0.0,0.0,3.87,0.577,8.918,0.315,13.911
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,0.9999,0.0,0.0,0.0,7.395,2.065,12.419,0.286,22.522
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,1.0,0.0,0.0,0.0,4.27,1.175,7.527,0.293,13.583
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,0.965,0.0,0.0,0.0,4.972,0.695,6.925,0.25,13.157
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,0.9998,0.0,0.0,0.0,5.725,0.776,7.11,0.231,14.147
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,0.8305,0.0,0.0,0.0,6.518,0.751,7.188,0.235,15.01
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,0.9964,0.0,0.0,0.0,3.374,0.507,6.598,0.225,10.911
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.521,6.7,0.233,10.705
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.0,0.0,0.0,5.858,2.879,11.781,0.267,21.199
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.0,0.0,0.0,5.062,0.554,6.936,0.344,13.136
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,0,1.0,0.0,0.0,0.0,6.122,0.728,7.518,0.339,15.025
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.0,0.0,0.0,6.164,0.748,9.615,0.349,17.202
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,0.9999,0.0,0.0,0.0,3.32,0.524,7.084,0.31,11.472
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,0.8991,0.0,0.0,0.0,6.349,0.782,7.278,0.236,14.96
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,0.9995,0.0,0.0,0.0,5.238,1.717,8.484,0.438,16.223
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,0.7927,0.0,0.0,0.0,4.156,0.54,6.712,0.24,11.876
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9748,0.0,0.0,0.0,4.078,0.728,8.86,0.348,14.242
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,0,0.9997,0.0,0.0,0.0,5.385,0.808,7.302,0.235,14.053
