image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.541,4.27,0.228,8.287
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.098,1.597,8.034,0.23,13.174
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,4.839,0.829,4.314,0.242,10.447
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.533,4.273,0.233,8.31
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.498,4.276,0.24,8.288
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.718,4.236,0.218,8.455
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.487,4.228,0.209,8.241
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.48,4.301,0.218,8.268
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.499,4.238,0.241,8.361
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.528,4.218,0.214,8.249
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.496,4.24,0.215,8.265
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.486,4.229,0.215,8.262
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.533,4.229,0.209,8.38
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.491,4.263,0.235,8.358
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.499,4.302,0.23,8.532
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.493,4.243,0.224,8.261
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.532,4.221,0.219,8.237
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.502,4.223,0.217,8.221
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.487,4.218,0.21,8.208
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.33,1.335,4.214,0.214,9.31
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,3.198,1.261,4.302,0.236,9.212
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.159,0.517,4.312,0.241,8.452
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.504,4.309,0.279,8.406
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.767,4.242,0.22,8.524
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.579,4.22,0.215,8.378
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.199,0.505,4.269,0.22,8.406
img_000952.jpg,1,0,0.5498,0.0,0.0,0.0,3.102,0.49,4.226,0.215,8.241
img_000955.jpg,1,1,0.9999,0.0,0.0,0.0,3.087,0.484,4.222,0.222,8.221
img_000958.jpg,1,1,1.0,0.0,0.0,0.0,3.094,0.494,4.217,0.206,8.215
img_000961.jpg,1,1,1.0,0.0,0.0,0.0,3.144,0.501,4.236,0.213,8.299
img_000964.jpg,1,1,1.0,0.0,0.0,0.0,3.09,0.502,4.215,0.215,8.228
img_000967.jpg,1,1,1.0,0.0,0.0,0.0,3.082,0.483,4.258,0.219,8.245
img_000970.jpg,1,1,1.0,0.0,0.0,0.0,3.143,0.554,4.202,0.204,8.309
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.482,4.268,0.211,8.211
img_000976.jpg,1,1,1.0,0.0,0.0,0.0,3.304,0.509,4.263,0.252,8.54
img_000979.jpg,1,1,1.0,0.0,0.0,0.0,3.452,0.484,4.215,0.215,8.579
img_000982.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.488,4.226,0.218,8.225
img_000985.jpg,1,1,0.7892,0.0,0.0,0.0,3.084,0.545,4.213,0.215,8.263
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.495,4.213,0.207,8.223
img_000991.jpg,1,0,0.8527,0.0,0.0,0.0,3.091,0.49,4.21,0.214,8.218
img_000994.jpg,1,1,0.9998,0.0,0.0,0.0,3.017,0.483,4.327,0.212,8.247
img_000997.jpg,1,1,0.9993,0.0,0.0,0.0,3.047,2.568,6.427,0.225,12.484
img_001000.jpg,1,1,0.5452,0.0,0.0,0.0,5.119,0.653,5.532,0.344,11.936
img_001003.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.52,4.237,0.215,8.31
img_001006.jpg,1,1,1.0,0.0,0.0,0.0,3.066,0.569,4.236,0.214,8.293
img_001009.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.478,4.229,0.22,8.209
img_001012.jpg,1,1,1.0,0.0,0.0,0.0,3.077,0.515,4.248,0.208,8.266
img_001015.jpg,1,1,1.0,0.0,0.0,0.0,3.163,0.515,4.309,0.223,8.429
img_001018.jpg,1,1,1.0,0.0,0.0,0.0,3.198,0.5,4.299,0.255,8.466
img_001021.jpg,1,1,1.0,0.0,0.0,0.0,3.413,0.55,4.28,0.214,8.673
img_001024.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.53,4.241,0.211,8.261
img_001027.jpg,1,1,0.9998,0.0,0.0,0.0,3.314,0.492,7.625,0.223,11.866
img_001030.jpg,1,1,1.0,0.0,0.0,0.0,3.027,0.546,4.234,0.21,8.224
img_001033.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.504,4.229,0.22,8.292
img_001036.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.493,4.235,0.211,8.22
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.598,4.309,0.242,8.46
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.521,4.252,0.221,8.266
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.546,0.499,4.259,0.225,8.743
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.511,4.222,0.22,8.411
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.556,4.217,0.217,8.421
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.505,4.238,0.209,8.229
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.494,4.24,0.215,8.235
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.49,4.229,0.211,8.237
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.995,0.488,4.261,0.235,9.184
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.493,4.217,0.212,8.263
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.45,0.505,4.335,0.235,8.742
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.211,0.537,4.296,0.232,8.498
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.555,4.253,0.228,8.543
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.482,4.238,0.222,8.188
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.842,0.458,4.236,0.223,8.965
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.489,4.23,0.211,8.3
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.529,4.241,0.221,8.276
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.483,4.239,0.225,8.242
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.187,0.53,4.239,0.225,8.395
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.236,0.637,4.227,0.207,8.515
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.486,4.235,0.219,8.209
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.549,4.24,0.215,8.282
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.477,0.51,4.282,0.242,8.723
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.496,4.211,0.209,8.433
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.672,4.241,0.217,8.465
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.484,4.216,0.207,8.155
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.507,4.231,0.219,8.328
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.486,4.29,0.212,8.203
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.485,4.253,0.218,8.259
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.186,0.595,4.233,0.214,8.468
img_001156.jpg,1,0,0.9955,0.0,0.0,0.0,3.145,0.491,4.233,0.211,8.279
img_001159.jpg,1,0,0.9999,0.0,0.0,0.0,3.063,0.484,4.281,0.206,8.266
img_001162.jpg,1,1,0.8541,0.0,0.0,0.0,3.113,0.49,4.222,0.215,8.248
img_001165.jpg,1,0,0.8078,0.0,0.0,0.0,3.063,0.496,4.21,0.208,8.184
img_001168.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.6,4.223,0.212,8.326
img_001171.jpg,1,0,0.9973,0.0,0.0,0.0,3.147,0.479,4.221,0.209,8.264
img_001174.jpg,1,0,0.9996,0.0,0.0,0.0,3.169,0.607,4.286,0.212,8.49
img_001177.jpg,1,0,0.9987,0.0,0.0,0.0,3.144,0.484,4.228,0.208,8.271
img_001180.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.489,4.218,0.256,8.438
img_001183.jpg,1,0,0.9999,0.0,0.0,0.0,3.238,0.494,4.236,0.21,8.388
img_001186.jpg,1,0,0.9997,0.0,0.0,0.0,3.167,0.533,4.22,0.212,8.338
img_001189.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.492,4.216,0.206,8.254
img_001192.jpg,1,0,0.9996,0.0,0.0,0.0,3.302,0.495,4.238,0.212,8.461
img_001195.jpg,1,0,0.9992,0.0,0.0,0.0,3.139,0.583,4.217,0.207,8.354
img_001198.jpg,1,0,0.9975,0.0,0.0,0.0,3.149,0.489,4.287,0.216,8.349
img_001201.jpg,1,0,0.9551,0.0,0.0,0.0,3.186,0.534,4.225,0.207,8.365
img_001204.jpg,1,0,0.974,0.0,0.0,0.0,3.349,0.546,4.242,0.223,8.573
img_001207.jpg,1,0,0.9656,0.0,0.0,0.0,3.098,0.546,4.252,0.217,8.326
img_001210.jpg,1,1,0.6455,0.0,0.0,0.0,3.222,0.485,4.247,0.212,8.37
img_001213.jpg,1,1,0.9985,0.0,0.0,0.0,3.03,0.647,4.232,0.21,8.327
img_001216.jpg,1,0,0.8355,0.0,0.0,0.0,3.207,0.578,4.226,0.21,8.431
img_001219.jpg,1,0,0.9616,0.0,0.0,0.0,3.133,0.599,4.236,0.206,8.382
img_001222.jpg,1,0,0.9976,0.0,0.0,0.0,3.257,0.604,4.243,0.249,8.56
img_001225.jpg,1,0,0.9994,0.0,0.0,0.0,3.077,0.476,4.213,0.208,8.185
img_001228.jpg,1,0,0.9979,0.0,0.0,0.0,3.156,0.493,4.216,0.215,8.297
img_001231.jpg,1,0,0.9995,0.0,0.0,0.0,3.091,0.489,4.263,0.21,8.264
img_001234.jpg,1,0,0.9882,0.0,0.0,0.0,3.211,0.48,4.218,0.222,8.341
img_001237.jpg,1,0,0.8916,0.0,0.0,0.0,3.284,0.494,4.224,0.215,8.426
img_001240.jpg,1,0,0.8297,0.0,0.0,0.0,3.267,0.495,4.223,0.219,8.415
img_001243.jpg,1,0,0.8833,0.0,0.0,0.0,3.238,0.546,4.238,0.212,8.445
img_001246.jpg,1,1,0.9202,0.0,0.0,0.0,3.122,0.897,4.279,0.219,8.734
img_001249.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.627,4.292,0.254,8.505
img_001252.jpg,1,0,1.0,0.0,0.0,0.0,5.169,1.728,4.41,0.225,11.763
img_001255.jpg,1,0,0.9998,0.0,0.0,0.0,3.294,0.512,4.555,0.232,8.816
img_001258.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.495,4.273,0.217,8.289
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.504,4.298,0.25,8.328
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.636,4.314,0.289,8.637
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.493,4.247,0.227,8.28
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,3.132,0.489,4.276,0.239,8.346
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.139,0.542,4.232,0.22,8.343
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.491,4.24,0.217,8.448
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.495,4.261,0.243,8.322
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.497,4.243,0.226,8.26
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.5,4.22,0.212,8.361
img_001288.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.5,4.297,0.232,8.543
img_001291.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.49,4.246,0.222,8.414
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.481,4.233,0.228,8.36
img_001297.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.541,4.232,0.215,8.435
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.499,4.232,0.213,8.428
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.497,4.28,0.254,8.573
img_001306.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.556,4.225,0.217,8.374
img_001309.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.501,4.233,0.213,8.251
img_001312.jpg,1,0,1.0,0.0,0.0,0.0,3.279,0.508,4.249,0.217,8.461
img_001315.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.485,4.23,0.205,8.203
img_001318.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.492,4.245,0.218,8.418
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.497,4.232,0.211,8.221
img_001324.jpg,1,0,1.0,0.0,0.0,0.0,3.293,0.514,4.229,0.215,8.463
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,3.138,0.496,4.265,0.208,8.318
img_001330.jpg,1,0,1.0,0.0,0.0,0.0,3.848,1.35,4.243,0.214,9.891
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,4.077,3.012,5.015,0.411,12.802
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,4.919,3.285,5.647,0.316,14.452
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,5.245,3.1,6.779,0.358,15.898
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.522,4.252,0.228,8.278
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.492,4.277,0.245,8.322
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.491,4.232,0.217,8.3
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.487,4.235,0.255,8.271
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.515,4.274,0.231,8.572
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.553,4.229,0.212,8.273
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,3.234,0.564,4.234,0.211,8.448
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,3.961,1.359,4.145,0.218,9.899
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,5.223,0.651,5.777,0.307,12.242
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.498,4.281,0.226,8.324
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.203,0.491,4.235,0.22,8.358
img_001375.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.489,4.217,0.214,8.28
img_001378.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.485,4.293,0.234,8.368
img_001381.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.512,4.221,0.21,8.174
img_001384.jpg,1,0,1.0,0.0,0.0,0.0,3.219,0.587,4.301,0.214,8.535
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.55,4.215,0.217,8.224
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.498,4.238,0.218,8.246
img_001393.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.507,4.275,0.246,8.485
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,3.168,1.274,4.241,0.213,9.112
img_001399.jpg,1,0,1.0,0.0,0.0,0.0,3.071,1.347,4.23,0.21,9.067
img_001402.jpg,1,0,1.0,0.0,0.0,0.0,3.388,1.472,4.232,0.215,9.518
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,3.361,1.528,4.26,0.23,9.589
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.34,1.739,4.202,0.213,9.709
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,4.671,2.655,5.899,0.303,13.81
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.364,0.746,4.236,0.217,8.772
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.484,4.227,0.214,8.144
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.498,4.233,0.214,8.326
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.479,4.269,0.239,8.259
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.481,4.266,0.246,8.282
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.484,4.231,0.214,8.212
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.496,4.246,0.212,8.438
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.456,0.568,4.417,0.303,8.963
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.658,4.256,0.22,8.643
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.889,0.813,4.77,0.365,10.513
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.502,4.327,0.242,8.37
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,2.924,0.503,4.363,0.22,8.225
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,4.403,0.755,4.156,0.222,9.803
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.5,4.253,0.213,8.186
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.491,4.309,0.212,8.198
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.513,4.322,0.239,8.34
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,5.694,1.228,5.999,0.389,13.605
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.495,4.362,0.234,8.456
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.489,4.272,0.236,8.237
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.515,4.246,0.219,8.296
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.637,4.247,0.214,8.552
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.808,4.239,0.256,8.824
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.492,4.302,0.237,8.362
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.51,4.242,0.216,8.268
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.496,4.239,0.219,8.364
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.496,4.269,0.224,8.211
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.497,4.226,0.216,8.457
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.512,4.24,0.212,8.316
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.499,4.265,0.24,8.324
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.227,0.494,4.226,0.213,8.367
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.244,1.829,8.452,0.247,13.983
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.422,0.514,4.669,0.399,9.231
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.497,4.261,0.226,8.208
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.493,4.243,0.213,8.103
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.497,4.252,0.214,8.102
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.529,4.234,0.253,8.256
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.661,4.299,0.238,8.42
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.501,4.269,0.228,8.186
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.53,4.265,0.243,8.178
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.563,4.244,0.219,8.18
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,2.983,1.21,8.771,0.261,13.458
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.554,4.378,0.235,8.763
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.502,4.242,0.226,8.18
img_001543.jpg,1,0,0.9791,0.0,0.0,0.0,2.965,0.534,4.283,0.208,8.205
img_001546.jpg,1,0,0.9955,0.0,0.0,0.0,4.848,1.767,4.315,0.356,11.523
img_001549.jpg,1,0,0.8968,0.0,0.0,0.0,3.817,0.506,4.242,0.216,8.993
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.893,0.51,4.253,0.215,9.082
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.505,4.249,0.211,8.193
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,5.942,3.272,6.077,0.362,15.957
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,4.714,3.138,5.398,0.455,14.01
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,4.583,0.827,5.352,0.358,11.352
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.526,4.251,0.214,8.15
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.509,4.241,0.223,8.202
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.557,4.243,0.214,8.16
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.497,4.241,0.223,8.284
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.505,4.23,0.217,8.133
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,2.909,0.566,4.253,0.218,8.164
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.555,4.242,0.216,8.168
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,4.017,1.346,4.454,0.246,10.307
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.512,4.226,0.214,8.116
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.527,4.258,0.227,8.216
img_001597.jpg,1,0,0.9999,0.0,0.0,0.0,2.912,0.572,4.246,0.214,8.155
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,2.94,0.521,4.239,0.221,8.138
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.509,4.316,0.234,8.632
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.529,4.269,0.227,8.301
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,2.909,0.511,4.242,0.219,8.118
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,2.891,0.542,4.254,0.228,8.132
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,2.939,0.514,4.244,0.216,8.121
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,2.985,1.673,8.008,0.271,13.183
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.519,4.245,0.215,8.37
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.511,4.285,0.238,8.229
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.582,4.251,0.214,8.281
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.931,4.34,0.245,8.94
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.516,4.313,0.237,8.312
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.519,4.246,0.224,8.373
img_001639.jpg,1,0,0.9991,0.0,0.0,0.0,2.979,0.525,4.29,0.217,8.223
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.534,4.249,0.217,8.3
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,5.475,0.696,4.894,0.257,11.642
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,2.939,0.547,4.293,0.25,8.25
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.512,4.254,0.223,8.136
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.559,4.254,0.229,8.205
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.513,4.277,0.221,8.161
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.506,4.273,0.24,8.198
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.517,4.223,0.218,8.18
img_001666.jpg,1,0,0.9994,0.0,0.0,0.0,2.999,0.51,4.24,0.216,8.176
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,2.934,0.761,4.228,0.217,8.363
img_001672.jpg,1,0,0.9997,0.0,0.0,0.0,5.118,2.728,8.248,0.359,16.77
img_001675.jpg,1,0,0.9275,0.0,0.0,0.0,3.631,0.518,4.386,0.233,8.989
img_001678.jpg,1,0,0.9994,0.0,0.0,0.0,3.262,0.519,4.27,0.23,8.506
img_001681.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.518,4.316,0.255,8.619
img_001684.jpg,1,0,1.0,0.0,0.0,0.0,3.322,0.598,4.385,0.242,8.769
img_001687.jpg,1,0,0.9973,0.0,0.0,0.0,3.38,0.583,4.273,0.22,8.677
img_001690.jpg,1,0,0.9985,0.0,0.0,0.0,3.286,0.756,4.278,0.251,8.796
img_001693.jpg,1,0,0.9997,0.0,0.0,0.0,3.278,0.528,4.258,0.217,8.508
img_001696.jpg,1,0,1.0,0.0,0.0,0.0,3.38,0.633,4.331,0.221,8.799
img_001699.jpg,1,0,0.9998,0.0,0.0,0.0,4.519,2.6,5.838,0.373,13.634
img_001702.jpg,1,0,0.9994,0.0,0.0,0.0,4.775,3.157,5.59,0.385,14.22
img_001705.jpg,1,0,1.0,0.0,0.0,0.0,3.909,1.512,5.249,0.364,11.269
img_001708.jpg,1,0,0.9457,0.0,0.0,0.0,4.427,1.327,4.294,0.222,10.502
img_001711.jpg,1,0,0.9733,0.0,0.0,0.0,3.877,0.53,4.26,0.214,9.103
img_001714.jpg,1,0,0.9996,0.0,0.0,0.0,3.334,0.553,4.338,0.217,8.671
img_001717.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.555,4.312,0.226,8.313
img_001720.jpg,1,0,0.9917,0.0,0.0,0.0,2.926,0.509,4.261,0.217,8.127
img_001723.jpg,1,0,0.9999,0.0,0.0,0.0,3.164,0.541,4.246,0.208,8.381
img_001726.jpg,1,0,0.9998,0.0,0.0,0.0,3.702,0.608,4.233,0.25,9.026
img_001729.jpg,1,0,0.9613,0.0,0.0,0.0,3.017,0.508,4.322,0.235,8.3
img_001732.jpg,1,0,1.0,0.0,0.0,0.0,4.074,0.706,4.318,0.242,9.566
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.517,4.246,0.22,8.196
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,5.492,1.302,5.907,0.365,13.395
img_001741.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.607,4.273,0.232,8.452
img_001744.jpg,1,0,0.9848,0.0,0.0,0.0,3.085,0.478,4.23,0.23,8.226
