image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9995,0.207,0.004,0.034,0.939,0.613,24.08,1.161,28.418
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9991,0.2,0.004,0.034,0.999,1.053,24.133,1.21,29.067
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.218,0.005,0.036,1.622,1.025,42.435,1.439,48.42
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.21,0.005,0.034,0.953,0.608,18.7,1.14,23.136
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.208,0.004,0.037,0.983,0.601,19.214,1.107,23.516
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.21,0.004,0.033,0.973,0.621,23.493,1.117,27.792
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9999,0.205,0.004,0.033,0.959,0.66,23.768,1.149,28.128
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.204,0.005,0.035,1.485,2.764,40.67,1.377,48.027
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.21,0.004,0.035,0.966,0.605,27.722,1.424,32.523
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.213,0.004,0.034,0.953,0.612,24.102,1.324,28.625
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.215,0.004,0.033,0.953,0.6,24.152,1.211,28.522
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.208,0.005,0.1,1.181,0.626,33.075,4.109,40.745
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,0,0.8762,0.255,0.005,0.038,1.195,0.635,19.376,1.142,24.118
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.5409,0.209,0.004,0.035,1.237,0.618,18.741,1.103,23.294
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.209,0.005,0.031,0.965,0.631,23.567,1.111,27.849
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.205,0.004,0.029,0.959,0.594,20.55,1.127,24.862
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.207,0.004,0.031,0.971,0.608,30.371,4.948,38.568
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.209,0.004,0.033,0.986,0.606,21.303,1.133,25.722
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.207,0.004,0.036,0.97,0.644,19.202,1.384,23.849
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.217,0.004,0.036,1.74,1.343,21.007,1.309,27.074
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.213,0.004,0.033,1.653,3.409,23.402,1.196,31.377
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.214,0.004,0.037,1.952,2.074,33.384,2.313,41.415
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.207,0.004,0.037,0.963,0.652,20.507,1.277,25.028
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.214,0.004,0.034,0.974,0.603,23.474,1.173,27.886
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.91,0.2,0.004,0.033,0.957,0.618,20.458,1.119,24.752
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.7938,0.203,0.004,0.031,0.962,0.602,20.565,1.11,24.874
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,0.9999,0.209,0.004,0.033,0.994,0.609,24.905,2.309,30.45
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,0.9996,0.203,0.004,0.035,0.985,0.574,21.284,1.138,25.679
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.202,0.004,0.032,0.961,0.695,20.352,1.093,24.674
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.206,0.005,0.031,0.961,0.989,23.502,1.151,28.248
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.214,0.004,0.036,0.967,0.596,20.443,1.131,24.813
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9996,0.206,0.004,0.035,0.967,0.593,20.443,1.416,25.034
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9999,0.214,0.004,0.032,1.241,0.667,23.582,1.221,28.412
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9923,0.199,0.004,0.033,1.749,0.672,20.58,1.115,25.746
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.219,0.004,0.032,1.019,0.606,20.564,1.134,24.929
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.203,0.004,0.029,0.972,0.611,23.584,1.131,27.909
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,0.9998,0.209,0.004,0.065,0.955,0.594,20.491,1.144,24.804
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9982,0.239,0.005,0.033,3.826,2.108,24.486,1.175,33.321
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.21,0.005,0.033,1.209,0.642,23.341,1.139,27.983
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.205,0.005,0.034,0.981,0.619,20.412,1.095,24.757
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.201,0.005,0.033,0.95,0.595,20.402,1.085,24.651
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.2,0.004,0.032,0.958,0.631,23.582,1.339,28.107
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.212,0.004,0.035,1.025,0.607,22.102,1.161,26.566
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9997,0.209,0.004,0.034,0.941,0.608,20.622,1.139,24.967
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9998,0.211,0.004,0.032,1.773,0.661,23.595,1.144,28.815
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9999,0.203,0.004,0.031,0.983,0.619,20.614,1.154,24.967
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9999,0.203,0.004,0.034,2.831,1.962,21.043,1.189,29.483
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.217,0.011,0.034,1.792,4.585,31.212,1.388,41.522
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.207,0.012,0.032,2.16,2.035,18.587,1.182,25.677
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9999,0.212,0.005,0.035,2.392,0.657,19.777,1.139,25.69
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.209,0.004,0.033,2.143,0.915,23.637,1.175,29.738
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.209,0.004,0.036,2.533,0.823,20.306,1.27,27.051
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.213,0.005,0.034,2.784,3.026,21.205,1.176,29.91
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9997,0.203,0.004,0.034,2.168,1.936,23.541,1.172,30.488
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.211,0.004,0.034,2.583,2.77,20.546,1.134,28.686
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.203,0.005,0.03,1.323,1.954,20.471,1.127,26.53
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.208,0.004,0.032,1.322,2.094,23.561,1.214,30.62
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,0.9999,0.209,0.005,0.036,1.91,2.309,31.959,2.438,40.352
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.2,0.004,0.034,1.53,1.558,20.432,1.118,26.279
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.22,0.004,0.034,1.655,1.787,23.477,1.153,29.71
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9999,0.206,0.005,0.033,1.285,1.746,20.494,1.137,26.273
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9945,0.208,0.005,0.033,1.332,1.813,20.534,1.191,26.536
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.221,0.005,0.061,2.148,2.515,26.794,1.179,34.406
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.242,0.005,0.035,1.659,1.717,18.925,1.167,25.144
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.207,0.004,0.032,1.584,1.86,19.659,1.133,25.889
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.201,0.004,0.033,1.44,1.771,23.611,1.153,29.633
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.204,0.004,0.031,1.988,1.704,20.666,1.143,27.142
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.205,0.005,0.032,2.12,3.248,32.213,1.329,40.746
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.209,0.004,0.034,2.004,2.093,23.265,1.153,30.205
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.209,0.004,0.035,1.455,1.815,20.262,1.162,26.385
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.252,0.004,0.036,1.561,1.708,20.533,1.113,26.665
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.205,0.004,0.031,2.008,2.263,23.347,1.144,30.48
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.202,0.004,0.036,1.874,2.487,34.142,1.498,41.684
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9997,0.209,0.004,0.036,2.725,2.985,21.149,1.187,29.97
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9996,0.216,0.004,0.035,1.861,2.884,23.643,1.176,31.99
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.209,0.005,0.034,1.383,1.805,20.513,1.141,26.467
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.24,0.004,0.032,1.272,1.692,20.432,1.13,26.194
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.216,0.004,0.031,2.873,1.864,29.834,5.059,41.291
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.204,0.005,0.036,1.313,1.664,18.55,1.114,24.286
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.197,0.005,0.031,2.528,1.222,20.153,1.111,26.579
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.206,0.005,0.032,0.957,0.575,23.439,1.15,27.758
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.202,0.004,0.035,0.977,0.576,20.482,1.087,24.745
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.206,0.004,0.035,1.26,0.592,22.443,3.235,29.117
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.211,0.004,0.033,1.172,0.59,23.928,1.15,28.495
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.202,0.003,0.032,1.197,0.58,20.42,1.088,24.884
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.203,0.004,0.032,1.243,0.63,20.4,1.063,24.928
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.204,0.004,0.031,1.227,0.588,23.77,1.183,28.352
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.205,0.004,0.032,1.716,1.747,22.062,1.115,28.275
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.198,0.004,0.033,1.456,0.695,20.463,1.142,25.335
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.2,0.004,0.032,0.98,0.588,23.529,1.083,27.782
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.239,0.004,0.034,1.344,0.587,20.534,1.152,25.234
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.199,0.004,0.032,1.505,0.605,22.026,2.171,27.967
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.205,0.004,0.034,1.109,0.686,23.572,1.158,28.143
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.205,0.005,0.035,1.226,0.616,20.417,1.067,24.878
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9999,0.202,0.004,0.033,1.158,0.588,20.455,1.106,24.882
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.199,0.004,0.034,0.966,0.584,23.573,1.126,27.818
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.196,0.004,0.033,0.966,0.588,20.488,1.137,24.734
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.202,0.003,0.034,2.226,3.104,25.919,1.177,34.046
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9999,0.207,0.003,0.032,1.29,0.589,23.399,1.151,28.008
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.2,0.004,0.031,1.048,0.615,20.526,1.132,24.867
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.205,0.004,0.033,0.979,0.654,20.471,1.075,24.726
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.197,0.004,0.031,1.002,0.592,23.479,1.102,27.741
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.21,0.004,0.034,0.983,2.528,23.556,1.12,29.785
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.203,0.004,0.03,1.216,0.583,20.433,1.1,24.886
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.196,0.004,0.03,0.986,0.602,23.281,1.137,27.562
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.193,0.004,0.033,0.983,0.58,20.518,1.158,24.789
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9998,0.195,0.004,0.032,0.961,0.584,20.36,1.104,24.569
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.194,0.004,0.032,0.95,0.622,27.114,2.195,32.653
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9999,0.202,0.005,0.033,1.312,0.595,20.584,1.164,25.264
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.199,0.004,0.034,0.96,0.627,20.315,1.106,24.763
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9997,0.197,0.004,0.034,1.043,0.583,23.4,1.168,27.782
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.197,0.004,0.032,0.98,0.599,20.49,1.101,24.743
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.2,0.005,0.032,0.958,0.583,23.417,3.072,29.835
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.2,0.005,0.033,1.213,0.639,23.553,1.153,28.2
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.195,0.004,0.034,0.98,0.664,20.294,1.098,24.805
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.191,0.004,0.034,1.095,0.594,20.502,2.249,26.027
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9999,0.198,0.004,0.034,0.99,0.649,23.406,1.181,27.835
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.198,0.005,0.036,1.022,0.698,32.643,1.519,37.495
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.199,0.004,0.033,1.068,0.595,20.319,1.186,24.965
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.195,0.004,0.034,1.319,0.612,23.343,1.178,28.071
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.197,0.005,0.034,1.16,0.605,20.729,2.203,26.307
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.199,0.004,0.034,1.787,1.887,20.399,1.133,26.82
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.203,0.004,0.034,1.639,2.449,34.595,1.53,41.963
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.201,0.004,0.029,2.045,1.993,18.885,1.141,25.687
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.207,0.004,0.033,2.342,2.7,20.861,1.165,28.805
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.202,0.004,0.032,1.372,0.603,23.462,1.162,28.192
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.201,0.004,0.032,0.949,0.636,20.301,1.111,24.547
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9999,0.197,0.004,0.033,2.157,2.53,22.029,1.155,29.5
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.216,0.004,0.036,1.311,0.616,23.001,1.139,27.668
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.241,0.004,0.037,0.968,0.586,20.444,1.13,24.74
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.198,0.004,0.032,1.601,0.933,20.477,1.104,25.654
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9997,0.194,0.004,0.032,1.58,0.605,23.546,1.139,28.438
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.196,0.004,0.031,2.418,3.176,29.057,1.216,37.601
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.208,0.005,0.034,1.766,0.612,20.342,1.184,25.485
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.206,0.003,0.031,1.073,1.337,23.193,1.124,28.347
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.202,0.004,0.034,0.969,0.583,20.393,1.128,24.638
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.197,0.004,0.032,1.03,0.65,20.645,2.088,25.965
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.205,0.004,0.032,1.236,0.59,23.582,1.094,28.148
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.2,0.004,0.033,0.972,0.565,20.385,1.072,24.604
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.199,0.004,0.036,1.085,0.659,20.575,1.088,24.971
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.2,0.004,0.031,0.944,0.583,23.358,1.13,27.577
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.198,0.004,0.033,0.996,0.568,20.473,1.182,24.763
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.198,0.005,0.033,2.679,2.66,20.469,1.117,28.512
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.189,0.004,0.03,1.792,0.606,23.412,1.162,28.569
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.262,0.006,0.049,1.396,0.674,20.428,1.169,25.369
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.195,0.003,0.031,0.94,0.583,20.35,1.11,24.519
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.19,0.004,0.029,0.932,0.572,23.962,1.172,28.213
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.21,0.004,0.033,2.976,2.188,32.615,1.437,40.909
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.2,0.004,0.033,1.609,0.565,20.405,1.19,25.436
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9999,0.2,0.003,0.032,1.008,0.581,23.404,1.181,27.743
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.223,0.004,0.029,0.947,0.559,20.351,1.111,24.549
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.9999,0.202,0.004,0.034,0.996,0.578,20.361,1.126,24.633
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.212,0.004,0.036,2.12,2.822,29.431,1.31,37.366
