image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo35_f113_jpg.rf.2e77c8d7cfd2fce65eadba938722464c.jpg,1,1,0.9997,0.201,0.004,0.044,2.213,1.01,4.371,0.219,8.435
FireSmokeVideo35_f130_jpg.rf.27d1867de0062f7aaa6ea29601c9b73c.jpg,1,1,1.0,0.207,0.004,0.044,2.149,1.664,4.364,0.225,9.033
FireSmokeVideo35_f147_jpg.rf.b335f8282dd5523e39f5f72b61fdec50.jpg,1,1,0.9995,0.205,0.004,0.045,2.27,0.92,4.35,0.225,8.386
FireSmokeVideo35_f69_jpg.rf.4226590c68918261db800ea468902aba.jpg,1,1,1.0,0.206,0.004,0.046,3.92,0.848,4.402,0.225,10.018
FireSmokeVideo36_f22_jpg.rf.cc95d544be1ec724b73be33f94151f91.jpg,1,1,0.9829,0.202,0.004,0.046,2.196,2.905,4.359,0.235,10.318
FireSmokeVideo39_f10_jpg.rf.b7adb52411f6521d681f26cd92d8fbfe.jpg,1,1,0.9998,0.202,0.004,0.046,6.055,3.004,4.271,0.23,14.205
FireSmokeVideo39_f4_jpg.rf.be2e56b9e91f9b26d2a57ea3d4898de1.jpg,1,1,1.0,0.198,0.004,0.049,5.829,1.385,4.94,0.375,13.295
FireSmokeVideo39_f66_jpg.rf.710a8e8673a4eb32a605aee3400b23e6.jpg,1,1,1.0,0.211,0.004,0.046,2.22,1.004,4.312,0.252,8.431
FireSmokeVideo3_f100_jpg.rf.669d444302f983605c408960b4ce6c37.jpg,1,1,1.0,0.202,0.004,0.047,3.909,1.211,6.347,0.236,12.34
FireSmokeVideo3_f28_jpg.rf.31564d5f007ac829d0e282bae7c95a56.jpg,1,1,0.5568,0.208,0.005,0.047,4.165,0.995,4.381,0.228,10.431
FireSmokeVideo3_f41_jpg.rf.f56f5405a0c4628aacf938dbae421290.jpg,1,1,0.9443,0.213,0.005,0.047,2.588,0.966,4.325,0.217,8.744
FireSmokeVideo3_f62_jpg.rf.d22a44bba0dd3630793d14529d9ffdaf.jpg,1,1,1.0,0.199,0.004,0.047,2.298,0.94,4.338,0.218,8.418
FireSmokeVideo3_f85_jpg.rf.17de1e64a0107dc107c7fa1e8fa0df6a.jpg,1,1,0.9976,0.199,0.004,0.043,2.263,0.963,4.318,0.22,8.395
FireSmokeVideo40_f152_jpg.rf.e16880b5aaf3c1ed7ef031a4652e8779.jpg,1,1,1.0,0.336,0.004,0.184,3.96,0.842,4.416,0.233,10.35
FireSmokeVideo40_f177_jpg.rf.f924627fbe11ff2e03afa5158d2e8208.jpg,1,1,1.0,0.204,0.004,0.045,3.962,2.966,4.393,0.255,12.211
FireSmokeVideo40_f46_jpg.rf.aac214df8ba7aec91b49ef0eed055478.jpg,1,1,1.0,0.214,0.004,0.047,3.131,5.057,4.989,0.358,14.284
FireSmokeVideo40_f79_jpg.rf.449a867a9acf6afcf99b7fbae149ee8c.jpg,1,1,1.0,0.196,0.004,0.045,7.437,4.345,5.14,0.227,17.906
FireSmokeVideo40_f97_jpg.rf.91614acc0da501388980e04261ab5e9f.jpg,1,1,1.0,0.202,0.004,0.045,5.601,1.117,5.44,0.331,13.227
FireSmokeVideo41_f270_jpg.rf.2a4019a588516e3f8f03a79bf3b46c64.jpg,1,1,1.0,0.203,0.004,0.049,7.287,2.691,5.291,0.219,16.263
FireSmokeVideo41_f30_jpg.rf.07923d280be647eacff466c4cb350666.jpg,1,1,0.9969,0.198,0.004,0.046,2.346,1.168,4.365,0.23,8.724
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.201,0.004,0.045,2.76,1.052,4.377,0.228,9.043
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,1,1.0,0.2,0.004,0.047,2.232,0.916,4.396,0.263,8.426
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.236,0.005,0.047,7.662,7.116,8.489,0.283,24.235
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,1.0,0.2,0.004,0.046,5.213,4.388,4.584,0.331,15.147
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,1.0,0.199,0.005,0.045,5.945,3.843,4.479,0.22,15.218
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,0.9999,0.198,0.004,0.048,5.053,3.257,4.845,0.348,14.194
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,1.0,0.274,0.006,0.076,9.89,1.347,4.975,0.236,17.391
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,0.9999,0.21,0.004,0.078,9.134,3.906,7.854,0.257,21.965
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.315,0.006,0.061,5.392,1.388,4.341,0.228,12.125
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.318,0.006,0.066,7.229,6.085,7.214,0.352,21.782
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,1,1.0,0.211,0.004,0.046,2.573,0.859,4.415,0.257,8.753
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,1,1.0,0.205,0.004,0.045,2.881,0.897,4.434,0.254,9.093
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,1,1.0,0.483,0.008,0.072,3.384,1.504,5.194,0.229,11.368
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,1,1.0,0.202,0.004,0.045,2.416,0.933,4.361,0.223,8.56
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,1.0,0.201,0.005,0.045,2.228,0.925,4.371,0.231,8.369
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,1,1.0,0.202,0.004,0.045,2.25,0.919,8.2,0.269,12.254
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,1,0.9999,0.204,0.004,0.046,2.209,0.917,4.414,0.227,8.384
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,1,1.0,0.204,0.004,0.046,3.306,1.032,4.246,0.227,9.438
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,1,1.0,0.207,0.005,0.047,6.445,3.026,6.223,0.234,16.576
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,1,1.0,0.268,0.006,0.069,3.981,1.089,5.171,0.222,11.28
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,0.9999,0.201,0.004,0.046,2.411,0.978,4.387,0.226,8.645
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,1,0.9992,0.206,0.004,0.045,2.206,0.916,4.354,0.223,8.341
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,1,0.7813,0.206,0.004,0.048,2.548,0.809,4.254,0.226,8.486
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,1,0.9998,0.198,0.004,0.044,2.45,1.563,4.341,0.225,9.183
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,1,1.0,0.201,0.004,0.046,2.212,1.004,4.353,0.227,8.408
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,1,1.0,0.203,0.004,0.046,2.249,0.923,4.357,0.228,8.374
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,1.0,0.205,0.004,0.045,3.853,1.537,4.363,0.229,10.615
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,1.0,0.216,0.004,0.049,8.02,5.245,7.178,0.375,21.652
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,1.0,0.206,0.004,0.05,6.332,1.07,4.905,0.348,13.309
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,1.0,0.204,0.004,0.048,4.217,1.405,4.368,0.234,10.858
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,1.0,0.305,0.006,0.065,7.674,1.091,4.331,0.229,14.09
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,0.9998,0.198,0.004,0.047,5.522,1.143,4.34,0.212,11.902
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,1.0,0.207,0.004,0.047,3.827,0.822,4.192,0.206,9.668
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,1.0,0.196,0.004,0.046,4.775,3.177,4.306,0.206,13.086
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,1,1.0,0.198,0.004,0.045,2.69,0.912,4.403,0.206,8.816
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,1,1.0,0.201,0.004,0.046,2.123,0.915,4.336,0.213,8.229
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,1.0,0.199,0.004,0.045,8.225,4.87,10.952,0.255,25.226
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,1.0,0.205,0.004,0.046,4.225,1.269,4.793,0.327,11.239
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,1.0,0.198,0.004,0.045,2.756,1.709,5.126,0.315,10.656
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,1.0,0.202,0.003,0.093,3.049,1.052,4.302,0.216,9.282
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,1.0,0.196,0.004,0.047,8.758,1.046,4.334,0.23,15.023
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,1.0,0.204,0.004,0.066,3.324,1.25,4.858,0.335,10.533
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.205,0.004,0.045,4.053,1.039,4.569,0.231,10.548
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.197,0.004,0.045,4.963,3.839,5.574,0.343,15.496
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,0.9999,0.316,0.006,0.063,5.692,3.552,4.695,0.377,15.097
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,1.0,0.201,0.004,0.047,9.235,3.083,5.223,0.34,18.638
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.196,0.004,0.043,4.556,0.977,4.472,0.225,10.856
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,1,1.0,0.211,0.004,0.047,2.378,0.841,4.24,0.227,8.313
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,1.0,0.195,0.005,0.045,4.799,0.974,4.314,0.224,10.929
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,1.0,0.199,0.004,0.043,2.206,0.909,4.576,0.257,8.56
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,1.0,0.202,0.004,0.045,2.2,0.976,4.35,0.224,8.363
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.207,0.004,0.046,2.171,1.02,4.381,0.23,8.428
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,1.0,0.204,0.004,0.044,3.508,1.084,4.255,0.227,9.692
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,1.0,0.197,0.004,0.047,3.889,3.413,4.387,0.228,12.544
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,0,0.5344,0.21,0.004,0.045,5.972,1.796,4.544,0.335,13.286
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,0.9992,0.2,0.004,0.046,3.516,1.034,4.36,0.228,9.764
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,1.0,0.208,0.004,0.047,5.551,1.094,4.365,0.236,11.888
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,1,0.7908,0.205,0.004,0.047,5.33,1.103,6.317,0.227,13.62
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.206,0.004,0.048,2.784,0.964,4.497,0.264,9.139
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,1,1.0,0.249,0.004,0.045,2.195,1.059,4.432,0.376,8.731
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,1.0,0.201,0.004,0.045,2.168,0.913,4.401,0.232,8.328
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.205,0.004,0.044,2.477,1.059,4.382,0.226,8.772
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.26,0.004,0.051,2.86,1.006,4.216,0.23,9.0
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.208,0.004,0.046,8.316,5.816,9.09,0.357,24.305
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,1.0,0.199,0.004,0.046,6.131,1.013,4.365,0.228,12.375
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,1.0,0.228,0.004,0.049,2.564,0.898,4.253,0.231,8.671
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,1.0,0.204,0.004,0.044,2.207,0.91,4.531,0.228,8.493
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,1,1.0,0.208,0.004,0.045,4.303,1.028,4.66,0.343,10.998
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,1.0,0.206,0.004,0.087,2.395,0.952,4.431,0.219,8.677
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.996,0.206,0.004,0.048,8.245,1.066,4.393,0.228,14.592
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.209,0.004,0.049,2.254,0.94,4.368,0.225,8.437
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,0.9995,0.211,0.004,0.045,9.225,4.633,7.013,0.231,21.806
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,1.0,0.206,0.004,0.044,7.633,3.454,4.705,0.269,16.713
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,0.9999,0.257,0.005,0.063,5.686,1.322,5.076,0.226,13.148
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.237,0.005,0.046,2.88,1.53,4.356,0.215,9.666
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,1.0,0.203,0.005,0.046,2.486,1.115,4.386,0.231,8.862
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,1.0,0.207,0.004,0.048,2.212,0.929,4.334,0.215,8.336
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,1.0,0.205,0.004,0.047,4.064,1.528,4.311,0.229,10.781
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.198,0.004,0.045,3.346,0.969,4.362,0.225,9.54
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,1.0,0.211,0.004,0.047,2.269,0.956,4.34,0.227,8.437
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,1.0,0.211,0.004,0.045,7.262,6.404,7.078,0.233,21.786
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,0.999,0.212,0.004,0.044,2.494,0.997,4.378,0.227,8.744
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,1,0.9995,0.215,0.004,0.049,5.222,4.701,4.347,0.226,15.148
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,1.0,0.198,0.004,0.045,2.545,0.957,4.313,0.217,8.653
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.199,0.004,0.047,2.762,0.973,4.334,0.212,8.914
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,1.0,0.196,0.004,0.046,3.274,1.019,4.315,0.214,9.451
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,1,1.0,0.201,0.004,0.05,2.354,1.235,4.368,0.262,8.855
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,0.9998,0.214,0.004,0.049,10.172,2.38,5.266,0.333,18.963
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,0.9995,0.205,0.005,0.047,6.277,3.135,4.404,0.232,14.696
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,0.9996,0.208,0.004,0.049,4.925,3.535,7.854,0.268,17.66
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,0.9983,0.408,0.004,0.092,7.526,4.82,6.298,0.232,19.786
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,0.9999,0.199,0.004,0.046,3.782,1.026,4.388,0.224,10.055
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,0.9632,0.204,0.004,0.049,7.805,1.185,6.341,0.231,16.248
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.208,0.004,0.049,2.431,0.995,4.345,0.215,8.626
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,0.9995,0.203,0.003,0.047,3.156,1.02,4.352,0.273,9.449
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.238,0.005,0.043,2.22,1.0,4.399,0.211,8.493
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,0.9995,0.201,0.004,0.046,4.505,1.041,4.449,0.217,10.859
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,0.9999,0.199,0.004,0.12,2.651,0.987,4.309,0.21,8.859
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.206,0.004,0.048,5.022,4.569,10.117,0.298,21.005
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,0.9999,0.203,0.004,0.047,2.581,0.962,4.32,0.215,8.705
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,0.9997,0.208,0.005,0.049,4.386,1.335,4.324,0.213,10.919
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,0.9996,0.208,0.004,0.049,2.582,1.13,4.307,0.209,8.874
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.4608,0.207,0.004,0.048,7.315,3.77,7.35,0.233,19.442
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.205,0.004,0.048,2.99,0.958,4.413,0.226,9.228
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.196,0.004,0.046,4.055,0.982,4.392,0.281,10.33
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,0.9982,0.254,0.005,0.045,3.812,1.938,4.349,0.222,11.002
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.201,0.004,0.046,7.538,3.935,6.197,0.376,18.824
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,0.9999,0.201,0.004,0.047,8.604,1.085,4.29,0.263,14.899
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.198,0.004,0.046,2.334,0.988,4.36,0.214,8.534
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.202,0.004,0.046,2.608,1.006,4.339,0.208,8.796
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.215,0.004,0.046,2.286,0.97,4.318,0.213,8.433
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.211,0.004,0.042,2.306,0.996,4.338,0.215,8.492
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.316,0.004,0.048,6.093,3.125,5.106,0.212,15.284
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.2,0.003,0.047,2.605,0.995,4.324,0.206,8.762
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.202,0.004,0.044,2.429,0.981,4.317,0.208,8.559
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.2,0.004,0.046,2.805,1.289,7.414,0.476,12.615
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,1.0,0.276,0.004,0.047,5.939,1.135,6.612,0.339,14.865
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.208,0.005,0.046,5.548,0.975,4.33,0.227,11.723
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,0.9977,0.208,0.004,0.047,4.582,0.983,4.324,0.213,10.76
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,0.9979,0.198,0.004,0.048,5.629,0.992,4.44,0.214,11.907
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.205,0.003,0.046,2.566,1.691,4.305,0.211,9.415
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.201,0.004,0.05,2.221,0.943,4.3,0.217,8.397
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.204,0.004,0.047,4.214,2.026,4.187,0.205,11.264
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.2,0.004,0.048,2.267,0.979,4.317,0.206,8.387
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.196,0.004,0.044,2.231,0.987,4.33,0.214,8.385
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.227,0.003,0.049,4.296,3.288,8.449,0.238,17.203
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.2,0.004,0.044,2.53,1.021,4.373,0.211,8.767
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.21,0.004,0.045,4.351,5.99,4.259,0.229,15.471
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.208,0.004,0.048,2.523,1.001,4.427,0.226,8.826
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.202,0.004,0.047,2.323,1.259,4.462,0.225,8.9
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.202,0.004,0.042,3.012,1.082,4.358,0.228,9.321
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,1.0,0.204,0.004,0.048,2.972,1.023,4.37,0.215,9.229
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,1.0,0.211,0.004,0.045,4.011,1.086,6.343,0.23,12.328
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.205,0.004,0.081,5.787,3.18,6.757,0.306,16.794
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,1,1.0,0.213,0.004,0.047,3.609,1.347,4.831,0.333,10.872
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,1,0.9684,0.205,0.005,0.049,7.196,1.12,4.312,0.223,13.485
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,1.0,0.209,0.004,0.045,3.21,0.977,4.306,0.22,9.417
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,1,1.0,0.211,0.004,0.049,4.852,1.151,4.954,0.335,12.077
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,1.0,0.208,0.004,0.047,4.276,1.496,4.66,0.361,11.533
