image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,0,0.9996,0.0,0.0,0.0,3.011,0.553,35.469,1.271,42.077
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.8377,0.0,0.0,0.0,3.009,0.524,25.758,1.19,32.262
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,1.0,0.0,0.0,0.0,4.271,0.547,25.779,1.203,33.539
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,1.0,0.0,0.0,0.0,4.078,3.009,27.588,1.192,37.73
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,1.0,0.0,0.0,0.0,3.887,0.568,25.793,1.167,33.209
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,1.0,0.0,0.0,0.0,5.164,1.72,41.433,1.238,51.309
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.511,25.676,1.217,32.107
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9972,0.0,0.0,0.0,2.979,0.545,25.808,1.177,32.234
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.0,0.0,0.0,3.37,0.644,25.752,1.14,32.616
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,3.142,0.58,41.119,1.745,48.391
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,0.9999,0.0,0.0,0.0,2.922,0.576,35.205,1.376,41.857
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9929,0.0,0.0,0.0,2.959,0.571,25.739,1.214,32.288
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,0.989,0.0,0.0,0.0,2.898,0.551,25.672,1.154,32.033
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,0.9276,0.0,0.0,0.0,5.007,2.575,27.511,3.476,40.359
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,0.9347,0.0,0.0,0.0,4.018,1.5,24.704,1.167,33.207
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,0.9982,0.0,0.0,0.0,4.031,0.83,25.767,1.177,33.479
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,0.9836,0.0,0.0,0.0,4.3,0.577,25.659,1.126,33.374
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9991,0.0,0.0,0.0,3.885,2.655,27.487,4.11,39.869
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,0.999,0.0,0.0,0.0,3.004,0.579,27.473,1.153,34.014
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,0.9995,0.0,0.0,0.0,3.022,0.532,22.307,1.167,28.752
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9975,0.0,0.0,0.0,3.81,0.659,22.058,1.135,29.412
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9885,0.0,0.0,0.0,2.992,0.548,29.538,2.227,37.048
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9867,0.0,0.0,0.0,3.304,0.557,27.096,1.206,33.912
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.998,0.0,0.0,0.0,2.982,2.672,22.211,1.127,30.667
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,0.998,0.0,0.0,0.0,3.282,0.55,29.749,1.216,36.552
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,0.9969,0.0,0.0,0.0,3.005,0.565,22.211,1.154,28.699
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.7899,0.0,0.0,0.0,3.0,0.555,27.589,2.252,35.125
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,0,0.9978,0.0,0.0,0.0,2.957,0.57,30.474,1.168,36.888
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9994,0.0,0.0,0.0,2.881,0.598,22.325,1.132,28.652
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9999,0.0,0.0,0.0,2.954,0.582,22.289,1.131,28.677
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9963,0.0,0.0,0.0,3.122,0.601,29.465,1.199,36.177
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,0,0.981,0.0,0.0,0.0,4.288,2.787,26.208,1.176,36.23
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,0,0.9682,0.0,0.0,0.0,3.411,0.55,22.163,1.155,29.086
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.9559,0.0,0.0,0.0,2.962,0.513,29.213,1.187,35.564
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,0,0.9842,0.0,0.0,0.0,2.968,0.558,27.45,2.437,35.161
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.7133,0.0,0.0,0.0,3.318,1.772,28.107,2.252,37.286
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.981,0.0,0.0,0.0,3.046,0.559,27.544,1.179,34.044
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9991,0.0,0.0,0.0,3.013,0.552,22.141,1.13,28.679
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.6601,0.0,0.0,0.0,2.999,0.553,22.444,1.199,28.97
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.7708,0.0,0.0,0.0,2.912,0.593,30.128,3.882,39.268
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9145,0.0,0.0,0.0,2.988,0.558,22.467,1.147,28.917
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9858,0.0,0.0,0.0,2.965,0.546,22.274,1.13,28.688
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.8334,0.0,0.0,0.0,2.939,0.538,29.501,1.174,35.836
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,0.7974,0.0,0.0,0.0,2.932,0.611,22.132,1.125,28.503
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9976,0.0,0.0,0.0,3.096,1.496,33.669,1.637,41.675
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.9998,0.0,0.0,0.0,2.97,0.512,26.731,1.236,33.136
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,0.8484,0.0,0.0,0.0,3.113,0.541,22.181,1.137,28.697
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9988,0.0,0.0,0.0,3.08,0.547,22.309,1.181,28.854
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.9999,0.0,0.0,0.0,2.984,0.555,28.349,1.194,34.808
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,0.9542,0.0,0.0,0.0,3.9,0.541,23.128,1.132,30.452
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9999,0.0,0.0,0.0,2.922,0.512,21.977,1.135,28.253
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9994,0.0,0.0,0.0,3.057,0.553,27.845,1.17,34.4
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9986,0.0,0.0,0.0,2.925,0.573,22.268,1.155,28.635
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9957,0.0,0.0,0.0,3.024,0.546,22.312,1.285,28.982
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,1.0,0.0,0.0,0.0,4.864,1.622,31.834,1.231,41.311
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9993,0.0,0.0,0.0,2.958,0.549,22.052,1.122,28.332
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9995,0.0,0.0,0.0,3.043,0.562,22.21,1.14,28.704
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.9175,0.0,0.0,0.0,3.188,0.886,29.548,1.296,36.699
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.8669,0.0,0.0,0.0,2.884,0.579,22.283,2.484,29.961
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.9132,0.0,0.0,0.0,3.159,0.52,22.474,1.156,29.045
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.9732,0.0,0.0,0.0,2.99,0.572,27.644,2.318,35.247
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,0.9925,0.0,0.0,0.0,3.161,0.617,27.562,1.185,34.225
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9908,0.0,0.0,0.0,3.003,0.506,24.976,3.85,34.102
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,1.0,0.0,0.0,0.0,2.939,0.549,27.273,1.2,33.67
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9997,0.0,0.0,0.0,2.973,0.613,22.102,1.159,28.546
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9999,0.0,0.0,0.0,3.074,0.592,22.273,1.129,28.782
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.5652,0.0,0.0,0.0,3.006,0.551,31.697,3.82,40.841
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.524,22.02,1.153,28.424
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.57,22.289,1.155,28.824
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9723,0.0,0.0,0.0,2.984,0.525,29.093,1.185,35.544
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.8935,0.0,0.0,0.0,2.952,0.559,22.163,1.195,28.625
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9723,0.0,0.0,0.0,3.359,1.587,30.345,4.998,42.12
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9344,0.0,0.0,0.0,3.336,0.521,29.722,1.185,36.487
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.6987,0.0,0.0,0.0,2.979,0.532,21.974,1.154,28.359
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.6119,0.0,0.0,0.0,3.01,0.555,28.354,1.201,34.907
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9985,0.0,0.0,0.0,2.959,0.563,29.436,1.211,35.839
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,0.7308,0.0,0.0,0.0,3.061,0.522,22.593,1.199,29.1
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.8913,0.0,0.0,0.0,2.943,0.526,22.111,1.135,28.433
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.65,0.0,0.0,0.0,2.98,0.659,29.553,1.176,36.096
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9999,0.0,0.0,0.0,2.958,0.559,22.129,1.146,28.49
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9999,0.0,0.0,0.0,2.953,1.027,22.189,1.256,29.135
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9994,0.0,0.0,0.0,3.466,1.306,30.237,1.186,37.906
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9991,0.0,0.0,0.0,3.0,0.519,21.982,1.146,28.41
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9982,0.0,0.0,0.0,3.049,0.555,22.241,1.153,28.736
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9974,0.0,0.0,0.0,2.924,0.691,29.913,1.587,36.814
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9907,0.0,0.0,0.0,3.646,1.356,22.777,1.174,30.864
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9991,0.0,0.0,0.0,3.296,0.515,21.983,1.144,28.65
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9999,0.0,0.0,0.0,2.923,0.549,29.782,1.201,36.167
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9999,0.0,0.0,0.0,3.901,2.365,22.597,1.181,31.762
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9999,0.0,0.0,0.0,3.675,1.999,28.813,3.399,40.525
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,1.0,0.0,0.0,0.0,3.739,2.468,29.123,1.193,38.231
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.5132,0.0,0.0,0.0,3.694,0.942,22.068,1.154,29.635
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9937,0.0,0.0,0.0,3.242,0.581,22.344,1.2,29.147
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9998,0.0,0.0,0.0,3.252,0.535,27.631,2.315,35.452
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.999,0.0,0.0,0.0,3.796,2.756,23.931,1.169,33.476
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9223,0.0,0.0,0.0,4.727,0.915,22.131,1.131,30.553
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.7747,0.0,0.0,0.0,2.941,0.522,29.674,1.149,35.971
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9657,0.0,0.0,0.0,2.957,0.527,22.363,1.114,28.658
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9836,0.0,0.0,0.0,3.011,0.545,22.239,1.173,28.71
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,0.9536,0.0,0.0,0.0,4.349,0.635,30.33,1.233,38.307
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.9729,0.0,0.0,0.0,2.945,0.525,22.348,1.171,28.676
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9328,0.0,0.0,0.0,3.649,1.548,21.951,1.147,30.023
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.8261,0.0,0.0,0.0,2.981,0.56,29.391,1.169,35.798
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9816,0.0,0.0,0.0,2.975,0.536,24.194,3.853,33.295
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9357,0.0,0.0,0.0,3.115,0.581,22.314,1.177,28.935
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.9538,0.0,0.0,0.0,2.931,0.554,29.361,1.161,35.724
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,0.9973,0.0,0.0,0.0,2.896,0.552,22.173,1.125,28.444
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.7581,0.0,0.0,0.0,2.921,1.471,25.803,3.875,35.787
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9174,0.0,0.0,0.0,3.033,0.801,25.682,1.195,32.475
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.8601,0.0,0.0,0.0,2.955,0.547,22.178,1.191,28.627
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9766,0.0,0.0,0.0,2.959,1.045,22.09,1.156,29.069
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9893,0.0,0.0,0.0,2.996,0.577,29.07,1.562,35.982
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9994,0.0,0.0,0.0,3.29,0.574,22.497,1.163,29.241
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9977,0.0,0.0,0.0,2.934,0.548,22.265,1.126,28.547
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,2.949,0.555,29.501,1.162,35.939
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,4.693,0.55,22.497,1.195,30.653
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,0,0.9269,0.0,0.0,0.0,3.017,0.574,22.158,2.903,30.368
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9997,0.0,0.0,0.0,2.953,0.551,29.072,1.193,35.489
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9997,0.0,0.0,0.0,2.97,0.531,21.955,1.108,28.198
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.081,0.813,22.205,1.127,28.917
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.247,0.508,29.447,1.212,36.135
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.724,25.395,3.827,34.695
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9999,0.0,0.0,0.0,2.991,0.502,22.066,1.235,28.575
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9994,0.0,0.0,0.0,2.974,0.551,27.887,1.198,34.319
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9996,0.0,0.0,0.0,2.943,0.551,22.062,1.148,28.495
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9999,0.0,0.0,0.0,3.076,0.86,22.179,1.113,28.906
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.0,0.0,0.0,3.233,0.57,33.479,3.4,42.424
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9998,0.0,0.0,0.0,3.04,0.76,22.134,1.212,28.863
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,2.965,0.516,22.137,1.142,28.399
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,2.92,0.562,29.724,1.341,36.302
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9614,0.0,0.0,0.0,2.917,0.505,35.315,1.616,42.082
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9999,0.0,0.0,0.0,2.928,0.567,21.456,1.163,27.777
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,2.94,0.558,29.272,1.164,35.728
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.577,22.373,1.196,28.847
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9919,0.0,0.0,0.0,3.013,1.626,26.056,3.108,35.531
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.999,0.0,0.0,0.0,3.335,0.774,27.747,1.198,34.798
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,2.932,0.585,22.179,1.136,28.535
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9898,0.0,0.0,0.0,3.028,0.572,22.114,1.147,28.573
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9991,0.0,0.0,0.0,2.935,0.567,29.471,1.155,35.894
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9999,0.0,0.0,0.0,4.24,1.456,26.262,1.164,34.932
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9995,0.0,0.0,0.0,3.298,0.561,22.134,1.162,28.869
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,0.9972,0.0,0.0,0.0,2.922,0.541,27.897,1.201,34.306
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.9981,0.0,0.0,0.0,3.051,0.891,22.38,1.138,29.165
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9994,0.0,0.0,0.0,2.968,0.571,23.61,2.246,31.163
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,0.9999,0.0,0.0,0.0,2.961,0.569,28.251,1.177,34.706
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9999,0.0,0.0,0.0,2.955,0.569,22.181,1.143,28.524
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.58,22.167,1.129,28.61
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,2.979,0.561,29.532,1.197,35.94
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,2.952,0.607,25.938,3.854,35.058
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.31,0.567,21.093,1.177,27.834
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.005,0.596,27.37,1.181,33.82
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,2.893,0.554,22.039,1.166,28.4
