image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo42_f105_jpg.rf.495352560b9af9eaf714ecffa5e577ad.jpg,1,1,1.0,0.0,0.0,0.0,5.908,1.891,14.875,0.531,23.546
FireSmokeVideo42_f111_jpg.rf.989859dc3743ba979d8bbea96cc3ba9a.jpg,1,0,1.0,0.0,0.0,0.0,5.783,0.882,10.737,0.222,17.943
FireSmokeVideo42_f123_jpg.rf.a107762d0954a50260e70613d8b2108e.jpg,1,1,1.0,0.0,0.0,0.0,6.183,0.768,9.736,0.327,17.342
FireSmokeVideo42_f22_jpg.rf.cb5127bd547d06bc9d551b3eddcc67a7.jpg,1,1,0.9996,0.0,0.0,0.0,5.468,1.614,9.686,0.319,17.406
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,0.9998,0.0,0.0,0.0,5.433,1.191,9.807,0.419,17.168
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,0.9994,0.0,0.0,0.0,3.509,0.546,11.296,0.365,15.954
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,1.0,0.0,0.0,0.0,5.576,0.829,9.698,0.329,16.77
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,1.0,0.0,0.0,0.0,4.033,1.628,17.211,0.35,23.461
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.0,0.0,0.0,5.051,1.544,12.771,0.418,20.116
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.0,0.0,0.0,5.561,1.096,8.86,0.256,16.079
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,1,0.5324,0.0,0.0,0.0,5.493,0.829,9.85,0.387,16.905
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,0,0.9281,0.0,0.0,0.0,5.433,0.771,9.767,0.376,16.685
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,0,0.9704,0.0,0.0,0.0,5.489,0.741,13.043,0.465,20.076
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,0,0.9019,0.0,0.0,0.0,7.468,1.945,10.831,0.25,20.836
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,0.7604,0.0,0.0,0.0,5.869,0.752,9.193,0.243,16.357
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,0,0.8285,0.0,0.0,0.0,6.069,0.816,9.814,0.364,17.379
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,1,0.9908,0.0,0.0,0.0,5.464,0.832,18.347,0.278,25.252
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,1,0.9991,0.0,0.0,0.0,5.157,1.04,8.897,0.235,15.638
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,0,0.7652,0.0,0.0,0.0,5.779,0.791,9.993,0.385,17.32
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,0,0.6668,0.0,0.0,0.0,6.998,2.357,15.556,0.282,25.467
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,0.9988,0.0,0.0,0.0,4.504,1.883,9.42,0.284,16.348
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,0,1.0,0.0,0.0,0.0,5.479,0.843,9.847,0.365,16.874
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,0,1.0,0.0,0.0,0.0,4.882,0.562,11.554,0.438,17.675
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,0,1.0,0.0,0.0,0.0,5.096,1.694,9.253,0.231,16.596
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,0,0.9983,0.0,0.0,0.0,5.271,1.816,11.18,0.234,18.727
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,0,0.9926,0.0,0.0,0.0,7.539,2.399,16.706,0.432,27.408
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,1.0,0.0,0.0,0.0,6.853,2.202,18.997,0.321,29.074
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,0.9998,0.0,0.0,0.0,5.939,0.89,10.025,0.378,17.589
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,0.9997,0.0,0.0,0.0,6.97,0.823,9.917,0.363,18.394
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,0.9985,0.0,0.0,0.0,7.281,3.431,15.768,0.242,27.08
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,1.0,0.0,0.0,0.0,7.937,0.956,9.142,0.298,18.66
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,0.9998,0.0,0.0,0.0,3.426,0.591,8.598,0.296,13.177
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,0.998,0.0,0.0,0.0,3.293,0.85,11.409,0.339,16.154
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,0.9997,0.0,0.0,0.0,4.56,0.783,9.821,0.344,15.906
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,1,0.9963,0.0,0.0,0.0,7.926,2.012,11.339,0.305,21.934
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,1,0.9837,0.0,0.0,0.0,4.1,0.546,12.421,0.429,17.745
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,0.9985,0.0,0.0,0.0,5.416,0.729,9.063,0.251,15.772
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,0.9998,0.0,0.0,0.0,5.623,0.846,9.741,0.344,16.896
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,0.9998,0.0,0.0,0.0,5.52,2.084,9.788,0.348,18.068
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,0.9999,0.0,0.0,0.0,5.847,0.937,14.861,0.393,22.373
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,0.9999,0.0,0.0,0.0,5.984,2.736,9.889,0.511,19.399
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,0.9992,0.0,0.0,0.0,4.941,2.242,11.471,0.217,19.105
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,0.9999,0.0,0.0,0.0,6.456,0.804,14.942,0.396,22.945
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,0.9999,0.0,0.0,0.0,6.349,0.915,9.944,0.384,17.93
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,0.9996,0.0,0.0,0.0,5.622,0.744,9.959,0.36,17.015
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,0.9996,0.0,0.0,0.0,5.626,1.073,12.987,0.397,20.428
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.0,0.0,0.0,4.369,0.793,10.389,0.251,16.156
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,0,0.9274,0.0,0.0,0.0,7.375,5.057,8.774,0.264,21.8
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,0.9992,0.0,0.0,0.0,6.208,0.759,15.071,0.356,22.736
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,0,0.9977,0.0,0.0,0.0,5.966,0.525,8.872,0.361,15.962
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,0.9996,0.0,0.0,0.0,6.775,0.822,9.895,0.386,18.215
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.0,0.0,0.0,3.713,0.529,9.777,0.387,14.646
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,1,0.9999,0.0,0.0,0.0,3.955,0.629,9.317,0.369,14.517
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,1,0.6408,0.0,0.0,0.0,5.207,1.648,8.889,0.347,16.332
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,0,0.9993,0.0,0.0,0.0,5.542,0.96,8.665,0.245,15.701
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,1,0.5132,0.0,0.0,0.0,5.419,0.675,11.92,0.257,18.567
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,1.0,0.0,0.0,0.0,3.119,1.333,8.751,0.257,13.68
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,0,0.8587,0.0,0.0,0.0,5.764,0.8,9.83,0.385,17.13
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,0.9994,0.0,0.0,0.0,5.534,0.755,9.807,0.342,16.772
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,0,0.9997,0.0,0.0,0.0,6.514,3.54,15.831,0.348,26.621
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,0,0.976,0.0,0.0,0.0,5.332,2.998,10.769,0.255,20.119
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.0,0.0,0.0,5.543,2.148,9.36,0.391,17.676
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,0.9999,0.0,0.0,0.0,7.082,0.784,9.91,0.467,18.58
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,0.9994,0.0,0.0,0.0,5.791,0.757,19.063,0.28,26.21
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,0.9999,0.0,0.0,0.0,7.067,1.204,10.796,0.391,19.807
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,0.9865,0.0,0.0,0.0,5.519,0.775,9.996,0.395,17.047
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,1,0.8103,0.0,0.0,0.0,5.78,0.839,14.998,0.386,22.349
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,0,0.764,0.0,0.0,0.0,5.625,0.957,8.892,0.349,16.084
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,1,0.9534,0.0,0.0,0.0,5.793,1.624,9.675,0.335,17.763
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,1.0,0.0,0.0,0.0,4.23,0.623,13.904,0.3,19.395
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,0.9658,0.0,0.0,0.0,3.571,0.842,17.508,0.292,22.54
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.0,0.0,0.0,6.763,0.723,9.006,0.234,17.018
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,0.8801,0.0,0.0,0.0,6.763,1.201,14.409,0.691,23.385
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,0.9988,0.0,0.0,0.0,6.91,0.89,9.228,0.257,17.614
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,1.0,0.0,0.0,0.0,5.139,0.817,10.572,0.389,17.256
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,0.9997,0.0,0.0,0.0,8.856,4.33,17.675,0.272,31.622
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,1,0.99,0.0,0.0,0.0,7.892,1.068,9.222,0.342,18.846
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,1,0.9678,0.0,0.0,0.0,5.498,0.526,8.404,0.242,14.901
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.0,0.0,0.0,3.427,0.537,8.441,0.238,12.874
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,1,0.9521,0.0,0.0,0.0,3.842,0.651,9.086,0.337,14.16
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,1,0.9933,0.0,0.0,0.0,5.498,0.712,9.668,0.336,16.617
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,0.7534,0.0,0.0,0.0,5.463,0.734,9.897,0.393,16.804
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,0,0.9923,0.0,0.0,0.0,6.758,3.085,22.401,0.427,33.049
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,0,0.9981,0.0,0.0,0.0,6.304,1.224,9.211,0.239,17.3
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,0.9998,0.0,0.0,0.0,4.26,0.523,8.689,0.238,13.936
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,0.9999,0.0,0.0,0.0,6.466,0.814,10.007,0.47,18.095
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,0,0.9993,0.0,0.0,0.0,3.535,1.784,9.777,0.341,15.839
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,0,0.9969,0.0,0.0,0.0,5.146,0.808,9.959,0.369,16.612
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,0,0.999,0.0,0.0,0.0,6.833,1.692,15.802,0.468,25.134
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,0,0.9996,0.0,0.0,0.0,5.54,1.274,12.285,0.282,19.705
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,0,0.9974,0.0,0.0,0.0,3.426,0.704,9.264,0.374,14.008
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,0,0.9999,0.0,0.0,0.0,6.075,1.018,9.706,0.379,17.509
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,0,0.9988,0.0,0.0,0.0,6.126,0.75,9.764,0.34,17.302
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,0,0.9998,0.0,0.0,0.0,5.059,0.534,9.194,0.384,15.409
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,0,0.9996,0.0,0.0,0.0,5.162,1.909,17.109,0.257,24.667
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,0.9999,0.0,0.0,0.0,4.106,1.962,9.903,0.394,16.705
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,0.9994,0.0,0.0,0.0,5.358,1.345,10.001,0.373,17.419
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,0,0.9989,0.0,0.0,0.0,5.96,0.795,19.339,0.417,26.856
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,0,0.9672,0.0,0.0,0.0,5.888,0.874,10.47,0.409,17.993
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,0,0.7139,0.0,0.0,0.0,6.954,0.848,10.134,0.464,18.79
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,0.9981,0.0,0.0,0.0,6.49,1.948,19.41,0.298,28.688
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,0,0.977,0.0,0.0,0.0,3.881,0.565,9.856,0.391,14.95
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,0,1.0,0.0,0.0,0.0,5.936,0.806,9.908,0.373,17.347
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,0.9999,0.0,0.0,0.0,5.895,0.79,19.246,0.313,26.573
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,0,0.7651,0.0,0.0,0.0,3.529,0.57,9.312,0.399,14.067
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,0,1.0,0.0,0.0,0.0,9.507,2.213,19.324,0.287,31.686
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,0,0.9877,0.0,0.0,0.0,5.815,0.763,15.235,0.395,22.566
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,0.9979,0.0,0.0,0.0,5.999,0.794,9.806,0.368,17.303
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,0.6086,0.0,0.0,0.0,5.792,0.797,9.769,0.376,17.073
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,0,0.9854,0.0,0.0,0.0,5.338,0.76,14.961,0.357,21.821
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.0,0.0,0.0,7.281,1.286,13.748,0.527,23.187
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.0,0.0,0.0,3.808,0.579,9.289,0.383,14.322
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,0.9999,0.0,0.0,0.0,6.254,0.864,19.014,0.292,26.763
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,0.999,0.0,0.0,0.0,3.962,0.566,9.325,0.393,14.511
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,0.9969,0.0,0.0,0.0,3.868,0.588,9.224,0.381,14.328
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,0.9999,0.0,0.0,0.0,6.363,0.848,19.298,0.258,27.119
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,0,1.0,0.0,0.0,0.0,7.185,3.033,11.16,0.38,22.243
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,0.9724,0.0,0.0,0.0,6.702,2.39,9.812,0.366,20.052
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,0.945,0.0,0.0,0.0,7.952,2.657,20.301,0.291,31.521
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,0,0.9393,0.0,0.0,0.0,3.663,0.654,9.248,0.4,14.24
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.0,0.0,0.0,7.214,1.064,9.933,0.398,18.983
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,0.9999,0.0,0.0,0.0,5.385,1.27,19.003,0.316,26.34
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,0.9998,0.0,0.0,0.0,5.749,2.113,19.08,0.413,27.633
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,0.9879,0.0,0.0,0.0,6.628,0.769,9.828,0.362,17.932
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,0,0.8925,0.0,0.0,0.0,5.918,0.859,18.918,0.312,26.371
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,0.9949,0.0,0.0,0.0,3.366,0.569,9.339,0.354,13.895
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,0.9999,0.0,0.0,0.0,5.99,1.118,9.901,0.36,17.714
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,0,0.6764,0.0,0.0,0.0,6.053,0.757,19.878,0.355,27.376
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,0.9999,0.0,0.0,0.0,4.0,0.571,11.137,0.342,16.312
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,0,0.7156,0.0,0.0,0.0,3.768,0.585,8.415,0.25,13.275
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,0,0.9692,0.0,0.0,0.0,3.211,0.647,11.258,0.24,15.612
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,0.9671,0.0,0.0,0.0,3.234,0.63,9.081,0.349,13.549
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,0.9378,0.0,0.0,0.0,5.304,0.768,9.72,0.365,16.476
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,0.9292,0.0,0.0,0.0,5.262,1.813,9.874,0.391,17.686
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,0,0.9304,0.0,0.0,0.0,6.115,2.702,15.609,0.295,25.365
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,0,0.8659,0.0,0.0,0.0,6.578,3.468,9.26,0.351,19.926
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,0.5199,0.0,0.0,0.0,7.398,0.774,9.846,0.409,18.779
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,0,0.7971,0.0,0.0,0.0,6.166,2.209,18.741,0.262,27.731
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,0.8808,0.0,0.0,0.0,4.732,0.592,9.157,0.352,15.095
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,0,0.9981,0.0,0.0,0.0,7.433,2.231,10.531,0.549,21.131
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.752,9.622,0.379,14.329
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,0,0.9633,0.0,0.0,0.0,4.486,1.322,9.798,0.389,16.349
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,0,0.9964,0.0,0.0,0.0,5.704,0.747,9.85,0.414,17.048
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,0,0.9291,0.0,0.0,0.0,5.821,0.743,14.932,0.379,22.23
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,0.8237,0.0,0.0,0.0,5.437,1.505,8.902,0.428,16.521
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,0,0.7751,0.0,0.0,0.0,6.475,0.823,10.763,0.252,18.622
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,0.9995,0.0,0.0,0.0,4.923,0.736,10.038,0.414,16.453
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,0,0.9942,0.0,0.0,0.0,3.217,0.535,9.316,0.424,13.731
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,0,0.9988,0.0,0.0,0.0,5.841,2.726,9.411,0.247,18.56
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,0.9928,0.0,0.0,0.0,6.285,1.802,9.249,0.248,17.912
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,0.9822,0.0,0.0,0.0,6.468,3.091,16.558,0.262,26.906
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,0,0.9951,0.0,0.0,0.0,4.326,2.746,9.438,0.229,16.98
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,0.998,0.0,0.0,0.0,4.653,0.547,9.289,0.385,15.119
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,0.9995,0.0,0.0,0.0,5.117,0.631,13.83,0.778,20.604
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,0.9095,0.0,0.0,0.0,3.786,0.582,8.941,0.374,13.92
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,0.8717,0.0,0.0,0.0,5.23,0.535,9.104,0.358,15.465
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,0.9909,0.0,0.0,0.0,7.318,2.66,10.162,0.29,20.674
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,0.8793,0.0,0.0,0.0,5.237,2.629,13.527,0.269,21.89
