image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001471.jpg,1,1,0.6813,0.202,0.005,0.042,4.515,3.113,22.441,0.448,31.167
img_001474.jpg,1,1,0.6879,0.212,0.006,0.089,6.339,1.426,23.223,0.372,32.325
img_001477.jpg,1,1,0.9005,0.2,0.006,0.044,2.347,1.163,20.515,0.337,25.007
img_001480.jpg,1,1,0.7679,0.203,0.006,0.045,2.429,0.901,44.523,0.395,48.892
img_001483.jpg,1,1,0.9425,0.275,0.004,0.047,2.559,3.166,19.436,0.37,26.253
img_001486.jpg,1,1,0.9839,0.263,0.006,0.068,3.731,4.175,22.524,0.412,31.749
img_001489.jpg,1,1,0.7826,0.21,0.004,0.045,2.54,0.978,21.654,0.341,26.161
img_001492.jpg,1,1,0.9992,0.201,0.005,0.044,2.627,0.998,19.373,0.234,23.868
img_001495.jpg,1,1,0.9399,0.205,0.004,0.048,7.719,6.135,24.699,0.265,39.637
img_001498.jpg,1,1,0.9997,0.21,0.005,0.048,2.542,1.163,10.44,0.221,15.014
img_001501.jpg,1,1,0.9995,0.207,0.004,0.043,2.264,1.122,19.265,0.255,23.547
img_001504.jpg,1,1,0.9964,0.204,0.005,0.045,2.195,1.048,22.143,0.343,26.363
img_001507.jpg,1,1,0.9997,0.208,0.004,0.044,2.247,1.006,19.235,0.222,23.349
img_001510.jpg,1,1,0.9961,0.21,0.005,0.044,2.303,0.964,29.512,0.455,33.891
img_001513.jpg,1,1,0.6695,0.207,0.005,0.045,2.265,1.182,22.229,0.393,26.717
img_001516.jpg,1,1,0.9523,0.202,0.005,0.046,2.447,0.943,22.186,0.414,26.634
img_001519.jpg,1,1,0.9995,0.207,0.005,0.047,3.144,1.46,21.991,0.404,27.647
img_001522.jpg,1,1,0.9939,0.202,0.004,0.046,2.314,1.44,21.082,0.353,25.828
img_001525.jpg,1,1,1.0,0.205,0.004,0.045,2.284,0.95,22.084,0.388,26.343
img_001528.jpg,1,1,1.0,0.2,0.004,0.045,2.394,0.953,22.193,0.346,26.529
img_001531.jpg,1,1,1.0,0.207,0.004,0.045,2.309,0.968,22.098,0.384,26.4
img_001534.jpg,1,1,1.0,0.204,0.005,0.046,4.824,2.955,25.668,0.388,34.775
img_001537.jpg,1,1,1.0,0.21,0.004,0.043,2.231,1.438,10.388,0.23,14.92
img_001540.jpg,1,1,1.0,0.21,0.005,0.043,2.191,1.0,20.116,0.363,24.304
img_001543.jpg,1,1,1.0,0.207,0.005,0.042,2.226,1.028,31.25,0.407,35.597
img_001546.jpg,1,1,0.9995,0.205,0.005,0.046,2.932,1.263,22.551,0.407,27.796
img_001549.jpg,1,1,1.0,0.203,0.005,0.047,2.491,1.834,29.636,0.507,35.121
img_001552.jpg,1,1,0.9999,0.215,0.005,0.047,3.583,1.155,22.881,0.381,28.686
img_001555.jpg,1,1,0.9979,0.211,0.005,0.047,2.315,1.063,22.108,0.362,26.509
img_001558.jpg,1,1,0.9158,0.204,0.004,0.044,2.258,0.997,22.344,0.387,26.629
img_001561.jpg,1,1,0.9997,0.206,0.005,0.045,2.311,1.085,22.404,0.366,26.81
img_001564.jpg,1,1,0.9986,0.203,0.004,0.044,4.375,6.174,38.412,0.416,50.11
img_001567.jpg,1,1,0.9905,0.244,0.005,0.046,4.501,0.939,13.127,0.24,19.491
img_001570.jpg,1,1,0.9999,0.244,0.005,0.045,2.23,0.942,20.529,0.655,25.045
img_001573.jpg,1,1,0.9967,0.211,0.005,0.044,4.256,2.959,21.574,0.404,29.898
img_001576.jpg,1,1,0.9724,0.202,0.005,0.044,3.966,1.192,20.709,0.25,26.879
img_001579.jpg,1,1,0.6663,0.207,0.004,0.043,7.326,10.047,25.861,0.295,44.203
img_001582.jpg,1,1,0.6667,0.206,0.005,0.045,3.281,0.94,19.32,0.238,24.518
img_001585.jpg,1,1,0.6667,0.202,0.004,0.044,2.674,0.952,30.075,0.478,34.832
img_001588.jpg,1,1,0.6684,0.202,0.005,0.048,2.275,0.949,22.139,0.379,26.387
img_001591.jpg,1,1,0.9933,0.214,0.005,0.045,2.595,0.997,22.12,0.354,26.73
img_001594.jpg,1,1,0.9994,0.201,0.004,0.045,2.548,0.948,24.498,0.42,29.048
img_001597.jpg,1,1,0.9857,0.203,0.005,0.045,2.483,0.947,22.217,0.46,26.786
img_001600.jpg,1,1,1.0,0.196,0.004,0.047,2.253,0.945,20.554,0.272,24.658
img_001603.jpg,1,1,1.0,0.205,0.004,0.045,2.349,1.179,22.256,0.413,26.833
img_001606.jpg,1,1,1.0,0.2,0.004,0.045,2.263,0.936,28.716,0.309,32.897
img_001609.jpg,1,1,1.0,0.234,0.005,0.05,7.904,6.059,22.927,0.304,38.013
img_001612.jpg,1,1,1.0,0.208,0.005,0.045,2.648,0.988,19.308,0.241,23.829
img_001615.jpg,1,1,1.0,0.207,0.005,0.046,2.321,0.996,20.327,0.391,24.681
img_001618.jpg,1,1,1.0,0.2,0.005,0.046,2.538,1.118,21.163,0.334,25.801
img_001621.jpg,1,1,1.0,0.207,0.005,0.043,2.339,1.256,21.98,0.375,26.596
img_001624.jpg,1,1,1.0,0.204,0.005,0.042,2.248,1.052,23.544,0.543,28.147
img_001627.jpg,1,1,0.9998,0.212,0.005,0.045,2.335,1.277,22.205,0.376,26.849
img_001630.jpg,1,1,0.7274,0.202,0.005,0.043,2.302,0.988,22.082,0.329,26.34
img_001633.jpg,1,1,0.9999,0.209,0.005,0.046,2.485,0.983,22.956,0.275,27.342
img_001636.jpg,1,1,0.9996,0.205,0.005,0.043,2.693,0.979,22.172,0.388,26.875
img_001639.jpg,1,1,0.9991,0.203,0.004,0.044,4.376,1.171,19.55,0.316,26.063
img_001642.jpg,1,1,0.9999,0.207,0.004,0.046,3.015,0.977,22.197,0.415,27.253
img_001645.jpg,1,1,1.0,0.203,0.004,0.047,5.018,1.05,22.877,0.401,30.0
img_001648.jpg,1,1,1.0,0.215,0.005,0.046,2.933,0.973,22.072,0.341,26.979
img_001651.jpg,1,1,1.0,0.216,0.004,0.048,3.01,0.994,20.777,0.356,25.794
img_001654.jpg,1,1,1.0,0.201,0.005,0.043,2.279,0.996,23.551,0.47,27.948
img_001657.jpg,1,1,1.0,0.255,0.005,0.048,2.291,0.991,22.201,0.379,26.554
img_001660.jpg,1,1,1.0,0.204,0.005,0.044,2.288,0.993,21.993,0.386,26.306
img_001663.jpg,1,1,1.0,0.207,0.004,0.046,2.456,1.028,22.499,0.335,26.963
img_001666.jpg,1,1,1.0,0.204,0.004,0.045,2.533,0.992,20.268,0.374,24.793
img_001669.jpg,1,1,1.0,0.209,0.004,0.044,2.296,0.996,22.471,0.365,26.787
img_001672.jpg,1,1,1.0,0.201,0.005,0.047,2.278,0.992,22.13,0.392,26.435
img_001675.jpg,1,1,1.0,0.209,0.005,0.046,2.222,1.078,22.148,0.371,26.462
img_001678.jpg,1,1,1.0,0.202,0.005,0.046,4.475,2.209,22.377,0.273,30.111
img_001681.jpg,1,1,1.0,0.203,0.005,0.046,2.839,0.941,19.526,0.295,24.238
img_001684.jpg,1,1,1.0,0.196,0.005,0.047,3.593,4.113,33.266,0.688,42.298
img_001687.jpg,1,1,1.0,0.21,0.005,0.049,2.515,1.075,16.193,0.238,20.685
img_001690.jpg,1,1,1.0,0.206,0.004,0.047,2.737,0.991,19.535,0.243,24.162
img_001693.jpg,1,1,1.0,0.209,0.005,0.046,2.961,1.065,22.033,0.344,27.047
img_001696.jpg,1,1,1.0,0.203,0.005,0.045,2.216,0.928,19.27,0.254,23.309
img_001699.jpg,1,1,1.0,0.248,0.005,0.046,6.436,6.246,45.608,0.353,59.509
img_001702.jpg,1,1,1.0,0.203,0.005,0.047,2.574,0.989,22.268,0.431,26.892
img_001705.jpg,1,1,1.0,0.224,0.005,0.053,5.186,3.631,27.378,0.427,37.458
img_001708.jpg,1,1,1.0,0.209,0.005,0.047,2.623,0.982,19.299,0.24,23.794
img_001711.jpg,1,1,1.0,0.204,0.004,0.046,2.27,1.098,24.9,0.403,29.322
img_001714.jpg,1,1,1.0,0.211,0.005,0.049,2.23,1.845,19.333,0.255,24.321
img_001717.jpg,1,1,1.0,0.251,0.005,0.047,2.286,1.347,20.145,0.355,24.844
img_001720.jpg,1,1,1.0,0.204,0.004,0.044,6.354,2.192,22.199,0.26,31.77
img_001723.jpg,1,1,1.0,0.207,0.004,0.047,2.26,1.006,20.525,0.435,24.882
img_001726.jpg,1,1,1.0,0.201,0.005,0.044,2.272,0.945,22.223,0.382,26.46
img_001729.jpg,1,1,1.0,0.204,0.005,0.048,2.254,1.344,22.058,0.359,26.671
img_001732.jpg,1,1,1.0,0.202,0.004,0.046,2.46,0.945,22.089,0.37,26.503
img_001735.jpg,1,1,1.0,0.203,0.005,0.045,5.669,4.785,22.536,0.254,34.008
img_001738.jpg,1,1,1.0,0.202,0.005,0.043,2.294,0.995,22.099,0.338,26.364
img_001741.jpg,1,1,1.0,0.22,0.004,0.044,2.622,1.063,22.429,0.431,27.217
img_001744.jpg,1,1,1.0,0.206,0.005,0.045,2.315,0.963,19.288,0.245,23.451
img_001747.jpg,1,1,1.0,0.209,0.005,0.044,2.491,1.033,20.087,0.333,24.587
img_001750.jpg,1,1,1.0,0.208,0.005,0.043,2.588,1.023,19.872,0.374,24.58
img_001753.jpg,1,1,1.0,0.208,0.005,0.046,3.243,1.056,19.536,0.389,24.887
img_001756.jpg,1,1,1.0,0.2,0.004,0.047,2.282,0.999,22.606,0.398,26.932
img_001759.jpg,1,1,1.0,0.206,0.005,0.082,6.666,2.481,23.334,0.412,33.728
img_001762.jpg,1,1,1.0,0.209,0.005,0.046,2.177,0.98,22.347,0.367,26.525
img_001765.jpg,1,1,1.0,0.201,0.005,0.045,1.844,1.422,22.266,0.435,26.584
img_001768.jpg,1,1,1.0,0.205,0.005,0.046,2.466,0.986,22.12,0.369,26.551
img_001771.jpg,1,1,1.0,0.202,0.004,0.045,3.217,0.933,22.918,0.415,28.141
img_001774.jpg,1,1,1.0,0.212,0.005,0.048,2.162,1.242,22.164,0.342,26.537
img_001777.jpg,1,1,1.0,0.28,0.007,0.077,2.914,2.151,21.48,0.394,27.819
img_001780.jpg,1,1,1.0,0.202,0.005,0.047,2.482,0.977,22.869,0.407,27.39
img_001783.jpg,1,1,1.0,0.202,0.005,0.046,2.294,0.916,22.106,0.372,26.343
img_001786.jpg,1,1,1.0,0.198,0.004,0.046,8.605,3.713,45.07,0.318,58.484
img_001789.jpg,1,1,1.0,0.205,0.005,0.045,6.239,1.228,24.013,0.419,32.77
img_001792.jpg,1,1,1.0,0.206,0.005,0.046,9.068,4.603,26.498,0.382,41.338
img_001795.jpg,1,1,1.0,0.203,0.005,0.045,2.603,0.923,22.189,0.332,26.699
img_001798.jpg,1,1,1.0,0.217,0.004,0.046,2.197,0.915,22.296,0.383,26.558
img_001801.jpg,1,1,1.0,0.206,0.005,0.044,2.184,0.958,22.078,0.364,26.234
img_001804.jpg,1,1,1.0,0.201,0.004,0.045,2.605,0.986,22.087,0.348,26.67
img_001807.jpg,1,1,1.0,0.207,0.004,0.045,7.585,4.701,23.421,0.277,36.766
img_001810.jpg,1,1,1.0,0.206,0.004,0.045,7.043,4.462,23.121,0.372,35.767
img_001813.jpg,1,1,1.0,0.203,0.005,0.047,5.079,1.05,22.949,0.572,30.318
img_001816.jpg,1,1,1.0,0.204,0.005,0.046,2.325,1.005,22.115,0.411,26.512
img_001819.jpg,1,1,1.0,0.204,0.005,0.046,3.921,0.954,20.743,0.385,26.656
img_001822.jpg,1,1,1.0,0.214,0.005,0.048,2.425,0.993,22.077,0.369,26.52
img_001825.jpg,1,1,1.0,0.208,0.005,0.047,4.856,3.529,24.501,0.43,34.084
img_001828.jpg,1,1,1.0,0.208,0.004,0.042,4.666,3.137,34.489,0.444,43.504
img_001831.jpg,1,1,1.0,0.201,0.005,0.046,6.898,2.08,22.524,0.41,32.682
img_001834.jpg,1,1,1.0,0.206,0.005,0.048,2.677,0.903,19.259,0.243,23.729
img_001837.jpg,1,1,1.0,0.205,0.005,0.046,4.198,3.229,22.312,0.376,30.879
img_001840.jpg,1,1,1.0,0.202,0.004,0.043,2.3,1.332,19.34,0.253,23.843
img_001843.jpg,1,1,1.0,0.202,0.005,0.044,4.415,2.755,23.928,0.25,32.035
img_001846.jpg,1,1,1.0,0.201,0.005,0.047,2.573,0.947,19.317,0.234,23.72
img_001849.jpg,1,1,1.0,0.206,0.005,0.044,4.967,3.622,24.241,0.384,34.534
img_001852.jpg,1,1,1.0,0.202,0.005,0.045,2.548,1.221,22.123,0.442,26.975
img_001855.jpg,1,1,1.0,0.209,0.005,0.046,2.653,0.941,22.268,0.425,26.952
img_001858.jpg,1,1,1.0,0.217,0.005,0.045,5.806,4.005,27.093,0.395,38.139
img_001861.jpg,1,1,1.0,0.249,0.005,0.048,2.937,1.024,22.779,0.359,27.801
img_001864.jpg,1,1,1.0,0.207,0.005,0.045,2.227,0.909,22.819,0.381,26.989
img_001867.jpg,1,1,1.0,0.204,0.005,0.047,2.435,0.922,22.02,0.375,26.377
img_001870.jpg,1,1,1.0,0.202,0.005,0.044,2.397,0.996,19.277,0.256,23.565
img_001873.jpg,1,1,1.0,0.206,0.004,0.044,6.447,4.153,25.235,0.368,36.965
img_001876.jpg,1,1,1.0,0.196,0.005,0.042,5.076,3.592,22.163,0.357,31.839
img_001879.jpg,1,1,1.0,0.211,0.005,0.045,5.901,5.121,45.211,0.401,57.45
img_001882.jpg,1,1,1.0,0.338,0.005,0.051,3.031,1.214,19.399,0.23,24.659
img_001885.jpg,1,1,1.0,0.201,0.005,0.048,2.293,0.911,21.116,0.375,25.31
img_001888.jpg,1,1,1.0,0.199,0.005,0.047,2.235,0.911,22.445,0.385,26.625
img_001891.jpg,1,1,1.0,0.269,0.007,0.071,2.808,1.745,22.396,0.373,28.184
img_001894.jpg,1,1,1.0,0.201,0.005,0.045,2.884,0.923,24.15,0.37,28.945
img_001897.jpg,1,1,1.0,0.212,0.005,0.046,2.404,3.423,19.352,0.244,26.075
img_001900.jpg,1,1,1.0,0.267,0.006,0.072,8.027,4.102,24.067,0.269,37.302
img_001903.jpg,1,1,1.0,0.207,0.005,0.046,5.201,1.275,19.314,0.268,26.696
img_001906.jpg,1,1,1.0,0.204,0.005,0.049,2.291,0.948,19.231,0.229,23.338
img_001909.jpg,1,1,1.0,0.206,0.006,0.043,2.536,0.943,22.406,0.377,26.9
img_001912.jpg,1,1,1.0,0.249,0.004,0.046,2.675,0.942,22.099,0.389,26.839
img_001915.jpg,1,1,1.0,0.201,0.005,0.046,2.981,1.975,30.867,0.613,37.095
img_001918.jpg,1,1,1.0,0.212,0.005,0.045,4.537,1.264,14.24,0.375,21.082
img_001921.jpg,1,1,1.0,0.209,0.005,0.047,2.221,1.046,22.042,0.348,26.277
img_001924.jpg,1,1,1.0,0.282,0.006,0.175,4.888,1.273,21.132,0.396,28.643
img_001927.jpg,1,1,1.0,0.206,0.005,0.044,3.164,1.338,19.34,0.238,24.722
img_001930.jpg,1,1,1.0,0.203,0.004,0.048,5.428,6.205,36.062,0.453,48.987
img_001933.jpg,1,1,1.0,0.209,0.005,0.048,3.726,0.985,20.339,0.374,26.095
img_001936.jpg,1,1,1.0,0.2,0.004,0.047,4.103,3.165,22.491,0.749,31.157
img_001939.jpg,1,1,1.0,0.202,0.004,0.046,4.886,3.224,19.348,0.247,28.343
img_001942.jpg,1,1,1.0,0.207,0.005,0.047,3.863,1.211,20.557,0.223,26.625
img_001945.jpg,1,1,1.0,0.198,0.004,0.048,3.248,0.983,22.068,0.35,27.288
img_001948.jpg,1,1,1.0,0.203,0.004,0.046,2.807,0.974,22.193,0.371,26.971
img_001951.jpg,1,1,1.0,0.21,0.005,0.043,3.348,1.052,22.243,0.5,27.788
img_001954.jpg,1,1,1.0,0.2,0.005,0.046,2.809,0.957,22.117,0.339,26.918
img_001957.jpg,1,1,1.0,0.207,0.004,0.045,3.281,1.264,21.232,0.352,26.771
img_001960.jpg,1,1,1.0,0.198,0.005,0.047,3.149,0.944,22.623,0.361,27.72
img_001963.jpg,1,1,1.0,0.205,0.005,0.046,3.343,1.194,19.45,0.439,25.078
img_001966.jpg,1,1,1.0,0.204,0.004,0.047,3.138,0.944,22.663,0.448,27.834
img_001969.jpg,1,1,1.0,0.248,0.005,0.046,5.054,3.13,24.446,0.36,33.817
img_001972.jpg,1,1,1.0,0.203,0.005,0.046,2.66,0.978,22.74,0.359,27.389
img_001975.jpg,1,1,1.0,0.295,0.006,0.075,3.431,1.072,20.482,0.377,26.257
img_001978.jpg,1,1,1.0,0.206,0.005,0.046,2.664,0.95,22.013,0.442,26.684
img_001981.jpg,1,1,1.0,0.198,0.005,0.044,8.001,4.643,43.01,0.432,56.99
img_001984.jpg,1,1,1.0,0.208,0.005,0.047,2.502,0.91,21.817,0.36,26.301
img_001987.jpg,1,1,1.0,0.202,0.005,0.047,2.288,0.913,22.91,0.37,27.098
img_001990.jpg,1,1,1.0,0.2,0.004,0.046,2.234,0.909,21.939,0.339,26.067
img_001993.jpg,1,1,1.0,0.199,0.005,0.046,2.309,0.906,22.026,0.38,26.263
img_001996.jpg,1,1,0.9913,0.199,0.004,0.045,3.424,3.765,24.274,0.39,32.503
img_001999.jpg,1,1,1.0,0.203,0.005,0.045,4.473,1.062,20.245,0.509,26.949
img_002002.jpg,1,1,1.0,0.206,0.004,0.046,2.831,0.907,19.51,0.238,24.124
img_002005.jpg,1,1,1.0,0.203,0.005,0.044,2.242,1.146,19.728,0.715,24.45
img_002008.jpg,1,1,1.0,0.197,0.005,0.046,2.247,0.915,22.085,0.357,26.246
img_002011.jpg,1,1,1.0,0.211,0.005,0.045,5.088,3.761,44.169,0.264,54.058
img_002014.jpg,1,1,1.0,0.207,0.005,0.047,7.587,4.498,23.184,0.352,36.379
img_002017.jpg,1,1,1.0,0.283,0.007,0.076,7.009,3.546,40.506,0.501,52.373
img_002020.jpg,1,1,1.0,0.212,0.005,0.045,3.98,0.936,12.775,0.254,18.593
img_002023.jpg,1,1,1.0,0.206,0.005,0.047,2.237,0.927,22.489,0.402,26.714
img_002026.jpg,1,1,1.0,0.211,0.005,0.047,5.279,3.741,20.479,0.254,30.537
img_002029.jpg,1,1,1.0,0.205,0.004,0.045,4.076,2.072,19.291,0.233,26.322
img_002032.jpg,1,1,1.0,0.28,0.005,0.053,3.39,0.951,21.407,0.243,26.711
img_002035.jpg,1,1,1.0,0.214,0.004,0.049,2.254,1.07,20.166,0.385,24.545
img_002038.jpg,1,1,1.0,0.206,0.005,0.042,2.5,1.043,19.691,0.39,24.273
img_002041.jpg,1,1,1.0,0.204,0.005,0.047,3.009,1.009,19.061,0.236,23.936
img_002044.jpg,1,1,1.0,0.208,0.005,0.044,2.889,0.948,20.7,0.365,25.557
img_002047.jpg,1,1,1.0,0.235,0.005,0.05,4.535,5.46,26.493,0.456,37.826
img_002050.jpg,1,1,1.0,0.202,0.005,0.045,2.57,1.094,22.219,0.345,26.866
img_002053.jpg,1,1,1.0,0.203,0.004,0.045,2.63,0.985,19.338,0.274,23.85
img_002056.jpg,1,1,1.0,0.208,0.005,0.045,2.597,1.013,19.322,0.247,23.823
img_002059.jpg,1,1,1.0,0.203,0.004,0.046,2.821,0.996,20.723,0.374,25.557
img_002062.jpg,1,1,1.0,0.2,0.005,0.046,2.297,0.993,26.987,0.701,31.64
img_002065.jpg,1,1,1.0,0.204,0.005,0.044,2.406,1.925,10.524,0.245,15.775
img_002068.jpg,1,1,1.0,0.208,0.005,0.048,2.324,1.012,19.297,0.24,23.524
img_002071.jpg,1,1,1.0,0.391,0.004,0.156,6.534,5.919,24.276,0.344,38.05
img_002074.jpg,1,1,1.0,0.207,0.005,0.045,2.52,0.94,22.016,0.325,26.442
img_002077.jpg,1,1,1.0,0.205,0.005,0.045,2.35,0.936,22.358,0.354,26.629
img_002080.jpg,1,1,1.0,0.207,0.005,0.046,5.161,1.295,23.165,0.367,30.711
img_002083.jpg,1,1,1.0,0.201,0.004,0.046,2.445,0.917,22.919,0.374,27.307
img_002086.jpg,1,1,1.0,0.206,0.005,0.048,4.8,1.598,22.432,0.376,29.865
img_002089.jpg,1,1,1.0,0.217,0.004,0.046,5.734,0.94,21.922,0.369,29.703
img_002092.jpg,1,1,1.0,0.209,0.005,0.046,2.295,0.923,23.128,0.307,27.309
img_002095.jpg,1,1,1.0,0.205,0.005,0.046,2.352,0.926,22.326,0.364,26.619
img_002098.jpg,1,1,1.0,0.203,0.005,0.045,2.294,0.926,22.209,0.412,26.457
img_002101.jpg,1,1,1.0,0.206,0.004,0.046,8.624,2.271,23.12,0.404,35.167
img_002104.jpg,1,1,1.0,0.26,0.006,0.069,2.644,1.951,23.081,0.386,28.918
img_002107.jpg,1,1,1.0,0.202,0.005,0.044,5.449,6.264,32.986,0.399,45.739
img_002110.jpg,1,1,1.0,0.276,0.006,0.075,7.047,3.772,19.598,0.236,31.392
img_002113.jpg,1,1,1.0,0.24,0.005,0.049,4.496,3.436,20.445,0.471,29.523
img_002116.jpg,1,1,1.0,0.203,0.005,0.046,4.777,3.649,19.891,0.239,29.2
img_002119.jpg,1,1,1.0,0.201,0.005,0.048,3.01,0.904,22.024,0.372,27.007
img_002122.jpg,1,1,1.0,0.205,0.004,0.046,8.075,4.526,20.138,0.257,33.805
img_002125.jpg,1,1,1.0,0.204,0.005,0.046,5.245,4.157,20.659,0.241,31.059
img_002128.jpg,1,1,1.0,0.199,0.004,0.046,2.512,1.131,19.429,0.277,23.983
img_002131.jpg,1,1,1.0,0.206,0.004,0.048,2.445,0.942,20.593,0.361,24.988
img_002134.jpg,1,1,1.0,0.202,0.005,0.049,2.508,1.232,22.191,0.406,26.995
img_002137.jpg,1,1,1.0,0.204,0.005,0.046,9.419,6.0,23.585,0.36,40.138
img_002140.jpg,1,1,1.0,0.209,0.005,0.043,2.517,1.032,19.36,0.243,23.791
img_002143.jpg,1,1,1.0,0.204,0.005,0.047,2.232,0.988,24.862,0.552,29.43
img_002146.jpg,1,1,1.0,0.209,0.004,0.047,2.58,1.084,22.129,0.384,26.815
img_002149.jpg,1,1,1.0,0.21,0.004,0.047,3.543,0.955,19.497,0.394,25.044
img_002152.jpg,1,1,1.0,0.211,0.004,0.047,5.561,4.458,20.955,0.238,32.057
img_002155.jpg,1,1,1.0,0.204,0.005,0.047,4.483,5.903,20.647,0.266,32.058
img_002158.jpg,1,1,1.0,0.206,0.005,0.047,3.134,1.016,27.472,0.444,32.743
img_002161.jpg,1,1,1.0,0.212,0.005,0.047,2.238,0.922,22.135,0.336,26.295
img_002164.jpg,1,1,1.0,0.199,0.005,0.043,2.339,0.93,22.076,0.342,26.289
img_002167.jpg,1,1,1.0,0.241,0.005,0.045,2.744,0.89,22.029,0.378,26.766
img_002170.jpg,1,1,1.0,0.245,0.005,0.049,3.095,1.003,22.174,0.347,27.318
img_002173.jpg,1,1,1.0,0.204,0.006,0.044,8.197,3.983,45.202,0.264,58.424
img_002176.jpg,1,1,0.877,0.204,0.005,0.047,6.884,1.05,10.489,0.238,19.388
img_002179.jpg,1,1,1.0,0.211,0.004,0.046,3.147,3.465,31.77,0.5,39.574
img_002182.jpg,1,1,1.0,0.207,0.005,0.046,3.257,1.769,10.705,0.235,16.592
img_002185.jpg,1,1,0.8913,0.204,0.004,0.046,3.165,0.976,22.03,0.373,27.178
img_002188.jpg,1,1,0.9952,0.204,0.004,0.044,4.046,1.066,19.321,0.247,25.345
img_002191.jpg,1,0,0.8623,0.208,0.005,0.049,3.341,0.952,21.277,0.37,26.608
img_002194.jpg,1,1,0.7732,0.199,0.005,0.047,2.946,1.101,22.47,0.361,27.501
img_002197.jpg,1,1,0.9998,0.209,0.005,0.049,3.264,0.961,20.8,0.349,26.043
img_002200.jpg,1,1,0.7719,0.255,0.005,0.049,3.153,1.044,22.088,0.329,27.322
img_002203.jpg,1,1,0.9999,0.219,0.004,0.051,5.218,3.36,20.144,0.359,29.754
img_002206.jpg,1,1,0.8782,0.202,0.005,0.048,7.435,4.179,23.274,0.332,35.997
img_002209.jpg,1,1,1.0,0.199,0.005,0.045,7.96,4.8,45.177,0.491,59.22
img_002212.jpg,1,1,0.9999,0.277,0.007,0.077,4.24,1.115,19.956,0.397,26.476
img_002215.jpg,1,1,1.0,0.205,0.005,0.046,4.117,1.115,20.167,0.417,26.479
img_002218.jpg,1,1,1.0,0.204,0.004,0.044,4.238,1.122,24.277,0.287,30.562
img_002221.jpg,1,1,0.9998,0.209,0.005,0.047,4.182,1.133,22.435,0.352,28.784
img_002224.jpg,1,1,1.0,0.2,0.005,0.047,8.406,1.744,23.113,0.346,34.384
img_002227.jpg,1,1,0.9998,0.196,0.005,0.046,4.462,1.055,20.22,0.336,26.696
img_002230.jpg,1,1,1.0,0.202,0.005,0.045,10.201,5.407,39.572,0.27,56.209
img_002233.jpg,1,1,0.9908,0.199,0.005,0.048,6.915,1.271,20.828,0.296,30.088
img_002236.jpg,1,1,0.6894,0.206,0.004,0.046,4.685,0.967,22.613,0.449,29.401
img_002239.jpg,1,1,1.0,0.203,0.004,0.047,4.784,0.962,22.148,0.346,28.906
img_002242.jpg,1,1,0.9998,0.207,0.004,0.046,4.852,1.384,21.968,0.334,29.205
img_002245.jpg,1,1,1.0,0.206,0.005,0.047,5.519,0.941,22.013,0.383,29.575
img_002248.jpg,1,1,1.0,0.215,0.005,0.05,5.27,0.966,19.277,0.232,26.422
img_002251.jpg,1,1,0.9965,0.2,0.005,0.047,5.204,1.063,19.32,0.25,26.495
img_002254.jpg,1,1,0.9981,0.203,0.005,0.047,5.163,0.996,22.023,0.339,29.152
img_002257.jpg,1,1,0.942,0.209,0.005,0.047,5.133,1.037,22.022,0.346,29.203
img_002260.jpg,1,1,1.0,0.206,0.004,0.046,7.444,1.641,24.089,0.388,34.343
img_002263.jpg,1,1,1.0,0.288,0.006,0.079,8.634,1.268,20.159,0.372,31.389
img_002266.jpg,1,1,1.0,0.22,0.004,0.05,7.05,6.085,37.4,0.439,51.787
img_002269.jpg,1,1,1.0,0.201,0.005,0.046,6.279,0.991,13.686,0.252,21.861
img_002272.jpg,1,0,0.9979,0.203,0.004,0.047,5.359,1.063,19.583,0.371,27.026
img_002275.jpg,1,0,0.7027,0.2,0.005,0.051,5.931,0.994,20.831,0.37,28.791
img_002278.jpg,1,0,0.9926,0.202,0.005,0.048,5.073,1.012,21.792,0.365,28.91
img_002296.jpg,1,0,1.0,0.202,0.005,0.049,5.393,1.062,19.319,0.264,26.701
img_002299.jpg,1,0,0.9999,0.206,0.005,0.049,7.719,1.123,23.785,0.36,34.465
img_002305.jpg,1,0,0.9983,0.204,0.004,0.046,5.998,1.018,22.049,0.353,30.077
img_002308.jpg,1,0,0.9226,0.211,0.005,0.048,9.905,5.428,29.749,0.391,46.141
img_002314.jpg,1,0,0.9837,0.21,0.005,0.048,10.371,3.185,29.92,0.472,44.76
img_002317.jpg,1,0,1.0,0.214,0.005,0.049,8.798,3.141,11.586,0.243,24.44
img_002320.jpg,1,0,1.0,0.295,0.007,0.082,10.116,1.328,19.37,0.239,31.843
img_002449.jpg,1,0,0.9998,0.203,0.004,0.049,5.53,0.967,19.301,0.254,26.674
img_002464.jpg,1,0,0.9972,0.2,0.004,0.049,5.75,1.006,22.484,0.402,30.264
img_002473.jpg,1,1,0.5087,0.202,0.005,0.048,5.545,1.032,23.903,0.397,31.547
img_002476.jpg,1,0,0.7285,0.204,0.005,0.048,6.901,1.033,23.741,0.354,32.669
img_002479.jpg,1,0,0.6484,0.201,0.005,0.048,5.964,1.001,22.123,0.415,30.14
