image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001900.jpg,1,1,1.0,0.21,0.004,0.032,0.996,0.593,18.349,1.18,23.445
img_001903.jpg,1,1,1.0,0.223,0.004,0.032,0.988,0.6,18.452,1.163,23.604
img_001906.jpg,1,1,1.0,0.265,0.004,0.034,1.023,0.622,18.5,1.119,23.645
img_001909.jpg,1,1,1.0,0.205,0.004,0.031,2.961,4.285,19.891,1.165,32.286
img_001912.jpg,1,1,0.999,0.211,0.005,0.033,2.344,1.851,19.832,1.208,28.814
img_001915.jpg,1,1,1.0,0.213,0.004,0.033,2.057,0.828,22.045,4.588,33.043
img_001918.jpg,1,1,1.0,0.215,0.005,0.032,1.032,0.567,18.322,1.153,23.346
img_001921.jpg,1,1,1.0,0.215,0.005,0.032,1.038,0.605,18.723,1.303,24.042
img_001924.jpg,1,1,0.9999,0.207,0.005,0.03,1.063,0.58,18.231,1.135,23.291
img_001927.jpg,1,1,0.9999,0.204,0.004,0.031,0.985,0.579,18.273,1.128,23.222
img_001930.jpg,1,1,1.0,0.239,0.005,0.032,1.717,1.7,18.243,1.151,25.142
img_001933.jpg,1,1,1.0,0.207,0.004,0.029,2.692,3.723,19.471,1.134,31.287
img_001936.jpg,1,1,0.9997,0.216,0.005,0.033,2.735,4.366,22.553,6.648,40.711
img_001939.jpg,1,1,0.9999,0.216,0.005,0.032,1.76,2.071,18.286,1.098,25.526
img_001942.jpg,1,1,0.9985,0.2,0.004,0.031,1.317,1.926,19.693,3.279,28.51
img_001945.jpg,1,1,0.9999,0.206,0.004,0.029,2.877,3.87,19.142,1.134,30.958
img_001948.jpg,1,1,0.9987,0.339,0.006,0.043,2.61,1.424,19.129,1.168,27.413
img_001951.jpg,1,1,0.9999,0.217,0.004,0.033,1.128,0.593,18.461,1.162,23.58
img_001954.jpg,1,1,0.9996,0.21,0.004,0.03,1.453,0.865,18.288,1.2,24.14
img_001957.jpg,1,1,0.9958,0.213,0.005,0.03,2.709,2.546,18.298,1.185,27.164
img_001960.jpg,1,1,0.9998,0.227,0.005,0.032,1.765,0.578,18.212,1.126,23.974
img_001963.jpg,1,1,0.9999,0.208,0.004,0.032,1.038,0.562,18.391,1.122,23.368
img_001966.jpg,1,1,0.9993,0.209,0.005,0.031,1.071,0.619,18.397,1.149,23.522
img_001969.jpg,1,1,1.0,0.221,0.005,0.034,1.002,0.599,18.234,1.127,23.328
img_001972.jpg,1,1,1.0,0.202,0.004,0.028,2.753,3.814,20.236,4.575,35.479
img_001975.jpg,1,1,0.9999,0.221,0.005,0.03,2.823,2.043,18.35,1.192,26.691
img_001978.jpg,1,1,1.0,0.218,0.004,0.032,2.705,3.725,20.829,4.558,35.957
img_001981.jpg,1,1,1.0,0.22,0.004,0.034,2.701,3.722,19.54,1.179,31.163
img_001984.jpg,1,1,1.0,0.3,0.007,0.049,2.92,3.128,19.106,1.149,29.259
img_001987.jpg,1,1,0.9998,0.211,0.004,0.032,1.019,0.566,18.201,1.155,23.219
img_001990.jpg,1,1,0.9999,0.216,0.004,0.033,1.057,0.695,18.185,1.099,23.341
img_001993.jpg,1,1,1.0,0.211,0.004,0.031,1.544,0.69,18.277,1.147,23.981
img_001996.jpg,1,1,0.9998,0.211,0.005,0.031,1.064,0.56,18.313,1.154,23.369
img_001999.jpg,1,1,1.0,0.223,0.005,0.033,1.041,0.583,18.468,1.183,23.61
img_002002.jpg,1,1,1.0,0.2,0.004,0.03,1.869,0.585,18.185,1.178,24.111
img_002005.jpg,1,1,1.0,0.22,0.004,0.03,1.463,0.938,18.275,1.175,24.173
img_002008.jpg,1,1,0.9993,0.205,0.004,0.031,2.031,2.926,21.926,1.187,30.413
img_002011.jpg,1,1,0.9998,0.208,0.004,0.03,2.061,2.799,18.174,1.127,26.434
img_002014.jpg,1,1,0.9999,0.204,0.004,0.029,1.955,3.768,19.614,4.567,32.156
img_002017.jpg,1,1,1.0,0.214,0.004,0.033,1.115,0.588,18.194,1.147,23.337
img_002020.jpg,1,1,0.9995,0.201,0.005,0.031,1.028,0.749,18.315,1.141,23.491
img_002023.jpg,1,1,0.9994,0.214,0.004,0.032,1.059,0.576,18.483,1.118,23.541
img_002026.jpg,1,1,0.9979,0.205,0.004,0.032,1.003,0.708,18.206,1.101,23.321
img_002029.jpg,1,1,0.6179,0.222,0.004,0.032,1.631,1.708,21.802,1.18,28.619
img_002032.jpg,1,1,0.9761,0.214,0.005,0.033,1.279,1.699,18.342,1.155,24.785
img_002035.jpg,1,1,0.9981,0.25,0.004,0.034,2.323,0.788,20.174,1.098,27.933
img_002038.jpg,1,1,0.994,0.208,0.005,0.031,1.015,3.645,18.32,1.175,26.435
img_002041.jpg,1,1,0.9964,0.211,0.005,0.032,1.314,0.571,18.594,1.147,23.891
img_002044.jpg,1,1,1.0,0.257,0.005,0.031,3.276,5.789,23.747,1.189,37.247
img_002047.jpg,1,1,1.0,0.204,0.005,0.033,2.077,2.68,18.308,1.174,26.549
img_002050.jpg,1,1,1.0,0.208,0.004,0.031,1.934,3.074,19.176,4.573,31.083
img_002053.jpg,1,1,0.9998,0.2,0.004,0.032,1.194,0.553,18.376,1.127,23.551
img_002056.jpg,1,1,1.0,0.213,0.005,0.032,1.01,0.56,18.353,1.196,23.45
img_002059.jpg,1,1,0.9995,0.206,0.004,0.032,1.118,0.55,18.251,1.172,23.367
img_002062.jpg,1,1,1.0,0.214,0.004,0.03,1.071,0.598,18.394,1.098,23.4
img_002065.jpg,1,1,1.0,0.213,0.005,0.032,2.311,0.774,19.957,1.161,27.763
img_002068.jpg,1,1,1.0,0.208,0.004,0.027,0.98,0.568,18.197,1.146,23.127
img_002071.jpg,1,1,1.0,0.205,0.004,0.031,1.407,1.643,18.158,1.211,24.729
img_002074.jpg,1,1,1.0,0.216,0.004,0.031,1.121,0.595,18.131,1.118,23.212
img_002077.jpg,1,1,1.0,0.206,0.004,0.03,1.068,0.554,18.265,1.117,23.284
img_002080.jpg,1,1,1.0,0.208,0.005,0.031,1.837,0.516,18.283,1.137,24.104
img_002083.jpg,1,1,1.0,0.22,0.005,0.034,1.015,0.57,18.368,1.119,23.391
img_002086.jpg,1,1,1.0,0.208,0.004,0.029,1.108,0.562,18.302,1.127,23.379
img_002089.jpg,1,1,0.9996,0.208,0.005,0.069,1.956,0.845,18.254,1.168,24.573
img_002092.jpg,1,1,1.0,0.211,0.004,0.034,1.705,0.631,18.697,1.167,24.586
img_002095.jpg,1,1,1.0,0.212,0.005,0.031,1.394,3.826,20.411,1.126,30.268
img_002098.jpg,1,1,1.0,0.21,0.004,0.031,1.343,0.579,18.484,1.19,23.893
img_002101.jpg,1,1,1.0,0.222,0.004,0.031,1.036,0.604,19.079,2.744,25.836
img_002104.jpg,1,1,1.0,0.212,0.005,0.031,1.087,0.577,18.335,1.128,23.462
img_002107.jpg,1,1,1.0,0.21,0.004,0.03,1.032,0.595,18.436,1.12,23.481
img_002110.jpg,1,1,1.0,0.218,0.004,0.031,1.001,0.683,19.48,1.157,26.104
img_002113.jpg,1,1,1.0,0.21,0.004,0.033,1.02,0.582,18.345,1.142,23.418
img_002116.jpg,1,1,0.9989,0.218,0.005,0.031,1.285,0.686,18.533,1.152,23.959
img_002119.jpg,1,1,1.0,0.219,0.005,0.032,0.994,0.577,18.332,1.113,23.378
img_002122.jpg,1,1,0.9999,0.207,0.004,0.03,1.025,0.569,18.273,1.132,23.245
img_002125.jpg,1,1,1.0,0.215,0.005,0.031,1.781,1.976,18.378,1.191,25.678
img_002128.jpg,1,1,1.0,0.213,0.004,0.03,1.299,0.588,18.434,1.148,23.764
img_002131.jpg,1,1,1.0,0.222,0.004,0.031,1.357,1.119,20.152,3.371,28.376
img_002134.jpg,1,1,1.0,0.221,0.004,0.031,1.006,0.616,18.543,1.229,23.762
img_002137.jpg,1,1,1.0,0.21,0.004,0.032,1.041,0.62,18.559,1.145,23.641
img_002140.jpg,1,1,0.9999,0.209,0.005,0.033,1.256,0.58,18.287,1.196,23.665
img_002143.jpg,1,1,1.0,0.207,0.004,0.029,0.971,0.573,18.232,1.199,23.313
img_002146.jpg,1,1,0.9999,0.214,0.004,0.031,1.02,0.617,19.93,4.571,28.533
img_002149.jpg,1,1,1.0,0.216,0.004,0.032,1.038,0.622,18.381,1.128,23.479
img_002152.jpg,1,1,1.0,0.216,0.004,0.032,0.967,0.576,18.186,1.153,23.214
img_002155.jpg,1,1,1.0,0.219,0.005,0.032,1.309,0.603,18.548,1.168,23.943
img_002158.jpg,1,1,1.0,0.22,0.004,0.031,1.004,0.597,18.386,1.173,23.462
img_002161.jpg,1,1,1.0,0.21,0.005,0.03,2.15,3.82,19.409,1.184,30.54
img_002164.jpg,1,1,1.0,0.282,0.007,0.045,2.648,3.23,19.038,1.127,29.139
img_002167.jpg,1,1,1.0,0.209,0.004,0.033,1.726,2.092,20.794,1.298,29.443
img_002170.jpg,1,1,0.9999,0.219,0.004,0.033,1.561,0.688,18.4,1.14,24.211
img_002173.jpg,1,1,1.0,0.217,0.004,0.032,1.283,0.64,18.279,1.145,23.674
img_002176.jpg,1,1,0.9877,0.21,0.004,0.032,1.333,0.658,18.642,1.209,24.21
img_002179.jpg,1,1,1.0,0.207,0.004,0.032,1.264,0.797,20.312,1.331,26.064
img_002182.jpg,1,1,1.0,0.247,0.005,0.03,1.823,2.62,19.998,4.561,31.383
img_002185.jpg,1,1,0.9986,0.206,0.005,0.034,1.32,0.613,18.279,1.167,23.643
img_002188.jpg,1,1,0.9997,0.224,0.004,0.032,1.285,0.819,18.472,1.146,24.0
img_002191.jpg,1,1,0.558,0.212,0.005,0.032,1.17,0.825,18.26,1.141,23.694
img_002194.jpg,1,1,0.9972,0.202,0.004,0.032,1.237,0.592,18.251,1.161,23.523
img_002197.jpg,1,1,1.0,0.219,0.004,0.034,1.287,2.026,18.229,1.191,25.125
img_002200.jpg,1,1,0.9957,0.282,0.007,0.046,2.008,0.971,19.107,1.151,26.425
img_002203.jpg,1,1,0.9998,0.231,0.005,0.035,1.513,0.608,18.284,1.222,23.968
img_002206.jpg,1,1,0.9997,0.224,0.005,0.035,1.435,0.636,18.37,1.147,23.927
img_002209.jpg,1,1,0.9997,0.22,0.005,0.03,1.287,0.671,18.295,1.182,23.788
img_002212.jpg,1,1,1.0,0.216,0.004,0.032,1.831,1.41,19.197,1.224,26.028
img_002215.jpg,1,1,0.9998,0.216,0.005,0.033,1.767,0.65,18.446,1.169,24.459
img_002218.jpg,1,1,0.9945,0.213,0.004,0.031,1.732,0.63,18.486,1.2,24.453
img_002221.jpg,1,1,1.0,0.215,0.005,0.029,1.836,0.642,18.419,1.179,24.362
img_002224.jpg,1,1,1.0,0.226,0.005,0.031,2.488,1.761,19.227,1.211,27.133
img_002227.jpg,1,1,1.0,0.211,0.004,0.032,2.621,3.083,22.794,7.036,38.458
img_002230.jpg,1,1,0.9222,0.206,0.004,0.068,1.829,0.685,18.721,1.186,24.818
img_002233.jpg,1,1,0.9999,0.512,0.005,0.061,2.621,2.193,18.987,1.193,27.654
img_002236.jpg,1,1,0.9843,0.208,0.004,0.031,1.655,0.644,18.333,1.145,24.154
img_002239.jpg,1,1,1.0,0.209,0.005,0.032,1.942,1.759,20.14,4.571,30.796
img_002242.jpg,1,1,0.9999,0.209,0.006,0.032,1.972,0.658,18.239,1.186,24.49
img_002245.jpg,1,1,1.0,0.22,0.005,0.035,1.775,0.676,18.24,1.173,24.234
img_002248.jpg,1,1,0.9988,0.208,0.005,0.032,1.717,0.716,18.573,1.175,24.548
img_002251.jpg,1,1,0.9989,0.224,0.005,0.033,1.763,0.669,18.344,1.191,24.419
img_002254.jpg,1,1,1.0,0.217,0.005,0.034,2.472,2.195,19.914,4.569,31.558
img_002257.jpg,1,1,0.9999,0.21,0.004,0.034,3.203,0.818,20.233,1.179,29.0
img_002260.jpg,1,1,1.0,0.205,0.005,0.034,2.131,0.61,18.326,1.188,24.581
img_002263.jpg,1,1,0.964,0.206,0.004,0.031,2.39,0.778,18.447,1.282,25.205
img_002266.jpg,1,1,0.9998,0.213,0.005,0.034,2.319,0.636,18.427,1.209,25.002
img_002269.jpg,1,1,0.9993,0.292,0.007,0.048,2.932,0.635,19.256,1.214,26.463
img_002272.jpg,1,1,0.9818,0.214,0.005,0.033,2.357,0.776,18.275,1.151,24.871
img_002275.jpg,1,1,0.9077,0.217,0.005,0.032,4.504,2.181,19.761,1.136,29.914
img_002278.jpg,1,0,0.7595,0.216,0.005,0.034,3.551,4.123,19.464,1.12,32.842
img_002281.jpg,1,0,0.9997,0.202,0.004,0.033,2.59,2.399,18.74,3.959,30.031
img_002284.jpg,1,0,0.9998,0.205,0.004,0.033,3.559,3.579,19.49,1.187,31.971
img_002287.jpg,1,0,1.0,0.284,0.007,0.048,4.953,1.909,19.082,1.15,30.14
img_002290.jpg,1,0,1.0,0.209,0.005,0.031,2.091,1.669,18.363,1.175,25.656
img_002293.jpg,1,0,0.9971,0.21,0.005,0.031,4.025,0.688,19.099,1.159,27.348
img_002296.jpg,1,1,0.6136,0.213,0.005,0.031,2.13,1.696,18.433,1.141,25.718
img_002299.jpg,1,1,0.6011,0.206,0.005,0.031,2.95,1.334,20.553,1.181,29.584
img_002302.jpg,1,0,0.996,0.214,0.005,0.03,1.978,0.612,18.423,1.187,24.576
img_002305.jpg,1,1,0.7605,0.22,0.005,0.032,2.67,1.12,18.411,1.175,25.707
img_002308.jpg,1,0,0.5767,0.213,0.004,0.033,3.01,2.022,19.246,4.584,31.264
img_002311.jpg,1,0,0.9963,0.211,0.005,0.033,3.748,2.448,19.646,1.187,29.464
img_002314.jpg,1,0,0.8666,0.209,0.005,0.034,2.908,0.934,19.387,1.189,27.93
img_002317.jpg,1,1,0.619,0.349,0.007,0.049,2.281,2.98,19.225,1.193,28.849
img_002320.jpg,1,0,0.7406,0.285,0.007,0.05,4.285,0.954,19.108,1.151,28.632
img_002323.jpg,1,0,0.9989,0.198,0.005,0.031,1.93,0.795,18.436,1.18,24.679
img_002326.jpg,1,0,1.0,0.217,0.005,0.034,2.117,0.647,18.247,1.178,24.525
img_002329.jpg,1,0,0.9998,0.208,0.005,0.033,1.985,0.681,18.696,1.215,24.911
img_002332.jpg,1,0,1.0,0.208,0.004,0.033,1.973,0.626,18.298,1.194,24.486
img_002335.jpg,1,0,1.0,0.217,0.004,0.032,1.987,2.146,18.552,1.215,26.308
img_002338.jpg,1,0,1.0,0.211,0.005,0.036,3.156,0.892,18.49,1.18,26.037
img_002341.jpg,1,0,1.0,0.212,0.004,0.032,2.018,0.683,18.43,1.195,24.678
img_002344.jpg,1,0,1.0,0.219,0.005,0.032,1.97,0.666,18.524,1.208,24.759
img_002347.jpg,1,0,1.0,0.219,0.004,0.033,1.975,0.635,18.42,1.206,24.588
img_002350.jpg,1,0,1.0,0.223,0.005,0.033,2.931,3.541,18.433,1.196,28.422
img_002353.jpg,1,0,1.0,0.212,0.005,0.029,2.014,0.689,18.323,1.166,24.523
img_002356.jpg,1,0,1.0,0.226,0.004,0.031,2.017,0.634,18.669,4.617,28.333
img_002359.jpg,1,0,1.0,0.222,0.005,0.035,2.363,0.65,18.671,1.187,25.236
img_002362.jpg,1,0,1.0,0.206,0.005,0.033,2.01,0.598,18.604,1.152,24.687
img_002365.jpg,1,0,1.0,0.21,0.005,0.03,3.27,4.571,19.677,1.176,32.662
img_002368.jpg,1,0,1.0,0.213,0.005,0.033,4.234,0.735,19.205,1.193,27.676
img_002371.jpg,1,0,1.0,0.246,0.004,0.031,3.46,2.609,19.483,1.159,30.655
img_002374.jpg,1,0,1.0,0.209,0.004,0.031,2.175,0.568,18.305,1.181,24.917
img_002377.jpg,1,0,1.0,0.231,0.005,0.035,2.853,2.203,23.626,6.247,37.37
img_002380.jpg,1,0,1.0,0.284,0.007,0.046,4.267,1.47,19.065,1.156,29.05
img_002383.jpg,1,0,1.0,0.209,0.005,0.031,3.185,2.849,19.686,4.564,32.716
img_002386.jpg,1,0,1.0,0.207,0.004,0.032,3.11,3.588,19.986,1.183,31.367
img_002389.jpg,1,0,1.0,0.219,0.005,0.032,2.617,1.744,18.57,1.23,26.561
img_002392.jpg,1,0,1.0,0.217,0.005,0.034,3.049,2.528,21.0,1.215,30.221
img_002395.jpg,1,0,1.0,0.214,0.004,0.033,2.772,3.866,19.648,1.207,31.315
img_002398.jpg,1,0,1.0,0.221,0.005,0.035,3.262,0.719,18.371,1.158,25.853
img_002401.jpg,1,0,1.0,0.225,0.005,0.034,2.36,1.217,18.307,1.18,25.403
img_002404.jpg,1,0,1.0,0.217,0.005,0.034,2.379,0.814,18.359,1.21,25.164
img_002407.jpg,1,0,1.0,0.255,0.004,0.033,2.093,0.714,18.723,1.24,25.274
img_002410.jpg,1,0,1.0,0.297,0.006,0.051,4.009,2.841,21.591,4.622,36.277
img_002413.jpg,1,0,1.0,0.214,0.005,0.032,2.128,0.691,18.578,1.189,24.918
img_002416.jpg,1,0,1.0,0.227,0.004,0.034,2.08,0.73,18.54,1.185,24.872
img_002419.jpg,1,0,0.9999,0.203,0.005,0.031,2.922,0.898,18.558,1.245,25.963
img_002422.jpg,1,0,1.0,0.209,0.005,0.032,1.986,0.647,18.297,1.21,24.509
img_002425.jpg,1,0,1.0,0.213,0.005,0.032,3.26,3.214,19.606,1.212,29.613
img_002428.jpg,1,0,0.9999,0.214,0.005,0.032,3.343,1.025,20.52,1.197,29.618
img_002431.jpg,1,0,1.0,0.221,0.004,0.033,1.981,0.679,18.451,1.211,24.664
img_002434.jpg,1,0,1.0,0.247,0.005,0.033,1.948,0.604,18.312,1.155,24.46
img_002437.jpg,1,0,1.0,0.283,0.007,0.047,2.349,1.599,19.334,1.212,27.661
img_002440.jpg,1,0,1.0,0.209,0.005,0.032,2.139,0.61,18.224,1.177,24.542
img_002443.jpg,1,0,1.0,0.235,0.005,0.031,2.567,0.627,18.266,1.209,25.049
img_002446.jpg,1,0,1.0,0.216,0.005,0.031,2.059,0.63,18.375,1.152,24.567
img_002449.jpg,1,0,1.0,0.214,0.005,0.033,1.978,0.671,18.297,1.171,24.473
img_002452.jpg,1,0,1.0,0.216,0.004,0.032,4.2,4.244,23.065,6.88,41.919
img_002455.jpg,1,0,1.0,0.206,0.004,0.031,2.296,0.629,18.245,1.21,24.752
img_002458.jpg,1,0,1.0,0.207,0.004,0.028,2.246,0.818,18.394,1.199,24.965
img_002461.jpg,1,0,0.9997,0.219,0.005,0.031,2.047,0.633,18.51,1.194,24.744
img_002464.jpg,1,0,1.0,0.213,0.005,0.031,1.907,0.73,18.471,1.172,24.586
img_002467.jpg,1,0,1.0,0.211,0.005,0.033,3.742,2.128,19.111,1.157,28.438
img_002470.jpg,1,0,1.0,0.217,0.004,0.032,3.458,1.375,20.624,1.186,30.178
img_002473.jpg,1,0,1.0,0.211,0.005,0.032,2.279,0.753,18.448,1.217,25.063
img_002476.jpg,1,0,1.0,0.222,0.004,0.032,1.977,0.651,18.417,1.17,24.507
img_002479.jpg,1,0,0.9999,0.212,0.005,0.032,2.639,2.074,19.114,1.124,27.277
img_002482.jpg,1,0,1.0,0.289,0.007,0.047,4.912,1.181,18.985,1.188,29.389
img_002485.jpg,1,0,1.0,0.209,0.005,0.031,1.871,0.667,18.324,1.178,24.311
img_002488.jpg,1,0,1.0,0.216,0.005,0.033,2.012,0.635,18.387,1.147,24.478
img_002491.jpg,1,0,0.9998,0.217,0.005,0.034,1.961,0.67,18.566,1.176,24.72
img_002494.jpg,1,0,1.0,0.294,0.007,0.047,2.064,0.635,20.035,1.189,27.414
img_002497.jpg,1,0,0.9995,0.288,0.007,0.047,2.196,1.653,19.322,1.157,27.463
img_002500.jpg,1,0,0.9777,0.215,0.005,0.031,3.687,3.09,25.715,6.116,41.664
img_002503.jpg,1,0,0.9995,0.213,0.004,0.03,2.19,0.668,18.529,1.25,25.012
img_002506.jpg,1,0,0.9999,0.222,0.005,0.031,3.429,3.788,21.142,4.601,36.744
img_002509.jpg,1,0,1.0,0.281,0.006,0.048,4.554,1.017,18.865,1.145,28.64
img_002512.jpg,1,0,1.0,0.212,0.004,0.031,1.877,0.603,18.378,1.227,24.435
img_002515.jpg,1,0,1.0,0.285,0.006,0.047,2.874,1.885,19.018,1.184,28.03
img_002518.jpg,1,0,0.9999,0.209,0.005,0.031,1.89,0.618,18.3,1.18,24.349
img_002521.jpg,1,0,0.998,0.207,0.004,0.031,1.911,0.646,18.384,1.179,24.411
img_002524.jpg,1,0,0.6109,0.223,0.005,0.031,2.032,0.638,18.311,1.168,24.475
img_002527.jpg,1,0,0.9999,0.223,0.005,0.031,3.125,3.826,23.29,6.367,40.887
img_002530.jpg,1,0,0.9991,0.2,0.005,0.031,2.636,0.639,18.32,1.18,25.09
img_002533.jpg,1,0,1.0,0.217,0.005,0.035,2.534,0.675,18.553,1.213,25.361
img_002536.jpg,1,0,1.0,0.214,0.004,0.033,2.245,0.714,18.297,1.175,24.827
img_002539.jpg,1,0,0.9999,0.21,0.005,0.033,2.411,0.651,18.526,1.219,25.193
img_002542.jpg,1,0,0.9999,0.272,0.004,0.035,1.84,0.682,19.063,1.227,25.292
img_002545.jpg,1,0,0.9949,0.209,0.005,0.031,2.177,0.638,18.406,1.167,24.738
img_002548.jpg,1,0,0.9997,0.283,0.007,0.047,2.314,1.364,19.501,1.203,27.572
img_002551.jpg,1,0,1.0,0.205,0.005,0.03,2.889,2.168,18.189,1.128,26.695
img_002554.jpg,1,0,1.0,0.214,0.005,0.034,3.679,3.82,20.662,4.558,36.764
img_002557.jpg,1,0,0.9931,0.208,0.005,0.031,3.263,4.627,19.544,1.144,32.81
img_002560.jpg,1,0,0.9982,0.218,0.005,0.032,2.806,0.697,18.374,1.168,25.404
img_002563.jpg,1,0,0.9996,0.208,0.004,0.032,3.093,0.836,20.866,1.228,29.641
img_002566.jpg,1,0,0.9992,0.207,0.004,0.03,1.94,0.726,18.478,1.181,24.673
img_002569.jpg,1,0,0.9999,0.207,0.004,0.032,1.925,0.67,18.615,1.199,24.793
img_002572.jpg,1,0,0.9989,0.216,0.005,0.031,1.939,0.708,18.876,1.225,25.219
img_002575.jpg,1,0,0.9996,0.213,0.005,0.032,2.698,1.453,18.228,1.2,25.942
img_002578.jpg,1,0,1.0,0.218,0.004,0.032,2.322,3.249,18.322,1.179,27.484
img_002581.jpg,1,0,0.9998,0.209,0.004,0.033,2.801,1.978,20.074,1.223,29.682
img_002584.jpg,1,0,0.9998,0.215,0.005,0.032,3.085,1.344,20.862,1.133,30.026
img_002587.jpg,1,0,0.9999,0.241,0.004,0.03,2.806,3.846,21.978,4.588,37.121
img_002590.jpg,1,0,1.0,0.213,0.004,0.03,2.294,0.659,18.495,1.162,24.997
img_002593.jpg,1,0,0.9604,0.213,0.004,0.033,1.975,0.661,18.496,1.179,24.691
img_002596.jpg,1,0,0.9949,0.215,0.005,0.032,1.986,0.674,18.348,1.163,24.524
img_002599.jpg,1,0,0.8934,0.214,0.005,0.032,1.949,0.666,18.475,1.16,24.599
img_002602.jpg,1,0,0.7248,0.253,0.005,0.031,2.746,3.945,23.278,7.098,40.227
img_002605.jpg,1,1,0.63,0.212,0.004,0.033,1.995,0.615,18.188,1.168,24.301
img_002608.jpg,1,1,0.9624,0.205,0.005,0.031,2.931,0.671,19.576,4.574,30.059
img_002611.jpg,1,0,0.8528,0.208,0.005,0.033,1.91,0.855,18.352,1.135,24.575
img_002614.jpg,1,0,0.7701,0.295,0.007,0.048,2.16,1.603,19.331,1.18,27.349
img_002617.jpg,1,0,0.9353,0.213,0.005,0.032,1.914,0.708,18.292,1.144,24.38
img_002620.jpg,1,0,0.6691,0.216,0.004,0.034,2.041,0.631,18.423,1.144,24.559
img_002623.jpg,1,1,0.8867,0.208,0.004,0.03,3.233,2.895,22.08,5.742,36.329
img_002626.jpg,1,1,0.6303,0.21,0.004,0.034,2.354,0.682,18.422,1.148,24.905
img_002629.jpg,1,0,0.5103,0.216,0.005,0.033,1.773,0.662,19.223,2.539,26.624
img_002632.jpg,1,1,0.9195,0.203,0.005,0.03,1.799,0.691,18.61,1.203,24.668
img_002635.jpg,1,0,0.984,0.205,0.005,0.031,1.897,0.653,18.397,1.186,24.505
img_002638.jpg,1,0,0.6455,0.209,0.004,0.032,2.197,0.65,18.454,1.191,24.818
img_002641.jpg,1,0,0.9981,0.208,0.004,0.031,3.293,4.922,19.819,1.198,33.194
img_002644.jpg,1,0,0.9198,0.231,0.005,0.036,4.829,1.976,20.195,1.198,30.721
img_002647.jpg,1,0,0.6621,0.209,0.005,0.032,3.24,1.327,20.208,1.14,29.596
img_002650.jpg,1,1,0.9995,0.212,0.004,0.033,2.878,2.894,23.933,1.188,33.274
img_002653.jpg,1,1,1.0,0.206,0.005,0.03,4.539,4.295,19.231,1.182,32.287
img_002656.jpg,1,1,1.0,0.214,0.004,0.032,3.364,3.405,21.063,4.573,36.295
img_002659.jpg,1,1,0.9997,0.208,0.005,0.031,3.214,1.619,19.534,1.131,29.356
img_002662.jpg,1,1,0.9969,0.206,0.005,0.033,2.016,0.628,18.426,1.169,24.577
img_002665.jpg,1,1,0.9957,0.207,0.005,0.033,2.011,0.908,18.406,1.203,24.89
img_002668.jpg,1,1,0.9905,0.214,0.005,0.034,2.482,0.638,18.391,1.138,24.969
img_002671.jpg,1,1,0.5155,0.216,0.004,0.033,3.547,3.643,22.18,4.115,35.876
img_002674.jpg,1,1,0.9528,0.204,0.005,0.032,2.414,0.631,18.419,1.16,24.928
img_002677.jpg,1,0,0.5184,0.21,0.004,0.033,1.987,0.625,18.618,1.186,24.707
img_002680.jpg,1,1,0.5575,0.211,0.006,0.031,1.954,0.61,18.472,1.193,24.533
img_002683.jpg,1,0,0.8001,0.214,0.004,0.029,1.93,0.632,18.598,1.166,24.611
img_002686.jpg,1,0,0.9435,0.218,0.005,0.032,1.888,0.589,18.278,1.228,24.355
img_002689.jpg,1,0,0.9165,0.213,0.004,0.036,2.058,0.614,18.446,1.144,24.61
img_002692.jpg,1,1,0.5221,0.217,0.004,0.032,3.407,3.835,21.723,4.606,38.028
img_002695.jpg,1,1,0.9978,0.212,0.005,0.033,2.763,0.952,18.385,1.178,25.583
img_002698.jpg,1,1,0.9994,0.227,0.005,0.035,3.07,0.887,20.931,1.22,29.701
img_002701.jpg,1,1,0.9998,0.221,0.004,0.034,2.172,0.716,18.715,1.179,25.147
img_002704.jpg,1,1,0.9996,0.217,0.005,0.031,2.449,0.775,18.571,1.196,25.325
img_002707.jpg,1,1,1.0,0.211,0.005,0.033,2.438,0.806,18.463,1.194,25.247
img_002710.jpg,1,1,0.9662,0.205,0.005,0.032,3.77,3.535,19.429,1.19,31.774
img_002713.jpg,1,1,0.9949,0.214,0.005,0.031,2.557,1.71,22.539,3.82,33.015
img_002716.jpg,1,1,0.9959,0.212,0.005,0.033,2.658,0.663,18.392,1.163,25.304
img_002719.jpg,1,1,0.9949,0.214,0.005,0.035,3.176,1.32,18.823,1.206,26.941
img_002722.jpg,1,1,0.7716,0.209,0.005,0.032,3.491,0.872,20.488,1.172,29.599
img_002725.jpg,1,1,0.978,0.221,0.004,0.031,2.657,0.717,18.678,1.201,25.656
img_002728.jpg,1,0,0.5357,0.219,0.005,0.034,2.911,1.89,19.492,1.22,28.301
img_002731.jpg,1,0,0.7237,0.218,0.005,0.033,3.083,2.02,18.369,1.2,27.009
img_002734.jpg,1,1,0.8605,0.208,0.004,0.031,3.343,1.403,21.61,4.676,34.745
img_002737.jpg,1,1,0.9944,0.218,0.005,0.033,2.21,1.041,18.814,1.204,25.633
img_002740.jpg,1,1,0.7849,0.214,0.004,0.031,2.562,0.875,18.297,1.16,25.24
