image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002002.jpg,1,1,0.9786,0.199,0.004,0.046,5.943,3.491,5.197,0.35,15.74
img_002005.jpg,1,1,0.9662,0.213,0.005,0.045,2.785,1.042,4.383,0.232,9.091
img_002008.jpg,1,1,0.987,0.203,0.004,0.047,4.341,0.979,4.365,0.236,10.6
img_002011.jpg,1,1,0.9931,0.207,0.004,0.047,4.901,1.089,4.325,0.232,11.281
img_002014.jpg,1,1,0.9883,0.206,0.004,0.045,5.087,1.204,4.925,0.357,12.394
img_002017.jpg,1,1,0.9959,0.209,0.004,0.046,3.694,0.996,4.403,0.233,9.975
img_002020.jpg,1,1,0.9779,0.2,0.004,0.046,4.397,3.524,5.445,0.345,14.584
img_002023.jpg,1,1,0.9851,0.208,0.004,0.047,4.344,1.215,5.037,0.34,11.719
img_002026.jpg,1,1,0.9128,0.206,0.005,0.045,2.556,0.993,4.351,0.231,8.772
img_002029.jpg,1,1,0.7678,0.21,0.005,0.046,4.808,0.978,4.386,0.233,11.061
img_002032.jpg,1,1,0.9174,0.211,0.004,0.047,2.898,1.113,4.49,0.217,9.409
img_002035.jpg,1,1,0.9846,0.204,0.004,0.046,5.376,1.806,4.441,0.234,12.511
img_002038.jpg,1,1,0.9779,0.207,0.005,0.047,2.389,1.071,4.396,0.237,8.743
img_002041.jpg,1,1,0.9195,0.198,0.003,0.045,2.195,0.94,4.317,0.221,8.308
img_002044.jpg,1,1,0.9947,0.202,0.005,0.046,2.27,1.169,4.316,0.231,8.61
img_002047.jpg,1,1,0.9967,0.279,0.006,0.076,8.075,3.593,8.337,0.241,21.078
img_002050.jpg,1,1,0.9668,0.207,0.004,0.046,2.48,0.941,4.401,0.239,8.791
img_002053.jpg,1,1,0.9887,0.281,0.007,0.077,2.876,1.303,5.433,0.341,10.945
img_002056.jpg,1,1,0.9968,0.292,0.006,0.077,6.109,3.04,8.78,0.27,19.111
img_002059.jpg,1,1,0.9952,0.201,0.005,0.049,3.891,0.907,5.202,0.363,11.024
img_002062.jpg,1,1,0.9748,0.204,0.004,0.048,2.198,0.912,4.377,0.222,8.361
img_002065.jpg,1,1,0.9992,0.203,0.004,0.043,4.158,3.789,5.921,0.234,14.741
img_002068.jpg,1,1,0.9901,0.213,0.005,0.048,2.532,1.193,4.378,0.234,9.001
img_002071.jpg,1,1,0.999,0.209,0.005,0.047,2.219,0.972,4.324,0.234,8.403
img_002074.jpg,1,1,0.9977,0.197,0.005,0.049,2.816,0.915,4.36,0.245,8.977
img_002077.jpg,1,1,0.9845,0.201,0.004,0.046,2.272,0.912,4.379,0.233,8.442
img_002080.jpg,1,1,0.9987,0.204,0.004,0.046,2.278,0.903,4.363,0.232,8.427
img_002083.jpg,1,1,0.9943,0.21,0.005,0.048,2.288,0.98,4.382,0.238,8.541
img_002086.jpg,1,1,0.9956,0.262,0.005,0.046,2.258,0.939,5.407,0.344,9.925
img_002089.jpg,1,1,0.9971,0.333,0.006,0.068,3.164,1.378,5.443,0.367,11.326
img_002092.jpg,1,1,0.9992,0.198,0.004,0.044,3.174,1.67,5.138,0.236,10.983
img_002095.jpg,1,1,0.9993,0.211,0.004,0.045,2.226,1.194,4.301,0.222,8.598
img_002098.jpg,1,1,1.0,0.203,0.005,0.046,2.206,0.9,4.302,0.223,8.336
img_002101.jpg,1,1,0.9956,0.204,0.005,0.044,4.432,2.841,5.214,0.237,13.48
img_002104.jpg,1,1,0.9988,0.217,0.005,0.046,4.012,0.957,4.404,0.233,10.265
img_002107.jpg,1,1,0.9938,0.204,0.005,0.046,3.005,0.958,4.394,0.235,9.237
img_002110.jpg,1,1,0.9997,0.209,0.004,0.047,4.2,1.211,5.224,0.341,11.82
img_002113.jpg,1,1,0.9968,0.199,0.004,0.042,3.21,0.958,4.318,0.225,9.378
img_002116.jpg,1,1,0.9991,0.201,0.004,0.046,2.976,0.957,4.388,0.225,9.181
img_002119.jpg,1,1,0.9998,0.201,0.004,0.043,2.87,1.004,4.326,0.217,9.06
img_002122.jpg,1,1,0.9998,0.21,0.004,0.047,3.592,0.924,4.382,0.231,9.785
img_002125.jpg,1,1,0.9997,0.197,0.004,0.048,2.501,0.905,4.33,0.216,8.586
img_002128.jpg,1,1,0.9999,0.201,0.004,0.045,3.145,0.991,4.411,0.232,9.419
img_002131.jpg,1,1,0.9997,0.208,0.005,0.047,2.44,0.993,4.367,0.227,8.671
img_002134.jpg,1,1,0.9999,0.205,0.004,0.045,2.198,0.976,4.402,0.237,8.45
img_002137.jpg,1,1,0.9994,0.215,0.004,0.046,8.554,4.543,5.325,0.293,19.498
img_002140.jpg,1,1,0.9998,0.207,0.005,0.045,3.885,1.146,4.944,0.331,11.063
img_002143.jpg,1,1,0.9998,0.203,0.004,0.044,2.193,0.941,4.337,0.22,8.333
img_002146.jpg,1,1,0.9712,0.194,0.004,0.047,2.269,0.927,6.305,0.225,10.361
img_002149.jpg,1,1,0.9963,0.198,0.005,0.045,2.148,0.989,4.331,0.27,8.375
img_002152.jpg,1,1,0.9989,0.205,0.005,0.045,2.402,0.98,4.299,0.23,8.555
img_002155.jpg,1,1,1.0,0.211,0.004,0.046,4.343,1.139,5.668,0.356,12.278
img_002158.jpg,1,1,0.9984,0.214,0.005,0.045,3.401,0.933,4.379,0.236,9.615
img_002161.jpg,1,1,1.0,0.205,0.005,0.045,2.149,0.987,4.307,0.223,8.301
img_002164.jpg,1,1,1.0,0.22,0.005,0.049,2.961,0.794,4.383,0.23,9.031
img_002167.jpg,1,1,0.9993,0.2,0.005,0.047,2.619,0.944,4.341,0.222,8.724
img_002170.jpg,1,1,0.9999,0.209,0.005,0.048,2.987,1.02,4.323,0.227,9.179
img_002173.jpg,1,1,0.9998,0.271,0.005,0.046,3.263,1.199,4.349,0.22,9.718
img_002176.jpg,1,1,0.9932,0.198,0.004,0.047,5.838,0.992,4.397,0.235,12.077
img_002179.jpg,1,1,0.9977,0.203,0.004,0.047,3.147,0.97,4.465,0.236,9.432
img_002182.jpg,1,1,0.979,0.202,0.004,0.045,3.161,0.968,9.163,0.237,14.187
img_002185.jpg,1,1,0.964,0.205,0.004,0.048,3.415,3.091,4.385,0.233,11.76
img_002188.jpg,1,1,0.9009,0.263,0.004,0.049,8.793,4.044,5.138,0.234,19.045
img_002191.jpg,1,1,0.6584,0.202,0.004,0.049,5.494,1.431,4.401,0.234,12.183
img_002194.jpg,1,1,0.7518,0.335,0.007,0.07,7.668,1.755,6.265,0.389,17.05
img_002197.jpg,1,1,0.9925,0.207,0.004,0.047,4.518,0.973,7.09,0.361,13.574
img_002200.jpg,1,1,0.9945,0.21,0.005,0.05,3.944,0.968,4.371,0.215,10.131
img_002203.jpg,1,1,0.9636,0.202,0.005,0.047,5.308,1.148,4.417,0.221,11.709
img_002206.jpg,1,1,0.7747,0.205,0.005,0.045,6.945,2.328,4.968,0.347,15.303
img_002209.jpg,1,1,0.9522,0.205,0.005,0.048,3.719,3.188,4.466,0.231,12.234
img_002212.jpg,1,1,0.9966,0.201,0.004,0.047,5.98,1.036,5.163,0.35,13.182
img_002215.jpg,1,1,0.9701,0.203,0.004,0.046,3.946,1.072,4.411,0.222,10.296
img_002218.jpg,1,1,0.9799,0.212,0.004,0.048,3.945,1.611,4.401,0.237,10.853
img_002221.jpg,1,1,0.9914,0.207,0.004,0.048,4.616,1.115,4.391,0.236,11.015
img_002224.jpg,1,1,0.9985,0.206,0.004,0.048,4.742,1.057,4.388,0.238,11.081
img_002227.jpg,1,1,0.8416,0.2,0.003,0.043,4.31,1.072,4.388,0.238,10.65
img_002230.jpg,1,1,0.6532,0.212,0.005,0.047,4.381,1.09,4.378,0.235,10.768
img_002233.jpg,1,1,0.9511,0.207,0.004,0.046,4.733,1.325,4.375,0.239,11.315
img_002236.jpg,1,1,0.983,0.216,0.004,0.051,5.325,1.159,4.39,0.241,11.781
img_002239.jpg,1,1,0.9961,0.197,0.005,0.045,4.777,1.052,4.331,0.224,11.025
img_002242.jpg,1,1,0.9913,0.201,0.004,0.05,7.802,2.044,5.178,0.362,16.222
img_002245.jpg,1,1,0.9993,0.205,0.004,0.047,5.755,1.093,4.443,0.238,12.183
img_002248.jpg,1,1,0.996,0.206,0.005,0.047,5.304,1.068,4.47,0.23,11.729
img_002251.jpg,1,1,0.7054,0.212,0.004,0.048,5.733,1.035,4.409,0.237,12.068
img_002254.jpg,1,1,0.9299,0.202,0.005,0.049,4.803,1.86,4.415,0.286,12.018
img_002257.jpg,1,1,0.9647,0.215,0.004,0.05,5.254,1.019,4.348,0.224,11.554
img_002260.jpg,1,1,0.9972,0.208,0.005,0.048,12.079,6.403,4.289,0.243,23.645
img_002263.jpg,1,1,0.9447,0.209,0.004,0.053,10.243,1.084,4.371,0.234,16.58
img_002266.jpg,1,1,0.9511,0.212,0.005,0.049,5.84,1.203,4.408,0.238,12.348
img_002269.jpg,1,1,0.8849,0.209,0.005,0.047,5.829,1.138,4.39,0.234,12.238
img_002272.jpg,1,0,0.6068,0.204,0.005,0.049,5.248,1.063,4.353,0.235,11.528
img_002275.jpg,1,0,0.804,0.204,0.004,0.049,8.425,1.774,4.918,0.356,16.25
img_002278.jpg,1,1,0.4368,0.207,0.004,0.051,6.089,1.022,4.39,0.241,12.392
img_002281.jpg,1,0,0.994,0.37,0.007,0.079,8.667,1.557,5.495,0.395,17.178
img_002284.jpg,1,0,0.9991,0.312,0.007,0.063,8.019,1.034,4.64,0.361,14.831
img_002287.jpg,1,0,0.9871,0.204,0.004,0.049,4.985,1.042,4.335,0.226,11.234
img_002290.jpg,1,0,0.9597,0.252,0.005,0.05,5.01,1.024,4.354,0.235,11.318
img_002293.jpg,1,0,0.9244,0.21,0.005,0.05,5.017,1.015,4.337,0.223,11.241
img_002296.jpg,1,0,0.6946,0.207,0.005,0.051,5.531,1.009,4.395,0.238,11.822
img_002299.jpg,1,0,0.9844,0.203,0.004,0.05,11.162,5.819,10.322,0.253,28.389
img_002302.jpg,1,0,0.9561,0.215,0.004,0.049,5.321,0.981,4.385,0.267,11.609
img_002305.jpg,1,1,0.4563,0.209,0.004,0.048,5.692,1.091,4.353,0.222,12.007
img_002308.jpg,1,1,0.5198,0.204,0.004,0.048,7.365,1.825,4.386,0.235,14.482
img_002311.jpg,1,0,0.9211,0.214,0.005,0.049,5.443,1.05,4.451,0.271,11.869
img_002314.jpg,1,0,0.8395,0.21,0.005,0.048,5.242,1.016,4.395,0.278,11.589
img_002317.jpg,1,0,0.9885,0.204,0.004,0.049,9.772,1.105,4.353,0.228,16.111
img_002320.jpg,1,0,0.9624,0.2,0.004,0.048,5.272,1.045,4.385,0.239,11.582
img_002323.jpg,1,0,0.9993,0.203,0.004,0.049,5.14,1.027,4.383,0.228,11.426
img_002326.jpg,1,0,0.9997,0.207,0.004,0.048,5.476,1.058,4.409,0.236,11.814
img_002329.jpg,1,0,0.9997,0.203,0.004,0.048,5.06,0.998,4.417,0.231,11.357
img_002332.jpg,1,0,1.0,0.212,0.004,0.051,5.637,1.005,4.383,0.246,11.913
img_002335.jpg,1,0,0.9992,0.213,0.004,0.05,5.445,1.036,4.396,0.24,11.788
img_002338.jpg,1,0,0.9999,0.207,0.005,0.05,6.027,1.004,4.351,0.226,12.256
img_002341.jpg,1,0,0.9995,0.197,0.005,0.048,5.276,1.038,4.401,0.24,11.64
img_002344.jpg,1,0,0.9998,0.202,0.004,0.047,5.643,1.609,4.442,0.236,12.577
img_002347.jpg,1,0,0.9996,0.211,0.004,0.049,9.332,3.754,4.933,0.351,19.151
img_002350.jpg,1,0,1.0,0.211,0.004,0.052,9.076,6.774,7.967,0.275,25.29
img_002353.jpg,1,0,0.9999,0.216,0.004,0.049,5.348,1.004,4.396,0.236,11.686
img_002356.jpg,1,0,0.9999,0.206,0.005,0.047,5.515,1.006,4.459,0.236,11.868
img_002359.jpg,1,0,0.9999,0.207,0.005,0.047,9.228,1.101,4.754,0.232,15.963
img_002362.jpg,1,0,1.0,0.216,0.005,0.053,6.374,1.073,4.403,0.285,12.793
img_002365.jpg,1,0,1.0,0.217,0.005,0.051,5.458,1.044,4.45,0.298,11.912
img_002368.jpg,1,0,1.0,0.207,0.004,0.051,6.24,1.793,4.401,0.241,13.374
img_002371.jpg,1,0,0.9997,0.216,0.004,0.048,5.508,1.038,4.43,0.247,11.919
img_002374.jpg,1,0,0.9999,0.208,0.004,0.049,5.464,1.059,4.398,0.241,11.809
img_002377.jpg,1,0,0.9997,0.238,0.005,0.048,5.843,1.018,4.457,0.255,12.252
img_002380.jpg,1,0,0.9998,0.259,0.004,0.05,5.735,1.345,4.515,0.246,12.544
img_002383.jpg,1,0,1.0,0.214,0.004,0.05,6.306,1.278,4.44,0.245,12.923
img_002386.jpg,1,0,0.9999,0.212,0.005,0.053,5.624,1.095,4.398,0.245,12.011
img_002389.jpg,1,0,0.9998,0.208,0.005,0.052,5.886,1.053,4.389,0.234,12.209
img_002392.jpg,1,0,0.9998,0.209,0.005,0.047,5.763,1.051,4.405,0.236,12.106
img_002395.jpg,1,0,0.9999,0.213,0.004,0.049,5.347,0.996,4.402,0.234,11.642
img_002398.jpg,1,0,0.9999,0.211,0.005,0.048,5.178,1.059,4.38,0.239,11.51
img_002401.jpg,1,0,1.0,0.215,0.004,0.052,5.126,1.083,4.358,0.229,11.45
img_002404.jpg,1,0,1.0,0.209,0.004,0.08,5.653,1.115,4.441,0.288,12.175
img_002407.jpg,1,0,0.9999,0.212,0.004,0.048,5.466,1.057,4.656,0.238,12.076
img_002410.jpg,1,0,0.9999,0.205,0.004,0.049,5.163,1.047,4.397,0.223,11.478
img_002413.jpg,1,0,0.9999,0.203,0.005,0.049,5.153,1.002,4.355,0.229,11.38
img_002416.jpg,1,0,0.9997,0.251,0.005,0.049,5.805,0.997,4.451,0.273,12.22
img_002419.jpg,1,0,0.9999,0.207,0.005,0.049,5.723,1.015,4.422,0.252,12.061
img_002422.jpg,1,0,0.9999,0.216,0.005,0.049,5.741,1.001,4.367,0.24,12.002
img_002425.jpg,1,0,0.9986,0.215,0.005,0.05,5.215,1.067,4.401,0.239,11.588
img_002428.jpg,1,0,0.9993,0.204,0.004,0.05,5.172,1.382,4.392,0.239,11.837
img_002431.jpg,1,0,0.9999,0.205,0.003,0.047,5.155,0.993,4.4,0.236,11.468
img_002434.jpg,1,0,0.9996,0.203,0.004,0.05,5.655,1.07,4.373,0.239,11.973
img_002437.jpg,1,0,0.9998,0.206,0.005,0.048,6.348,1.098,4.401,0.234,12.723
img_002440.jpg,1,0,0.9998,0.21,0.004,0.049,5.277,0.989,4.384,0.234,11.539
img_002443.jpg,1,0,0.9999,0.199,0.004,0.048,5.191,1.039,4.36,0.233,11.451
img_002446.jpg,1,0,0.9974,0.21,0.004,0.101,7.195,3.183,4.435,0.297,15.823
img_002449.jpg,1,0,0.9984,0.212,0.004,0.051,5.993,1.052,4.411,0.237,12.356
img_002452.jpg,1,0,0.9979,0.199,0.005,0.048,5.604,1.437,4.391,0.228,12.306
img_002455.jpg,1,0,0.9992,0.212,0.004,0.05,9.253,5.334,7.438,0.259,23.123
img_002458.jpg,1,0,0.9987,0.206,0.005,0.048,6.225,1.078,4.456,0.295,12.703
img_002461.jpg,1,0,0.9986,0.211,0.005,0.049,5.275,1.049,4.458,0.238,11.681
img_002464.jpg,1,0,0.9987,0.209,0.004,0.049,13.77,3.892,4.485,0.236,23.162
img_002467.jpg,1,0,0.9987,0.204,0.005,0.05,7.626,1.21,6.015,0.341,16.052
img_002470.jpg,1,0,0.9932,0.206,0.005,0.048,7.728,2.992,4.415,0.237,16.008
img_002473.jpg,1,0,0.9946,0.211,0.005,0.048,5.327,0.992,4.407,0.24,11.627
img_002476.jpg,1,0,0.9973,0.21,0.005,0.049,4.991,1.017,4.364,0.23,11.282
img_002479.jpg,1,0,0.9977,0.212,0.004,0.049,5.421,1.043,4.407,0.227,11.75
img_002482.jpg,1,0,0.9988,0.209,0.005,0.049,5.02,0.986,4.353,0.221,11.227
img_002485.jpg,1,0,0.997,0.212,0.005,0.047,4.941,1.065,4.428,0.268,11.369
img_002488.jpg,1,0,0.9986,0.227,0.005,0.06,5.497,1.182,5.404,0.446,13.42
img_002491.jpg,1,0,0.9986,0.212,0.005,0.048,5.134,1.0,4.347,0.231,11.358
img_002494.jpg,1,0,0.9971,0.211,0.004,0.049,5.129,1.066,4.361,0.242,11.438
img_002497.jpg,1,0,0.9987,0.21,0.004,0.048,4.988,1.02,4.353,0.228,11.233
img_002500.jpg,1,0,0.9692,0.204,0.004,0.048,5.169,1.012,4.387,0.235,11.485
img_002503.jpg,1,0,0.9737,0.214,0.005,0.05,4.995,1.256,4.375,0.223,11.508
img_002506.jpg,1,0,0.9877,0.204,0.004,0.049,5.107,1.234,4.423,0.234,11.642
img_002509.jpg,1,0,0.9699,0.265,0.004,0.05,5.828,0.993,4.43,0.26,12.221
img_002512.jpg,1,0,0.9779,0.213,0.004,0.049,5.192,1.012,4.373,0.233,11.473
img_002515.jpg,1,0,0.9828,0.222,0.005,0.051,5.007,1.3,4.403,0.242,11.623
img_002518.jpg,1,0,0.6079,0.204,0.005,0.048,5.512,1.019,4.467,0.26,11.9
img_002521.jpg,1,0,0.7401,0.216,0.005,0.048,9.941,6.574,10.877,0.297,29.218
img_002524.jpg,1,0,0.7993,0.207,0.005,0.049,4.936,1.01,4.394,0.239,11.262
img_002527.jpg,1,0,0.915,0.224,0.004,0.05,5.655,1.027,4.442,0.238,12.041
img_002530.jpg,1,0,0.7628,0.199,0.004,0.052,9.289,3.001,4.692,0.369,17.986
img_002533.jpg,1,0,0.8044,0.209,0.004,0.049,8.328,3.003,5.262,0.349,17.73
img_002536.jpg,1,0,0.9602,0.206,0.005,0.05,5.422,1.368,4.4,0.232,12.063
img_002539.jpg,1,0,0.9129,0.205,0.005,0.05,5.619,1.062,4.445,0.268,12.022
img_002542.jpg,1,0,0.6691,0.205,0.004,0.049,5.278,1.024,4.377,0.238,11.545
img_002545.jpg,1,0,0.7028,0.21,0.004,0.049,5.391,0.974,4.543,0.231,11.896
img_002548.jpg,1,0,0.9682,0.203,0.004,0.049,5.943,0.957,4.382,0.238,12.135
img_002551.jpg,1,0,0.8217,0.204,0.005,0.048,5.292,1.109,4.374,0.231,11.633
img_002554.jpg,1,0,0.9662,0.213,0.005,0.05,6.502,4.706,4.433,0.243,16.53
img_002557.jpg,1,0,0.6961,0.207,0.004,0.047,6.879,1.01,4.385,0.235,13.137
img_002560.jpg,1,0,0.5835,0.211,0.005,0.049,5.401,1.059,4.387,0.239,11.725
img_002563.jpg,1,0,0.9275,0.278,0.006,0.077,11.052,3.604,4.429,0.241,20.163
img_002566.jpg,1,0,0.8686,0.208,0.004,0.049,11.567,1.581,5.054,0.236,19.199
img_002569.jpg,1,0,0.7089,0.208,0.005,0.051,5.367,1.282,4.339,0.227,11.849
img_002572.jpg,1,0,0.809,0.207,0.005,0.049,11.148,6.324,4.512,0.294,22.927
img_002575.jpg,1,0,0.8103,0.218,0.004,0.099,6.976,1.09,4.38,0.235,13.366
img_002578.jpg,1,0,0.9853,0.203,0.004,0.046,5.399,1.0,4.361,0.236,11.686
img_002581.jpg,1,0,0.9294,0.209,0.005,0.05,6.381,1.071,4.368,0.232,12.686
img_002584.jpg,1,0,0.982,0.207,0.004,0.047,5.559,1.047,4.395,0.237,11.869
img_002587.jpg,1,0,0.9514,0.195,0.004,0.045,5.425,1.078,4.37,0.227,11.706
img_002590.jpg,1,0,0.9493,0.204,0.005,0.048,11.129,1.418,5.048,0.246,18.605
img_002593.jpg,1,0,0.974,0.202,0.004,0.048,5.151,1.027,4.339,0.22,11.359
img_002596.jpg,1,0,0.6126,0.199,0.004,0.047,5.081,1.212,4.336,0.23,11.476
img_002599.jpg,1,0,0.8332,0.216,0.005,0.049,6.053,1.286,4.337,0.22,12.534
img_002602.jpg,1,0,0.9146,0.209,0.004,0.047,6.431,1.264,5.65,0.351,14.556
img_002605.jpg,1,1,0.5391,0.198,0.003,0.046,5.427,0.987,4.4,0.235,11.664
img_002608.jpg,1,1,0.9122,0.204,0.004,0.048,5.893,3.439,4.332,0.23,14.522
img_002611.jpg,1,1,0.7139,0.278,0.006,0.08,9.93,1.404,4.412,0.242,16.735
img_002614.jpg,1,0,0.6598,0.276,0.005,0.078,7.65,1.293,5.071,0.235,15.12
img_002617.jpg,1,0,0.8228,0.196,0.004,0.048,5.255,1.07,4.326,0.274,11.549
img_002620.jpg,1,1,0.488,0.203,0.004,0.048,9.269,5.934,5.925,0.349,22.35
img_002623.jpg,1,1,0.6516,0.196,0.004,0.048,7.282,2.128,5.458,0.403,16.089
img_002626.jpg,1,1,0.9224,0.208,0.005,0.048,5.462,0.996,4.394,0.236,11.749
img_002629.jpg,1,0,0.4528,0.21,0.005,0.052,5.166,1.003,4.401,0.241,11.469
img_002632.jpg,1,0,0.6525,0.236,0.004,0.048,5.259,0.997,4.414,0.236,11.58
img_002635.jpg,1,0,0.9088,0.242,0.005,0.048,4.983,1.342,4.345,0.224,11.585
img_002638.jpg,1,0,0.9585,0.209,0.004,0.047,5.319,0.99,4.417,0.254,11.63
img_002641.jpg,1,0,0.8935,0.238,0.004,0.049,5.106,1.077,4.381,0.236,11.484
img_002644.jpg,1,0,0.7576,0.201,0.004,0.049,5.172,0.974,4.335,0.236,11.362
img_002647.jpg,1,0,0.5553,0.201,0.004,0.046,5.112,0.996,4.353,0.226,11.327
img_002650.jpg,1,1,0.8775,0.235,0.004,0.051,5.366,1.024,4.383,0.226,11.671
img_002653.jpg,1,1,0.9624,0.202,0.005,0.052,5.518,1.085,4.345,0.221,11.818
img_002656.jpg,1,1,0.9963,0.205,0.004,0.05,5.275,0.991,4.343,0.223,11.467
img_002659.jpg,1,1,0.9982,0.199,0.004,0.048,5.186,1.027,4.335,0.267,11.458
img_002662.jpg,1,1,0.9789,0.201,0.005,0.05,5.243,1.134,4.394,0.231,11.637
img_002665.jpg,1,1,0.9535,0.211,0.004,0.049,5.298,1.489,4.41,0.241,12.098
img_002668.jpg,1,1,0.9259,0.21,0.005,0.048,5.655,1.035,4.401,0.238,11.99
img_002671.jpg,1,1,0.5435,0.271,0.005,0.048,5.072,0.996,4.392,0.237,11.409
img_002674.jpg,1,0,0.5919,0.197,0.004,0.049,5.18,1.204,4.344,0.23,11.6
img_002677.jpg,1,1,0.835,0.199,0.004,0.049,4.969,1.025,4.373,0.226,11.234
img_002680.jpg,1,0,0.617,0.206,0.005,0.048,4.956,1.133,4.338,0.223,11.298
img_002683.jpg,1,0,0.7391,0.2,0.005,0.049,4.976,0.982,4.334,0.219,11.146
img_002686.jpg,1,1,0.5353,0.2,0.005,0.047,5.203,1.04,4.364,0.245,11.496
img_002689.jpg,1,1,0.5623,0.205,0.004,0.046,8.996,1.677,5.198,0.236,16.894
img_002692.jpg,1,1,0.9728,0.199,0.005,0.046,8.956,2.246,5.627,0.279,17.877
img_002695.jpg,1,1,0.9521,0.209,0.004,0.045,6.283,1.737,4.458,0.261,13.393
img_002698.jpg,1,1,0.9911,0.203,0.005,0.046,7.259,2.96,5.559,0.42,17.09
img_002701.jpg,1,1,0.9919,0.203,0.004,0.048,6.236,1.132,4.385,0.256,12.659
img_002704.jpg,1,1,0.9995,0.212,0.004,0.049,10.986,3.32,5.271,0.246,20.661
img_002707.jpg,1,1,0.9839,0.214,0.004,0.05,8.744,1.257,4.437,0.239,15.315
img_002710.jpg,1,1,0.9832,0.205,0.004,0.046,5.787,3.395,4.484,0.238,14.536
img_002713.jpg,1,1,0.9156,0.253,0.005,0.046,10.934,1.463,5.024,0.237,18.488
img_002716.jpg,1,1,0.9809,0.311,0.067,0.063,9.164,1.208,5.002,0.381,16.687
img_002719.jpg,1,1,0.934,0.209,0.005,0.048,13.413,4.095,9.303,0.25,27.716
img_002722.jpg,1,1,0.9908,0.199,0.004,0.047,6.115,0.99,4.389,0.227,12.339
img_002725.jpg,1,1,0.7902,0.2,0.005,0.048,5.908,0.999,4.417,0.226,12.177
img_002728.jpg,1,1,0.9121,0.214,0.005,0.048,9.029,0.964,4.3,0.239,15.212
img_002731.jpg,1,1,0.853,0.198,0.004,0.05,6.477,0.998,4.357,0.226,12.671
img_002734.jpg,1,1,0.7072,0.212,0.003,0.048,5.846,0.959,4.339,0.219,12.036
img_002737.jpg,1,1,0.5454,0.21,0.005,0.048,7.515,1.097,4.402,0.241,13.893
img_002740.jpg,1,0,0.6954,0.205,0.004,0.053,5.974,0.995,4.431,0.231,12.254
img_002743.jpg,1,0,0.6202,0.204,0.004,0.048,6.188,0.954,4.336,0.224,12.325
img_002746.jpg,1,1,0.58,0.203,0.005,0.049,5.799,0.949,4.386,0.238,11.995
img_002749.jpg,1,1,0.9215,0.21,0.004,0.048,5.719,0.977,4.329,0.229,11.928
img_002752.jpg,1,1,0.6204,0.216,0.005,0.05,6.546,1.107,4.373,0.235,12.905
img_002755.jpg,1,0,0.5133,0.206,0.005,0.046,5.753,1.007,4.411,0.231,12.032
img_002758.jpg,1,0,0.4743,0.206,0.004,0.05,6.263,1.059,4.367,0.235,12.55
img_002761.jpg,1,0,0.5192,0.208,0.005,0.048,6.708,1.033,4.39,0.232,12.986
img_002764.jpg,1,1,0.571,0.201,0.004,0.048,6.071,0.958,4.387,0.242,12.326
img_002767.jpg,1,1,0.6466,0.202,0.004,0.053,5.92,1.076,4.338,0.228,12.19
img_002770.jpg,1,1,0.8518,0.217,0.004,0.052,5.921,0.958,4.326,0.235,12.122
img_002773.jpg,1,1,0.8754,0.209,0.004,0.047,6.368,0.982,4.377,0.236,12.589
img_002776.jpg,1,1,0.7917,0.203,0.005,0.046,6.072,0.972,4.403,0.235,12.307
img_002779.jpg,1,1,0.9922,0.206,0.004,0.048,12.737,3.843,4.402,0.236,21.862
img_002782.jpg,1,1,0.8364,0.285,0.006,0.083,11.477,6.025,4.404,0.239,22.926
img_002785.jpg,1,1,0.6654,0.202,0.005,0.049,5.993,0.954,4.388,0.24,12.201
img_002788.jpg,1,1,0.8103,0.206,0.005,0.05,5.925,9.115,5.055,0.363,21.238
img_002791.jpg,1,1,0.8584,0.204,0.005,0.049,7.738,1.286,5.609,0.351,15.904
img_002794.jpg,1,1,0.6701,0.205,0.004,0.046,5.938,0.975,4.393,0.234,12.164
img_002797.jpg,1,0,0.6349,0.203,0.004,0.047,11.376,5.723,7.435,0.239,25.561
img_002800.jpg,1,0,0.7935,0.203,0.005,0.049,8.973,1.771,5.301,0.346,17.203
img_002803.jpg,1,0,0.7167,0.205,0.004,0.05,5.627,1.007,4.441,0.226,11.949
img_002806.jpg,1,1,0.5192,0.198,0.005,0.052,7.184,1.235,4.401,0.238,14.008
img_002809.jpg,1,0,0.5771,0.322,0.007,0.066,7.327,1.087,4.396,0.254,13.856
img_002812.jpg,1,0,0.6161,0.202,0.004,0.047,5.721,1.123,4.346,0.235,12.065
img_002815.jpg,1,0,0.6953,0.212,0.004,0.048,6.26,1.069,4.406,0.24,12.638
img_002818.jpg,1,1,0.5956,0.198,0.004,0.049,5.892,1.043,4.425,0.24,12.242
img_002821.jpg,1,0,0.844,0.219,0.004,0.051,5.942,1.147,4.47,0.254,12.482
img_002824.jpg,1,0,0.6781,0.212,0.004,0.049,6.545,1.034,4.395,0.238,12.867
img_002827.jpg,1,0,0.706,0.205,0.005,0.049,6.112,1.018,4.357,0.227,12.364
img_002830.jpg,1,1,0.7732,0.245,0.004,0.05,6.135,1.012,4.41,0.228,12.473
img_002833.jpg,1,1,0.6575,0.205,0.004,0.05,5.939,1.72,4.338,0.228,12.88
