image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9983,0.0,0.0,0.0,5.884,0.707,7.699,0.338,14.944
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,0.9958,0.0,0.0,0.0,3.306,0.512,6.624,0.252,10.903
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9999,0.0,0.0,0.0,3.161,0.734,7.485,0.324,12.125
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.0,0.0,0.0,6.065,0.529,8.618,0.239,15.678
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.0,0.0,0.0,6.363,1.543,11.155,0.385,19.702
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.9992,0.0,0.0,0.0,4.925,2.73,6.651,0.231,14.764
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,0.9949,0.0,0.0,0.0,5.4,2.628,7.435,0.339,16.134
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,0.999,0.0,0.0,0.0,5.669,0.795,7.474,0.432,14.684
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.9957,0.0,0.0,0.0,5.034,0.686,8.969,0.232,15.222
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9977,0.0,0.0,0.0,4.094,0.596,6.712,0.317,11.942
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9993,0.0,0.0,0.0,4.157,0.748,7.185,0.242,12.639
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9996,0.0,0.0,0.0,5.625,1.48,7.247,0.27,14.956
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9997,0.0,0.0,0.0,3.66,1.107,6.868,0.364,12.236
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.9997,0.0,0.0,0.0,3.016,0.522,8.662,0.255,12.682
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9997,0.0,0.0,0.0,3.01,0.524,6.671,0.221,10.652
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,0,0.9985,0.0,0.0,0.0,3.99,0.526,6.626,0.262,11.627
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,0,1.0,0.0,0.0,0.0,3.993,0.535,6.607,0.222,11.599
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,0.9655,0.0,0.0,0.0,2.997,0.538,10.115,0.422,14.303
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9964,0.0,0.0,0.0,3.11,0.837,6.634,0.237,11.067
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.9964,0.0,0.0,0.0,5.739,2.134,7.256,0.258,15.709
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.9987,0.0,0.0,0.0,6.127,1.77,9.151,0.254,17.624
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9997,0.0,0.0,0.0,3.052,0.511,6.67,0.22,10.675
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.8342,0.0,0.0,0.0,4.353,0.507,6.653,0.218,11.94
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,0.7059,0.0,0.0,0.0,4.184,1.945,8.74,0.356,15.458
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9591,0.0,0.0,0.0,4.534,0.773,7.09,0.358,13.045
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.9446,0.0,0.0,0.0,5.412,0.72,7.537,0.365,14.343
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9955,0.0,0.0,0.0,5.308,1.631,7.568,0.424,15.264
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.995,0.0,0.0,0.0,3.249,1.347,9.487,0.324,14.627
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9999,0.0,0.0,0.0,5.846,1.503,8.688,0.246,16.505
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9746,0.0,0.0,0.0,5.481,0.552,6.971,0.313,13.558
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9502,0.0,0.0,0.0,5.811,1.38,10.351,0.366,18.233
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.8987,0.0,0.0,0.0,5.521,0.963,7.192,0.363,14.276
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,0,0.6708,0.0,0.0,0.0,5.318,0.707,6.769,0.243,13.372
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.9258,0.0,0.0,0.0,7.307,2.173,7.677,0.346,17.88
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.9289,0.0,0.0,0.0,3.434,0.539,8.918,0.254,13.374
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,0.8003,0.0,0.0,0.0,3.491,0.555,7.257,0.419,11.969
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.8574,0.0,0.0,0.0,5.612,0.726,7.506,0.35,14.516
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.9987,0.0,0.0,0.0,3.557,0.586,6.672,0.24,11.308
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9999,0.0,0.0,0.0,5.143,3.386,10.709,0.263,19.757
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9992,0.0,0.0,0.0,4.778,0.844,6.806,0.354,13.002
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9432,0.0,0.0,0.0,6.012,2.157,7.398,0.358,16.273
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9892,0.0,0.0,0.0,5.167,2.532,8.988,0.241,17.242
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.9889,0.0,0.0,0.0,6.039,0.799,9.597,0.373,17.136
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.8655,0.0,0.0,0.0,3.057,1.028,7.596,0.431,12.443
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.527,0.0,0.0,0.0,5.233,0.793,7.384,0.316,14.047
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.9538,0.0,0.0,0.0,5.085,0.733,7.369,0.3,13.799
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9944,0.0,0.0,0.0,5.844,0.825,7.256,0.232,14.463
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.96,0.0,0.0,0.0,3.352,0.548,7.017,0.346,11.487
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.0,0.0,0.0,8.41,2.738,11.532,0.254,23.287
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.6225,0.0,0.0,0.0,3.61,0.54,6.705,0.271,11.357
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.8064,0.0,0.0,0.0,3.337,0.558,6.643,0.243,11.006
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9772,0.0,0.0,0.0,3.409,0.837,8.658,0.339,13.476
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,0,0.591,0.0,0.0,0.0,6.188,0.84,7.475,0.353,15.189
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9782,0.0,0.0,0.0,6.336,0.829,7.462,0.335,15.29
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9993,0.0,0.0,0.0,6.012,0.816,7.748,0.526,15.426
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.6943,0.0,0.0,0.0,6.052,3.407,11.714,0.281,21.81
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,0,0.6173,0.0,0.0,0.0,5.09,1.744,6.993,0.351,14.42
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.5757,0.0,0.0,0.0,5.837,0.801,7.475,0.34,14.776
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9999,0.0,0.0,0.0,6.096,1.39,7.55,0.339,15.699
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9997,0.0,0.0,0.0,3.858,0.547,6.893,0.385,11.924
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9999,0.0,0.0,0.0,5.462,0.787,7.426,0.367,14.376
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,1.0,0.0,0.0,0.0,5.582,0.97,7.607,0.377,14.878
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9721,0.0,0.0,0.0,6.524,2.601,17.975,0.425,27.89
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9661,0.0,0.0,0.0,6.139,1.257,7.452,0.382,15.633
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9994,0.0,0.0,0.0,5.336,0.786,7.465,0.344,14.252
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9942,0.0,0.0,0.0,5.942,0.751,7.587,0.384,15.001
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9981,0.0,0.0,0.0,5.192,0.731,7.595,0.365,14.212
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9999,0.0,0.0,0.0,3.877,1.42,7.276,0.431,13.263
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.9993,0.0,0.0,0.0,7.048,1.034,9.486,0.268,18.163
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.8569,0.0,0.0,0.0,4.725,0.534,6.757,0.394,12.634
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9286,0.0,0.0,0.0,5.016,0.802,6.832,0.359,13.239
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9957,0.0,0.0,0.0,4.31,0.569,6.924,0.384,12.419
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9802,0.0,0.0,0.0,3.749,0.725,7.499,0.318,12.617
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9823,0.0,0.0,0.0,7.256,0.775,7.255,0.236,15.835
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,0.9346,0.0,0.0,0.0,3.525,0.859,7.33,0.251,12.292
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9974,0.0,0.0,0.0,6.025,3.17,11.883,0.261,21.676
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9932,0.0,0.0,0.0,6.461,0.54,6.7,0.24,14.167
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.0,0.0,0.0,5.346,0.856,7.725,0.387,14.663
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,0.9466,0.0,0.0,0.0,5.193,0.711,10.476,0.425,17.135
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.8695,0.0,0.0,0.0,4.88,0.782,7.628,0.396,14.034
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.6173,0.0,0.0,0.0,5.504,1.665,7.533,0.365,15.399
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,0.9966,0.0,0.0,0.0,6.593,3.465,7.463,0.24,18.447
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9999,0.0,0.0,0.0,7.566,1.777,13.274,0.399,23.254
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.6519,0.0,0.0,0.0,6.435,0.613,7.448,0.336,15.072
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.999,0.0,0.0,0.0,3.067,1.172,7.593,0.383,12.523
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9999,0.0,0.0,0.0,5.41,0.798,9.386,0.232,16.127
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,4.512,0.575,7.027,0.481,12.847
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9999,0.0,0.0,0.0,5.295,0.745,7.571,0.368,14.318
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,0.9999,0.0,0.0,0.0,7.538,2.448,10.414,0.505,21.309
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.526,6.911,0.372,11.528
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.9175,0.0,0.0,0.0,7.205,0.786,8.205,0.244,16.761
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9987,0.0,0.0,0.0,3.353,0.502,6.62,0.234,10.922
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.0,0.0,0.0,4.292,2.578,6.665,0.252,14.016
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.843,0.546,6.675,0.239,11.542
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.524,8.618,0.243,12.931
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,4.501,0.583,6.809,0.332,12.457
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9999,0.0,0.0,0.0,5.899,2.74,11.6,0.289,20.851
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9999,0.0,0.0,0.0,4.748,1.717,7.098,0.541,14.357
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.0,0.0,0.0,3.306,0.523,8.666,0.235,12.96
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,4.896,2.768,6.982,0.379,15.253
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,6.566,0.819,7.771,0.399,15.983
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9995,0.0,0.0,0.0,6.27,1.049,10.371,0.819,18.828
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9965,0.0,0.0,0.0,7.577,3.093,6.734,0.277,17.911
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,4.192,1.378,7.199,0.381,13.375
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9998,0.0,0.0,0.0,6.108,1.592,7.309,0.23,15.556
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9994,0.0,0.0,0.0,5.482,1.507,9.711,0.382,17.313
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,0.9994,0.0,0.0,0.0,5.193,0.77,7.63,0.385,14.318
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9999,0.0,0.0,0.0,6.021,2.57,8.107,0.413,17.462
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.999,0.0,0.0,0.0,5.117,0.561,7.66,0.395,13.977
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.0,0.0,0.0,5.741,0.789,10.1,0.26,17.206
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9998,0.0,0.0,0.0,3.141,0.553,6.982,0.661,11.572
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9999,0.0,0.0,0.0,5.065,0.714,8.261,0.39,14.758
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,5.054,0.771,7.587,0.363,14.101
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,5.852,0.831,10.888,0.427,18.312
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,3.654,1.445,7.992,0.509,13.942
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,4.568,2.631,7.0,0.348,14.791
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,5.179,0.744,7.16,0.232,13.611
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,5.097,0.931,7.221,0.232,13.78
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.605,6.666,0.24,10.796
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,5.315,0.739,9.123,0.22,15.707
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,5.174,1.431,7.208,0.222,14.34
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,5.151,0.68,7.262,0.25,13.636
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,4.006,2.925,10.073,0.264,17.514
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.81,0.54,6.951,0.353,11.896
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.733,0.541,6.682,0.241,11.43
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.524,6.669,0.24,10.992
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,4.366,0.549,6.601,0.237,12.002
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.555,6.651,0.225,10.899
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,3.332,0.516,6.945,0.383,11.411
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,5.426,1.317,7.215,0.264,14.523
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.0,0.0,0.0,6.111,2.27,15.137,0.262,24.031
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9997,0.0,0.0,0.0,3.783,0.551,6.874,0.376,11.823
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9971,0.0,0.0,0.0,5.504,0.729,7.374,0.326,14.252
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9985,0.0,0.0,0.0,6.079,0.777,7.268,0.24,14.665
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.0,0.0,0.0,4.402,0.527,6.609,0.222,11.98
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,0,0.849,0.0,0.0,0.0,4.281,0.516,6.609,0.226,11.848
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9996,0.0,0.0,0.0,5.746,2.668,6.759,0.268,15.672
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.7286,0.0,0.0,0.0,5.595,2.255,12.44,0.454,21.016
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.5592,0.0,0.0,0.0,6.488,2.657,13.557,0.521,23.583
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.8718,0.0,0.0,0.0,5.106,3.075,6.837,0.293,15.581
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,3.291,0.688,6.604,0.227,11.027
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.5851,0.0,0.0,0.0,5.626,0.744,7.387,0.359,14.5
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.6492,0.0,0.0,0.0,3.651,0.566,6.972,0.334,11.756
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9999,0.0,0.0,0.0,5.236,1.727,11.868,0.426,19.507
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9999,0.0,0.0,0.0,6.831,0.894,7.37,0.252,15.663
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9999,0.0,0.0,0.0,6.172,0.792,9.779,0.433,17.52
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9996,0.0,0.0,0.0,3.847,0.722,7.611,0.388,12.921
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.965,0.0,0.0,0.0,5.868,0.779,7.455,0.346,14.78
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.5211,0.0,0.0,0.0,5.213,0.819,7.56,0.389,14.315
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9979,0.0,0.0,0.0,5.08,0.765,7.739,0.362,14.283
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,0.9896,0.0,0.0,0.0,5.568,1.468,12.001,0.354,19.631
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9949,0.0,0.0,0.0,4.638,0.73,8.594,0.37,14.577
