image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001465.jpg,1,0,0.598,0.225,0.005,0.17,5.754,4.692,27.738,2.049,42.132
img_001468.jpg,1,0,0.6115,0.202,0.004,0.046,7.36,5.361,22.537,1.624,38.616
img_001471.jpg,1,1,0.5145,0.227,0.004,0.051,5.412,5.339,33.174,2.282,48.08
img_001474.jpg,1,1,0.7114,0.22,0.004,0.049,4.889,4.225,29.503,1.735,42.088
img_001477.jpg,1,1,0.925,0.218,0.004,0.053,8.607,5.879,37.566,2.211,56.246
img_001480.jpg,1,1,0.6851,0.213,0.004,0.047,4.894,4.036,29.518,2.194,42.418
img_001483.jpg,1,1,0.871,0.209,0.005,0.046,5.048,4.046,29.522,2.258,42.675
img_001486.jpg,1,1,0.7307,0.217,0.004,0.049,6.28,3.966,29.553,2.244,43.848
img_001489.jpg,1,1,0.9275,0.209,0.004,0.048,7.195,8.293,32.013,2.075,51.692
img_001492.jpg,1,1,0.9259,0.211,0.004,0.046,8.018,6.13,29.541,2.154,47.683
img_001495.jpg,1,0,0.7242,0.219,0.004,0.048,4.96,6.932,31.359,2.138,47.174
img_001498.jpg,1,1,0.5614,0.217,0.004,0.047,4.645,3.904,49.516,1.801,61.701
img_001501.jpg,1,1,0.8889,0.214,0.005,0.047,5.338,8.249,29.509,2.328,47.205
img_001504.jpg,1,0,0.8788,0.213,0.005,0.049,6.458,6.71,29.598,2.153,46.709
img_001507.jpg,1,0,0.5897,0.222,0.004,0.049,7.474,5.86,37.831,2.366,55.354
img_001510.jpg,1,0,0.8642,0.215,0.005,0.047,6.244,3.124,29.46,1.674,42.325
img_001513.jpg,1,1,0.6058,0.22,0.005,0.049,8.189,4.864,31.63,2.197,48.666
img_001516.jpg,1,1,0.6699,0.215,0.004,0.05,5.353,3.483,29.483,1.769,41.872
img_001519.jpg,1,1,0.7184,0.224,0.004,0.05,10.476,10.84,33.762,2.554,59.469
img_001522.jpg,1,1,0.7256,0.225,0.004,0.052,9.578,8.183,53.223,2.228,75.666
img_001525.jpg,1,1,0.9405,0.219,0.005,0.05,10.389,4.258,40.248,3.933,60.761
img_001528.jpg,1,1,0.9887,0.22,0.005,0.051,10.29,11.089,41.401,1.934,66.672
img_001531.jpg,1,1,0.9744,0.207,0.004,0.045,4.784,7.027,28.0,2.087,44.904
img_001534.jpg,1,1,0.578,0.227,0.005,0.048,5.793,4.888,28.277,2.343,43.022
img_001537.jpg,1,1,0.6201,0.236,0.004,0.045,7.564,5.77,31.781,1.942,52.017
img_001540.jpg,1,1,0.7232,0.21,0.004,0.049,4.862,3.935,22.556,1.584,34.76
img_001543.jpg,1,1,0.6894,0.208,0.004,0.049,5.831,6.76,60.538,2.264,77.915
img_001546.jpg,1,1,0.6244,0.217,0.004,0.052,5.451,4.791,22.548,1.622,36.124
img_001549.jpg,1,1,0.546,0.206,0.004,0.047,6.043,7.71,55.28,3.78,74.627
img_001552.jpg,1,1,0.6002,0.219,0.004,0.049,8.039,8.066,40.864,1.961,60.69
img_001555.jpg,1,1,0.6486,0.23,0.004,0.047,5.819,5.402,35.182,1.986,50.231
img_001558.jpg,1,1,0.6747,0.206,0.004,0.046,8.612,5.815,25.466,4.098,45.729
img_001561.jpg,1,1,0.7035,0.208,0.004,0.047,6.201,5.313,21.876,1.598,36.699
img_001564.jpg,1,1,0.6757,0.208,0.004,0.047,6.407,5.959,28.306,2.263,44.629
img_001567.jpg,1,1,0.4854,0.211,0.004,0.047,5.135,7.03,29.59,1.755,45.62
img_001570.jpg,1,1,0.5035,0.205,0.004,0.048,6.161,5.497,35.858,4.717,54.036
img_001573.jpg,1,0,0.7125,0.207,0.004,0.047,7.538,3.398,22.542,1.67,36.782
img_001576.jpg,1,0,0.6574,0.212,0.005,0.047,4.733,6.011,38.253,4.617,55.404
img_001579.jpg,1,0,0.7722,0.214,0.004,0.046,5.86,4.606,29.604,1.441,43.623
img_001582.jpg,1,0,0.8884,0.228,0.005,0.05,7.373,7.443,35.779,1.553,54.6
img_001585.jpg,1,0,0.7588,0.21,0.004,0.047,4.983,3.306,29.46,1.297,40.823
img_001588.jpg,1,0,0.9171,0.205,0.004,0.046,7.889,7.227,51.343,1.814,70.11
img_001591.jpg,1,0,0.5466,0.216,0.004,0.048,6.136,3.716,29.527,1.55,42.715
img_001594.jpg,1,1,0.6753,0.221,0.004,0.049,5.392,6.406,36.02,1.43,51.042
img_001597.jpg,1,1,0.6672,0.203,0.004,0.047,6.951,5.531,29.627,1.463,45.508
img_001600.jpg,1,1,0.7891,0.201,0.004,0.047,6.43,3.963,31.621,1.337,45.112
img_001603.jpg,1,1,0.9651,0.218,0.004,0.047,4.301,3.089,29.514,1.417,40.175
img_001606.jpg,1,1,0.7052,0.244,0.004,0.047,6.849,5.085,38.143,2.058,53.943
img_001609.jpg,1,1,0.6971,0.216,0.004,0.082,4.86,3.766,29.478,1.453,41.381
img_001612.jpg,1,0,0.681,0.21,0.004,0.048,6.133,5.315,30.201,1.318,44.767
img_001615.jpg,1,0,0.4754,0.216,0.005,0.048,5.076,3.712,29.601,1.364,41.53
img_001618.jpg,1,1,0.7256,0.218,0.005,0.05,5.423,7.421,44.457,1.375,60.619
img_001621.jpg,1,1,0.8623,0.217,0.004,0.047,6.295,4.253,29.544,1.411,43.307
img_001624.jpg,1,1,0.735,0.21,0.004,0.084,9.858,6.911,31.485,1.515,51.653
img_001627.jpg,1,1,0.7117,0.213,0.004,0.05,6.545,6.643,29.51,1.608,46.111
img_001630.jpg,1,1,0.7528,0.21,0.004,0.047,12.599,8.278,29.521,1.509,53.669
img_001633.jpg,1,0,0.5694,0.209,0.004,0.047,6.668,7.397,29.478,1.499,46.836
img_001636.jpg,1,0,0.6311,0.21,0.004,0.047,8.501,7.479,29.224,1.555,48.621
img_001639.jpg,1,0,0.5858,0.271,0.005,0.047,5.768,5.047,29.509,1.466,43.63
img_001642.jpg,1,1,0.5695,0.259,0.006,0.064,7.188,5.729,29.667,1.743,46.197
img_001645.jpg,1,1,0.632,0.213,0.004,0.047,5.953,3.601,29.475,1.265,42.07
img_001648.jpg,1,1,0.6762,0.211,0.004,0.048,6.172,6.172,46.977,1.619,62.769
img_001651.jpg,1,1,0.8351,0.213,0.004,0.048,5.564,4.013,29.576,1.571,42.519
img_001654.jpg,1,1,0.7135,0.212,0.004,0.048,7.35,5.847,33.481,1.543,50.816
img_001657.jpg,1,1,0.6127,0.21,0.004,0.046,6.588,7.974,29.537,1.649,47.585
img_001660.jpg,1,1,0.6975,0.211,0.004,0.045,10.753,8.542,30.295,1.596,52.974
img_001663.jpg,1,1,0.7397,0.217,0.004,0.046,5.329,4.674,29.581,1.522,42.9
img_001666.jpg,1,1,0.7083,0.204,0.005,0.046,5.992,4.542,31.657,1.506,45.428
img_001669.jpg,1,1,0.8886,0.213,0.005,0.05,6.497,3.93,29.636,1.356,43.2
img_001672.jpg,1,1,0.9747,0.217,0.004,0.049,6.659,9.122,30.627,1.531,49.769
img_001675.jpg,1,1,0.9622,0.214,0.004,0.05,5.527,3.731,29.563,1.368,41.973
img_001678.jpg,1,1,0.995,0.209,0.004,0.047,7.482,4.077,29.712,1.438,44.529
img_001681.jpg,1,1,0.9906,0.221,0.005,0.052,4.636,4.037,29.576,1.391,41.427
img_001684.jpg,1,1,0.9967,0.216,0.004,0.05,7.01,6.036,31.524,1.621,47.978
img_001687.jpg,1,1,0.9559,0.215,0.004,0.049,5.098,3.139,29.535,1.606,41.052
img_001690.jpg,1,1,0.9884,0.211,0.004,0.048,6.28,9.438,35.975,1.436,55.054
img_001693.jpg,1,1,0.9857,0.207,0.004,0.047,6.297,4.729,29.582,1.535,43.905
img_001696.jpg,1,1,0.9704,0.213,0.004,0.05,9.128,8.692,29.467,1.408,50.471
img_001699.jpg,1,1,0.9969,0.217,0.004,0.047,13.894,10.001,29.448,1.35,56.478
img_001702.jpg,1,1,0.9958,0.209,0.004,0.047,5.001,3.125,29.676,1.39,41.002
img_001705.jpg,1,1,0.9545,0.204,0.004,0.047,5.598,3.354,29.634,1.376,41.676
img_001708.jpg,1,1,0.9195,0.213,0.004,0.049,4.741,3.109,29.601,1.976,41.219
img_001711.jpg,1,1,0.8718,0.255,0.004,0.05,4.16,3.047,29.519,1.306,39.857
img_001714.jpg,1,1,0.9775,0.229,0.004,0.049,4.902,4.166,30.841,1.467,43.166
img_001717.jpg,1,1,0.81,0.214,0.004,0.048,5.088,6.82,29.535,1.559,44.778
img_001720.jpg,1,1,0.9309,0.246,0.005,0.05,6.485,4.673,31.542,1.448,45.999
img_001723.jpg,1,1,0.9981,0.218,0.004,0.05,5.876,3.089,29.478,1.549,41.769
img_001726.jpg,1,1,0.7445,0.555,0.005,0.056,5.338,4.689,31.657,1.369,45.184
img_001729.jpg,1,1,0.9319,0.214,0.004,0.052,5.937,3.643,29.468,1.325,42.129
img_001732.jpg,1,1,0.687,0.216,0.004,0.049,7.885,5.265,31.572,1.61,48.148
img_001735.jpg,1,1,0.7724,0.212,0.004,0.047,5.11,4.304,29.534,1.309,41.983
img_001738.jpg,1,1,0.6942,0.224,0.005,0.051,9.514,4.925,31.597,1.516,49.341
img_001741.jpg,1,1,0.7015,0.237,0.004,0.048,5.242,3.434,29.575,1.352,41.376
img_001744.jpg,1,1,0.7599,0.231,0.005,0.051,7.294,3.626,32.809,1.616,47.164
img_001747.jpg,1,1,0.8307,0.206,0.004,0.049,4.051,3.041,29.483,1.542,39.845
img_001750.jpg,1,1,0.6657,0.221,0.005,0.049,7.794,5.494,33.886,1.349,50.276
img_001753.jpg,1,1,0.7243,0.218,0.004,0.049,4.883,3.899,29.509,1.488,41.572
img_001756.jpg,1,0,0.5685,0.209,0.005,0.047,9.787,4.322,31.384,2.146,49.495
img_001759.jpg,1,1,0.5703,0.21,0.005,0.046,5.582,4.659,29.493,1.439,42.994
img_001762.jpg,1,1,0.64,0.205,0.004,0.046,6.161,7.717,29.55,2.065,47.26
img_001765.jpg,1,1,0.9015,0.205,0.004,0.046,5.416,4.433,29.517,3.576,44.694
img_001768.jpg,1,1,0.9645,0.212,0.005,0.05,6.797,4.507,29.503,1.484,44.101
img_001771.jpg,1,1,0.9581,0.219,0.004,0.048,5.378,4.672,29.495,1.356,42.681
img_001774.jpg,1,1,0.9948,0.218,0.004,0.061,5.836,5.747,29.572,1.608,44.577
img_001777.jpg,1,1,0.7138,0.212,0.004,0.048,4.309,3.904,29.497,1.384,40.847
img_001780.jpg,1,1,0.7398,0.204,0.004,0.049,4.478,0.946,29.555,1.637,38.391
img_001783.jpg,1,1,0.7453,0.217,0.005,0.049,6.796,7.085,29.482,1.493,46.619
img_001786.jpg,1,1,0.9614,0.217,0.004,0.049,5.561,4.065,29.294,2.466,43.188
img_001789.jpg,1,1,0.9099,0.22,0.004,0.048,5.555,4.284,39.827,2.048,53.597
img_001792.jpg,1,1,0.9831,0.218,0.005,0.049,5.763,3.764,29.54,1.48,42.341
img_001795.jpg,1,1,0.9867,0.217,0.004,0.05,7.396,3.175,29.689,1.872,43.928
img_001798.jpg,1,1,0.8582,0.249,0.005,0.049,6.286,5.588,29.487,1.386,44.512
img_001801.jpg,1,1,0.9785,0.22,0.005,0.049,4.287,3.727,29.569,1.511,40.856
img_001804.jpg,1,1,0.9929,0.256,0.004,0.047,5.1,4.439,29.526,1.507,42.398
img_001807.jpg,1,1,0.9802,0.222,0.004,0.049,10.797,4.997,29.483,3.514,50.608
img_001810.jpg,1,1,0.9953,0.213,0.006,0.08,5.906,4.572,29.688,2.251,44.223
img_001813.jpg,1,1,0.982,0.213,0.004,0.047,3.923,3.332,35.891,4.557,49.481
img_001816.jpg,1,1,0.9839,0.219,0.004,0.047,2.228,5.656,29.494,1.713,40.896
img_001819.jpg,1,1,0.8039,0.214,0.004,0.051,7.633,6.666,33.898,5.576,55.644
img_001822.jpg,1,1,0.9664,0.22,0.005,0.049,5.258,4.024,30.716,2.132,44.333
img_001825.jpg,1,1,0.9933,0.217,0.005,0.048,5.92,6.006,37.773,1.978,53.528
img_001828.jpg,1,1,0.7492,0.212,0.004,0.048,5.16,3.881,22.603,2.03,35.374
img_001831.jpg,1,1,0.9401,0.208,0.004,0.047,8.055,6.603,49.02,2.133,67.664
img_001834.jpg,1,1,0.9712,0.217,0.005,0.049,6.99,6.334,30.821,4.179,50.131
img_001837.jpg,1,1,0.9929,0.212,0.004,0.047,7.219,5.246,22.579,2.008,38.887
img_001840.jpg,1,1,0.9594,0.215,0.004,0.047,7.841,5.58,58.806,3.938,77.987
img_001843.jpg,1,1,0.9994,0.211,0.004,0.049,6.756,3.822,22.653,1.623,36.557
img_001846.jpg,1,1,0.9924,0.225,0.005,0.05,10.562,10.748,22.612,2.156,47.92
img_001849.jpg,1,1,0.9915,0.211,0.05,0.06,8.479,6.769,29.538,2.348,49.371
img_001852.jpg,1,1,0.9977,0.227,0.005,0.051,7.286,5.94,41.452,4.508,60.971
img_001855.jpg,1,1,0.9948,0.213,0.004,0.046,5.16,3.314,35.619,1.535,47.415
img_001858.jpg,1,1,0.9981,0.253,0.004,0.047,4.688,3.62,22.551,1.557,34.459
img_001861.jpg,1,1,0.9984,0.212,0.005,0.049,6.45,3.553,36.58,1.861,50.4
img_001864.jpg,1,1,0.9994,0.212,0.004,0.05,4.569,3.783,29.519,2.527,42.138
img_001867.jpg,1,1,0.9997,0.206,0.004,0.047,5.302,3.547,33.492,2.449,46.541
img_001870.jpg,1,1,0.9997,0.216,0.005,0.049,8.216,4.928,29.616,2.303,46.813
img_001873.jpg,1,1,0.9996,0.214,0.004,0.051,6.358,3.429,39.356,2.508,53.446
img_001876.jpg,1,1,0.9997,0.206,0.004,0.05,4.572,2.954,22.554,1.575,33.287
img_001879.jpg,1,1,1.0,0.215,0.005,0.047,7.66,4.444,46.964,2.589,63.542
img_001882.jpg,1,1,1.0,0.209,0.004,0.045,5.157,7.371,22.571,2.374,39.21
img_001885.jpg,1,1,0.9995,0.277,0.006,0.069,8.445,5.808,50.476,1.71,68.355
img_001888.jpg,1,1,0.9994,0.22,0.005,0.045,4.487,3.383,22.549,2.132,34.257
img_001891.jpg,1,1,0.9969,0.206,0.005,0.047,8.367,4.849,30.119,2.319,47.436
img_001894.jpg,1,1,0.8399,0.208,0.005,0.046,8.065,6.954,29.513,2.199,48.551
img_001897.jpg,1,1,0.7709,0.311,0.005,0.049,6.374,4.685,41.576,4.57,59.146
img_001900.jpg,1,1,0.9928,0.235,0.004,0.046,7.475,5.637,40.675,5.084,60.96
img_001903.jpg,1,1,0.9915,0.206,0.004,0.046,6.203,4.505,35.618,3.507,51.626
img_001906.jpg,1,1,0.9933,0.214,0.004,0.046,9.371,6.991,29.699,2.219,50.077
img_001909.jpg,1,1,0.7442,0.215,0.005,0.049,5.087,3.842,29.492,1.661,41.84
img_001912.jpg,1,1,0.6855,0.238,0.004,0.048,9.504,7.811,29.876,2.197,51.293
img_001915.jpg,1,1,0.8355,0.209,0.004,0.047,4.811,3.694,29.142,1.721,41.135
img_001918.jpg,1,1,0.9726,0.234,0.005,0.054,8.792,9.213,31.595,2.249,53.729
img_001921.jpg,1,1,0.9881,0.215,0.005,0.048,4.465,4.032,29.533,1.732,41.513
img_001924.jpg,1,1,0.9154,0.204,0.005,0.046,4.726,4.317,29.473,1.691,41.925
img_001927.jpg,1,1,0.8404,0.206,0.004,0.049,4.389,3.753,52.584,2.166,64.946
img_001930.jpg,1,1,0.9567,0.488,0.004,0.052,6.159,7.299,29.531,2.157,47.258
img_001933.jpg,1,1,0.9975,0.218,0.004,0.05,5.781,4.418,35.824,4.571,52.462
img_001936.jpg,1,1,0.9867,0.221,0.005,0.052,4.674,3.071,29.498,1.704,40.726
img_001939.jpg,1,1,0.9291,0.217,0.004,0.05,5.733,8.556,46.559,2.453,65.132
img_001942.jpg,1,1,0.9991,0.219,0.004,0.047,5.787,3.443,29.482,1.679,42.175
img_001945.jpg,1,1,0.997,0.214,0.005,0.048,9.616,5.973,29.466,5.012,52.15
img_001948.jpg,1,1,0.9359,0.209,0.004,0.047,5.176,3.596,29.579,2.197,42.325
img_001951.jpg,1,1,0.9944,0.205,0.004,0.047,4.308,5.173,53.934,2.209,67.52
img_001954.jpg,1,1,0.9949,0.207,0.004,0.046,5.005,4.061,29.498,2.251,42.558
img_001957.jpg,1,1,0.9549,0.208,0.005,0.048,10.528,5.649,29.547,1.716,49.272
img_001960.jpg,1,1,0.812,0.21,0.004,0.049,4.568,3.401,29.499,1.695,40.912
img_001963.jpg,1,1,0.9332,0.206,0.004,0.047,4.798,3.83,29.537,1.742,41.7
img_001966.jpg,1,1,0.826,0.208,0.004,0.048,4.463,3.084,29.512,1.701,40.496
img_001969.jpg,1,1,0.9365,0.219,0.005,0.052,7.262,5.325,29.574,1.645,45.631
img_001972.jpg,1,1,0.9932,0.207,0.004,0.046,6.779,3.222,29.517,2.359,43.634
img_001975.jpg,1,1,0.7017,0.205,0.004,0.047,6.209,5.823,29.468,1.78,45.043
img_001978.jpg,1,1,0.991,0.254,0.004,0.05,6.917,4.899,29.492,1.699,44.894
img_001981.jpg,1,1,0.9817,0.211,0.004,0.049,5.794,4.622,29.487,1.797,43.397
img_001984.jpg,1,1,0.9921,0.223,0.004,0.048,4.689,3.688,29.443,1.78,41.33
img_001987.jpg,1,1,0.9854,0.212,0.005,0.049,7.11,7.906,29.527,2.19,49.034
img_001990.jpg,1,1,0.9423,0.213,0.004,0.049,8.477,5.92,29.473,1.731,47.42
img_001993.jpg,1,1,0.8663,0.21,0.004,0.046,5.585,3.759,29.531,1.826,42.482
img_001996.jpg,1,1,0.7211,0.242,0.004,0.051,5.775,6.088,29.555,2.276,45.528
img_001999.jpg,1,1,0.7704,0.215,0.005,0.05,5.035,4.47,29.504,1.657,42.455
img_002002.jpg,1,1,0.9705,0.213,0.004,0.051,5.077,6.937,29.479,2.236,45.497
img_002005.jpg,1,1,0.9465,0.211,0.004,0.05,6.605,7.671,29.484,1.719,47.288
img_002008.jpg,1,1,0.9745,0.205,0.004,0.047,4.807,6.48,29.566,1.748,44.393
img_002011.jpg,1,1,0.9842,0.209,0.005,0.05,5.87,4.691,29.536,2.207,44.277
img_002014.jpg,1,1,0.9899,0.211,0.004,0.049,8.659,7.018,29.588,4.499,51.594
img_002017.jpg,1,1,0.9919,0.206,0.004,0.047,4.581,3.395,21.267,1.65,32.569
img_002020.jpg,1,1,0.9724,0.219,0.004,0.049,4.856,7.468,31.159,2.061,47.757
img_002023.jpg,1,1,0.9775,0.213,0.004,0.048,6.083,3.427,29.492,1.739,42.538
img_002026.jpg,1,1,0.9022,0.215,0.004,0.047,6.667,5.993,31.739,4.635,51.146
img_002029.jpg,1,1,0.7609,0.208,0.004,0.047,4.834,3.925,29.496,1.684,41.718
img_002032.jpg,1,1,0.9528,0.204,0.004,0.047,7.68,9.507,33.526,3.428,56.046
img_002035.jpg,1,1,0.9848,0.217,0.004,0.047,4.897,3.928,29.536,2.251,42.398
img_002038.jpg,1,1,0.9827,0.211,0.004,0.047,4.847,3.889,29.439,1.661,41.593
img_002041.jpg,1,1,0.9126,0.208,0.005,0.048,5.817,4.968,29.587,2.205,44.376
img_002044.jpg,1,1,0.996,0.214,0.004,0.047,6.369,4.439,29.587,2.239,44.394
img_002047.jpg,1,1,0.9986,0.221,0.005,0.052,6.276,5.943,29.571,2.268,45.975
img_002050.jpg,1,1,0.98,0.208,0.004,0.048,5.311,4.267,29.588,1.615,42.533
img_002053.jpg,1,1,0.995,0.219,0.004,0.049,6.469,4.131,29.54,1.703,43.622
img_002056.jpg,1,1,0.9977,0.215,0.004,0.052,6.953,4.102,29.497,1.788,44.095
img_002059.jpg,1,1,0.9972,0.216,0.005,0.048,5.432,3.965,29.431,1.777,42.412
img_002062.jpg,1,1,0.9605,0.209,0.004,0.049,4.902,3.513,29.47,1.848,41.47
img_002065.jpg,1,1,0.9989,0.207,0.004,0.05,6.66,12.104,29.486,1.73,51.778
img_002068.jpg,1,1,0.9923,0.288,0.006,0.078,4.916,3.425,29.625,1.621,41.514
img_002071.jpg,1,1,0.9981,0.214,0.004,0.047,4.331,3.773,29.549,1.659,41.029
img_002074.jpg,1,1,0.9976,0.218,0.005,0.049,6.543,7.848,29.564,1.609,47.92
img_002077.jpg,1,1,0.9794,0.214,0.004,0.049,4.734,3.385,29.513,1.764,41.197
img_002080.jpg,1,1,0.9985,0.221,0.004,0.049,5.952,3.034,29.504,1.648,41.972
img_002083.jpg,1,1,0.9926,0.219,0.004,0.051,4.797,3.707,29.339,1.803,41.419
img_002086.jpg,1,1,0.9942,0.214,0.004,0.048,6.218,3.605,29.428,1.733,42.735
img_002089.jpg,1,1,0.9972,0.206,0.004,0.047,5.645,4.146,38.786,1.607,51.966
img_002092.jpg,1,1,0.9993,0.221,0.004,0.048,7.027,7.723,29.516,1.956,48.005
img_002095.jpg,1,1,0.9993,0.21,0.004,0.048,5.067,3.536,31.597,2.307,44.262
img_002098.jpg,1,1,1.0,0.215,0.005,0.049,5.103,3.129,29.454,1.799,41.246
img_002101.jpg,1,1,0.9967,0.22,0.003,0.052,5.121,5.65,29.629,2.118,44.297
img_002104.jpg,1,1,0.9989,0.211,0.004,0.05,4.479,3.004,29.463,1.82,40.534
img_002107.jpg,1,1,0.9943,0.213,0.005,0.05,5.594,7.949,29.461,1.695,46.487
img_002110.jpg,1,1,0.9997,0.218,0.005,0.051,7.165,6.011,29.404,1.686,46.059
img_002113.jpg,1,1,0.9979,0.218,0.004,0.049,3.607,2.991,29.718,2.138,40.288
img_002116.jpg,1,1,0.9988,0.209,0.004,0.047,5.265,7.389,29.5,1.671,45.639
img_002119.jpg,1,1,0.9999,0.22,0.005,0.054,6.393,3.886,29.488,1.736,43.364
img_002122.jpg,1,1,0.9998,0.211,0.004,0.047,6.63,5.689,29.513,2.229,45.85
img_002125.jpg,1,1,0.9996,0.214,0.004,0.048,6.031,5.698,29.482,2.244,45.211
img_002128.jpg,1,1,0.9999,0.221,0.004,0.051,5.126,4.09,29.521,2.211,42.762
img_002131.jpg,1,1,0.9997,0.208,0.004,0.048,4.888,6.897,29.456,1.697,44.679
img_002134.jpg,1,1,0.9999,0.216,0.005,0.047,4.477,4.425,29.48,1.695,41.882
img_002137.jpg,1,1,0.9997,0.212,0.004,0.05,7.05,6.501,31.573,2.248,49.131
img_002140.jpg,1,1,0.9998,0.219,0.005,0.052,6.809,3.424,29.681,2.034,43.776
img_002143.jpg,1,1,0.9999,0.263,0.005,0.056,4.614,3.216,31.666,2.218,43.576
img_002146.jpg,1,1,0.9807,0.214,0.004,0.047,5.16,3.835,29.536,1.726,42.07
img_002149.jpg,1,1,0.9969,0.218,0.004,0.049,8.443,9.482,31.562,1.677,53.014
img_002152.jpg,1,1,0.999,0.206,0.004,0.046,5.296,3.486,29.493,1.692,41.764
img_002155.jpg,1,1,1.0,0.21,0.004,0.05,9.087,6.721,30.601,1.532,49.789
img_002158.jpg,1,1,0.9986,0.219,0.005,0.052,5.468,3.452,29.56,2.255,42.474
img_002161.jpg,1,1,1.0,0.212,0.004,0.049,6.685,9.172,39.441,2.27,59.418
img_002164.jpg,1,1,1.0,0.207,0.004,0.046,6.864,6.003,29.494,2.264,46.498
img_002167.jpg,1,1,0.9992,0.23,0.004,0.047,5.686,5.259,29.483,1.671,43.88
img_002170.jpg,1,1,0.9999,0.215,0.005,0.05,6.626,3.229,29.49,1.721,42.922
img_002173.jpg,1,1,0.9998,0.217,0.004,0.05,7.455,4.223,30.242,2.319,46.053
img_002176.jpg,1,1,0.9943,0.215,0.004,0.047,6.951,5.691,29.513,1.721,45.649
img_002179.jpg,1,1,0.9993,0.213,0.005,0.051,8.513,5.982,29.465,2.206,47.968
img_002182.jpg,1,1,0.9914,0.247,0.004,0.047,6.016,5.28,29.496,1.751,45.034
img_002185.jpg,1,1,0.9755,0.207,0.004,0.049,5.72,4.886,29.489,1.7,43.594
img_002188.jpg,1,1,0.9357,0.208,0.004,0.047,5.978,3.015,29.486,1.724,41.98
img_002191.jpg,1,1,0.6533,0.208,0.004,0.047,5.847,3.252,29.483,1.757,42.098
img_002194.jpg,1,1,0.7535,0.222,0.005,0.052,6.344,3.169,29.495,1.689,42.478
img_002197.jpg,1,1,0.9959,0.223,0.004,0.053,8.727,4.231,29.528,2.288,46.896
img_002200.jpg,1,1,0.9955,0.217,0.004,0.05,8.593,4.338,29.498,2.269,46.524
img_002203.jpg,1,1,0.9752,0.222,0.005,0.054,8.445,3.681,29.502,1.686,45.116
img_002206.jpg,1,1,0.7225,0.207,0.004,0.049,6.317,3.003,29.437,1.703,42.247
img_002209.jpg,1,1,0.9543,0.208,0.004,0.048,6.198,3.204,29.525,2.174,42.885
img_002212.jpg,1,1,0.9947,0.21,0.005,0.049,7.746,4.253,29.5,2.253,45.526
img_002215.jpg,1,1,0.9495,0.22,0.004,0.055,8.685,7.093,29.498,2.206,49.279
img_002218.jpg,1,1,0.9822,0.216,0.005,0.051,7.054,4.172,29.479,1.834,44.374
img_002221.jpg,1,1,0.9909,0.22,0.004,0.052,6.985,3.215,29.583,1.568,43.08
img_002224.jpg,1,1,0.9986,0.292,0.006,0.081,6.44,5.111,31.499,2.177,47.116
img_002227.jpg,1,1,0.8217,0.217,0.004,0.047,7.675,5.396,29.454,1.728,46.037
img_002230.jpg,1,1,0.6545,0.217,0.005,0.048,8.08,4.806,29.455,1.706,45.88
img_002233.jpg,1,1,0.9748,0.204,0.004,0.047,8.262,3.53,29.543,2.223,45.359
img_002236.jpg,1,1,0.9853,0.208,0.004,0.044,7.066,3.736,29.456,1.731,43.819
img_002239.jpg,1,1,0.9973,0.205,0.004,0.047,8.986,5.383,29.474,1.684,47.325
img_002242.jpg,1,1,0.9933,0.206,0.004,0.046,10.516,4.485,29.521,2.431,48.794
img_002245.jpg,1,1,0.9993,0.21,0.005,0.071,10.006,6.084,29.524,1.794,49.188
img_002248.jpg,1,1,0.9966,0.207,0.004,0.047,9.029,4.915,29.553,2.339,47.656
img_002251.jpg,1,1,0.7094,0.214,0.005,0.049,9.035,6.103,29.515,2.203,48.661
img_002254.jpg,1,1,0.9304,0.206,0.004,0.048,9.816,3.769,29.648,2.145,47.236
img_002257.jpg,1,1,0.9753,0.259,0.005,0.072,11.072,3.808,29.476,1.721,47.945
img_002260.jpg,1,1,0.9978,0.213,0.004,0.051,7.731,3.749,31.125,3.305,47.701
img_002263.jpg,1,1,0.9594,0.217,0.005,0.051,8.847,6.367,29.531,2.758,49.286
img_002266.jpg,1,1,0.9614,0.222,0.005,0.052,10.145,3.718,38.228,4.539,58.823
img_002269.jpg,1,1,0.897,0.221,0.004,0.053,11.813,6.632,29.531,1.811,51.623
img_002272.jpg,1,1,0.4241,0.221,0.004,0.052,14.644,9.295,32.447,1.887,60.111
img_002275.jpg,1,0,0.814,0.209,0.004,0.052,12.379,6.086,29.51,1.694,51.453
img_002278.jpg,1,0,0.6148,0.241,0.004,0.049,13.025,4.694,31.394,2.179,53.193
img_002296.jpg,1,0,0.7193,0.22,0.004,0.054,10.697,5.789,29.503,2.258,50.089
img_002299.jpg,1,0,0.9819,0.211,0.005,0.051,10.34,5.316,29.511,1.707,48.864
img_002305.jpg,1,1,0.4756,0.224,0.004,0.054,8.664,3.81,29.452,1.725,45.467
img_002308.jpg,1,1,0.565,0.222,0.004,0.054,9.043,6.298,29.504,1.678,48.361
img_002314.jpg,1,0,0.8469,0.208,0.004,0.05,10.075,4.277,29.531,1.661,47.367
img_002317.jpg,1,0,0.9893,0.208,0.004,0.051,10.353,3.737,29.537,2.356,47.829
