image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,0.9939,0.0,0.0,0.0,3.796,0.671,11.441,0.328,16.538
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9992,0.0,0.0,0.0,4.037,1.437,11.146,0.35,17.273
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9322,0.0,0.0,0.0,3.7,0.666,10.978,0.326,15.972
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,0,0.9897,0.0,0.0,0.0,3.655,0.646,10.989,0.313,15.89
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,0,0.999,0.0,0.0,0.0,3.806,2.895,10.925,0.312,18.229
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.8606,0.0,0.0,0.0,4.588,0.613,10.885,0.288,16.643
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,0,0.9814,0.0,0.0,0.0,3.378,0.628,10.866,0.279,15.432
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9994,0.0,0.0,0.0,3.794,0.684,10.932,0.295,15.987
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9882,0.0,0.0,0.0,5.376,0.632,10.886,0.3,17.472
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9971,0.0,0.0,0.0,3.305,0.61,10.95,0.319,15.467
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.0,0.0,0.0,4.056,1.027,10.793,0.283,16.39
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.606,10.896,0.281,15.382
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.0,0.0,0.0,3.874,0.608,10.886,0.275,15.912
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9861,0.0,0.0,0.0,4.411,2.527,10.956,0.296,18.481
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,0,0.8595,0.0,0.0,0.0,4.454,0.813,10.829,0.278,16.64
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,1.0,0.0,0.0,0.0,3.743,0.631,10.919,0.277,15.837
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,1.0,0.0,0.0,0.0,5.326,2.927,18.761,0.298,27.567
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,1.0,0.0,0.0,0.0,5.301,0.693,11.672,0.307,18.242
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,1.0,0.0,0.0,0.0,4.068,0.698,11.314,0.341,16.692
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.9999,0.0,0.0,0.0,3.435,0.609,11.373,0.327,16.012
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,1.0,0.0,0.0,0.0,3.962,0.669,11.029,0.331,16.262
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,0,1.0,0.0,0.0,0.0,4.14,0.698,11.032,0.305,16.447
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,1.0,0.0,0.0,0.0,5.885,1.229,10.785,0.287,18.444
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.8867,0.0,0.0,0.0,4.232,0.638,10.889,0.33,16.366
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.592,10.89,0.328,15.484
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,1.0,0.0,0.0,0.0,3.793,0.599,10.934,0.324,15.917
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,1.0,0.0,0.0,0.0,3.536,0.591,11.032,0.407,15.831
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,1.0,0.0,0.0,0.0,4.802,3.221,17.661,0.371,26.407
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,1.0,0.0,0.0,0.0,4.104,0.603,10.926,0.307,16.214
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,0,0.9959,0.0,0.0,0.0,4.656,0.663,11.045,0.299,16.936
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,0,1.0,0.0,0.0,0.0,3.285,1.167,11.006,0.287,16.022
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,0,0.986,0.0,0.0,0.0,3.512,0.63,11.567,0.341,16.336
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,1.0,0.0,0.0,0.0,3.699,0.615,11.355,0.345,16.291
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,0,1.0,0.0,0.0,0.0,4.462,1.066,11.196,0.293,17.29
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9994,0.0,0.0,0.0,3.439,0.62,10.923,0.312,15.565
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.989,0.0,0.0,0.0,4.61,0.712,10.992,0.275,16.871
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9928,0.0,0.0,0.0,3.375,3.789,10.958,0.291,18.695
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9935,0.0,0.0,0.0,4.164,0.635,10.882,0.282,16.227
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.6298,0.0,0.0,0.0,3.382,0.596,10.928,0.263,15.437
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,1.0,0.0,0.0,0.0,4.211,0.503,12.54,0.251,17.722
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,1.0,0.0,0.0,0.0,3.57,0.593,10.787,0.303,15.515
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,1.0,0.0,0.0,0.0,4.063,0.667,10.807,0.269,16.077
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.7649,0.0,0.0,0.0,4.566,1.855,10.803,0.308,17.785
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.991,0.0,0.0,0.0,5.377,0.584,10.788,0.323,17.326
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9952,0.0,0.0,0.0,4.364,2.619,12.996,0.54,20.765
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,0,0.9909,0.0,0.0,0.0,3.768,0.569,10.86,0.296,15.738
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.8627,0.0,0.0,0.0,3.547,0.577,10.798,0.268,15.449
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,0,0.9658,0.0,0.0,0.0,3.61,0.579,10.792,0.3,15.531
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.8207,0.0,0.0,0.0,3.634,0.588,10.771,0.263,15.518
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,0,0.9916,0.0,0.0,0.0,3.605,0.934,10.748,0.257,15.802
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.8826,0.0,0.0,0.0,3.588,0.605,10.761,0.261,15.553
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9998,0.0,0.0,0.0,4.046,4.373,19.769,0.296,28.772
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,5.741,1.827,10.817,0.302,18.958
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.6521,0.0,0.0,0.0,3.621,0.606,10.779,0.261,15.575
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.998,0.0,0.0,0.0,3.626,0.608,10.859,0.281,15.718
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,0,0.999,0.0,0.0,0.0,3.564,0.686,10.88,0.313,15.71
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9999,0.0,0.0,0.0,3.655,0.598,10.892,0.311,15.734
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9957,0.0,0.0,0.0,4.446,3.305,15.748,0.322,24.12
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9456,0.0,0.0,0.0,5.354,2.846,10.774,0.284,19.507
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9889,0.0,0.0,0.0,4.973,0.743,10.888,0.285,17.174
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9996,0.0,0.0,0.0,4.259,0.624,10.818,0.312,16.293
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9945,0.0,0.0,0.0,3.64,2.673,10.955,0.326,17.884
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9994,0.0,0.0,0.0,4.38,3.468,11.296,0.322,19.75
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.8499,0.0,0.0,0.0,5.784,2.788,12.72,0.329,21.937
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.6598,0.0,0.0,0.0,4.488,2.631,10.775,0.292,18.461
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9914,0.0,0.0,0.0,3.901,0.616,10.924,0.275,15.986
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.9367,0.0,0.0,0.0,3.327,0.596,10.846,0.282,15.323
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.7591,0.0,0.0,0.0,3.264,0.603,10.788,0.269,15.256
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9145,0.0,0.0,0.0,3.335,0.596,10.798,0.311,15.306
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,0,0.9058,0.0,0.0,0.0,5.198,1.455,21.471,0.337,28.841
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,0,0.9999,0.0,0.0,0.0,4.547,0.61,11.123,0.295,16.858
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.611,10.953,0.306,15.872
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,1.0,0.0,0.0,0.0,3.548,2.625,10.895,0.309,17.665
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,1.0,0.0,0.0,0.0,4.372,0.767,10.925,0.311,16.666
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9475,0.0,0.0,0.0,3.743,1.198,11.216,0.363,16.798
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.9999,0.0,0.0,0.0,6.469,3.222,14.843,0.297,25.103
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9863,0.0,0.0,0.0,4.162,0.609,11.353,0.326,16.726
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,1.0,0.0,0.0,0.0,3.685,0.618,11.031,0.267,15.88
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,1.0,0.0,0.0,0.0,3.646,1.091,11.106,0.331,16.481
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,1.0,0.0,0.0,0.0,3.807,0.786,10.866,0.333,16.069
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9883,0.0,0.0,0.0,3.937,0.628,10.919,0.322,16.085
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,0,0.9943,0.0,0.0,0.0,4.865,2.771,18.711,0.327,26.971
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.9953,0.0,0.0,0.0,3.76,3.093,10.825,0.288,18.229
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.9845,0.0,0.0,0.0,3.367,0.604,10.889,0.271,15.399
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9999,0.0,0.0,0.0,3.342,0.595,10.8,0.274,15.277
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9987,0.0,0.0,0.0,3.457,0.888,10.811,0.344,15.764
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.607,10.879,0.287,15.345
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.715,2.428,19.822,0.322,26.656
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,0,1.0,0.0,0.0,0.0,3.754,0.624,11.007,0.307,15.979
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.652,0.602,10.954,0.291,15.779
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.385,0.694,10.904,0.319,15.586
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.504,0.636,10.892,0.271,15.583
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.624,10.86,0.284,15.443
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,6.173,2.703,18.567,0.332,28.069
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,5.707,0.697,10.934,0.316,17.914
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,3.649,0.572,10.904,0.286,15.68
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.682,10.804,0.276,15.291
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.583,10.917,0.27,15.333
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.443,0.598,10.94,0.285,15.533
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,5.954,2.703,21.064,0.643,30.826
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,0,0.7189,0.0,0.0,0.0,4.179,0.64,10.792,0.31,16.262
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.863,0.0,0.0,0.0,3.649,0.606,10.874,0.292,15.698
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9915,0.0,0.0,0.0,3.516,0.689,10.814,0.271,15.564
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.606,0.588,10.819,0.266,15.546
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.971,0.601,10.88,0.335,16.058
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9999,0.0,0.0,0.0,5.036,0.658,10.918,0.308,17.204
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9959,0.0,0.0,0.0,4.516,0.617,10.837,0.286,16.573
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9876,0.0,0.0,0.0,3.716,0.604,10.83,0.274,15.7
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9876,0.0,0.0,0.0,3.654,0.606,10.988,0.339,15.868
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.6972,0.0,0.0,0.0,4.33,0.61,10.873,0.304,16.396
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,0,0.9368,0.0,0.0,0.0,3.344,0.613,10.873,0.294,15.402
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9998,0.0,0.0,0.0,3.527,0.552,10.813,0.284,15.399
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9994,0.0,0.0,0.0,3.347,0.595,10.804,0.323,15.334
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,0.9907,0.0,0.0,0.0,3.284,0.593,10.899,0.279,15.324
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.5884,0.0,0.0,0.0,3.455,0.596,10.866,0.317,15.505
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9944,0.0,0.0,0.0,3.414,0.618,10.859,0.272,15.437
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.601,10.828,0.286,15.324
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.999,0.0,0.0,0.0,4.389,1.958,16.408,0.297,23.338
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,0.9999,0.0,0.0,0.0,4.536,0.616,10.923,0.295,16.967
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9924,0.0,0.0,0.0,4.265,0.656,10.854,0.28,16.328
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9664,0.0,0.0,0.0,3.909,0.635,11.014,0.325,16.556
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.9953,0.0,0.0,0.0,3.682,0.61,11.123,0.277,15.964
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.615,0.719,10.996,0.318,15.923
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,5.635,2.77,11.25,0.291,20.294
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,0,0.9153,0.0,0.0,0.0,5.098,0.651,10.776,0.26,17.062
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9877,0.0,0.0,0.0,3.631,0.585,10.867,0.279,15.629
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9995,0.0,0.0,0.0,3.907,0.6,10.87,0.315,15.963
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9998,0.0,0.0,0.0,3.887,0.613,10.885,0.297,15.954
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9799,0.0,0.0,0.0,3.619,0.611,10.917,0.274,15.692
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9999,0.0,0.0,0.0,4.585,2.278,10.651,0.28,18.025
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9953,0.0,0.0,0.0,4.049,0.553,10.78,0.257,15.896
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.992,0.0,0.0,0.0,3.361,0.572,10.719,0.253,15.18
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9873,0.0,0.0,0.0,3.432,0.569,11.044,0.269,15.567
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.7373,0.0,0.0,0.0,3.483,0.685,10.985,0.266,15.68
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9988,0.0,0.0,0.0,4.035,2.377,10.971,0.3,17.933
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9996,0.0,0.0,0.0,4.796,2.38,10.762,0.275,18.453
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9999,0.0,0.0,0.0,3.97,1.909,10.837,0.293,17.273
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,1.0,0.0,0.0,0.0,4.538,1.944,10.86,0.282,17.891
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,1.0,0.0,0.0,0.0,3.731,2.446,10.848,0.276,17.563
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,1.0,0.0,0.0,0.0,4.158,0.597,10.93,0.293,16.254
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.574,10.857,0.329,15.454
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,1.0,0.0,0.0,0.0,4.039,2.849,10.853,0.299,18.302
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9963,0.0,0.0,0.0,5.726,1.422,10.834,0.358,18.605
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9953,0.0,0.0,0.0,3.95,0.995,10.955,0.36,16.507
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9996,0.0,0.0,0.0,4.406,0.6,10.903,0.309,16.489
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.557,0.0,0.0,0.0,4.1,0.602,10.915,0.325,16.211
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9999,0.0,0.0,0.0,4.773,2.734,20.488,0.341,28.687
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9999,0.0,0.0,0.0,5.23,0.618,10.93,0.301,17.345
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.9999,0.0,0.0,0.0,4.137,0.602,10.932,0.308,16.255
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9966,0.0,0.0,0.0,3.454,0.611,11.621,0.298,16.258
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.693,11.06,0.323,15.606
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,0,1.0,0.0,0.0,0.0,3.546,1.702,11.12,0.301,16.944
