image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,1.0,0.22,0.004,0.049,6.639,3.159,35.346,3.772,50.946
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.23,0.005,0.052,5.669,4.277,28.819,1.343,42.172
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.259,0.004,0.053,5.35,3.705,30.417,1.531,42.972
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.219,0.004,0.052,3.451,1.08,33.332,1.304,41.152
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.22,0.005,0.051,3.079,1.066,41.979,1.845,49.956
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,1.0,0.217,0.004,0.047,3.261,1.432,33.497,1.603,41.722
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,1,0.7151,0.221,0.004,0.05,3.473,1.218,30.399,1.294,38.44
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.212,0.004,0.046,2.345,1.08,33.362,1.314,40.066
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,1.0,0.22,0.004,0.05,3.346,1.135,36.126,2.616,45.172
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,1.0,0.214,0.005,0.053,2.43,1.087,33.298,1.619,40.593
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.229,0.005,0.052,2.33,1.028,26.039,1.403,32.703
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.207,0.005,0.047,2.399,1.038,29.494,1.459,36.266
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,1.0,0.216,0.004,0.049,2.697,1.118,33.56,3.166,42.448
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.25,0.004,0.049,3.177,1.416,30.469,1.531,38.597
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.218,0.004,0.049,2.518,1.169,33.418,1.285,40.469
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,0.9999,0.225,0.004,0.05,2.755,1.126,30.399,1.322,37.646
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,1.0,0.22,0.004,0.047,2.95,1.272,28.46,1.281,35.852
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,1.0,0.291,0.005,0.059,5.629,5.675,27.519,1.213,42.073
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,1.0,0.221,0.005,0.048,3.901,1.053,28.494,1.219,36.609
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,0.9999,0.222,0.005,0.048,3.446,1.183,26.028,1.254,33.845
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.524,0.004,0.05,3.341,1.567,29.599,1.386,38.538
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.211,0.004,0.046,6.836,1.088,34.775,1.293,45.937
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.218,0.005,0.045,7.055,3.132,30.431,1.438,44.009
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,1,1.0,0.269,0.004,0.049,5.007,3.33,33.256,1.303,44.846
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.217,0.005,0.047,4.255,3.995,30.493,2.015,42.673
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,1.0,0.223,0.004,0.049,5.28,1.079,28.769,1.298,38.502
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,1.0,0.216,0.004,0.049,4.55,1.034,30.445,1.295,39.357
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,1.0,0.207,0.004,0.045,2.796,1.007,33.446,1.3,40.427
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,0.9999,0.212,0.004,0.046,2.312,0.96,27.634,1.972,34.753
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9999,0.221,0.004,0.052,4.359,1.063,28.49,1.237,37.198
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,1,0.9994,0.211,0.004,0.046,2.218,0.99,26.026,1.362,32.441
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,1.0,0.208,0.004,0.047,2.946,0.998,26.024,1.278,33.125
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,1.0,0.205,0.004,0.046,3.658,0.976,28.598,1.365,36.454
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,1.0,0.211,0.005,0.051,7.263,4.681,27.373,1.349,42.626
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.215,0.005,0.048,5.051,2.987,28.703,1.211,39.89
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.211,0.004,0.048,4.432,3.389,26.062,1.336,37.095
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,0.9999,0.213,0.004,0.047,4.158,3.327,28.596,1.222,39.22
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,1.0,0.214,0.004,0.049,4.494,4.447,37.011,1.305,49.311
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,1.0,0.216,0.004,0.048,2.523,0.994,28.551,1.311,35.217
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,1.0,0.211,0.004,0.05,2.24,1.61,26.026,1.386,33.203
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,1.0,0.215,0.004,0.05,2.286,0.945,26.134,1.245,32.46
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,1,1.0,0.215,0.005,0.05,2.257,1.539,35.155,4.865,45.695
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.232,0.004,0.048,2.599,0.988,26.105,1.28,33.025
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.208,0.004,0.046,2.341,0.951,28.579,1.406,35.168
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.21,0.005,0.045,2.322,0.938,26.103,1.273,32.493
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,1.0,0.205,0.005,0.044,2.29,0.95,26.162,1.304,32.592
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,1,1.0,0.232,0.005,0.047,5.868,3.76,29.9,1.311,42.821
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,1,1.0,0.203,0.004,0.047,2.427,0.95,26.11,1.221,32.563
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,0.9992,0.209,0.003,0.045,3.826,1.224,25.976,1.31,34.135
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.208,0.004,0.045,2.34,0.936,28.617,1.271,34.971
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,1.0,0.216,0.004,0.047,2.233,1.008,29.724,2.176,36.968
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,1,1.0,0.214,0.004,0.048,2.437,0.971,27.586,1.379,34.33
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,1,1.0,0.201,0.004,0.045,4.256,2.564,28.748,1.316,38.802
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,1,0.9999,0.218,0.004,0.051,2.337,1.026,26.159,1.273,32.702
FireVideo204_f72_jpg.rf.7a13fb89df347b28a5258233cbc66618.jpg,1,1,0.9935,0.214,0.004,0.048,2.395,1.033,26.42,3.961,35.761
FireVideo205_f108_jpg.rf.bb0644af3161726a9b0b9b7542685427.jpg,1,1,1.0,0.211,0.004,0.048,3.419,1.064,28.459,1.273,36.257
FireVideo205_f17_jpg.rf.dafad858bef9e9b4df8dc46ed1613988.jpg,1,1,1.0,0.214,0.004,0.052,3.45,1.077,26.015,1.32,33.83
FireVideo205_f2_jpg.rf.fe7222d3eb18cbfaf0ff1b9ab6a382c9.jpg,1,1,1.0,0.249,0.005,0.051,2.325,1.033,26.049,1.247,32.67
FireVideo205_f3_jpg.rf.8d4857c212a234bf34ff1bbb3449c789.jpg,1,1,1.0,0.213,0.005,0.047,3.067,1.601,28.561,1.239,36.367
FireVideo205_f76_jpg.rf.83bee912cec45b476d542745f32b95ad.jpg,1,1,1.0,0.208,0.004,0.054,7.39,5.443,39.283,1.411,55.481
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.221,0.004,0.051,6.88,1.19,26.082,1.271,37.542
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,1.0,0.213,0.004,0.049,3.164,1.515,28.669,1.285,36.617
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,1,1.0,0.216,0.005,0.049,2.368,1.055,26.015,1.247,32.647
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,1,1.0,0.22,0.005,0.052,2.325,1.082,29.42,2.232,36.993
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,1,1.0,0.227,0.004,0.05,2.324,1.059,29.907,1.265,36.603
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,1,1.0,0.223,0.004,0.052,2.328,1.053,26.049,1.253,32.668
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,1,1.0,0.212,0.004,0.048,2.635,1.362,26.023,1.225,33.147
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,1,0.9999,0.219,0.004,0.049,2.36,1.021,28.545,1.418,35.254
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,1,1.0,0.222,0.004,0.051,4.811,5.42,31.301,1.267,44.744
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,1.0,0.216,0.004,0.049,2.594,1.025,25.996,1.265,32.848
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,1,1.0,0.206,0.004,0.048,2.831,1.963,28.634,1.382,36.764
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,1,1.0,0.216,0.004,0.049,2.271,0.949,26.012,1.199,32.357
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,1.0,0.212,0.004,0.049,2.233,1.362,29.45,1.924,36.81
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,1.0,0.214,0.004,0.049,2.998,1.173,28.405,1.372,35.891
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,1.0,0.211,0.004,0.048,3.293,1.008,26.034,1.287,33.514
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,1.0,0.208,0.004,0.048,2.567,0.972,26.187,1.222,32.836
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,0.9997,0.207,0.004,0.048,3.475,1.006,31.891,2.743,41.069
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.219,0.005,0.047,2.301,0.993,26.017,1.238,32.484
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,0.9999,0.205,0.005,0.048,3.493,1.005,26.047,1.212,33.673
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,1.0,0.208,0.004,0.048,3.155,0.971,28.544,1.282,35.832
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,1.0,0.213,0.004,0.05,3.475,3.611,26.008,1.313,36.362
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,1,1.0,0.21,0.005,0.05,8.264,3.423,27.531,1.325,42.864
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,1.0,0.22,0.004,0.048,2.34,0.956,28.905,1.387,35.454
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,1.0,0.215,0.004,0.046,7.856,5.678,26.229,1.376,43.195
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,1.0,0.215,0.004,0.051,8.23,4.297,28.844,3.882,47.304
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,1,1.0,0.228,0.005,0.052,4.64,1.553,28.72,1.303,38.683
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,1,0.9999,0.207,0.005,0.047,2.148,0.896,26.397,1.344,32.743
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,1,0.9875,0.214,0.004,0.05,5.573,3.736,26.085,1.318,38.637
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,1,1.0,0.222,0.005,0.05,6.834,4.787,41.586,4.972,60.358
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,1,0.9292,0.222,0.005,0.05,6.965,3.804,30.483,1.564,45.014
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.228,0.004,0.05,5.148,4.363,33.55,1.797,46.901
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,1.0,0.226,0.004,0.056,10.898,1.296,30.471,1.793,46.509
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,1,0.6376,0.222,0.005,0.051,7.194,1.32,33.169,1.306,45.053
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9993,0.216,0.004,0.048,4.264,1.17,30.411,1.443,39.259
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,1,1.0,0.223,0.004,0.049,2.697,1.093,33.497,1.546,40.836
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,1,1.0,0.214,0.004,0.048,2.435,0.984,30.494,1.429,37.253
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,1.0,0.217,0.005,0.05,3.462,1.022,29.912,1.343,37.7
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,1.0,0.219,0.005,0.052,4.557,1.087,30.394,1.465,39.412
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,1,0.9997,0.215,0.004,0.049,4.834,2.944,33.17,1.423,44.352
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,1,1.0,0.211,0.005,0.047,3.805,1.057,26.084,2.803,35.686
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,1,1.0,0.204,0.004,0.046,2.51,0.999,33.365,1.334,40.102
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,1,1.0,0.212,0.004,0.05,5.249,1.004,30.431,1.396,40.008
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9948,0.216,0.004,0.049,7.046,1.137,33.467,1.481,45.16
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,1,0.9934,0.222,0.005,0.053,3.408,1.0,37.418,2.336,46.039
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,1.0,0.234,0.004,0.052,2.663,0.993,33.56,1.372,40.567
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,1,0.9999,0.224,0.004,0.052,2.805,1.053,30.394,1.338,37.767
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,1,1.0,0.276,0.004,0.052,2.571,0.972,33.271,1.397,40.77
FireVideo215_f64_jpg.rf.a9d12206552c9758673ff014ffa493b0.jpg,1,1,1.0,0.226,0.003,0.056,2.419,0.995,43.689,1.395,50.546
FireVideo216_f15_jpg.rf.d79ce03cde4578fa075bc7b5e07b7fc3.jpg,1,1,0.9998,0.214,0.004,0.05,4.937,1.514,33.43,1.375,43.255
FireVideo216_f49_jpg.rf.32be7319843ee6b2c2d861c72f8d3f95.jpg,1,1,1.0,0.219,0.003,0.047,2.436,1.097,30.584,1.296,37.297
FireVideo216_f78_jpg.rf.66164ce38d6bfe8b2571efda1585a005.jpg,1,1,1.0,0.218,0.004,0.047,2.271,1.095,33.407,1.262,39.911
FireVideo216_f93_jpg.rf.3dc45435455e50ac26b6fc0da8574593.jpg,1,1,1.0,0.216,0.005,0.049,6.9,3.755,31.448,1.245,45.311
FireVideo217_f106_jpg.rf.7e302c13673e46a184b5fbc08890d1f5.jpg,1,1,1.0,0.213,0.004,0.049,4.941,3.787,28.631,1.36,40.623
FireVideo217_f22_jpg.rf.6edccc22becd922ee7239d390e54c96e.jpg,1,1,0.999,0.219,0.004,0.048,4.987,3.806,30.442,1.392,42.573
FireVideo217_f27_jpg.rf.e1b830e61cc5892c2c973a8c9fa868b1.jpg,1,1,1.0,0.215,0.005,0.05,4.404,3.28,45.26,2.016,57.046
FireVideo217_f32_jpg.rf.0c28fd807703dce53635af3fdd57d4eb.jpg,1,1,1.0,0.223,0.004,0.051,3.293,1.163,30.423,1.541,38.59
FireVideo217_f46_jpg.rf.89157a6ee58840faa3e4cad4a96c79e4.jpg,1,1,0.9998,0.225,0.004,0.053,2.425,1.028,33.305,1.655,40.538
FireVideo217_f67_jpg.rf.1af98eb58d3c67c8f897cbf2c40367fa.jpg,1,1,1.0,0.212,0.004,0.047,2.209,3.091,30.428,1.229,38.863
FireVideo218_f116_jpg.rf.ecd9e80ed736e90cc144189c7e58eeb8.jpg,1,1,0.9999,0.212,0.004,0.05,5.815,3.845,46.833,1.861,60.586
FireVideo218_f119_jpg.rf.ec8ad137efd8d6ffa4cfb1dcc049107c.jpg,1,1,0.9999,0.213,0.004,0.096,6.06,4.102,26.308,1.333,40.142
FireVideo218_f123_jpg.rf.a059874483f2982c61732cacec401a06.jpg,1,1,0.9997,0.231,0.004,0.055,4.97,1.442,33.16,1.631,43.19
FireVideo218_f139_jpg.rf.3c09bda3ee19fffb0064ba7922e625c6.jpg,1,1,0.9999,0.22,0.005,0.053,2.267,0.956,34.162,3.886,43.259
FireVideo218_f16_jpg.rf.5ad4a377d7ca95d4b516c1af4cee3200.jpg,1,1,1.0,0.224,0.004,0.051,3.714,1.347,28.572,1.404,37.143
FireVideo218_f23_jpg.rf.23f68437a306aed14c74d7f86ed9fd36.jpg,1,1,1.0,0.227,0.004,0.052,2.335,1.002,30.372,1.463,37.115
FireVideo218_f39_jpg.rf.1c20ab3b0e70f9d7ce1c177a08fccdba.jpg,1,1,1.0,0.211,0.004,0.051,5.355,3.56,33.394,1.543,45.798
FireVideo219_f10_jpg.rf.f508e314e116f1786e47b115743f8fbc.jpg,1,1,1.0,0.222,0.004,0.048,4.873,3.64,42.507,1.767,54.854
FireVideo219_f14_jpg.rf.eecc349f16458f8192b8008403149dee.jpg,1,1,0.9998,0.216,0.004,0.051,5.577,3.676,33.599,1.579,46.438
FireVideo219_f18_jpg.rf.e6a18ab360ac9ed2601173140a2f661e.jpg,1,1,0.9998,0.233,0.004,0.056,5.39,3.545,30.4,1.457,42.756
FireVideo219_f3_jpg.rf.bfa1c1b204635f5252d443c85b089193.jpg,1,1,1.0,0.217,0.005,0.053,4.642,3.455,28.734,1.459,40.366
FireVideo219_f47_jpg.rf.b438be77986f51ab6f53be31cc13c383.jpg,1,1,0.9999,0.218,0.003,0.05,7.702,4.685,31.924,1.568,48.083
FireVideo219_f51_jpg.rf.d013e3a32bbc572713b9d54055ea9a00.jpg,1,1,1.0,0.216,0.004,0.05,3.14,0.99,33.449,1.599,41.093
FireVideo219_f62_jpg.rf.a9e999b1a1779213390ce3d67c2f3dab.jpg,1,1,1.0,0.203,0.003,0.048,2.31,0.943,30.511,1.318,36.961
FireVideo21_f13_jpg.rf.9b43026e6f3a8ce243c28fc7c683ac8f.jpg,1,1,1.0,0.209,0.003,0.049,2.924,0.969,34.453,3.804,44.008
FireVideo21_f31_jpg.rf.abb4ff2877a1fd7f51b6b812b747e47f.jpg,1,1,1.0,0.23,0.004,0.052,3.552,1.031,30.467,1.319,38.468
FireVideo220_f152_jpg.rf.90af1ed9f17bacf7191d0bcd5fb54405.jpg,1,1,1.0,0.216,0.004,0.046,2.316,0.958,33.449,1.545,40.125
FireVideo220_f28_jpg.rf.5dca086d5f8eb57d458211c40c23c293.jpg,1,1,1.0,0.207,0.004,0.047,2.314,0.948,30.504,1.239,36.881
FireVideo220_f36_jpg.rf.5561c99faab09d2e8f969776cce2766a.jpg,1,1,1.0,0.207,0.004,0.048,2.256,1.031,33.511,1.426,40.051
FireVideo220_f47_jpg.rf.d68ffaa0f716a45c8b78194fe4d16950.jpg,1,1,1.0,0.21,0.004,0.049,2.29,0.997,30.331,1.497,36.984
FireVideo221_f21_jpg.rf.87bfabf9f26dcfd9e093948e7cef9f09.jpg,1,1,0.9603,0.22,0.004,0.049,2.838,0.968,33.411,1.497,40.663
FireVideo221_f26_jpg.rf.4e83bd6c31be50752b20e5c33b032025.jpg,1,1,1.0,0.207,0.004,0.047,2.268,1.022,30.416,1.526,37.067
FireVideo221_f38_jpg.rf.d83c225c1f174c0a509c3b7929488155.jpg,1,0,0.9933,0.203,0.004,0.046,7.524,3.406,42.274,2.153,57.241
FireVideo221_f63_jpg.rf.0e0f0bb3497d36fbb46f8372113f258d.jpg,1,1,0.6665,0.214,0.004,0.053,7.326,3.307,26.146,1.362,40.249
FireVideo222_f105_jpg.rf.b100316ef046b908f3ad8cc09e4c042e.jpg,1,1,1.0,0.205,0.004,0.047,5.032,3.493,30.537,1.268,42.237
FireVideo222_f124_jpg.rf.453b34b245ffe1fda95453965fa8a1a5.jpg,1,1,1.0,0.222,0.005,0.048,2.561,1.039,33.533,1.299,40.278
FireVideo222_f75_jpg.rf.0c37574f86436348a17c0ab3a5f7074b.jpg,1,1,1.0,0.212,0.004,0.048,6.094,6.858,35.181,1.402,51.672
FireVideo222_f91_jpg.rf.a287234bc4b590555192a60a23ff2aeb.jpg,1,1,1.0,0.226,0.005,0.051,4.339,2.571,33.355,1.603,43.833
FireVideo223_f15_jpg.rf.d79acedcddb3b044427df77c8d2e554e.jpg,1,1,0.8742,0.219,0.005,0.05,2.333,1.047,30.462,1.293,37.172
FireVideo223_f19_jpg.rf.76453b41d1bee3bddce684713496cad6.jpg,1,1,0.667,0.221,0.004,0.047,2.307,1.077,33.361,1.353,40.03
FireVideo224_f17_jpg.rf.62be01d21fba5c0bcbb2b0bcc941441e.jpg,1,1,0.9999,0.284,0.006,0.06,8.254,6.032,31.726,1.455,49.492
FireVideo224_f5_jpg.rf.052d3710e2566a107e18b78b2d4ef8af.jpg,1,1,0.9998,0.228,0.004,0.05,3.636,1.045,33.448,1.316,41.474
FireVideo225_f1_jpg.rf.19c79d924a97e4a03c6490088047edc7.jpg,1,1,1.0,0.212,0.005,0.049,2.388,1.067,30.464,1.52,37.529
FireVideo226_f113_jpg.rf.fc7d291b6b1f83c860c2faad327cea6a.jpg,1,1,0.9999,0.216,0.004,0.049,2.469,0.976,35.412,3.503,44.267
FireVideo226_f16_jpg.rf.ac467f076dd0911be2aa2aafa27cc225.jpg,1,1,0.9999,0.22,0.004,0.052,4.378,1.098,30.413,1.507,39.411
FireVideo226_f53_jpg.rf.9ba84e9c4b70d88a5ec3d416c16d084a.jpg,1,1,1.0,0.217,0.005,0.045,3.031,1.005,33.48,1.57,41.084
FireVideo226_f83_jpg.rf.45324e6ddfdfdd6ee07b88bafc7e80e5.jpg,1,1,1.0,0.21,0.004,0.049,2.456,1.09,30.448,1.274,37.197
FireVideo226_f94_jpg.rf.4bda52fa47da61e5d199d103cb590e70.jpg,1,1,0.9976,0.223,0.004,0.05,3.065,1.001,44.418,1.675,52.106
FireVideo227_f10_jpg.rf.db2168c1f93f24fe4a38aca92528e2a1.jpg,1,1,1.0,0.208,0.004,0.05,2.81,1.121,26.146,1.231,33.263
FireVideo227_f38_jpg.rf.10c59a9a08b637015f4c051387084b4c.jpg,1,1,1.0,0.224,0.005,0.051,2.384,1.094,33.233,1.475,40.195
FireVideo227_f49_jpg.rf.a0e9762c53c706e9000e27a62d2a687d.jpg,1,1,1.0,0.214,0.003,0.051,2.349,0.977,30.397,1.488,37.101
FireVideo227_f5_jpg.rf.6b393fd71234b99d24347e049f5c3b60.jpg,1,1,1.0,0.211,0.003,0.049,2.376,0.987,30.529,3.762,39.695
FireVideo227_f67_jpg.rf.8a010779e3cc0e9cefebe8f1d5493baa.jpg,1,1,1.0,0.207,0.004,0.047,2.718,0.962,33.498,1.297,40.479
FireVideo228_f21_jpg.rf.4656015ec71a2b2d8fdf94032280cad4.jpg,1,1,0.9999,0.214,0.004,0.049,2.706,1.219,30.426,1.223,37.527
FireVideo228_f43_jpg.rf.66c28d7134a22d87096a56a60f2f2738.jpg,1,1,1.0,0.222,0.004,0.052,2.496,1.041,33.465,1.346,40.321
FireVideo229_f16_jpg.rf.da5b06e53050417738e5d515806960b2.jpg,1,1,0.9999,0.21,0.004,0.048,2.732,1.451,30.474,1.696,38.465
FireVideo22_f126_jpg.rf.cbd3352d73288ccb1991ddaca9fc0590.jpg,1,1,1.0,0.342,0.004,0.051,3.31,1.023,34.979,1.354,42.797
FireVideo22_f144_jpg.rf.0bec72cc6cf9dbfc43d5ab45ece3bdcb.jpg,1,1,0.9999,0.217,0.004,0.049,2.312,0.984,30.448,1.312,37.067
