image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,1.0,0.0,0.0,0.0,3.452,0.635,13.803,1.479,20.532
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,1.0,0.0,0.0,0.0,3.379,0.63,13.803,1.414,20.386
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.0,0.0,0.0,3.425,0.649,25.792,1.621,32.647
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,0.9965,0.0,0.0,0.0,3.467,0.645,13.842,1.516,20.69
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,1,0.8088,0.0,0.0,0.0,3.308,0.718,13.847,1.547,20.536
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,1,0.9534,0.0,0.0,0.0,3.362,0.622,25.881,1.635,32.625
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,1,0.5275,0.0,0.0,0.0,3.492,0.651,13.816,1.494,20.747
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,1.0,0.0,0.0,0.0,3.454,0.644,13.787,1.471,20.563
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.626,26.379,1.277,32.755
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.634,13.852,1.722,20.897
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,1,0.7454,0.0,0.0,0.0,3.656,0.604,14.037,1.719,21.129
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.924,24.382,1.613,31.35
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,1.0,0.0,0.0,0.0,3.34,0.62,13.805,1.681,20.554
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.691,13.792,1.513,20.523
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,1,0.9986,0.0,0.0,0.0,3.396,0.63,24.241,1.853,31.28
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,0,0.9997,0.0,0.0,0.0,3.34,0.616,13.812,1.661,20.556
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,0.6356,0.0,0.0,0.0,3.294,0.622,13.782,1.431,20.308
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,1.0,0.0,0.0,0.0,3.252,0.715,26.126,1.582,32.726
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,0,0.9999,0.0,0.0,0.0,3.311,0.652,13.779,1.703,20.529
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,0,0.945,0.0,0.0,0.0,3.402,0.623,13.761,1.425,20.342
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,0,1.0,0.0,0.0,0.0,3.414,0.647,26.36,1.67,33.256
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,0,0.9998,0.0,0.0,0.0,3.34,1.175,13.823,1.673,21.16
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,0,1.0,0.0,0.0,0.0,3.398,0.651,13.868,1.402,20.42
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,1.0,0.0,0.0,0.0,3.388,0.625,25.906,1.579,32.574
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.63,13.835,1.502,20.564
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,0.9992,0.0,0.0,0.0,3.358,0.679,13.816,1.546,20.559
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.631,24.348,1.308,30.742
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,0,0.9999,0.0,0.0,0.0,3.358,0.619,13.816,1.501,20.484
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.638,13.949,1.433,20.549
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.844,26.315,1.228,32.729
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.752,13.792,1.538,20.467
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.623,13.871,1.43,20.357
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,1,0.9621,0.0,0.0,0.0,3.535,0.617,24.303,1.633,31.175
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.0,0.0,0.0,3.588,0.637,13.807,1.699,20.88
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.654,13.795,1.673,20.557
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.652,24.3,1.608,31.019
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,0.9974,0.0,0.0,0.0,3.253,0.705,13.85,1.528,20.467
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,1.0,0.0,0.0,0.0,3.43,0.639,13.786,1.437,20.443
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,0,0.9993,0.0,0.0,0.0,5.205,0.928,25.895,1.546,34.656
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,1.0,0.0,0.0,0.0,3.639,1.028,13.938,1.558,21.269
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,0.6604,0.0,0.0,0.0,3.327,0.595,13.903,1.527,20.413
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,1.0,0.0,0.0,0.0,3.164,0.557,24.256,1.535,30.551
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,0,0.9999,0.0,0.0,0.0,3.326,0.686,13.816,1.569,20.496
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.629,13.808,1.615,20.465
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,1.0,0.0,0.0,0.0,3.889,2.356,22.699,1.842,31.985
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,1.0,0.0,0.0,0.0,3.813,0.758,13.804,1.445,21.07
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,1.0,0.0,0.0,0.0,4.164,0.705,13.755,1.53,21.268
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,1.0,0.0,0.0,0.0,4.2,0.715,25.861,1.664,33.563
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,1.0,0.0,0.0,0.0,3.759,0.713,13.846,1.555,21.065
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,1.0,0.0,0.0,0.0,3.688,0.641,13.844,1.607,20.958
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,0.9989,0.0,0.0,0.0,3.377,0.623,24.363,1.653,31.087
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.774,13.84,1.453,20.416
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.0,0.0,0.0,3.333,0.611,13.796,1.684,20.506
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,0,0.9157,0.0,0.0,0.0,3.355,0.622,26.303,1.606,32.962
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,1,0.9999,0.0,0.0,0.0,3.376,0.613,13.79,1.484,20.364
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,1.0,0.0,0.0,0.0,3.341,0.931,13.76,1.492,20.594
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.625,24.358,1.343,30.837
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,1,0.9757,0.0,0.0,0.0,3.422,0.63,13.791,1.545,20.528
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.0,0.0,0.0,3.529,0.635,13.77,1.69,20.741
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,0,0.9985,0.0,0.0,0.0,3.369,0.616,24.307,1.669,31.037
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.625,13.787,1.663,20.552
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,0.9999,0.0,0.0,0.0,3.393,0.63,13.727,1.424,20.367
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.745,24.362,1.638,31.088
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.633,13.79,1.708,20.658
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,1,0.998,0.0,0.0,0.0,3.729,0.636,13.797,1.465,20.857
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.643,25.898,1.901,32.874
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,1.0,0.0,0.0,0.0,3.339,0.614,14.035,1.71,20.822
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,1.0,0.0,0.0,0.0,5.45,2.697,13.885,1.682,24.932
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,0.9997,0.0,0.0,0.0,3.698,0.868,26.295,1.602,33.601
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,0,1.0,0.0,0.0,0.0,3.87,0.649,13.884,1.508,21.059
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,0.9991,0.0,0.0,0.0,3.574,0.987,13.775,1.451,20.891
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,0.9995,0.0,0.0,0.0,3.689,0.646,24.161,3.101,32.682
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,0.9927,0.0,0.0,0.0,3.724,0.657,13.775,1.593,20.86
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,0.9981,0.0,0.0,0.0,3.674,0.651,13.818,1.571,20.821
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,1,0.9997,0.0,0.0,0.0,3.606,0.639,24.344,1.592,31.278
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,1.0,0.0,0.0,0.0,3.581,0.785,13.819,1.555,20.865
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,1,0.608,0.0,0.0,0.0,3.618,0.646,13.819,1.499,20.707
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.651,25.801,1.617,32.931
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.0,0.0,0.0,3.79,0.762,13.776,1.56,21.071
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,0.949,0.0,0.0,0.0,3.682,0.652,13.9,1.479,20.84
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,0.8972,0.0,0.0,0.0,3.673,0.658,25.97,1.912,33.307
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,0.9985,0.0,0.0,0.0,3.709,0.658,13.845,1.496,20.942
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,0.9984,0.0,0.0,0.0,3.756,0.656,13.828,1.494,20.958
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.0,0.0,0.0,3.714,0.649,25.872,1.576,33.078
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.0,0.0,0.0,4.108,0.746,13.853,1.695,21.602
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.641,13.792,1.651,20.916
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,1.0,0.0,0.0,0.0,3.604,0.641,25.868,1.679,32.893
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.917,0.0,0.0,0.0,3.68,0.649,13.839,1.508,20.867
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,0.9999,0.0,0.0,0.0,3.639,0.655,13.799,1.562,20.766
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.0,0.0,0.0,3.576,0.646,26.301,1.27,32.875
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,1.0,0.0,0.0,0.0,3.71,0.648,13.831,1.709,21.067
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,0,0.9997,0.0,0.0,0.0,3.809,0.637,13.784,1.705,21.125
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.659,26.286,1.29,32.971
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,0.9409,0.0,0.0,0.0,3.736,0.659,13.797,1.69,21.064
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,0.8048,0.0,0.0,0.0,3.993,0.638,13.749,1.592,21.073
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.0,0.0,0.0,3.658,0.636,26.346,1.224,32.962
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,0,0.9428,0.0,0.0,0.0,3.697,0.637,13.798,1.659,20.932
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.0,0.0,0.0,3.672,0.652,13.776,1.56,20.791
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,0.9775,0.0,0.0,0.0,3.7,0.64,24.238,1.823,31.565
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.0,0.0,0.0,3.746,0.664,13.765,1.546,20.906
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.0,0.0,0.0,3.676,0.852,13.802,1.466,20.926
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,1.0,0.0,0.0,0.0,3.683,0.647,24.273,1.835,31.54
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,0,0.5998,0.0,0.0,0.0,3.602,0.783,13.758,1.442,20.67
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,0,1.0,0.0,0.0,0.0,3.684,0.652,13.851,1.436,20.711
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,0.9999,0.0,0.0,0.0,3.408,1.366,26.333,1.275,33.435
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.0,0.0,0.0,4.366,2.945,13.829,1.737,24.082
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.0,0.0,0.0,3.997,0.59,13.728,1.337,20.686
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,1.0,0.0,0.0,0.0,5.525,3.187,25.797,1.751,37.388
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.62,13.918,1.466,20.581
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.0,0.0,0.0,3.627,0.639,14.313,1.475,21.134
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,1.0,0.0,0.0,0.0,3.473,0.644,24.33,2.927,32.536
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.0,0.0,0.0,3.354,0.652,13.786,1.544,20.452
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.671,13.758,1.488,20.298
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.621,26.349,1.85,33.338
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,0,0.9481,0.0,0.0,0.0,3.699,0.642,13.819,1.611,21.033
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.634,13.808,1.55,20.472
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,1.0,0.0,0.0,0.0,3.753,0.727,26.286,1.757,33.687
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.0,0.0,0.0,3.641,0.765,13.815,1.622,21.005
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,0,0.5393,0.0,0.0,0.0,3.503,0.731,13.799,1.571,20.786
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.669,26.352,1.293,32.94
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.634,13.835,1.488,20.449
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.0,0.0,0.0,3.317,0.635,13.832,1.485,20.375
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.0,0.0,0.0,3.273,0.626,26.291,1.87,33.135
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.0,0.0,0.0,3.386,0.653,13.831,1.489,20.511
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.0,0.0,0.0,3.377,0.64,13.817,1.573,20.534
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.0,0.0,0.0,3.298,0.629,24.299,1.624,30.966
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,0,0.699,0.0,0.0,0.0,3.366,0.675,13.836,1.485,20.524
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,0,1.0,0.0,0.0,0.0,3.339,0.642,13.931,1.613,20.725
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.639,24.186,1.754,31.07
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.647,13.968,1.687,20.87
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,1.0,0.0,0.0,0.0,5.326,1.323,13.802,1.362,22.796
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,1.0,0.0,0.0,0.0,3.413,0.562,24.249,1.738,31.025
FireSmokeVideo202_f97_jpg.rf.04b6f0a63af9f5abeb499b469f491a64.jpg,1,1,1.0,0.0,0.0,0.0,4.144,0.612,13.877,1.5,21.26
FireSmokeVideo203_f17_jpg.rf.a85d79ccf4f65aacbdea4976622e2f81.jpg,1,1,1.0,0.0,0.0,0.0,3.349,0.613,13.808,1.367,20.316
FireSmokeVideo203_f23_jpg.rf.418a381a2c77d0704b5330ed37a4703d.jpg,1,1,1.0,0.0,0.0,0.0,3.241,0.613,24.266,1.721,30.998
FireSmokeVideo203_f34_jpg.rf.1fcf4954e5cd4678031ac5c6ca21477d.jpg,1,1,1.0,0.0,0.0,0.0,3.394,0.632,13.743,1.606,20.613
FireSmokeVideo203_f37_jpg.rf.5faf4421c5c9249ca645058e92699aac.jpg,1,1,1.0,0.0,0.0,0.0,3.231,1.29,13.816,1.577,21.131
FireSmokeVideo203_f7_jpg.rf.9271dc74a46599384b93cede1d4714da.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.645,24.218,1.855,31.295
FireSmokeVideo204_f159_jpg.rf.470651afb16305b4422d7fb7e200e825.jpg,1,1,1.0,0.0,0.0,0.0,3.256,0.733,13.769,1.502,20.348
FireSmokeVideo205_f105_jpg.rf.cb9e92c28689a229cab4b6d5ddce6f9c.jpg,1,1,0.996,0.0,0.0,0.0,3.276,0.634,13.777,1.454,20.221
FireSmokeVideo205_f131_jpg.rf.173a8fc987ce87cb43438426789fc553.jpg,1,1,0.918,0.0,0.0,0.0,3.239,0.69,24.304,1.67,30.973
FireSmokeVideo205_f20_jpg.rf.9704362930ccd684d2b811bcb08d72aa.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.636,13.784,1.424,20.376
FireSmokeVideo205_f29_jpg.rf.94b5c9a5d9a6da9261856cdd542580dc.jpg,1,1,1.0,0.0,0.0,0.0,3.558,0.614,13.848,1.419,20.5
FireSmokeVideo205_f49_jpg.rf.cb1d5568ec0efcc5d4b588986cbd7864.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.633,26.347,1.276,32.633
FireSmokeVideo205_f59_jpg.rf.ab355e45a3e2e794e4b77d7ed28caaa5.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.64,13.756,1.698,20.564
FireSmokeVideo206_f2_jpg.rf.4e67ff9b6ff55db401573705f47affd9.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.722,13.755,1.458,20.283
FireSmokeVideo206_f5_jpg.rf.c89b22695d5e56ce14bbef9aef44cf79.jpg,1,1,1.0,0.0,0.0,0.0,3.365,0.639,24.225,1.841,31.426
FireSmokeVideo206_f78_jpg.rf.72515fcc006723352b314b9c56cd8bbd.jpg,1,0,0.9852,0.0,0.0,0.0,3.4,0.634,13.803,1.493,20.459
FireSmokeVideo207_f28_jpg.rf.2b10d767b836a6e312df5750163dc8f8.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.72,13.763,1.485,20.368
FireSmokeVideo207_f43_jpg.rf.9f52274026fd0221f9985ff01ee83dc2.jpg,1,0,0.9954,0.0,0.0,0.0,3.532,0.636,24.366,1.658,31.275
FireSmokeVideo207_f9_jpg.rf.e43c7c48dd9b42490ccb30c9d195d7f4.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.634,13.8,1.664,20.606
FireSmokeVideo208_f121_jpg.rf.fd7ef289a769b7e2074c0d36fd4c3dab.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.622,13.797,1.506,20.535
FireSmokeVideo208_f15_jpg.rf.72e79d9374b5bb8e78015ce55b8e152c.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.618,24.385,1.633,31.147
FireSmokeVideo208_f72_jpg.rf.ea98e633a61d65f1a4e641e008bd5b59.jpg,1,1,1.0,0.0,0.0,0.0,3.409,0.625,13.799,1.629,20.673
FireSmokeVideo209_f108_jpg.rf.65ce6fbbe046125ecd2fdcc5ce7c2898.jpg,1,1,0.9997,0.0,0.0,0.0,3.312,0.646,13.786,1.674,20.544
FireSmokeVideo209_f66_jpg.rf.feb80782aa5a9b905207f761c19c8b3e.jpg,1,1,1.0,0.0,0.0,0.0,3.198,0.733,25.841,1.758,32.616
FireSmokeVideo209_f93_jpg.rf.3b7b095482315fd7f48e1e36e09f2c46.jpg,1,1,0.9999,0.0,0.0,0.0,3.37,0.636,13.837,1.538,20.61
FireSmokeVideo20_f1_jpg.rf.fbd996e725ca1cc85193482e648de8c3.jpg,1,1,0.9624,0.0,0.0,0.0,3.346,0.647,13.804,1.618,20.64
FireSmokeVideo210_f109_jpg.rf.cd942485b17e4ffa3e80bb231a064917.jpg,1,1,1.0,0.0,0.0,0.0,3.555,0.659,24.315,3.168,32.812
