image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.551,31.381,1.265,37.836
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.976,31.515,1.257,38.475
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.525,21.366,1.166,27.58
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.938,31.468,1.196,38.288
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,5.686,0.902,31.645,1.189,41.047
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.839,39.681,2.123,47.223
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.613,31.516,1.236,37.919
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,4.458,2.395,32.443,1.299,42.967
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.814,20.629,1.157,27.414
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.604,31.485,1.301,38.41
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.572,55.289,1.811,62.289
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.534,38.157,1.416,44.928
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.641,0.531,31.781,1.183,39.153
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.562,31.484,1.199,38.177
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.528,31.489,1.208,37.856
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.575,31.503,1.172,37.893
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.578,33.419,1.279,39.856
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.918,40.508,2.152,48.522
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,6.723,3.917,34.386,1.153,48.511
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.661,32.495,1.26,39.842
img_000934.jpg,1,0,0.9999,0.0,0.0,0.0,5.77,2.77,56.95,2.602,71.103
img_000937.jpg,1,0,0.9999,0.0,0.0,0.0,4.407,2.1,33.349,1.724,43.824
img_000940.jpg,1,0,0.9998,0.0,0.0,0.0,3.113,0.56,35.764,1.911,42.931
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,5.154,1.255,33.595,1.651,43.274
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.512,31.674,1.671,38.571
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.481,31.701,2.275,39.047
img_000952.jpg,1,1,0.6161,0.0,0.0,0.0,4.533,1.888,47.644,2.111,57.868
img_000955.jpg,1,1,0.8845,0.0,0.0,0.0,4.726,2.357,33.022,1.431,43.361
img_000958.jpg,1,1,0.9558,0.0,0.0,0.0,6.379,1.873,35.524,1.923,48.225
img_000961.jpg,1,1,0.9993,0.0,0.0,0.0,3.518,0.729,32.856,1.804,41.96
img_000964.jpg,1,1,0.9999,0.0,0.0,0.0,3.732,0.633,34.682,1.657,42.304
img_000967.jpg,1,1,0.9998,0.0,0.0,0.0,3.601,0.573,32.132,1.839,39.71
img_000970.jpg,1,1,0.9991,0.0,0.0,0.0,3.438,2.123,36.592,2.097,46.523
img_000973.jpg,1,1,0.9999,0.0,0.0,0.0,3.797,0.685,32.321,1.183,40.162
img_000976.jpg,1,1,0.9948,0.0,0.0,0.0,3.322,0.516,31.51,1.347,38.318
img_000979.jpg,1,1,0.9999,0.0,0.0,0.0,3.514,0.614,31.474,1.208,38.506
img_000982.jpg,1,0,0.8285,0.0,0.0,0.0,3.023,0.621,43.967,5.591,54.758
img_000985.jpg,1,0,0.6816,0.0,0.0,0.0,3.143,0.549,31.882,1.271,38.418
img_000988.jpg,1,0,0.9998,0.0,0.0,0.0,4.06,0.667,33.926,2.473,43.486
img_000991.jpg,1,1,0.9818,0.0,0.0,0.0,3.354,0.54,32.405,1.151,39.622
img_000994.jpg,1,1,0.9993,0.0,0.0,0.0,2.982,0.544,32.605,2.816,40.525
img_000997.jpg,1,1,0.8135,0.0,0.0,0.0,4.785,2.176,41.023,1.686,51.911
img_001000.jpg,1,1,0.9867,0.0,0.0,0.0,4.75,1.304,57.494,2.017,67.851
img_001003.jpg,1,1,0.9879,0.0,0.0,0.0,3.449,1.248,33.941,1.84,42.744
img_001006.jpg,1,1,0.9863,0.0,0.0,0.0,5.23,0.967,31.896,2.032,42.401
img_001009.jpg,1,1,0.9956,0.0,0.0,0.0,3.223,0.586,32.231,1.602,39.245
img_001012.jpg,1,1,0.9929,0.0,0.0,0.0,2.985,0.523,32.883,1.222,39.174
img_001015.jpg,1,1,0.9585,0.0,0.0,0.0,5.03,0.923,32.835,1.597,41.967
img_001018.jpg,1,1,0.9974,0.0,0.0,0.0,3.934,1.559,54.869,1.676,63.725
img_001021.jpg,1,1,0.9978,0.0,0.0,0.0,5.227,1.614,32.246,1.19,41.933
img_001024.jpg,1,1,0.9944,0.0,0.0,0.0,3.951,0.542,31.447,1.227,38.754
img_001027.jpg,1,1,0.9995,0.0,0.0,0.0,2.986,0.552,31.48,1.503,38.119
img_001030.jpg,1,1,0.9937,0.0,0.0,0.0,3.183,0.819,36.796,3.769,46.24
img_001033.jpg,1,0,0.7742,0.0,0.0,0.0,3.026,0.511,31.5,1.233,37.887
img_001036.jpg,1,1,0.9815,0.0,0.0,0.0,2.965,0.607,31.536,1.34,38.034
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.547,31.487,1.229,37.98
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.518,33.532,1.285,40.344
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.551,31.529,1.2,37.871
img_001048.jpg,1,0,0.9999,0.0,0.0,0.0,4.079,2.798,42.11,1.92,52.502
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.559,31.524,2.044,39.355
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.536,31.542,1.212,38.215
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.561,31.449,1.18,38.391
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,3.624,0.776,32.676,1.853,40.525
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.515,32.73,2.406,40.573
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.53,44.044,1.508,51.964
img_001069.jpg,1,0,0.9999,0.0,0.0,0.0,3.376,0.721,34.073,1.704,42.702
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.536,33.524,1.763,40.839
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.512,32.507,1.654,39.584
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.515,32.11,1.638,39.412
img_001081.jpg,1,0,0.9999,0.0,0.0,0.0,3.513,0.52,32.586,1.866,40.078
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.812,41.637,1.536,48.772
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.542,33.758,1.878,41.007
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.527,35.287,1.645,42.186
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.515,32.437,1.668,39.299
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,4.621,0.716,31.756,1.326,40.563
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.512,0.534,31.429,1.138,38.236
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,4.548,1.709,44.799,1.311,53.979
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.822,31.35,1.352,38.061
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,4.727,1.662,42.165,1.842,52.067
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,4.936,2.023,29.269,1.245,39.099
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,4.51,2.713,33.508,1.666,44.782
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,4.055,0.834,31.435,1.943,39.843
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.532,40.464,1.692,47.367
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.538,27.011,1.267,33.605
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,4.199,0.794,38.294,1.387,46.969
img_001156.jpg,1,0,0.9999,0.0,0.0,0.0,3.291,0.508,32.062,1.967,39.445
img_001159.jpg,1,0,0.9998,0.0,0.0,0.0,4.906,2.456,45.432,1.737,56.151
img_001162.jpg,1,1,0.943,0.0,0.0,0.0,5.176,0.91,33.403,1.575,42.71
img_001165.jpg,1,0,0.9813,0.0,0.0,0.0,5.124,2.097,31.744,1.271,42.566
img_001168.jpg,1,0,0.9999,0.0,0.0,0.0,5.171,1.436,33.729,1.911,45.445
img_001171.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.508,33.032,1.615,40.494
img_001174.jpg,1,0,0.9999,0.0,0.0,0.0,3.201,0.513,38.774,3.029,47.074
img_001177.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.623,32.818,1.625,39.57
img_001180.jpg,1,0,0.9999,0.0,0.0,0.0,3.107,0.519,47.273,5.058,57.595
img_001183.jpg,1,0,0.9996,0.0,0.0,0.0,3.383,0.599,25.41,1.695,32.671
img_001186.jpg,1,0,0.9995,0.0,0.0,0.0,4.791,2.654,45.051,2.027,56.323
img_001189.jpg,1,0,0.9969,0.0,0.0,0.0,4.518,1.771,34.165,1.753,44.387
img_001192.jpg,1,0,0.9395,0.0,0.0,0.0,3.833,2.43,31.589,1.58,41.146
img_001195.jpg,1,0,0.7549,0.0,0.0,0.0,3.335,0.549,31.365,1.258,38.125
img_001198.jpg,1,1,0.72,0.0,0.0,0.0,3.374,0.531,31.522,1.189,38.245
img_001201.jpg,1,0,0.6941,0.0,0.0,0.0,3.024,0.546,31.656,1.178,37.998
img_001204.jpg,1,0,0.9613,0.0,0.0,0.0,3.183,0.557,31.418,1.19,37.954
img_001207.jpg,1,0,0.7234,0.0,0.0,0.0,3.201,0.581,31.489,1.225,38.133
img_001210.jpg,1,1,0.973,0.0,0.0,0.0,3.021,0.532,31.486,1.31,37.909
img_001213.jpg,1,0,0.5524,0.0,0.0,0.0,3.441,0.571,31.961,1.663,39.206
img_001216.jpg,1,1,0.8318,0.0,0.0,0.0,3.318,0.559,21.919,1.164,28.566
img_001219.jpg,1,0,0.8427,0.0,0.0,0.0,3.01,0.562,31.753,1.627,38.594
img_001222.jpg,1,0,0.9996,0.0,0.0,0.0,3.438,1.413,54.45,1.713,62.65
img_001225.jpg,1,0,0.9795,0.0,0.0,0.0,4.098,0.772,33.953,1.599,42.124
img_001228.jpg,1,0,0.9981,0.0,0.0,0.0,2.998,0.549,31.445,1.342,37.949
img_001231.jpg,1,0,0.9994,0.0,0.0,0.0,2.981,0.524,38.082,3.937,47.138
img_001234.jpg,1,0,0.9963,0.0,0.0,0.0,2.969,0.58,31.447,1.407,38.006
img_001237.jpg,1,0,0.5431,0.0,0.0,0.0,3.201,0.523,32.365,1.834,39.521
img_001240.jpg,1,0,0.9732,0.0,0.0,0.0,2.97,0.621,31.483,1.157,37.815
img_001243.jpg,1,0,0.9939,0.0,0.0,0.0,3.414,0.578,31.51,1.239,38.36
img_001246.jpg,1,0,0.8807,0.0,0.0,0.0,3.019,0.558,31.964,1.834,39.009
img_001249.jpg,1,1,0.896,0.0,0.0,0.0,3.012,0.547,40.581,1.92,47.668
img_001252.jpg,1,0,0.9999,0.0,0.0,0.0,3.063,0.592,34.145,1.335,41.423
img_001255.jpg,1,0,0.9999,0.0,0.0,0.0,3.053,0.547,31.46,1.334,37.974
img_001258.jpg,1,0,0.9999,0.0,0.0,0.0,3.047,0.568,31.729,1.218,38.172
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.62,31.531,1.168,37.911
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.938,31.788,1.235,38.891
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.601,36.809,1.498,43.575
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.579,31.415,1.154,37.817
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.047,0.803,31.526,1.173,38.203
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.618,31.811,2.114,39.708
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.177,1.405,31.499,1.208,38.87
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,5.18,2.946,40.807,1.284,52.822
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.954,0.601,40.018,1.728,47.926
img_001288.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.645,34.432,1.706,42.57
img_001291.jpg,1,0,0.9999,0.0,0.0,0.0,3.465,0.947,31.445,1.49,38.959
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,3.702,0.573,31.461,1.298,38.638
img_001297.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.572,31.5,1.465,38.417
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.86,0.855,31.463,1.387,39.217
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,4.632,0.546,31.676,1.671,40.072
img_001306.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.571,32.107,1.774,39.071
img_001309.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.584,32.077,1.614,38.93
img_001312.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.546,31.673,1.626,38.72
img_001315.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.524,31.801,1.967,39.5
img_001318.jpg,1,0,1.0,0.0,0.0,0.0,5.029,0.721,32.894,2.307,43.27
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,4.244,1.876,32.088,1.315,41.767
img_001324.jpg,1,0,1.0,0.0,0.0,0.0,3.881,2.032,31.808,1.194,40.561
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,5.147,2.325,30.605,1.878,41.517
img_001330.jpg,1,0,1.0,0.0,0.0,0.0,5.123,1.703,31.376,1.204,40.911
img_001333.jpg,1,0,0.9999,0.0,0.0,0.0,4.5,1.321,33.405,1.896,43.44
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.5,32.342,1.636,39.151
img_001339.jpg,1,0,0.9978,0.0,0.0,0.0,3.088,0.517,32.684,2.123,40.038
img_001342.jpg,1,0,0.9998,0.0,0.0,0.0,4.611,0.717,32.586,2.018,42.171
img_001345.jpg,1,0,0.9999,0.0,0.0,0.0,3.019,0.583,32.14,1.673,38.992
img_001348.jpg,1,0,0.9999,0.0,0.0,0.0,3.164,0.529,23.196,1.165,29.653
img_001351.jpg,1,0,0.9999,0.0,0.0,0.0,3.047,0.519,31.489,1.207,37.868
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.12,0.524,31.8,1.589,38.652
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.515,31.663,2.291,39.06
img_001360.jpg,1,0,0.9999,0.0,0.0,0.0,4.572,0.805,32.343,2.062,42.042
img_001363.jpg,1,0,0.9999,0.0,0.0,0.0,3.327,0.524,31.508,1.267,38.242
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.18,0.516,31.797,2.033,39.136
img_001369.jpg,1,0,0.9997,0.0,0.0,0.0,3.144,1.296,31.815,1.775,39.609
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.1,1.289,31.446,1.262,38.733
img_001375.jpg,1,1,0.9691,0.0,0.0,0.0,6.209,0.739,32.154,2.478,43.842
img_001378.jpg,1,1,0.8989,0.0,0.0,0.0,3.482,0.641,34.56,1.65,41.929
img_001381.jpg,1,1,0.9519,0.0,0.0,0.0,3.772,2.085,33.217,1.722,42.969
img_001384.jpg,1,0,0.9956,0.0,0.0,0.0,4.06,0.66,32.532,1.378,40.897
img_001387.jpg,1,0,0.9349,0.0,0.0,0.0,2.953,0.566,31.507,1.402,38.017
img_001390.jpg,1,0,0.656,0.0,0.0,0.0,3.571,1.513,55.661,2.101,64.478
img_001393.jpg,1,1,0.903,0.0,0.0,0.0,2.982,0.534,32.92,1.693,39.656
img_001396.jpg,1,0,0.9865,0.0,0.0,0.0,4.463,1.979,33.919,1.799,43.78
img_001399.jpg,1,0,0.9995,0.0,0.0,0.0,3.029,0.571,27.156,1.253,33.611
img_001402.jpg,1,1,0.5759,0.0,0.0,0.0,6.726,2.794,34.369,1.717,47.205
img_001405.jpg,1,0,0.9967,0.0,0.0,0.0,3.464,0.595,31.539,1.195,38.432
img_001408.jpg,1,0,0.7464,0.0,0.0,0.0,3.247,0.778,31.737,1.299,38.698
img_001411.jpg,1,0,0.9872,0.0,0.0,0.0,3.531,0.525,31.449,1.322,38.401
img_001414.jpg,1,0,0.9994,0.0,0.0,0.0,3.069,0.883,31.813,1.745,39.119
img_001417.jpg,1,0,0.9915,0.0,0.0,0.0,4.22,0.712,32.423,1.39,41.089
img_001420.jpg,1,0,0.9684,0.0,0.0,0.0,4.203,0.589,33.244,1.338,41.008
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.514,31.651,1.371,38.149
img_001426.jpg,1,0,0.9998,0.0,0.0,0.0,5.218,3.111,48.903,1.84,62.315
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.635,0.606,28.962,1.324,36.101
img_001432.jpg,1,0,0.9999,0.0,0.0,0.0,3.432,0.527,39.009,1.959,46.528
img_001435.jpg,1,0,0.9992,0.0,0.0,0.0,3.073,0.875,27.853,1.431,34.825
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.549,31.425,1.157,38.104
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,5.601,2.184,33.144,2.031,45.553
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.422,0.527,31.652,2.408,39.661
img_001447.jpg,1,0,0.9999,0.0,0.0,0.0,3.278,0.885,31.429,1.268,38.443
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.633,32.446,1.621,39.392
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.512,31.856,1.742,38.845
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.522,29.513,1.736,36.366
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.511,31.451,1.378,38.101
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.55,31.933,1.759,39.2
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.515,27.82,1.188,34.266
img_001468.jpg,1,0,0.9999,0.0,0.0,0.0,5.387,0.968,31.97,1.222,41.821
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.558,31.482,1.404,38.455
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.567,26.591,1.193,32.962
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.673,31.507,1.159,37.943
img_001480.jpg,1,0,0.9999,0.0,0.0,0.0,3.086,0.614,31.482,1.214,38.011
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.553,31.492,1.272,37.927
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.092,0.52,31.383,1.32,37.898
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.572,31.46,1.347,37.963
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.581,33.426,1.183,39.937
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.561,31.568,1.728,38.589
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,4.069,0.591,33.322,1.193,40.743
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.572,31.503,1.205,37.889
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,4.503,2.816,33.982,1.757,44.691
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.61,31.452,1.227,38.489
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.393,2.667,53.223,4.99,65.996
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.893,0.696,32.579,1.44,40.427
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.629,31.473,1.179,38.404
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,3.444,0.843,31.461,1.235,38.587
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,4.705,2.697,43.336,1.949,55.0
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.183,0.64,29.17,1.225,36.747
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,4.645,2.734,34.784,1.173,45.683
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,4.835,3.397,33.446,1.792,45.867
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.668,0.762,33.429,1.683,42.211
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.519,32.465,1.616,39.367
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.516,31.864,2.022,39.125
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.519,32.506,1.84,39.662
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,6.782,2.24,31.906,1.214,44.494
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.521,31.436,1.211,37.709
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.578,31.487,1.201,38.275
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.555,0.588,31.503,1.481,38.748
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,4.943,1.235,34.733,1.713,44.272
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.532,31.474,1.301,37.992
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.342,0.616,31.531,1.266,38.373
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.579,31.535,1.272,37.981
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,4.411,1.698,33.542,1.174,42.492
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,4.11,1.481,31.413,1.294,39.917
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,4.599,1.992,53.015,1.998,63.199
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,4.888,1.896,33.586,1.596,43.564
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,5.704,2.699,32.193,1.246,44.119
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.602,25.017,1.271,31.832
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,4.286,0.627,32.597,1.637,40.699
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.758,33.484,1.65,41.72
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.154,0.511,32.365,1.638,39.23
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.573,31.439,1.251,37.905
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,5.131,2.103,34.522,1.142,44.444
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.507,19.661,1.203,25.945
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.516,39.254,3.669,48.149
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.784,0.543,34.185,2.642,42.799
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,3.428,1.176,54.625,1.63,62.455
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,3.687,0.889,32.087,1.547,39.721
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.52,0.528,32.314,1.652,39.561
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,3.443,0.539,31.464,1.437,38.465
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.709,1.12,23.835,1.21,31.42
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.42,0.522,31.563,1.26,38.296
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,4.363,2.874,45.475,2.102,56.399
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.371,0.604,28.566,1.615,35.808
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,4.947,3.28,42.352,1.461,54.36
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,3.528,0.946,31.948,1.899,39.93
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,4.324,1.315,32.3,1.291,40.866
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.564,31.451,1.177,37.795
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.544,31.474,1.551,38.338
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.159,0.562,31.395,1.321,37.998
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.541,31.484,1.232,38.03
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.543,31.483,1.224,37.821
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.536,31.647,1.651,38.395
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.54,31.497,1.304,37.957
img_001666.jpg,1,0,0.9992,0.0,0.0,0.0,3.061,0.549,31.447,1.16,37.842
img_001669.jpg,1,0,0.9988,0.0,0.0,0.0,3.138,0.895,31.461,1.192,38.238
img_001672.jpg,1,0,0.9999,0.0,0.0,0.0,3.1,1.478,31.696,2.345,40.167
img_001675.jpg,1,0,0.9992,0.0,0.0,0.0,4.095,1.125,33.326,1.788,42.678
img_001678.jpg,1,0,0.931,0.0,0.0,0.0,3.134,0.522,31.595,1.799,38.648
img_001681.jpg,1,0,0.9985,0.0,0.0,0.0,3.527,0.508,32.536,1.882,40.041
img_001684.jpg,1,0,0.9994,0.0,0.0,0.0,3.529,0.517,31.536,1.461,38.645
img_001687.jpg,1,0,0.9996,0.0,0.0,0.0,3.098,2.893,32.587,1.636,41.764
img_001690.jpg,1,0,0.9975,0.0,0.0,0.0,3.194,0.529,31.503,1.17,37.951
img_001693.jpg,1,0,0.9992,0.0,0.0,0.0,3.161,0.516,32.48,2.22,39.963
img_001696.jpg,1,0,0.9998,0.0,0.0,0.0,3.101,1.437,31.129,1.282,38.536
img_001699.jpg,1,0,0.9995,0.0,0.0,0.0,3.085,0.667,32.354,1.672,39.368
img_001702.jpg,1,0,0.9982,0.0,0.0,0.0,4.044,1.411,32.177,1.427,41.467
img_001705.jpg,1,0,0.9942,0.0,0.0,0.0,3.179,0.517,32.427,1.621,39.322
img_001708.jpg,1,0,0.9999,0.0,0.0,0.0,3.197,0.51,34.415,1.664,41.368
img_001711.jpg,1,0,0.9988,0.0,0.0,0.0,3.117,0.522,29.508,2.006,36.748
img_001714.jpg,1,0,0.9957,0.0,0.0,0.0,3.075,0.51,31.457,1.255,37.827
img_001717.jpg,1,0,0.9994,0.0,0.0,0.0,3.078,0.527,32.371,1.64,39.223
img_001720.jpg,1,0,0.9985,0.0,0.0,0.0,3.118,2.215,32.042,1.777,40.698
img_001723.jpg,1,0,0.9975,0.0,0.0,0.0,3.039,0.503,31.776,1.302,38.195
img_001726.jpg,1,0,0.9989,0.0,0.0,0.0,3.647,0.642,32.805,1.845,40.569
img_001729.jpg,1,0,0.7607,0.0,0.0,0.0,3.858,0.542,32.909,1.764,40.707
img_001732.jpg,1,0,0.9994,0.0,0.0,0.0,3.106,0.513,31.797,1.349,38.327
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,3.518,0.556,31.83,1.664,39.136
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.758,34.294,1.644,41.474
img_001741.jpg,1,0,0.9999,0.0,0.0,0.0,3.115,0.513,32.483,1.707,39.377
