image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001471.jpg,1,0,0.5416,0.217,0.004,0.033,0.986,0.57,4.195,0.213,6.404
img_001474.jpg,1,0,0.9763,0.21,0.004,0.033,1.03,0.567,4.308,0.252,6.593
img_001477.jpg,1,1,0.9236,0.206,0.004,0.034,1.067,0.576,4.279,0.235,6.592
img_001480.jpg,1,1,0.9946,0.204,0.004,0.031,0.956,0.559,4.208,0.223,6.373
img_001483.jpg,1,1,0.9995,0.202,0.005,0.03,2.821,3.703,5.947,0.35,13.354
img_001486.jpg,1,1,1.0,0.203,0.004,0.034,1.253,0.559,4.214,0.218,6.727
img_001489.jpg,1,1,1.0,0.212,0.005,0.032,0.992,0.584,4.307,0.257,6.584
img_001492.jpg,1,1,0.9997,0.21,0.005,0.031,1.427,0.647,4.242,0.215,6.972
img_001495.jpg,1,0,0.9592,0.207,0.005,0.032,1.039,0.605,4.284,0.237,6.607
img_001498.jpg,1,0,0.9317,0.204,0.004,0.031,0.976,0.563,4.255,0.22,6.444
img_001501.jpg,1,0,0.7232,0.206,0.004,0.027,1.027,0.662,4.243,0.216,6.575
img_001504.jpg,1,1,0.886,0.214,0.004,0.031,1.451,0.581,4.243,0.218,6.933
img_001507.jpg,1,0,0.732,0.213,0.005,0.033,1.432,0.641,4.241,0.225,6.983
img_001510.jpg,1,0,0.7097,0.227,0.005,0.072,1.688,1.244,4.146,0.216,7.792
img_001513.jpg,1,1,0.7826,0.284,0.006,0.047,1.236,0.747,6.73,0.343,9.67
img_001516.jpg,1,1,0.9615,0.202,0.004,0.031,1.064,0.571,4.222,0.221,6.501
img_001519.jpg,1,1,0.9538,0.209,0.003,0.03,1.064,0.612,4.223,0.216,6.574
img_001522.jpg,1,1,1.0,0.206,0.005,0.03,1.128,1.215,4.215,0.219,7.21
img_001525.jpg,1,1,0.9999,0.216,0.005,0.033,1.011,0.587,4.304,0.238,6.596
img_001528.jpg,1,1,1.0,0.276,0.006,0.042,2.502,2.24,5.909,0.322,11.554
img_001531.jpg,1,1,1.0,0.208,0.004,0.034,1.239,0.541,4.293,0.238,6.784
img_001534.jpg,1,1,1.0,0.221,0.004,0.032,1.26,0.579,4.251,0.231,6.773
img_001537.jpg,1,1,1.0,0.205,0.005,0.032,1.637,3.88,4.181,0.222,10.362
img_001540.jpg,1,1,1.0,0.202,0.005,0.032,1.266,0.569,4.259,0.233,6.753
img_001543.jpg,1,1,1.0,0.206,0.005,0.032,0.982,0.558,4.204,0.219,6.398
img_001546.jpg,1,1,1.0,0.2,0.005,0.035,1.295,0.574,4.242,0.229,6.838
img_001549.jpg,1,1,1.0,0.2,0.004,0.032,1.224,0.56,4.22,0.211,6.635
img_001552.jpg,1,1,1.0,0.191,0.004,0.03,1.424,0.64,4.283,0.226,6.991
img_001555.jpg,1,1,1.0,0.205,0.004,0.031,1.488,0.575,4.265,0.252,7.009
img_001558.jpg,1,1,1.0,0.253,0.005,0.032,1.02,0.568,4.259,0.232,6.561
img_001561.jpg,1,1,0.9991,0.206,0.004,0.031,1.088,0.579,4.228,0.217,6.538
img_001564.jpg,1,1,1.0,0.207,0.005,0.032,0.978,0.56,4.202,0.215,6.384
img_001567.jpg,1,1,1.0,0.203,0.004,0.029,1.443,0.564,4.21,0.22,6.859
img_001570.jpg,1,1,0.9979,0.21,0.004,0.033,1.239,0.563,4.247,0.213,6.692
img_001573.jpg,1,1,1.0,0.195,0.005,0.027,1.009,0.637,4.276,0.231,6.578
img_001576.jpg,1,1,0.9645,0.2,0.003,0.031,1.039,0.552,4.237,0.232,6.482
img_001579.jpg,1,1,0.9999,0.211,0.005,0.032,1.319,0.582,4.282,0.229,6.853
img_001582.jpg,1,1,1.0,0.222,0.005,0.033,0.993,0.571,4.229,0.215,6.46
img_001585.jpg,1,1,0.999,0.208,0.005,0.032,0.975,0.569,4.254,0.215,6.449
img_001588.jpg,1,1,0.9998,0.209,0.005,0.034,1.02,0.577,4.301,0.261,6.601
img_001591.jpg,1,1,1.0,0.2,0.004,0.032,0.992,0.558,4.195,0.215,6.383
img_001594.jpg,1,1,1.0,0.215,0.005,0.035,1.058,0.582,4.362,0.233,6.693
img_001597.jpg,1,1,1.0,0.218,0.005,0.03,0.969,0.562,4.196,0.252,6.421
img_001600.jpg,1,1,1.0,0.205,0.004,0.032,1.038,0.57,4.308,0.233,6.582
img_001603.jpg,1,1,1.0,0.212,0.005,0.029,1.036,0.557,4.22,0.215,6.465
img_001606.jpg,1,1,1.0,0.209,0.005,0.034,1.026,0.587,4.26,0.23,6.546
img_001609.jpg,1,1,1.0,0.207,0.005,0.031,0.994,0.548,4.259,0.213,6.439
img_001612.jpg,1,1,1.0,0.212,0.005,0.033,1.017,0.573,4.327,0.233,6.59
img_001615.jpg,1,1,0.9683,0.195,0.004,0.03,0.989,0.569,4.204,0.225,6.397
img_001618.jpg,1,1,0.9994,0.198,0.003,0.03,1.21,0.544,4.252,0.211,6.631
img_001621.jpg,1,1,0.9986,0.21,0.005,0.035,1.02,0.569,4.298,0.248,6.574
img_001624.jpg,1,1,0.7631,0.206,0.005,0.03,0.989,0.558,4.177,0.213,6.387
img_001627.jpg,1,0,0.9984,0.202,0.004,0.03,1.312,0.679,4.197,0.209,6.817
img_001630.jpg,1,0,0.9644,0.249,0.005,0.033,0.982,0.578,4.187,0.214,6.429
img_001633.jpg,1,1,0.8108,0.203,0.004,0.032,1.453,0.569,4.224,0.209,6.875
img_001636.jpg,1,1,0.9328,0.199,0.005,0.03,0.998,0.562,4.248,0.21,6.433
img_001639.jpg,1,1,1.0,0.2,0.004,0.031,0.963,0.739,4.241,0.214,6.582
img_001642.jpg,1,1,0.9918,0.205,0.004,0.034,1.21,0.567,4.255,0.227,6.697
img_001645.jpg,1,1,1.0,0.209,0.004,0.034,1.445,0.64,4.256,0.23,7.012
img_001648.jpg,1,1,1.0,0.209,0.004,0.033,1.037,0.56,4.335,0.228,6.603
img_001651.jpg,1,1,1.0,0.213,0.004,0.031,0.975,0.55,4.22,0.218,6.394
img_001654.jpg,1,1,1.0,0.209,0.004,0.035,1.176,0.584,4.252,0.231,6.706
img_001657.jpg,1,1,1.0,0.209,0.005,0.032,1.031,0.576,4.204,0.222,6.466
img_001660.jpg,1,1,1.0,0.211,0.005,0.03,1.042,0.561,4.186,0.211,6.429
img_001663.jpg,1,1,1.0,0.238,0.004,0.031,0.972,0.559,4.208,0.222,6.418
img_001666.jpg,1,1,1.0,0.216,0.004,0.033,1.019,0.607,4.24,0.231,6.542
img_001669.jpg,1,1,1.0,0.22,0.005,0.034,1.285,2.438,4.292,0.234,8.708
img_001672.jpg,1,1,1.0,0.21,0.004,0.031,1.428,0.566,4.26,0.231,6.925
img_001675.jpg,1,1,1.0,0.204,0.005,0.034,1.346,0.573,4.265,0.231,6.85
img_001678.jpg,1,1,1.0,0.206,0.004,0.032,0.977,0.554,4.185,0.219,6.361
img_001681.jpg,1,1,1.0,0.25,0.004,0.029,0.986,0.56,4.205,0.216,6.432
img_001684.jpg,1,1,1.0,0.203,0.005,0.03,0.974,0.561,4.163,0.212,6.361
img_001687.jpg,1,1,1.0,0.248,0.004,0.03,0.973,0.569,4.208,0.215,6.43
img_001690.jpg,1,1,1.0,0.21,0.004,0.035,1.198,0.554,4.24,0.228,6.658
img_001693.jpg,1,1,1.0,0.204,0.004,0.034,0.974,0.553,4.183,0.215,6.353
img_001696.jpg,1,1,1.0,0.205,0.005,0.036,0.961,0.557,4.208,0.215,6.37
img_001699.jpg,1,1,1.0,0.247,0.004,0.03,0.976,0.561,4.224,0.205,6.436
img_001702.jpg,1,1,1.0,0.208,0.004,0.035,1.015,0.561,4.3,0.231,6.544
img_001705.jpg,1,1,1.0,0.199,0.005,0.029,1.164,0.564,4.195,0.22,6.565
img_001708.jpg,1,1,1.0,0.209,0.005,0.033,0.979,0.575,4.254,0.211,6.456
img_001711.jpg,1,1,1.0,0.251,0.004,0.036,1.011,0.574,4.262,0.233,6.564
img_001714.jpg,1,1,1.0,0.203,0.004,0.034,1.468,0.582,4.265,0.233,6.979
img_001717.jpg,1,1,1.0,0.206,0.005,0.031,1.444,0.576,4.214,0.221,6.881
img_001720.jpg,1,1,1.0,0.208,0.005,0.033,1.039,0.629,4.258,0.23,6.596
img_001723.jpg,1,1,1.0,0.202,0.005,0.029,0.99,0.563,4.248,0.214,6.433
img_001726.jpg,1,1,1.0,0.205,0.004,0.03,0.975,0.563,4.242,0.211,6.41
img_001729.jpg,1,1,1.0,0.213,0.005,0.032,0.98,0.56,4.245,0.227,6.447
img_001732.jpg,1,1,1.0,0.206,0.004,0.03,1.022,0.567,4.203,0.219,6.435
img_001735.jpg,1,1,1.0,0.208,0.005,0.031,1.012,0.579,4.252,0.229,6.503
img_001738.jpg,1,1,1.0,0.214,0.005,0.033,0.972,0.569,4.234,0.223,6.437
img_001741.jpg,1,1,1.0,0.197,0.004,0.033,0.969,0.559,4.217,0.24,6.404
img_001744.jpg,1,1,1.0,0.21,0.004,0.032,1.987,0.588,4.199,0.209,7.421
img_001747.jpg,1,1,1.0,0.209,0.005,0.034,1.025,0.679,4.276,0.233,6.659
img_001750.jpg,1,1,1.0,0.203,0.004,0.032,0.968,0.558,4.234,0.238,6.416
img_001753.jpg,1,1,1.0,0.213,0.005,0.031,1.191,0.644,4.244,0.233,6.752
img_001756.jpg,1,1,1.0,0.209,0.004,0.033,1.1,0.566,4.206,0.222,6.525
img_001759.jpg,1,1,1.0,0.206,0.005,0.03,0.961,0.556,4.21,0.204,6.38
img_001762.jpg,1,1,1.0,0.203,0.005,0.031,1.584,3.947,5.578,0.308,11.94
img_001765.jpg,1,1,1.0,0.21,0.004,0.033,2.81,3.713,5.948,0.301,13.297
img_001768.jpg,1,1,1.0,0.194,0.004,0.031,1.602,1.725,4.227,0.211,8.186
img_001771.jpg,1,1,1.0,0.205,0.004,0.031,1.131,0.568,4.191,0.207,6.545
img_001774.jpg,1,1,1.0,0.211,0.004,0.03,0.981,0.567,4.206,0.214,6.399
img_001777.jpg,1,1,1.0,0.2,0.005,0.032,1.002,0.555,4.202,0.213,6.394
img_001780.jpg,1,1,1.0,0.201,0.004,0.028,2.331,0.811,7.026,0.305,10.974
img_001783.jpg,1,1,1.0,0.206,0.004,0.032,1.039,0.56,4.267,0.231,6.532
img_001786.jpg,1,1,1.0,0.211,0.005,0.033,1.135,0.57,4.258,0.231,6.637
img_001789.jpg,1,1,1.0,0.212,0.005,0.031,0.978,0.695,4.245,0.227,6.59
img_001792.jpg,1,1,1.0,0.204,0.005,0.033,1.249,0.581,4.266,0.228,6.759
img_001795.jpg,1,1,1.0,0.217,0.004,0.034,1.296,0.572,4.274,0.231,6.824
img_001798.jpg,1,1,1.0,0.211,0.004,0.032,1.33,0.564,4.258,0.226,6.809
img_001801.jpg,1,1,1.0,0.197,0.003,0.028,0.989,0.557,4.275,0.223,6.455
img_001804.jpg,1,1,1.0,0.21,0.004,0.03,1.424,0.569,4.223,0.225,6.872
img_001807.jpg,1,1,1.0,0.246,0.004,0.033,1.012,0.553,4.375,0.449,6.86
img_001810.jpg,1,1,1.0,0.279,0.006,0.048,1.207,0.738,5.972,0.38,8.891
img_001813.jpg,1,1,1.0,0.208,0.005,0.033,0.993,0.565,4.216,0.215,6.412
img_001816.jpg,1,1,1.0,0.238,0.004,0.032,0.976,0.536,4.172,0.21,6.343
img_001819.jpg,1,1,1.0,0.197,0.004,0.031,0.982,0.542,4.203,0.209,6.343
img_001822.jpg,1,1,1.0,0.238,0.005,0.032,0.986,0.536,4.171,0.212,6.351
img_001825.jpg,1,1,1.0,0.327,0.006,0.045,1.151,0.72,5.873,0.289,8.661
img_001828.jpg,1,1,0.9999,0.277,0.006,0.045,1.19,0.739,5.791,0.286,8.583
img_001831.jpg,1,1,0.9999,0.205,0.003,0.03,1.003,0.552,4.247,0.21,6.432
img_001834.jpg,1,1,1.0,0.25,0.004,0.032,1.198,0.554,4.151,0.208,6.567
img_001837.jpg,1,1,1.0,0.205,0.004,0.032,1.017,0.542,4.174,0.21,6.355
img_001840.jpg,1,1,1.0,0.274,0.006,0.044,2.966,3.684,6.207,0.323,13.79
img_001843.jpg,1,1,1.0,0.207,0.004,0.034,1.346,0.576,4.304,0.229,6.893
img_001846.jpg,1,1,1.0,0.215,0.004,0.032,0.955,0.56,4.193,0.217,6.362
img_001849.jpg,1,1,1.0,0.205,0.004,0.03,0.98,0.555,4.219,0.219,6.394
img_001852.jpg,1,1,1.0,0.2,0.004,0.03,1.026,0.552,4.208,0.252,6.459
img_001855.jpg,1,1,1.0,0.21,0.006,0.034,1.018,0.569,4.316,0.229,6.577
img_001858.jpg,1,1,1.0,0.211,0.005,0.033,1.059,0.57,4.263,0.227,6.558
img_001861.jpg,1,1,1.0,0.203,0.004,0.033,1.59,3.262,5.863,0.386,11.618
img_001864.jpg,1,1,1.0,0.211,0.005,0.034,1.47,0.562,4.262,0.229,6.974
img_001867.jpg,1,1,1.0,0.211,0.005,0.034,1.257,0.571,4.281,0.234,6.785
img_001870.jpg,1,1,1.0,0.201,0.005,0.031,1.003,0.59,4.275,0.233,6.532
img_001873.jpg,1,1,1.0,0.208,0.005,0.032,0.981,0.579,4.272,0.217,6.484
img_001876.jpg,1,1,1.0,0.208,0.005,0.035,0.982,0.563,4.201,0.212,6.424
img_001879.jpg,1,1,1.0,0.205,0.004,0.032,1.318,0.573,4.274,0.238,6.837
img_001882.jpg,1,1,1.0,0.199,0.004,0.03,0.971,0.559,4.196,0.222,6.364
img_001885.jpg,1,1,1.0,0.208,0.005,0.089,1.012,0.569,4.275,0.233,6.584
img_001888.jpg,1,1,1.0,0.215,0.004,0.03,0.958,0.56,4.224,0.221,6.404
img_001891.jpg,1,1,1.0,0.208,0.004,0.032,1.292,0.599,4.282,0.228,6.835
img_001894.jpg,1,1,1.0,0.209,0.004,0.034,1.282,0.571,4.214,0.259,6.764
img_001897.jpg,1,1,1.0,0.281,0.006,0.048,2.995,1.401,6.043,0.332,11.369
img_001900.jpg,1,1,1.0,0.282,0.058,0.054,1.193,0.725,5.924,0.324,8.816
img_001903.jpg,1,1,1.0,0.208,0.005,0.031,0.984,0.549,4.262,0.214,6.428
img_001906.jpg,1,1,1.0,0.214,0.005,0.035,0.971,0.555,4.215,0.228,6.404
img_001909.jpg,1,1,1.0,0.2,0.005,0.033,1.012,0.538,4.202,0.21,6.373
img_001912.jpg,1,1,1.0,0.197,0.004,0.03,1.21,0.53,4.163,0.208,6.511
img_001915.jpg,1,1,1.0,0.2,0.005,0.028,0.975,0.535,4.2,0.21,6.327
img_001918.jpg,1,1,1.0,0.206,0.004,0.031,0.956,0.526,4.184,0.208,6.288
img_001921.jpg,1,1,1.0,0.201,0.004,0.032,1.775,2.323,4.201,0.221,8.947
img_001924.jpg,1,1,0.9999,0.215,0.004,0.029,1.468,0.555,4.213,0.209,6.874
img_001927.jpg,1,1,0.9999,0.212,0.005,0.033,1.662,0.548,4.252,0.231,7.132
img_001930.jpg,1,1,1.0,0.203,0.005,0.032,1.89,2.037,4.291,0.232,8.877
img_001933.jpg,1,1,1.0,0.203,0.005,0.029,2.399,2.307,4.267,0.217,9.62
img_001936.jpg,1,1,1.0,0.203,0.004,0.033,1.891,0.687,4.243,0.259,7.506
img_001939.jpg,1,1,1.0,0.211,0.004,0.034,1.049,0.557,6.253,0.249,8.547
img_001942.jpg,1,1,1.0,0.243,0.004,0.031,0.974,0.545,4.193,0.217,6.378
img_001945.jpg,1,1,1.0,0.211,0.004,0.03,1.468,0.538,4.243,0.22,6.886
img_001948.jpg,1,1,1.0,0.207,0.004,0.029,1.667,0.552,4.209,0.217,7.061
img_001951.jpg,1,1,1.0,0.206,0.005,0.027,1.672,0.551,4.189,0.211,7.039
img_001954.jpg,1,1,1.0,0.201,0.005,0.029,1.023,0.542,4.168,0.21,6.353
img_001957.jpg,1,1,1.0,0.208,0.004,0.034,1.027,0.552,4.306,0.222,6.535
img_001960.jpg,1,1,1.0,0.195,0.004,0.031,0.984,0.548,4.177,0.21,6.353
img_001963.jpg,1,1,1.0,0.21,0.004,0.03,1.418,0.546,4.209,0.22,6.821
img_001966.jpg,1,1,1.0,0.205,0.004,0.032,1.982,0.555,4.24,0.225,7.424
img_001969.jpg,1,1,1.0,0.195,0.004,0.032,0.971,0.544,4.177,0.222,6.351
img_001972.jpg,1,1,1.0,0.191,0.004,0.027,2.137,2.711,5.592,0.311,11.219
img_001975.jpg,1,1,1.0,0.212,0.004,0.032,1.498,0.653,4.247,0.233,7.071
img_001978.jpg,1,1,1.0,0.203,0.004,0.031,1.422,0.555,4.229,0.228,6.858
img_001981.jpg,1,1,1.0,0.196,0.004,0.03,0.983,0.548,4.261,0.212,6.408
img_001984.jpg,1,1,1.0,0.273,0.006,0.045,1.184,0.818,5.896,0.296,8.77
img_001987.jpg,1,1,1.0,0.204,0.005,0.033,1.032,0.543,4.184,0.217,6.392
img_001990.jpg,1,1,1.0,0.205,0.005,0.03,0.986,0.543,4.209,0.206,6.391
img_001993.jpg,1,1,1.0,0.205,0.004,0.03,1.438,0.552,6.173,0.2,8.786
img_001996.jpg,1,1,0.9981,0.203,0.005,0.032,0.978,0.552,4.177,0.201,6.33
img_001999.jpg,1,1,0.9999,0.273,0.007,0.051,1.149,0.721,5.946,0.293,8.69
img_002002.jpg,1,1,0.9999,0.203,0.004,0.033,1.031,0.548,4.23,0.225,6.564
img_002005.jpg,1,1,0.9996,0.279,0.006,0.046,2.607,1.973,5.893,0.29,11.332
img_002008.jpg,1,1,0.9997,0.237,0.004,0.03,1.218,0.547,4.198,0.217,6.624
img_002011.jpg,1,1,1.0,0.278,0.007,0.048,1.145,0.724,5.959,0.304,8.831
img_002014.jpg,1,1,1.0,0.209,0.005,0.034,1.006,0.552,4.199,0.211,6.394
img_002017.jpg,1,1,1.0,0.274,0.007,0.045,1.214,0.724,5.937,0.304,8.747
img_002020.jpg,1,1,1.0,0.276,0.006,0.047,1.156,0.774,5.951,0.303,8.76
img_002023.jpg,1,1,1.0,0.207,0.004,0.031,0.966,0.533,4.196,0.201,6.311
img_002026.jpg,1,1,1.0,0.276,0.006,0.044,1.196,0.732,5.801,0.282,8.579
img_002029.jpg,1,1,1.0,0.202,0.005,0.029,1.025,0.537,4.182,0.211,6.363
img_002032.jpg,1,1,1.0,0.217,0.004,0.033,1.109,0.684,4.262,0.228,6.725
img_002035.jpg,1,1,1.0,0.199,0.004,0.029,1.456,0.519,4.154,0.203,6.737
img_002038.jpg,1,1,1.0,0.289,0.006,0.046,1.596,0.717,5.844,0.285,9.09
img_002041.jpg,1,1,1.0,0.276,0.007,0.045,1.269,0.717,5.791,0.281,8.626
img_002044.jpg,1,1,1.0,0.269,0.005,0.034,1.751,1.798,4.297,0.227,8.569
img_002047.jpg,1,1,1.0,0.213,0.005,0.034,1.994,1.731,4.259,0.229,8.659
img_002050.jpg,1,1,1.0,0.204,0.004,0.033,2.254,3.12,4.323,0.238,10.38
img_002053.jpg,1,1,1.0,0.212,0.005,0.034,1.767,0.516,4.286,0.226,7.241
img_002056.jpg,1,1,1.0,0.195,0.004,0.029,0.995,0.551,4.242,0.224,6.452
img_002059.jpg,1,1,1.0,0.201,0.004,0.034,1.004,0.619,4.225,0.213,6.482
img_002062.jpg,1,1,1.0,0.209,0.004,0.034,1.469,0.572,4.247,0.233,6.957
img_002065.jpg,1,1,1.0,0.368,0.004,0.035,3.143,0.637,4.253,0.227,8.864
img_002068.jpg,1,1,1.0,0.208,0.004,0.032,1.025,0.554,4.259,0.228,6.495
img_002071.jpg,1,1,1.0,0.205,0.004,0.032,1.327,0.553,4.241,0.229,6.774
img_002074.jpg,1,1,1.0,0.209,0.004,0.033,0.897,0.516,4.267,0.23,6.339
img_002077.jpg,1,1,1.0,0.213,0.005,0.034,1.047,0.551,4.264,0.227,6.525
img_002080.jpg,1,1,1.0,0.216,0.005,0.034,1.013,0.57,4.244,0.229,6.497
img_002083.jpg,1,1,1.0,0.278,0.006,0.045,1.752,0.717,6.685,0.312,10.048
img_002086.jpg,1,1,1.0,0.201,0.004,0.032,1.018,0.712,4.258,0.231,6.643
img_002089.jpg,1,1,1.0,0.213,0.005,0.031,1.003,0.552,4.219,0.219,6.427
img_002092.jpg,1,1,1.0,0.211,0.005,0.034,1.036,0.603,4.26,0.228,6.565
img_002095.jpg,1,1,1.0,0.215,0.005,0.034,1.03,0.565,4.203,0.222,6.457
img_002098.jpg,1,1,1.0,0.212,0.005,0.032,1.002,0.562,4.191,0.214,6.4
img_002101.jpg,1,1,1.0,0.293,0.007,0.047,1.179,0.732,6.629,0.29,9.433
img_002104.jpg,1,1,1.0,0.212,0.005,0.032,1.476,3.443,4.219,0.219,9.796
img_002107.jpg,1,1,1.0,0.204,0.005,0.033,1.807,0.72,4.247,0.259,7.465
img_002110.jpg,1,1,1.0,0.262,0.004,0.036,1.111,0.57,4.243,0.23,6.65
img_002113.jpg,1,1,1.0,0.197,0.004,0.028,1.007,0.545,4.175,0.213,6.35
img_002116.jpg,1,1,1.0,0.209,0.005,0.029,1.0,0.596,4.203,0.214,6.441
img_002119.jpg,1,1,1.0,0.205,0.004,0.032,1.037,0.771,4.267,0.235,6.744
img_002122.jpg,1,1,1.0,0.201,0.005,0.032,1.004,0.602,4.198,0.21,6.439
img_002125.jpg,1,1,1.0,0.281,0.006,0.048,1.222,1.274,6.431,0.311,9.86
img_002128.jpg,1,1,1.0,0.253,0.004,0.032,1.005,0.558,4.183,0.215,6.429
img_002131.jpg,1,1,1.0,0.278,0.006,0.048,1.416,0.727,6.523,0.304,9.596
img_002134.jpg,1,1,1.0,0.277,0.006,0.049,1.167,0.8,6.646,0.302,9.539
img_002137.jpg,1,1,1.0,0.207,0.004,0.034,1.449,0.57,4.262,0.224,6.938
img_002140.jpg,1,1,1.0,0.212,0.005,0.035,1.028,0.559,4.266,0.226,6.52
img_002143.jpg,1,1,1.0,0.203,0.004,0.029,1.263,0.545,4.191,0.213,6.625
img_002146.jpg,1,1,1.0,0.278,0.007,0.047,1.419,0.719,6.654,0.297,9.704
img_002149.jpg,1,1,1.0,0.262,0.005,0.031,1.011,0.549,4.235,0.266,6.546
img_002152.jpg,1,1,1.0,0.275,0.006,0.045,1.177,0.725,6.751,0.33,9.573
img_002155.jpg,1,1,1.0,0.206,0.005,0.031,1.003,0.549,4.207,0.21,6.425
img_002158.jpg,1,1,1.0,0.275,0.006,0.049,1.239,0.73,6.696,0.364,9.62
img_002161.jpg,1,1,1.0,0.206,0.004,0.032,1.412,0.56,4.261,0.214,6.878
img_002164.jpg,1,1,1.0,0.209,0.004,0.034,1.091,0.55,4.244,0.226,6.545
img_002167.jpg,1,1,1.0,0.209,0.004,0.032,1.064,0.577,4.219,0.22,6.516
img_002170.jpg,1,1,1.0,0.2,0.004,0.033,1.239,0.606,4.249,0.224,6.791
img_002173.jpg,1,1,1.0,0.204,0.005,0.032,1.251,0.593,4.25,0.22,6.755
img_002176.jpg,1,1,1.0,0.286,0.007,0.048,1.444,0.827,6.778,0.344,10.063
img_002179.jpg,1,1,1.0,0.211,0.005,0.032,1.241,0.685,4.229,0.225,6.827
img_002182.jpg,1,1,1.0,0.212,0.004,0.034,1.267,0.587,4.266,0.236,6.8
img_002185.jpg,1,1,1.0,0.207,0.005,0.034,1.557,0.596,4.255,0.221,7.071
img_002188.jpg,1,1,1.0,0.278,0.007,0.048,1.528,0.749,6.76,0.338,10.028
img_002191.jpg,1,1,0.9988,0.204,0.004,0.029,1.165,0.565,4.276,0.212,6.642
img_002194.jpg,1,1,1.0,0.246,0.005,0.028,1.186,0.573,4.21,0.213,6.654
img_002197.jpg,1,1,1.0,0.277,0.006,0.046,1.467,0.751,6.782,0.341,9.988
img_002200.jpg,1,1,1.0,0.248,0.004,0.031,1.232,0.582,4.203,0.224,6.713
img_002203.jpg,1,1,1.0,0.204,0.004,0.033,1.293,0.591,4.28,0.252,6.851
img_002206.jpg,1,1,1.0,0.322,0.006,0.046,2.632,2.098,4.754,0.239,10.388
img_002209.jpg,1,1,1.0,0.205,0.004,0.03,2.81,0.835,5.099,0.382,9.651
img_002212.jpg,1,1,1.0,0.202,0.004,0.031,1.337,0.606,4.228,0.22,6.826
img_002215.jpg,1,1,1.0,0.207,0.004,0.032,1.358,0.61,4.365,0.234,7.017
img_002218.jpg,1,1,1.0,0.218,0.005,0.032,1.381,0.806,4.246,0.224,7.117
img_002221.jpg,1,1,1.0,0.209,0.005,0.034,1.462,0.639,4.304,0.236,7.099
img_002224.jpg,1,1,1.0,0.212,0.005,0.034,1.735,0.638,4.242,0.223,7.289
img_002227.jpg,1,1,1.0,0.292,0.006,0.05,3.56,3.263,6.067,0.259,13.793
img_002230.jpg,1,1,1.0,0.275,0.005,0.094,3.504,1.654,6.051,0.335,12.209
img_002233.jpg,1,1,1.0,0.287,0.007,0.046,1.791,0.753,6.159,0.323,9.743
img_002236.jpg,1,1,1.0,0.201,0.004,0.033,1.855,0.61,4.295,0.23,7.471
img_002239.jpg,1,1,1.0,0.208,0.004,0.031,1.776,0.652,4.281,0.234,7.393
img_002242.jpg,1,1,1.0,0.208,0.005,0.034,1.955,0.615,4.262,0.226,7.505
img_002245.jpg,1,1,1.0,0.209,0.004,0.033,1.888,0.604,4.283,0.226,7.452
img_002248.jpg,1,1,1.0,0.195,0.004,0.031,1.8,0.641,4.31,0.222,7.404
img_002251.jpg,1,1,0.9999,0.196,0.004,0.032,1.931,0.627,4.244,0.216,7.45
img_002254.jpg,1,1,1.0,0.21,0.004,0.034,1.877,0.607,4.337,0.235,7.507
img_002257.jpg,1,1,1.0,0.2,0.005,0.032,1.855,0.593,4.227,0.218,7.326
img_002260.jpg,1,1,1.0,0.203,0.004,0.031,1.92,0.663,4.244,0.22,7.481
img_002263.jpg,1,1,1.0,0.212,0.006,0.032,2.125,0.672,4.312,0.236,7.803
img_002266.jpg,1,1,1.0,0.207,0.005,0.033,3.22,3.662,5.974,0.351,13.751
img_002269.jpg,1,1,1.0,0.207,0.004,0.034,3.79,3.528,5.803,0.363,14.03
img_002272.jpg,1,1,0.9277,0.214,0.005,0.034,2.588,3.224,4.986,0.468,11.826
img_002275.jpg,1,0,0.9969,0.212,0.004,0.037,2.386,0.827,4.236,0.218,8.128
img_002278.jpg,1,0,0.9999,0.317,0.007,0.049,2.108,0.609,4.285,0.23,7.842
img_002296.jpg,1,0,0.954,0.2,0.005,0.035,1.912,0.612,4.223,0.21,7.394
img_002299.jpg,1,0,0.9996,0.277,0.006,0.05,2.085,1.156,5.988,0.336,10.778
img_002305.jpg,1,0,0.5012,0.282,0.007,0.05,2.291,1.003,6.073,0.336,10.947
img_002308.jpg,1,1,0.9987,0.27,0.006,0.093,2.093,0.884,6.714,0.315,10.699
img_002314.jpg,1,0,1.0,0.199,0.004,0.032,1.906,0.6,4.225,0.211,7.374
img_002317.jpg,1,0,0.9973,0.281,0.006,0.047,2.225,1.586,6.025,0.296,10.754
img_002320.jpg,1,0,0.9999,0.202,0.004,0.033,2.017,0.618,4.283,0.282,7.646
img_002449.jpg,1,0,0.997,0.199,0.003,0.032,3.502,1.634,5.762,0.323,11.739
img_002464.jpg,1,0,0.9144,0.279,0.006,0.044,2.041,0.878,6.599,0.313,10.501
img_002473.jpg,1,0,0.9856,0.285,0.006,0.044,2.076,3.394,5.884,0.212,12.2
img_002476.jpg,1,0,0.7388,0.285,0.007,0.048,3.016,1.421,6.134,0.347,11.559
img_002479.jpg,1,1,0.6551,0.203,0.003,0.026,1.901,0.62,4.297,0.232,7.485
