image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.502,3.792,0.211,7.816
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.522,3.841,0.215,8.106
img_000880.jpg,1,0,0.9999,0.0,0.0,0.0,3.158,0.558,3.963,0.221,8.108
img_000883.jpg,1,0,0.9998,0.0,0.0,0.0,3.097,0.509,3.804,0.218,7.83
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.161,0.51,3.805,0.219,7.899
img_000889.jpg,1,0,0.9998,0.0,0.0,0.0,3.614,1.277,4.133,0.233,9.485
img_000892.jpg,1,0,0.9995,0.0,0.0,0.0,3.081,0.511,3.799,0.214,7.811
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.969,0.57,3.828,0.22,8.825
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,4.018,1.911,5.238,0.291,11.688
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,4.738,2.264,5.846,0.242,13.329
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,5.249,1.188,4.191,0.339,11.257
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,5.061,2.304,7.634,0.433,15.73
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.678,1.449,4.626,0.342,10.41
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,4.406,1.424,4.658,0.273,11.061
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,4.776,2.723,10.077,0.393,18.271
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.548,3.82,0.224,8.813
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.882,0.504,3.886,0.233,8.717
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,5.246,0.823,3.922,0.356,10.576
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.498,3.826,0.221,8.01
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.89,0.729,3.884,0.237,8.969
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,4.452,0.764,3.758,0.236,9.439
img_000937.jpg,1,0,0.9999,0.0,0.0,0.0,3.614,0.581,3.906,0.239,8.572
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.59,3.945,0.25,8.071
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,5.257,4.094,7.153,0.372,17.24
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,4.549,1.104,3.866,0.232,9.97
img_000949.jpg,1,0,0.9998,0.0,0.0,0.0,3.094,1.28,3.826,0.233,8.648
img_000952.jpg,1,0,1.0,0.0,0.0,0.0,3.499,1.625,3.874,0.239,9.469
img_000955.jpg,1,1,0.7806,0.0,0.0,0.0,3.449,1.317,3.861,0.233,9.366
img_000958.jpg,1,1,0.9475,0.0,0.0,0.0,3.364,1.91,3.839,0.217,9.54
img_000961.jpg,1,1,0.9737,0.0,0.0,0.0,3.378,1.359,3.816,0.22,8.988
img_000964.jpg,1,1,0.9855,0.0,0.0,0.0,4.551,1.825,5.976,0.221,12.789
img_000967.jpg,1,1,0.9987,0.0,0.0,0.0,5.099,1.974,3.944,0.289,11.554
img_000970.jpg,1,1,0.9999,0.0,0.0,0.0,3.406,0.515,3.875,0.233,8.257
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,4.267,1.312,3.9,0.244,9.956
img_000976.jpg,1,1,0.999,0.0,0.0,0.0,5.145,0.671,4.344,0.361,10.845
img_000979.jpg,1,0,0.5375,0.0,0.0,0.0,3.948,0.525,3.727,0.234,8.651
img_000982.jpg,1,0,0.9983,0.0,0.0,0.0,3.895,0.524,3.812,0.223,8.665
img_000985.jpg,1,0,0.9992,0.0,0.0,0.0,4.97,0.984,4.658,0.36,11.253
img_000988.jpg,1,0,0.9997,0.0,0.0,0.0,3.54,0.583,3.929,0.274,8.545
img_000991.jpg,1,1,0.5348,0.0,0.0,0.0,3.282,0.912,4.63,0.348,10.017
img_000994.jpg,1,1,0.9972,0.0,0.0,0.0,4.645,2.381,6.449,0.443,14.181
img_000997.jpg,1,1,0.5961,0.0,0.0,0.0,3.025,0.516,3.919,0.235,7.917
img_001000.jpg,1,1,0.8765,0.0,0.0,0.0,4.111,1.359,4.13,0.354,10.187
img_001003.jpg,1,1,0.9988,0.0,0.0,0.0,5.222,3.115,5.193,0.339,14.288
img_001006.jpg,1,1,0.9976,0.0,0.0,0.0,6.362,1.841,4.449,0.242,13.208
img_001009.jpg,1,1,0.9868,0.0,0.0,0.0,4.794,2.789,4.401,0.328,12.601
img_001012.jpg,1,1,0.8383,0.0,0.0,0.0,3.844,1.349,3.847,0.22,9.473
img_001015.jpg,1,1,0.8694,0.0,0.0,0.0,4.537,1.691,5.804,0.358,12.619
img_001018.jpg,1,0,0.9582,0.0,0.0,0.0,4.453,1.962,3.902,0.256,10.806
img_001021.jpg,1,1,0.7425,0.0,0.0,0.0,3.778,1.833,3.93,0.238,10.02
img_001024.jpg,1,0,0.529,0.0,0.0,0.0,3.382,0.515,3.876,0.236,8.239
img_001027.jpg,1,1,0.9837,0.0,0.0,0.0,4.532,2.708,4.795,0.364,12.699
img_001030.jpg,1,1,0.9358,0.0,0.0,0.0,6.675,2.926,6.261,0.239,16.534
img_001033.jpg,1,0,0.885,0.0,0.0,0.0,5.397,0.757,4.649,0.341,11.465
img_001036.jpg,1,0,0.9916,0.0,0.0,0.0,3.229,0.497,3.879,0.228,8.044
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.814,1.641,3.878,0.239,9.793
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,5.719,3.201,4.496,0.361,14.058
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.557,3.867,0.223,7.915
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.514,3.943,0.249,7.908
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.498,3.825,0.25,7.81
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.559,3.834,0.223,7.753
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.524,3.895,0.24,8.03
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.516,3.817,0.215,7.711
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.509,3.925,0.231,8.046
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,4.46,2.608,4.473,0.4,12.291
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.506,0.518,3.903,0.236,8.39
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.523,3.894,0.234,7.926
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,4.284,1.996,5.53,0.267,12.311
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,4.913,1.42,3.891,0.215,10.661
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.851,0.535,3.809,0.218,8.635
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,4.344,2.728,4.528,0.391,12.312
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,4.005,0.553,3.879,0.234,8.9
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,4.2,0.601,3.835,0.223,9.083
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.576,0.539,3.903,0.257,8.534
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.469,0.533,3.901,0.243,8.378
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,4.159,0.537,3.82,0.237,8.979
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,4.18,0.526,3.826,0.23,8.986
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,4.347,2.798,4.085,0.237,11.774
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,4.846,0.54,3.92,0.241,9.786
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,4.204,0.532,3.914,0.278,9.158
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,4.296,2.75,3.752,0.235,11.259
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,3.909,0.515,3.89,0.239,8.778
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.858,0.603,3.869,0.221,8.788
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.895,1.057,9.096,0.27,14.552
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.921,0.52,3.934,0.243,8.841
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,4.314,0.595,3.869,0.221,9.233
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,4.939,2.641,5.625,0.25,13.693
img_001162.jpg,1,1,0.9995,0.0,0.0,0.0,4.227,0.561,3.856,0.228,9.094
img_001165.jpg,1,1,0.9972,0.0,0.0,0.0,3.237,1.725,3.933,0.25,9.363
img_001168.jpg,1,1,0.9437,0.0,0.0,0.0,6.819,2.817,5.443,0.36,15.688
img_001171.jpg,1,1,0.9782,0.0,0.0,0.0,4.169,0.556,3.94,0.242,9.141
img_001174.jpg,1,1,0.9516,0.0,0.0,0.0,4.164,0.547,3.979,0.238,9.158
img_001177.jpg,1,1,0.9925,0.0,0.0,0.0,3.964,2.743,6.241,0.234,13.408
img_001180.jpg,1,1,0.96,0.0,0.0,0.0,3.061,0.49,3.881,0.287,7.928
img_001183.jpg,1,1,0.8404,0.0,0.0,0.0,3.061,0.501,3.848,0.227,7.851
img_001186.jpg,1,1,0.9991,0.0,0.0,0.0,3.155,0.524,5.682,0.235,9.813
img_001189.jpg,1,1,0.9945,0.0,0.0,0.0,3.101,0.529,3.824,0.223,7.894
img_001192.jpg,1,1,0.9955,0.0,0.0,0.0,3.1,0.5,3.876,0.234,7.923
img_001195.jpg,1,1,0.9989,0.0,0.0,0.0,3.15,0.5,3.874,0.236,7.974
img_001198.jpg,1,1,0.9977,0.0,0.0,0.0,3.036,0.52,3.827,0.226,7.822
img_001201.jpg,1,1,0.9923,0.0,0.0,0.0,3.396,0.548,3.929,0.238,8.335
img_001204.jpg,1,1,0.999,0.0,0.0,0.0,3.247,0.503,3.882,0.22,8.061
img_001207.jpg,1,1,0.9988,0.0,0.0,0.0,3.506,0.494,3.92,0.235,8.371
img_001210.jpg,1,1,1.0,0.0,0.0,0.0,3.16,0.527,3.89,0.24,8.038
img_001213.jpg,1,1,1.0,0.0,0.0,0.0,3.775,2.637,4.338,0.318,11.382
img_001216.jpg,1,1,0.9996,0.0,0.0,0.0,3.23,0.501,3.884,0.233,8.064
img_001219.jpg,1,1,0.9997,0.0,0.0,0.0,3.027,0.514,3.893,0.241,7.932
img_001222.jpg,1,1,0.9833,0.0,0.0,0.0,3.472,0.527,5.54,0.267,10.02
img_001225.jpg,1,1,0.9225,0.0,0.0,0.0,4.807,0.559,4.067,0.37,10.028
img_001228.jpg,1,1,0.9955,0.0,0.0,0.0,3.807,1.042,5.627,0.259,10.97
img_001231.jpg,1,1,0.998,0.0,0.0,0.0,3.307,0.52,3.914,0.242,8.206
img_001234.jpg,1,1,0.8692,0.0,0.0,0.0,3.021,0.517,3.882,0.232,7.873
img_001237.jpg,1,1,0.9994,0.0,0.0,0.0,2.97,0.534,3.827,0.232,7.782
img_001240.jpg,1,1,0.9375,0.0,0.0,0.0,2.975,0.519,3.804,0.22,7.734
img_001243.jpg,1,1,0.9995,0.0,0.0,0.0,2.959,4.131,4.241,0.34,12.028
img_001246.jpg,1,1,0.9999,0.0,0.0,0.0,3.343,0.519,3.888,0.235,8.209
img_001249.jpg,1,1,1.0,0.0,0.0,0.0,3.036,0.608,3.891,0.238,8.003
img_001252.jpg,1,1,0.9779,0.0,0.0,0.0,3.145,0.857,3.899,0.241,8.366
img_001255.jpg,1,1,0.9925,0.0,0.0,0.0,3.025,0.525,5.654,0.235,9.656
img_001258.jpg,1,1,0.6586,0.0,0.0,0.0,3.751,1.25,3.789,0.238,9.258
img_001261.jpg,1,0,0.5531,0.0,0.0,0.0,2.963,0.556,3.815,0.22,7.765
img_001264.jpg,1,0,0.8262,0.0,0.0,0.0,3.818,0.557,3.898,0.244,8.745
img_001267.jpg,1,1,0.8835,0.0,0.0,0.0,5.292,3.238,5.652,0.476,14.996
img_001270.jpg,1,0,0.9994,0.0,0.0,0.0,5.316,0.698,4.822,0.35,11.485
img_001273.jpg,1,0,0.9954,0.0,0.0,0.0,4.308,0.682,4.369,0.412,10.075
img_001276.jpg,1,0,0.9813,0.0,0.0,0.0,4.373,0.586,3.893,0.235,9.322
img_001279.jpg,1,0,0.9999,0.0,0.0,0.0,3.215,0.563,3.889,0.235,8.134
img_001282.jpg,1,0,0.9998,0.0,0.0,0.0,5.467,2.78,6.204,0.366,15.126
img_001285.jpg,1,0,0.9997,0.0,0.0,0.0,4.279,0.538,3.903,0.24,9.191
img_001288.jpg,1,0,0.9976,0.0,0.0,0.0,4.512,0.537,3.885,0.238,9.404
img_001291.jpg,1,0,0.992,0.0,0.0,0.0,5.668,2.773,4.972,0.408,14.139
img_001294.jpg,1,0,0.9985,0.0,0.0,0.0,3.89,1.532,3.908,0.274,9.852
img_001297.jpg,1,0,0.9997,0.0,0.0,0.0,3.877,0.556,3.849,0.227,8.738
img_001300.jpg,1,0,0.9987,0.0,0.0,0.0,4.027,2.729,3.996,0.266,11.266
img_001303.jpg,1,0,0.9999,0.0,0.0,0.0,3.846,0.526,3.888,0.236,8.72
img_001306.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.574,7.67,0.257,11.896
img_001309.jpg,1,0,0.9999,0.0,0.0,0.0,5.359,3.59,9.458,0.362,19.077
img_001312.jpg,1,0,0.9996,0.0,0.0,0.0,3.92,0.679,4.937,0.365,10.201
img_001315.jpg,1,0,0.9981,0.0,0.0,0.0,4.575,0.544,3.873,0.238,9.457
img_001318.jpg,1,0,0.9401,0.0,0.0,0.0,5.125,0.648,4.359,0.351,10.774
img_001321.jpg,1,0,0.8995,0.0,0.0,0.0,3.134,0.491,3.854,0.234,7.926
img_001324.jpg,1,0,0.997,0.0,0.0,0.0,3.243,1.128,3.91,0.229,8.734
img_001327.jpg,1,0,0.9949,0.0,0.0,0.0,3.079,0.532,3.889,0.234,7.947
img_001330.jpg,1,0,0.9374,0.0,0.0,0.0,3.897,1.401,4.61,0.337,10.566
img_001333.jpg,1,0,0.9999,0.0,0.0,0.0,3.162,0.508,3.874,0.237,8.004
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.494,3.82,0.222,7.831
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.497,3.813,0.221,7.841
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,4.552,3.482,4.372,0.354,13.073
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,5.712,3.104,4.705,0.353,14.267
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,5.175,3.147,5.293,0.345,14.344
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.305,0.508,3.914,0.271,8.216
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.498,3.874,0.236,8.091
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.52,4.408,0.238,8.637
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.501,3.911,0.264,8.302
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.585,3.865,0.233,7.991
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.498,3.854,0.235,7.932
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.502,0.572,3.692,0.216,8.195
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.491,3.865,0.235,7.899
img_001375.jpg,1,1,0.9111,0.0,0.0,0.0,3.219,0.556,3.837,0.22,8.043
img_001378.jpg,1,0,0.9996,0.0,0.0,0.0,4.299,1.735,3.934,0.256,10.452
img_001381.jpg,1,0,0.9993,0.0,0.0,0.0,5.022,0.701,4.26,0.476,10.759
img_001384.jpg,1,0,0.9996,0.0,0.0,0.0,3.088,0.568,3.892,0.232,7.994
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.508,3.944,0.236,8.061
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.46,3.89,0.233,8.194
img_001393.jpg,1,0,0.9885,0.0,0.0,0.0,4.5,1.938,4.007,0.426,11.13
img_001396.jpg,1,0,0.9997,0.0,0.0,0.0,2.98,0.655,3.92,0.263,8.037
img_001399.jpg,1,0,0.9971,0.0,0.0,0.0,3.477,2.217,5.947,0.237,12.12
img_001402.jpg,1,0,0.9936,0.0,0.0,0.0,4.004,0.582,3.875,0.235,8.914
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,3.87,0.546,3.902,0.244,8.79
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.929,0.527,3.947,0.239,8.869
img_001411.jpg,1,0,0.9986,0.0,0.0,0.0,3.902,1.847,3.778,0.24,10.002
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,4.675,3.456,5.264,0.386,14.095
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.955,0.554,4.034,0.235,8.995
img_001420.jpg,1,0,0.9999,0.0,0.0,0.0,3.138,0.499,3.876,0.231,7.957
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.519,3.877,0.233,7.993
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.521,3.932,0.238,8.103
img_001429.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.546,4.043,0.232,8.122
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.539,3.919,0.237,7.99
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.497,4.056,0.265,8.133
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,5.018,0.971,3.768,0.238,10.217
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.516,3.879,0.238,7.949
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.515,3.877,0.235,7.953
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.519,3.93,0.236,8.049
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.541,3.915,0.251,7.965
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.525,3.883,0.236,7.938
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,3.587,1.587,4.611,0.338,10.44
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,4.623,3.182,4.935,0.381,13.431
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,6.245,0.823,4.592,0.277,12.267
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.115,1.513,4.187,0.323,9.444
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,4.26,1.243,4.197,0.328,10.277
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,4.472,2.765,4.425,0.359,12.325
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.804,0.881,4.398,0.383,9.761
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,4.499,1.914,10.22,0.285,17.145
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.958,0.785,3.888,0.239,9.09
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,2.993,0.645,3.836,0.214,7.891
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,4.845,2.106,6.14,0.227,13.537
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,4.307,1.279,8.724,0.25,14.785
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.525,3.893,0.23,8.247
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.712,1.476,6.414,0.235,12.063
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,5.127,0.816,3.886,0.325,10.397
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.702,0.534,3.872,0.235,8.581
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.668,0.974,3.782,0.236,8.894
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.602,3.843,0.222,8.172
img_001510.jpg,1,0,0.9999,0.0,0.0,0.0,3.295,0.534,3.901,0.222,8.177
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,4.053,2.631,5.329,0.253,12.501
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,4.779,0.906,3.796,0.24,9.953
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.519,3.847,0.221,7.806
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,5.252,2.657,6.144,0.442,14.746
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,6.098,1.995,3.867,0.222,12.407
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.527,3.915,0.242,8.326
img_001531.jpg,1,0,0.9999,0.0,0.0,0.0,3.378,2.732,4.419,0.436,11.714
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.699,0.541,3.891,0.263,8.658
img_001537.jpg,1,0,0.9997,0.0,0.0,0.0,3.291,0.553,3.986,0.262,8.318
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,4.499,2.747,6.366,0.388,14.249
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,4.63,0.555,3.897,0.23,9.543
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.688,3.964,0.234,8.525
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,4.228,1.742,6.766,0.245,13.218
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.748,0.539,3.968,0.238,8.726
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,4.5,1.399,3.915,0.243,10.285
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,4.946,1.39,4.009,0.265,10.856
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,4.13,1.554,3.877,0.215,10.012
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.879,1.411,3.834,0.213,9.558
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,4.015,0.555,3.907,0.242,8.951
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,4.506,1.078,5.679,0.25,11.749
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.868,0.522,3.962,0.242,8.815
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.525,3.995,0.247,8.119
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.156,0.525,3.888,0.238,8.032
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.521,3.942,0.244,7.934
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,4.578,0.887,3.893,0.236,9.827
img_001588.jpg,1,0,0.9898,0.0,0.0,0.0,3.096,0.507,3.809,0.217,7.851
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.517,3.939,0.284,7.923
img_001594.jpg,1,0,0.9998,0.0,0.0,0.0,4.044,2.348,4.234,0.245,11.114
img_001597.jpg,1,0,0.9998,0.0,0.0,0.0,3.644,0.777,3.939,0.246,8.836
img_001600.jpg,1,0,0.9755,0.0,0.0,0.0,3.226,0.567,3.917,0.243,8.178
img_001603.jpg,1,0,0.9983,0.0,0.0,0.0,5.346,2.703,7.447,0.38,16.196
img_001606.jpg,1,0,0.9998,0.0,0.0,0.0,3.955,0.551,3.892,0.233,8.86
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.533,3.851,0.225,8.106
img_001612.jpg,1,0,0.9968,0.0,0.0,0.0,3.411,0.625,3.867,0.221,8.356
img_001615.jpg,1,0,0.9999,0.0,0.0,0.0,3.244,0.547,3.888,0.235,8.148
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.526,3.843,0.221,8.112
img_001621.jpg,1,0,0.9992,0.0,0.0,0.0,3.469,0.776,3.89,0.236,8.595
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,4.84,1.504,5.955,0.376,12.901
img_001627.jpg,1,0,0.9982,0.0,0.0,0.0,4.523,0.869,3.81,0.215,9.634
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.586,1.236,4.695,0.359,10.182
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.517,3.88,0.236,7.977
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.49,3.844,0.226,7.972
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,4.27,3.519,4.481,0.375,12.95
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.515,3.882,0.231,8.188
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.522,3.811,0.221,7.881
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.511,3.885,0.236,7.899
img_001651.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.497,3.913,0.239,7.95
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.521,3.818,0.216,8.05
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.939,0.52,3.873,0.236,8.795
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.568,3.902,0.247,8.228
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.567,3.862,0.221,7.917
img_001666.jpg,1,0,1.0,0.0,0.0,0.0,2.935,0.513,3.819,0.228,7.703
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.542,3.888,0.234,7.853
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.56,3.929,0.232,7.946
img_001675.jpg,1,0,0.9999,0.0,0.0,0.0,2.991,0.515,3.87,0.239,7.837
img_001678.jpg,1,0,1.0,0.0,0.0,0.0,2.908,0.564,3.734,0.223,7.646
img_001681.jpg,1,0,1.0,0.0,0.0,0.0,4.491,1.746,3.894,0.234,10.604
img_001684.jpg,1,0,0.9996,0.0,0.0,0.0,4.653,2.849,7.044,0.382,15.244
img_001687.jpg,1,0,1.0,0.0,0.0,0.0,3.921,0.518,3.879,0.233,8.777
img_001690.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.512,3.892,0.236,7.876
img_001693.jpg,1,0,0.9997,0.0,0.0,0.0,4.501,1.393,6.357,0.261,12.762
img_001696.jpg,1,0,0.9998,0.0,0.0,0.0,3.911,0.524,3.917,0.221,8.797
img_001699.jpg,1,0,1.0,0.0,0.0,0.0,4.839,0.576,3.928,0.24,9.81
img_001702.jpg,1,0,0.9998,0.0,0.0,0.0,6.234,3.599,6.203,0.362,16.719
img_001705.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.515,3.896,0.235,8.612
img_001708.jpg,1,0,1.0,0.0,0.0,0.0,3.91,0.527,3.922,0.223,8.806
img_001711.jpg,1,0,0.9993,0.0,0.0,0.0,4.865,1.551,8.918,0.26,15.834
img_001714.jpg,1,0,0.9999,0.0,0.0,0.0,2.998,0.516,3.844,0.215,7.8
img_001717.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.541,3.812,0.215,7.753
img_001720.jpg,1,0,0.9998,0.0,0.0,0.0,3.543,0.523,5.746,0.239,10.277
img_001723.jpg,1,0,0.9999,0.0,0.0,0.0,3.022,0.517,3.904,0.237,7.907
img_001726.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.55,3.865,0.233,8.113
img_001729.jpg,1,0,0.9994,0.0,0.0,0.0,3.107,0.519,3.99,0.237,8.08
img_001732.jpg,1,0,0.9996,0.0,0.0,0.0,3.031,0.761,3.884,0.234,8.129
img_001735.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.517,3.798,0.212,7.839
img_001738.jpg,1,0,1.0,0.0,0.0,0.0,2.919,0.51,3.785,0.211,7.637
img_001741.jpg,1,0,1.0,0.0,0.0,0.0,3.707,0.519,3.883,0.235,8.575
