image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,1,1.0,0.241,0.005,0.047,4.059,0.964,6.535,0.242,12.482
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,1,1.0,0.214,0.005,0.048,7.799,2.746,6.432,0.241,17.921
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,0,0.5812,0.332,0.006,0.071,3.191,1.326,6.438,0.242,11.996
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,1.0,0.335,0.006,0.063,2.432,0.941,6.477,0.244,10.886
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,1.0,0.296,0.004,0.054,2.91,0.951,6.677,0.23,11.506
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,1.0,0.216,0.005,0.05,4.178,1.055,6.562,0.234,12.702
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,1.0,0.218,0.004,0.051,5.168,1.061,6.437,0.223,13.648
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,1,1.0,0.214,0.004,0.047,2.511,1.087,6.426,0.234,10.902
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,1.0,0.209,0.004,0.049,6.228,1.054,6.469,0.235,14.639
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,1,1.0,0.404,0.009,0.087,7.797,7.084,7.443,0.431,23.872
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,1.0,0.209,0.004,0.048,6.91,1.279,7.201,0.233,16.382
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,1.0,0.21,0.004,0.048,2.326,0.991,6.521,0.225,10.725
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,1,0.9999,0.2,0.004,0.045,2.229,0.994,6.442,0.222,10.527
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,1,1.0,0.201,0.004,0.047,4.259,1.027,6.662,0.349,12.95
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,1.0,0.199,0.004,0.047,4.874,1.066,6.516,0.231,13.328
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,1,1.0,0.321,0.006,0.079,2.499,0.994,6.425,0.222,10.942
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,1.0,0.205,0.005,0.088,2.541,1.516,6.407,0.216,11.362
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,1.0,0.222,0.005,0.045,7.091,5.904,11.469,0.395,25.641
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,1.0,0.205,0.004,0.046,3.024,1.77,14.937,0.285,20.671
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,1.0,0.33,0.006,0.064,3.895,1.281,7.609,0.307,14.03
FireVideo120_f92_jpg.rf.81c17d5d31d356808fea0679f2dd54a7.jpg,1,1,0.9999,0.318,0.008,0.062,2.817,1.6,7.11,0.236,12.656
FireVideo121_f109_jpg.rf.5dd8987fcddbefbdaf99536d0902427f.jpg,1,1,1.0,0.364,0.007,0.058,2.813,1.253,6.445,0.233,11.56
FireVideo121_f28_jpg.rf.0240951cb63942f387450606717754d2.jpg,1,1,1.0,0.198,0.004,0.043,2.185,0.971,6.41,0.222,10.445
FireVideo121_f41_jpg.rf.d405d809b245175fe92308024f3e3988.jpg,1,1,0.9997,0.339,0.004,0.043,5.468,6.011,10.885,0.251,23.867
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,1.0,0.204,0.004,0.047,2.763,1.025,8.643,0.325,13.409
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,1,1.0,0.211,0.005,0.046,2.27,0.945,6.443,0.24,10.537
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,1,1.0,0.207,0.004,0.049,3.377,0.978,8.281,0.232,13.518
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,1,1.0,0.207,0.004,0.048,4.347,3.207,6.526,0.238,14.966
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,1,1.0,0.2,0.005,0.048,4.275,1.634,6.523,0.232,13.31
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,1.0,0.217,0.005,0.049,2.24,1.029,6.418,0.23,10.572
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,1,1.0,0.208,0.003,0.047,2.591,4.879,6.458,0.245,14.834
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,1,1.0,0.21,0.004,0.05,6.077,1.744,8.294,0.265,17.036
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,1,1.0,0.205,0.004,0.046,2.208,0.948,6.461,0.24,10.483
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,1.0,0.203,0.004,0.043,2.194,1.017,6.417,0.229,10.494
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,1.0,0.2,0.003,0.046,2.25,0.959,7.193,0.229,11.252
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,1,0.9995,0.206,0.004,0.045,2.251,0.935,6.528,0.229,10.573
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,1,1.0,0.207,0.005,0.044,2.263,1.353,6.379,0.22,10.842
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,1,0.9999,0.243,0.004,0.045,2.228,0.943,6.425,0.223,10.482
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,1,1.0,0.201,0.004,0.046,2.302,0.942,6.43,0.231,10.533
FireVideo124_f12_jpg.rf.fc816d34295be1d41c9f251e40e355a5.jpg,1,1,0.9999,0.208,0.004,0.045,3.733,4.509,9.942,0.243,19.266
FireVideo124_f19_jpg.rf.36c99302bf78392b859294c3b4a418ce.jpg,1,1,1.0,0.209,0.004,0.046,3.972,0.968,6.819,0.359,12.77
FireVideo124_f7_jpg.rf.7acfaaa473ade2169331464608a98464.jpg,1,1,0.9999,0.21,0.004,0.05,3.272,0.987,6.513,0.231,11.662
FireVideo125_f1_jpg.rf.0e8f027f27fb31ed6fa45b32f8dba049.jpg,1,1,1.0,0.205,0.004,0.047,5.932,4.843,9.963,0.302,21.815
FireVideo125_f77_jpg.rf.392e044f0b9cc9010e1921d5afd1b889.jpg,1,1,1.0,0.202,0.005,0.046,4.648,3.1,6.458,0.252,15.1
FireVideo126_f17_jpg.rf.0d0b5eec49bf983bdbcc9239eb2bd63d.jpg,1,1,0.9998,0.207,0.004,0.047,7.089,1.108,6.494,0.263,15.612
FireVideo126_f26_jpg.rf.ee7ac739f23f09ade017dbdf4341fd83.jpg,1,1,0.9993,0.209,0.004,0.051,5.942,1.149,6.421,0.235,14.412
FireVideo126_f32_jpg.rf.f9c945ae80c5ccb45cee1d1b8065229a.jpg,1,1,0.9879,0.213,0.005,0.05,8.041,6.695,15.528,0.266,31.304
FireVideo126_f39_jpg.rf.27366f9bf3cc0f638f80f7aeee3bcaf6.jpg,1,1,0.9998,0.208,0.004,0.048,6.025,1.03,6.574,0.284,14.569
FireVideo126_f4_jpg.rf.288ffe64931efdf5313465772587a1df.jpg,1,1,0.998,0.252,0.004,0.05,4.966,1.086,6.83,0.34,13.933
FireVideo126_f65_jpg.rf.bf44f8b6c96073668eff0d8006c99e60.jpg,1,1,0.9998,0.395,0.007,0.07,7.172,1.304,6.427,0.23,16.001
FireVideo126_f8_jpg.rf.b6bac7ffd44a6a13da8837bc5c7a09d8.jpg,1,1,0.9974,0.214,0.005,0.053,5.809,1.154,6.433,0.242,14.376
FireVideo127_f12_jpg.rf.16c0405ec55c10d8bfa1afacbcc656ca.jpg,1,1,0.9998,0.22,0.005,0.053,5.485,1.057,6.749,0.237,14.207
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,0.9999,0.212,0.004,0.047,3.903,1.056,6.491,0.248,12.348
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,0.9999,0.215,0.005,0.049,8.117,4.092,10.56,0.489,24.027
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,1.0,0.217,0.004,0.051,7.847,1.627,10.867,0.287,21.433
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,1.0,0.226,0.005,0.052,13.334,4.552,6.592,0.255,25.4
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,1,0.9997,0.211,0.004,0.05,4.144,2.843,6.471,0.238,14.35
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,1.0,0.318,0.007,0.063,5.093,3.1,6.533,0.239,15.731
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,1,1.0,0.22,0.005,0.052,3.654,1.104,6.422,0.237,12.08
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,1.0,0.273,0.004,0.053,6.937,1.225,12.208,0.262,21.366
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,1,0.9956,0.207,0.004,0.045,5.275,5.037,7.973,0.235,19.294
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,1,1.0,0.203,0.005,0.045,3.499,0.987,6.472,0.259,11.843
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,1,1.0,0.212,0.004,0.049,4.247,1.007,6.426,0.262,12.595
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,1,1.0,0.213,0.003,0.05,3.294,1.008,6.465,0.237,11.666
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,1.0,0.204,0.005,0.049,4.634,1.001,6.47,0.255,13.051
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,0.9993,0.211,0.005,0.047,2.677,1.007,6.476,0.229,11.04
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.197,0.004,0.044,6.225,3.114,6.523,0.243,16.822
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,1.0,0.219,0.005,0.049,5.709,5.962,11.453,0.273,24.059
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,1.0,0.202,0.004,0.047,3.996,1.151,8.945,0.35,15.098
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,1.0,0.208,0.004,0.046,3.967,1.03,6.524,0.254,12.477
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,1,0.9949,0.206,0.004,0.05,2.425,0.971,6.512,0.234,10.781
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,1,1.0,0.351,0.007,0.065,2.789,0.965,6.465,0.236,11.256
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,1.0,0.213,0.004,0.049,2.531,0.982,8.212,0.237,12.595
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,1.0,0.292,0.005,0.123,2.626,0.994,6.457,0.235,11.157
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,1,1.0,0.217,0.005,0.052,4.0,2.56,12.637,0.589,20.934
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,1,1.0,0.207,0.004,0.05,3.643,0.969,8.827,0.371,14.464
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.206,0.004,0.047,3.03,0.981,6.595,0.244,11.494
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,1.0,0.359,0.005,0.049,2.698,1.138,6.536,0.241,11.416
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,1,1.0,0.216,0.004,0.048,2.344,0.967,6.497,0.239,10.688
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,1,1.0,0.329,0.007,0.059,3.073,0.987,6.541,0.23,11.611
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,1,1.0,0.21,0.004,0.048,2.369,0.958,6.478,0.236,10.677
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,0.9999,0.326,0.008,0.064,2.825,1.165,6.479,0.255,11.498
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,0.9999,0.215,0.005,0.053,6.593,5.994,11.435,0.243,25.345
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.209,0.004,0.045,6.364,4.343,9.694,0.423,21.494
FireVideo134_f23_jpg.rf.274cc50200b9f9af7c2fe209c2d7580e.jpg,1,1,1.0,0.207,0.004,0.046,2.892,1.091,7.09,0.362,12.086
FireVideo134_f81_jpg.rf.3ebb4c08c75834ec59901caee44be5d2.jpg,1,1,1.0,0.207,0.005,0.044,4.399,1.047,6.543,0.237,12.889
FireVideo135_f25_jpg.rf.90692e3b5ff8286a79afc88693a56acb.jpg,1,1,1.0,0.201,0.004,0.045,2.309,1.018,6.488,0.237,10.685
FireVideo135_f59_jpg.rf.97a1af2e7a5847fe728b40118bbb468f.jpg,1,1,1.0,0.222,0.004,0.051,2.382,0.993,6.521,0.241,10.792
FireVideo136_f92_jpg.rf.53861c799d2c19dbd70047ba09fa15d4.jpg,1,1,1.0,0.21,0.004,0.048,2.541,1.072,6.309,0.248,10.8
FireVideo137_f100_jpg.rf.d23c38577616c36283289cb29be5b797.jpg,1,0,0.8093,0.211,0.005,0.047,5.238,7.954,10.904,0.27,25.039
FireVideo137_f112_jpg.rf.89d044e0d1884a0eaebeb68c5969668a.jpg,1,1,0.9999,0.207,0.004,0.05,2.35,1.005,6.309,0.231,10.534
FireVideo137_f64_jpg.rf.6e7ebacdb972e3b1a8da56933b05702f.jpg,1,1,0.8547,0.212,0.004,0.046,3.903,1.021,6.535,0.248,12.375
FireVideo137_f67_jpg.rf.646297bd9c4b665c2dd6d4a0f3fc512b.jpg,1,0,0.9961,0.199,0.004,0.044,4.347,0.975,7.252,0.235,13.459
FireVideo138_f112_jpg.rf.ff17039c8065106efceab0bf6b5c8eb0.jpg,1,1,1.0,0.238,0.004,0.047,3.793,1.178,6.491,0.261,12.415
FireVideo138_f126_jpg.rf.9561fab6dd450614150088f7a4b390f5.jpg,1,1,1.0,0.204,0.005,0.046,2.514,1.154,6.419,0.229,10.964
FireVideo138_f15_jpg.rf.e7c006832eff091afc09d2eb665b9d33.jpg,1,1,1.0,0.218,0.005,0.049,2.416,1.345,6.562,0.23,11.205
FireVideo138_f208_jpg.rf.27023c1ad46ce5b75a458be1ec964d9e.jpg,1,1,1.0,0.216,0.004,0.048,5.336,1.202,6.465,0.235,13.9
FireVideo138_f4_jpg.rf.d3a69e2a0efdbb2eeb3cbda21315ccab.jpg,1,1,0.6891,0.206,0.004,0.044,5.003,6.191,15.268,0.263,28.305
FireVideo138_f55_jpg.rf.6ff7b55853edf6ef900449b6ed3c4ca8.jpg,1,1,1.0,0.21,0.01,0.044,4.805,3.138,7.535,0.342,16.497
FireVideo138_f58_jpg.rf.52e480b1ea465d1ca9de4e30fba607a4.jpg,1,1,1.0,0.304,0.007,0.058,4.458,3.205,6.527,0.243,15.183
FireVideo138_f8_jpg.rf.884f227dd27ef904e2342b910d083b69.jpg,1,1,0.9695,0.235,0.004,0.045,3.956,2.945,6.541,0.236,14.345
FireVideo138_f9_jpg.rf.3cb35b4f561d71fe4ecf412cb077986a.jpg,1,1,0.9998,0.206,0.004,0.047,4.737,0.906,6.484,0.231,12.981
FireVideo139_f106_jpg.rf.1f9c276f6096bc948672db03022b8f9a.jpg,1,1,1.0,0.203,0.004,0.048,2.174,1.028,6.462,0.237,10.549
FireVideo139_f19_jpg.rf.f34d97283e7a178872c729c6fa18acbc.jpg,1,1,1.0,0.236,0.004,0.044,2.473,0.916,6.504,0.243,10.792
FireVideo139_f2_jpg.rf.66bb5563e5912d6a14a229fb99c46da1.jpg,1,1,0.9999,0.63,0.007,0.064,7.244,3.214,13.249,0.25,25.71
FireVideo139_f3_jpg.rf.28552b0e7022f4cdbea47c851f54fc23.jpg,1,1,1.0,0.268,0.006,0.074,2.58,0.915,6.832,0.348,11.407
FireVideo139_f4_jpg.rf.ec89bac359fdd611983ae4e690f674e4.jpg,1,1,1.0,0.322,0.007,0.067,3.491,1.28,7.938,0.416,14.046
FireVideo139_f63_jpg.rf.525dfc364adf0db4e666441c6d165a38.jpg,1,1,1.0,0.327,0.006,0.066,6.283,3.917,7.206,0.254,18.588
FireVideo139_f81_jpg.rf.a254207409d1d19e297cf94d11209488.jpg,1,1,1.0,0.857,0.007,0.068,5.316,3.14,9.973,0.437,20.202
FireVideo13_f105_jpg.rf.d948c7c7289930f64e85449f17f54d36.jpg,1,1,1.0,0.199,0.004,0.044,5.027,1.232,7.134,0.25,14.534
FireVideo13_f203_jpg.rf.2400fa2bbb4f0d715898d577be8f459f.jpg,1,1,1.0,0.318,0.007,0.065,3.268,1.195,7.612,0.337,13.313
FireVideo13_f230_jpg.rf.9a0237ee10c3f2b685671b4393f76e3c.jpg,1,1,1.0,0.216,0.004,0.048,4.675,3.574,9.568,0.246,18.714
FireVideo13_f245_jpg.rf.d253fa7e9dd364a99941ea1cf5bbb979.jpg,1,1,0.9999,0.209,0.004,0.047,4.184,0.926,6.508,0.242,12.542
FireVideo13_f45_jpg.rf.d05f9c44d947058cd28b69da25d498a7.jpg,1,1,1.0,0.204,0.004,0.047,2.646,0.978,8.644,0.352,13.273
FireVideo13_f69_jpg.rf.3081b714018c124fee6f7a53047b8f0b.jpg,1,1,0.9999,0.202,0.005,0.042,2.271,0.956,6.472,0.24,10.561
FireVideo13_f79_jpg.rf.5ba186ab9d5c15453d0d0fd0cce36595.jpg,1,1,1.0,0.317,0.006,0.059,3.162,0.971,6.565,0.235,11.712
FireVideo13_f92_jpg.rf.bee5e88297c99d1e80f195acb081c6dc.jpg,1,1,0.9999,0.199,0.004,0.044,2.579,0.946,6.463,0.242,10.855
FireVideo140_f113_jpg.rf.82e77ab9bea3f4d124e46d3298c68018.jpg,1,1,1.0,0.207,0.004,0.044,2.262,0.966,6.426,0.24,10.532
FireVideo140_f140_jpg.rf.49a096d6f48607c125a2014737062a6c.jpg,1,1,1.0,0.203,0.004,0.044,3.363,1.193,7.447,0.258,12.89
FireVideo140_f17_jpg.rf.4206ab0fa12a036d3e8f051ab2c99c46.jpg,1,1,1.0,0.208,0.005,0.044,9.762,3.575,14.186,0.276,28.645
FireVideo140_f25_jpg.rf.420753ac9607cf15659788351c95bb62.jpg,1,1,0.9976,0.309,0.006,0.062,3.693,0.994,6.79,0.348,12.6
FireVideo140_f55_jpg.rf.be5178cf6c723be07c5d7407c0538721.jpg,1,1,1.0,0.373,0.007,0.068,2.939,1.78,7.35,0.281,13.335
FireVideo140_f68_jpg.rf.8a2fbccf8849001c15df994e9b2a8133.jpg,1,1,1.0,0.205,0.004,0.046,2.633,0.957,7.199,0.239,11.66
FireVideo140_f92_jpg.rf.ef704a677f41cfd201b193383720aefa.jpg,1,1,0.7726,0.207,0.005,0.044,2.377,1.185,6.468,0.232,10.911
FireVideo141_f40_jpg.rf.6801b6c8545f2fa27f6ac55b1341e7be.jpg,1,1,1.0,0.208,0.004,0.049,3.929,3.052,6.609,0.262,14.496
FireVideo141_f55_jpg.rf.60af297aa092aa3333cdf0fac87d5adf.jpg,1,1,1.0,0.205,0.005,0.045,4.732,2.61,6.513,0.241,14.737
FireVideo141_f77_jpg.rf.cf31163749862ba369a50b008bd1f337.jpg,1,1,1.0,0.212,0.004,0.046,6.513,6.652,10.772,0.264,24.875
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,1,0.9589,0.2,0.012,0.043,3.965,1.079,7.58,0.248,13.692
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,0.9999,0.214,0.004,0.049,2.364,1.266,6.646,0.249,11.179
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,1.0,0.299,0.004,0.046,2.325,0.972,6.455,0.237,10.778
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,1,1.0,0.381,0.004,0.049,2.42,0.977,6.811,0.235,11.256
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,1.0,0.215,0.004,0.049,3.17,0.967,6.528,0.237,11.561
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,1.0,0.245,0.005,0.048,3.335,1.146,6.407,0.255,11.826
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.214,0.005,0.046,5.963,4.398,6.705,0.303,18.034
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,1,1.0,0.208,0.004,0.046,3.644,1.119,7.087,0.346,12.915
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,0.9999,0.201,0.004,0.046,2.243,1.044,8.379,0.228,12.515
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,1,1.0,0.52,0.005,0.047,2.114,1.025,6.714,0.313,11.124
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,1,1.0,0.194,0.003,0.045,2.428,1.057,6.431,0.231,10.749
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.198,0.004,0.045,2.176,0.99,6.47,0.224,10.489
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.208,0.005,0.047,2.294,0.792,6.281,0.224,10.256
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,1.0,0.303,0.007,0.054,4.054,3.753,6.935,0.354,15.885
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.211,0.005,0.049,8.951,1.286,6.519,0.24,17.643
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.207,0.004,0.048,6.933,1.224,7.265,0.236,16.497
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,1.0,0.204,0.004,0.048,3.518,0.935,6.527,0.247,11.867
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,0.9999,0.309,0.006,0.062,3.535,0.951,6.479,0.244,12.032
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,1.0,0.203,0.005,0.043,2.973,0.971,6.389,0.23,11.239
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,1.0,0.196,0.004,0.045,5.936,0.991,6.477,0.268,14.323
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.303,0.006,0.058,5.755,0.978,6.418,0.223,14.123
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,1,0.9998,0.297,0.006,0.061,4.08,2.933,6.517,0.239,14.537
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,1.0,0.205,0.004,0.047,5.135,3.634,8.17,0.222,17.798
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,1.0,0.201,0.004,0.046,3.906,3.529,6.864,0.349,15.307
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,1.0,0.194,0.004,0.045,5.497,3.591,6.471,0.285,16.468
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,1.0,0.206,0.004,0.046,2.479,1.016,6.478,0.238,10.855
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,1,1.0,0.193,0.004,0.042,3.418,0.946,6.438,0.254,11.669
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,1,0.9994,0.2,0.004,0.042,2.333,1.074,6.385,0.227,10.656
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,1,0.9939,0.214,0.004,0.046,7.259,0.828,6.411,0.228,15.454
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,1.0,0.2,0.005,0.045,3.022,0.989,6.42,0.228,11.294
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,1,1.0,0.206,0.004,0.044,4.962,3.551,6.298,0.24,15.68
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,1,1.0,0.206,0.004,0.047,2.461,1.711,6.469,0.227,11.513
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,1.0,0.325,0.007,0.062,2.845,0.944,6.412,0.231,11.196
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,1.0,0.299,0.007,0.059,3.962,1.037,6.481,0.231,12.474
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,0.9997,0.238,0.004,0.046,2.953,1.058,6.41,0.229,11.303
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,1.0,0.2,0.004,0.043,2.251,0.927,6.463,0.223,10.496
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,1,0.9986,0.236,0.005,0.045,2.564,0.933,6.441,0.226,10.814
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,1.0,0.207,0.005,0.046,3.164,1.137,6.353,0.219,11.523
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,0.9999,0.211,0.004,0.044,4.972,2.987,10.024,0.258,18.875
