image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001471.jpg,1,1,0.6881,0.203,0.004,0.046,5.253,3.638,93.546,2.228,106.169
img_001474.jpg,1,1,0.6724,0.206,0.005,0.047,2.502,0.971,93.345,2.046,100.304
img_001477.jpg,1,1,0.8859,0.218,0.005,0.048,4.919,1.034,92.764,1.991,102.325
img_001480.jpg,1,1,0.8956,0.206,0.004,0.047,5.188,3.802,94.223,2.616,107.399
img_001483.jpg,1,1,0.9614,0.21,0.005,0.045,3.727,1.068,84.463,3.039,93.838
img_001486.jpg,1,1,0.9665,0.265,0.005,0.044,3.14,1.139,81.05,1.796,88.668
img_001489.jpg,1,1,0.93,0.208,0.005,0.044,4.566,3.0,80.819,2.187,92.129
img_001492.jpg,1,1,0.9996,0.209,0.005,0.045,2.537,0.994,89.282,1.807,96.127
img_001495.jpg,1,1,0.9866,0.21,0.005,0.046,3.09,1.445,96.169,2.472,104.707
img_001498.jpg,1,1,0.9999,0.211,0.004,0.047,2.248,0.97,97.342,2.14,104.166
img_001501.jpg,1,1,0.9964,0.21,0.004,0.045,5.075,4.199,92.019,2.4,105.201
img_001504.jpg,1,1,0.9937,0.218,0.005,0.049,6.393,3.58,83.592,2.414,97.666
img_001507.jpg,1,1,0.9996,0.212,0.005,0.048,2.269,0.952,84.544,1.863,91.123
img_001510.jpg,1,1,0.9997,0.21,0.004,0.048,2.322,0.972,82.864,1.694,89.309
img_001513.jpg,1,1,0.6671,0.223,0.005,0.048,3.189,1.54,84.385,1.84,92.478
img_001516.jpg,1,1,0.8047,0.21,0.004,0.049,7.668,6.848,88.807,2.013,107.152
img_001519.jpg,1,1,0.9988,0.209,0.004,0.045,6.187,6.072,97.258,2.031,113.109
img_001522.jpg,1,1,0.9963,0.208,0.004,0.049,4.759,2.32,96.732,2.049,107.465
img_001525.jpg,1,1,1.0,0.213,0.004,0.049,4.182,1.287,101.449,1.947,110.546
img_001528.jpg,1,1,1.0,0.211,0.004,0.047,2.323,1.023,80.433,1.821,87.114
img_001531.jpg,1,1,1.0,0.211,0.004,0.043,2.251,1.098,83.591,1.802,90.228
img_001534.jpg,1,1,1.0,0.23,0.005,0.054,6.699,6.571,85.349,1.965,102.266
img_001537.jpg,1,1,1.0,0.223,0.005,0.053,5.508,5.508,98.441,2.272,113.519
img_001540.jpg,1,1,1.0,0.232,0.005,0.054,2.361,1.049,95.502,2.154,102.668
img_001543.jpg,1,1,1.0,0.276,0.005,0.049,3.322,1.483,79.576,2.615,88.702
img_001546.jpg,1,1,0.999,0.21,0.005,0.048,2.366,1.702,83.439,1.795,90.805
img_001549.jpg,1,1,1.0,0.209,0.004,0.049,3.092,1.307,83.032,1.82,90.778
img_001552.jpg,1,1,0.9999,0.208,0.004,0.046,2.313,1.014,94.5,1.987,101.31
img_001555.jpg,1,1,0.997,0.214,0.005,0.047,2.944,1.166,99.109,2.554,107.474
img_001558.jpg,1,1,0.9763,0.215,0.004,0.048,5.082,1.104,93.877,3.381,105.25
img_001561.jpg,1,1,0.9999,0.211,0.005,0.047,5.346,3.651,86.124,2.988,99.64
img_001564.jpg,1,1,0.9996,0.207,0.005,0.046,2.486,1.006,80.164,1.718,86.846
img_001567.jpg,1,1,0.9992,0.215,0.005,0.048,2.262,0.971,84.868,1.705,91.239
img_001570.jpg,1,1,0.9998,0.206,0.005,0.094,2.223,0.945,82.87,1.831,89.435
img_001573.jpg,1,1,0.9498,0.219,0.004,0.047,7.015,4.192,82.981,2.03,97.832
img_001576.jpg,1,1,0.7965,0.208,0.005,0.045,4.693,3.367,99.894,2.228,112.075
img_001579.jpg,1,1,0.6671,0.211,0.005,0.108,3.807,1.412,92.616,2.762,102.297
img_001582.jpg,1,1,0.6666,0.216,0.005,0.05,3.005,1.127,87.946,3.326,97.245
img_001585.jpg,1,1,0.6667,0.212,0.004,0.047,3.04,1.026,81.262,2.187,89.0
img_001588.jpg,1,1,0.6761,0.208,0.004,0.047,2.747,1.528,80.132,1.871,88.078
img_001591.jpg,1,1,0.9886,0.25,0.005,0.047,3.798,1.359,80.566,1.935,89.183
img_001594.jpg,1,1,0.9998,0.212,0.004,0.048,2.321,0.959,96.299,1.867,102.901
img_001597.jpg,1,1,0.9708,0.213,0.004,0.045,3.112,0.989,95.125,2.035,102.899
img_001600.jpg,1,1,1.0,0.258,0.005,0.048,2.966,1.474,83.377,2.224,91.594
img_001603.jpg,1,1,1.0,0.214,0.004,0.048,2.344,1.114,80.573,1.47,86.906
img_001606.jpg,1,1,1.0,0.2,0.004,0.047,2.531,0.952,82.108,1.884,88.972
img_001609.jpg,1,1,1.0,0.22,0.004,0.047,1.926,5.098,92.91,2.004,103.62
img_001612.jpg,1,1,1.0,0.216,0.004,0.048,8.883,4.377,84.377,2.034,101.629
img_001615.jpg,1,1,0.9999,0.214,0.005,0.051,5.973,3.562,95.788,1.926,108.778
img_001618.jpg,1,1,1.0,0.282,0.007,0.075,3.06,0.965,94.315,5.626,105.598
img_001621.jpg,1,1,1.0,0.213,0.004,0.046,2.305,0.955,90.778,4.961,100.473
img_001624.jpg,1,1,1.0,0.224,0.005,0.052,2.224,1.062,82.728,2.253,89.75
img_001627.jpg,1,1,1.0,0.213,0.004,0.047,2.284,1.027,79.426,2.019,86.241
img_001630.jpg,1,1,0.707,0.222,0.005,0.048,2.204,1.101,80.803,1.466,87.003
img_001633.jpg,1,1,0.9997,0.22,0.005,0.051,7.724,5.683,86.335,2.258,103.787
img_001636.jpg,1,1,0.9988,0.21,0.004,0.05,4.802,1.736,101.123,2.019,111.559
img_001639.jpg,1,1,0.9994,0.204,0.004,0.047,2.309,0.95,96.276,1.876,102.91
img_001642.jpg,1,1,0.9997,0.217,0.005,0.05,5.16,6.062,104.201,2.083,119.372
img_001645.jpg,1,1,1.0,0.214,0.004,0.049,2.54,0.99,96.702,1.84,103.543
img_001648.jpg,1,1,1.0,0.219,0.004,0.05,3.306,1.016,81.973,2.081,89.896
img_001651.jpg,1,1,1.0,0.219,0.004,0.049,7.223,6.669,81.388,2.097,99.46
img_001654.jpg,1,1,1.0,0.213,0.005,0.047,5.597,1.31,81.06,1.965,92.069
img_001657.jpg,1,1,1.0,0.276,0.006,0.075,2.582,0.957,80.367,4.172,89.683
img_001660.jpg,1,1,1.0,0.211,0.003,0.048,2.366,1.045,81.054,1.479,87.348
img_001663.jpg,1,1,1.0,0.221,0.004,0.049,4.745,3.273,81.864,1.809,93.164
img_001666.jpg,1,1,1.0,0.206,0.004,0.049,2.202,0.968,95.223,1.77,101.678
img_001669.jpg,1,1,1.0,0.211,0.004,0.046,2.365,0.932,95.398,2.26,102.363
img_001672.jpg,1,1,1.0,0.21,0.004,0.049,2.435,1.246,93.433,2.227,100.879
img_001675.jpg,1,1,1.0,0.214,0.005,0.05,2.25,1.063,82.62,1.773,89.18
img_001678.jpg,1,1,1.0,0.208,0.005,0.047,2.22,0.997,82.951,1.828,89.447
img_001681.jpg,1,1,1.0,0.226,0.004,0.05,2.192,1.049,81.866,1.776,88.373
img_001684.jpg,1,1,1.0,0.205,0.004,0.046,2.235,1.005,81.675,1.83,88.178
img_001687.jpg,1,1,1.0,0.215,0.004,0.048,2.347,0.836,80.197,1.756,86.604
img_001690.jpg,1,1,1.0,0.208,0.004,0.046,2.244,0.944,106.809,2.084,113.514
img_001693.jpg,1,1,1.0,0.215,0.005,0.046,4.212,1.1,94.607,2.164,103.8
img_001696.jpg,1,1,1.0,0.21,0.004,0.051,2.349,0.986,87.15,5.45,97.462
img_001699.jpg,1,1,1.0,0.206,0.004,0.046,4.549,3.589,82.875,1.681,94.148
img_001702.jpg,1,1,1.0,0.207,0.005,0.048,6.61,1.178,79.334,1.79,90.529
img_001705.jpg,1,1,1.0,0.22,0.004,0.049,2.304,1.058,82.458,1.76,89.04
img_001708.jpg,1,1,1.0,0.256,0.005,0.048,8.842,3.331,82.556,1.721,98.22
img_001711.jpg,1,1,1.0,0.215,0.004,0.047,2.323,1.042,96.857,1.842,103.569
img_001714.jpg,1,1,1.0,0.277,0.005,0.048,2.235,0.955,92.494,1.845,99.104
img_001717.jpg,1,1,1.0,0.208,0.004,0.05,2.395,0.957,86.284,3.576,94.689
img_001720.jpg,1,1,1.0,0.208,0.004,0.045,2.935,1.176,81.652,1.895,89.384
img_001723.jpg,1,1,1.0,0.206,0.005,0.046,2.842,1.136,88.749,1.886,96.2
img_001726.jpg,1,1,1.0,0.224,0.005,0.05,6.202,4.151,84.436,2.085,98.777
img_001729.jpg,1,1,1.0,0.211,0.004,0.048,2.288,0.95,79.698,1.749,86.17
img_001732.jpg,1,1,1.0,0.218,0.005,0.048,9.275,5.469,81.63,2.129,100.314
img_001735.jpg,1,1,1.0,0.207,0.004,0.047,3.716,1.035,94.308,2.152,102.815
img_001738.jpg,1,1,1.0,0.219,0.005,0.078,2.213,0.995,95.696,2.03,102.477
img_001741.jpg,1,1,1.0,0.207,0.004,0.047,6.445,1.117,93.131,2.512,104.948
img_001744.jpg,1,1,1.0,0.279,0.006,0.072,2.57,1.045,86.358,3.043,94.671
img_001747.jpg,1,1,1.0,0.212,0.004,0.05,5.604,1.218,84.487,1.961,95.399
img_001750.jpg,1,1,1.0,0.207,0.004,0.048,2.205,0.959,80.846,1.836,87.263
img_001753.jpg,1,1,1.0,0.204,0.004,0.048,2.32,0.961,84.58,1.701,91.036
img_001756.jpg,1,1,1.0,0.208,0.005,0.049,2.35,1.507,92.358,1.872,99.736
img_001759.jpg,1,1,1.0,0.22,0.004,0.05,2.246,1.013,82.089,1.891,88.748
img_001762.jpg,1,1,1.0,0.226,0.004,0.05,2.213,0.972,99.343,1.792,105.862
img_001765.jpg,1,1,1.0,0.212,0.005,0.048,5.21,1.077,94.592,1.991,104.541
img_001768.jpg,1,1,1.0,0.209,0.005,0.051,2.322,1.087,93.291,2.038,100.204
img_001771.jpg,1,1,1.0,0.209,0.005,0.046,2.581,0.959,91.264,3.743,100.083
img_001774.jpg,1,1,1.0,0.221,0.005,0.049,2.3,0.965,80.373,2.025,87.189
img_001777.jpg,1,1,1.0,0.205,0.004,0.094,2.186,0.947,83.184,1.82,89.654
img_001780.jpg,1,1,1.0,0.215,0.005,0.049,2.216,1.021,81.638,1.731,88.052
img_001783.jpg,1,1,1.0,0.216,0.005,0.045,6.747,1.987,84.421,1.999,96.889
img_001786.jpg,1,1,1.0,0.211,0.004,0.05,6.261,6.391,91.734,1.778,107.793
img_001789.jpg,1,1,1.0,0.215,0.005,0.05,5.571,3.925,102.86,2.744,116.879
img_001792.jpg,1,1,1.0,0.215,0.005,0.048,2.29,0.96,97.884,1.947,104.53
img_001795.jpg,1,1,1.0,0.21,0.004,0.049,2.363,0.958,94.619,1.951,101.367
img_001798.jpg,1,1,1.0,0.227,0.004,0.048,2.314,1.048,95.648,2.094,102.592
img_001801.jpg,1,1,1.0,0.216,0.004,0.046,2.229,1.036,96.642,1.751,103.32
img_001804.jpg,1,1,1.0,0.201,0.004,0.083,2.212,0.953,90.345,3.436,98.48
img_001807.jpg,1,1,1.0,0.21,0.005,0.048,2.289,0.949,81.178,1.748,87.605
img_001810.jpg,1,1,1.0,0.222,0.004,0.048,2.183,1.066,83.059,1.448,89.232
img_001813.jpg,1,1,1.0,0.227,0.005,0.052,2.225,1.018,80.414,1.766,86.919
img_001816.jpg,1,1,1.0,0.208,0.005,0.048,4.447,1.196,81.568,1.935,90.811
img_001819.jpg,1,1,1.0,0.214,0.004,0.047,3.307,1.612,92.044,2.082,100.676
img_001822.jpg,1,1,1.0,0.205,0.004,0.046,3.291,1.171,94.253,2.358,102.792
img_001825.jpg,1,1,1.0,0.211,0.004,0.047,2.707,0.995,84.04,2.709,92.002
img_001828.jpg,1,1,1.0,0.205,0.004,0.045,5.481,1.153,82.481,1.824,92.532
img_001831.jpg,1,1,1.0,0.204,0.004,0.047,2.43,1.055,80.457,2.865,88.289
img_001834.jpg,1,1,1.0,0.216,0.004,0.052,2.334,1.107,83.249,1.843,90.065
img_001837.jpg,1,1,1.0,0.222,0.004,0.047,5.815,5.857,97.825,2.141,113.736
img_001840.jpg,1,1,1.0,0.217,0.005,0.046,7.974,5.318,83.794,1.994,101.031
img_001843.jpg,1,1,1.0,0.211,0.004,0.046,2.436,0.967,96.989,2.023,103.959
img_001846.jpg,1,1,1.0,0.211,0.005,0.046,5.903,4.861,96.717,2.48,111.726
img_001849.jpg,1,1,1.0,0.211,0.005,0.047,2.434,0.987,92.871,2.123,99.973
img_001852.jpg,1,1,1.0,0.208,0.005,0.046,2.275,1.027,79.881,1.962,86.672
img_001855.jpg,1,1,1.0,0.205,0.004,0.046,3.468,1.456,80.783,1.769,89.043
img_001858.jpg,1,1,1.0,0.225,0.004,0.049,2.297,1.315,83.026,1.778,89.889
img_001861.jpg,1,1,1.0,0.212,0.005,0.047,7.48,9.481,81.907,1.978,102.988
img_001864.jpg,1,1,1.0,0.284,0.006,0.076,4.551,3.377,94.438,1.871,105.921
img_001867.jpg,1,1,1.0,0.21,0.005,0.044,2.524,0.989,98.178,1.987,105.172
img_001870.jpg,1,1,1.0,0.206,0.004,0.045,3.209,1.098,107.744,2.034,115.727
img_001873.jpg,1,1,1.0,0.206,0.005,0.046,2.671,1.027,90.986,6.049,102.313
img_001876.jpg,1,1,1.0,0.203,0.005,0.048,2.593,1.595,80.238,1.765,87.657
img_001879.jpg,1,1,1.0,0.212,0.005,0.046,3.572,1.737,84.34,1.866,93.006
img_001882.jpg,1,1,1.0,0.211,0.004,0.048,2.308,1.102,80.15,1.805,86.87
img_001885.jpg,1,1,1.0,0.215,0.004,0.05,6.658,4.54,85.035,2.24,100.01
img_001888.jpg,1,1,1.0,0.204,0.004,0.046,2.574,1.035,95.207,1.968,102.318
img_001891.jpg,1,1,1.0,0.21,0.004,0.045,2.427,1.098,92.702,4.499,102.282
img_001894.jpg,1,1,1.0,0.262,0.006,0.066,2.689,0.975,80.874,1.884,87.981
img_001897.jpg,1,1,1.0,0.247,0.006,0.06,2.683,1.388,84.881,1.875,92.435
img_001900.jpg,1,1,1.0,0.212,0.004,0.045,2.898,0.971,82.8,1.773,89.962
img_001903.jpg,1,1,1.0,0.213,0.005,0.046,3.583,1.046,92.298,1.978,100.524
img_001906.jpg,1,1,1.0,0.238,0.004,0.049,2.329,2.164,94.435,1.981,102.518
img_001909.jpg,1,1,1.0,0.208,0.004,0.045,2.312,1.125,91.933,2.169,99.047
img_001912.jpg,1,1,1.0,0.248,0.005,0.06,2.345,1.024,82.008,1.857,88.827
img_001915.jpg,1,1,1.0,0.209,0.004,0.046,2.332,1.293,84.603,1.813,91.593
img_001918.jpg,1,1,1.0,0.211,0.005,0.081,2.362,1.012,85.273,1.802,92.002
img_001921.jpg,1,1,1.0,0.21,0.004,0.045,3.515,1.169,93.302,2.124,101.725
img_001924.jpg,1,1,1.0,0.207,0.004,0.047,2.336,1.042,97.05,2.003,103.953
img_001927.jpg,1,1,1.0,0.208,0.004,0.05,2.704,1.632,93.477,2.029,101.49
img_001930.jpg,1,1,1.0,0.21,0.004,0.046,2.385,1.029,86.771,2.311,93.987
img_001933.jpg,1,1,1.0,0.216,0.004,0.047,2.279,1.077,81.598,1.835,88.292
img_001936.jpg,1,1,1.0,0.214,0.004,0.048,2.387,1.038,80.725,1.809,87.509
img_001939.jpg,1,1,1.0,0.209,0.004,0.045,2.324,1.115,80.065,1.835,87.798
img_001942.jpg,1,1,1.0,0.202,0.004,0.048,2.433,1.025,100.635,2.0,107.593
img_001945.jpg,1,1,1.0,0.218,0.005,0.047,2.325,1.103,94.153,1.991,101.099
img_001948.jpg,1,1,1.0,0.206,0.005,0.09,2.31,1.028,83.167,2.408,90.481
img_001951.jpg,1,1,1.0,0.211,0.004,0.048,4.453,3.534,81.086,1.701,92.232
img_001954.jpg,1,1,1.0,0.206,0.004,0.044,5.629,4.08,92.692,1.951,106.123
img_001957.jpg,1,1,1.0,0.203,0.003,0.049,2.242,2.037,83.038,1.934,91.099
img_001960.jpg,1,1,1.0,0.201,0.004,0.044,2.69,1.189,83.764,1.923,91.146
img_001963.jpg,1,1,1.0,0.207,0.004,0.044,6.843,5.862,95.825,2.048,112.406
img_001966.jpg,1,1,1.0,0.214,0.004,0.049,8.554,6.018,82.23,2.095,100.717
img_001969.jpg,1,1,1.0,0.284,0.006,0.074,4.851,0.986,105.35,3.757,116.569
img_001972.jpg,1,1,1.0,0.219,0.005,0.047,3.082,2.377,100.244,1.797,108.916
img_001975.jpg,1,1,1.0,0.199,0.004,0.044,2.447,0.96,98.363,2.446,105.641
img_001978.jpg,1,1,1.0,0.211,0.004,0.048,2.248,0.943,94.064,1.48,100.192
img_001981.jpg,1,1,1.0,0.207,0.004,0.045,2.219,0.946,79.986,1.77,86.362
img_001984.jpg,1,1,1.0,0.286,0.006,0.076,2.469,0.948,82.622,1.785,89.351
img_001987.jpg,1,1,1.0,0.205,0.004,0.049,3.114,1.172,82.3,1.716,90.28
img_001990.jpg,1,1,1.0,0.231,0.005,0.052,7.643,5.344,83.696,2.056,100.422
img_001993.jpg,1,1,1.0,0.213,0.004,0.047,5.162,6.068,92.34,2.134,107.493
img_001996.jpg,1,1,0.9729,0.216,0.005,0.049,4.583,1.059,96.574,2.119,105.883
img_001999.jpg,1,1,1.0,0.216,0.005,0.051,2.322,0.951,96.052,2.087,102.892
img_002002.jpg,1,1,0.9999,0.248,0.005,0.047,4.841,1.176,105.696,2.043,115.615
img_002005.jpg,1,1,1.0,0.21,0.005,0.05,2.507,0.995,84.739,4.182,93.999
img_002008.jpg,1,1,1.0,0.21,0.004,0.084,2.289,1.051,82.041,1.782,88.723
img_002011.jpg,1,1,1.0,0.208,0.004,0.049,2.992,1.598,81.54,1.819,89.6
img_002014.jpg,1,1,1.0,0.21,0.004,0.048,2.272,1.045,81.638,1.835,88.283
img_002017.jpg,1,1,1.0,0.207,0.005,0.047,2.772,1.02,94.039,2.351,101.703
img_002020.jpg,1,1,1.0,0.207,0.004,0.046,3.367,1.813,104.174,2.917,113.914
img_002023.jpg,1,1,1.0,0.211,0.005,0.047,2.711,1.038,83.035,1.931,90.368
img_002026.jpg,1,1,1.0,0.211,0.005,0.048,2.435,0.994,80.897,1.837,87.675
img_002029.jpg,1,1,1.0,0.256,0.004,0.046,3.985,1.494,81.046,1.894,90.086
img_002032.jpg,1,1,1.0,0.21,0.005,0.048,8.102,3.767,85.869,1.863,101.125
img_002035.jpg,1,1,1.0,0.216,0.005,0.048,3.195,1.191,95.271,2.039,103.314
img_002038.jpg,1,1,1.0,0.207,0.004,0.046,3.099,5.979,90.814,2.681,104.309
img_002041.jpg,1,1,1.0,0.211,0.004,0.048,5.854,3.518,85.213,1.761,97.911
img_002044.jpg,1,1,1.0,0.202,0.005,0.046,2.253,0.997,82.163,1.425,88.283
img_002047.jpg,1,1,1.0,0.214,0.004,0.047,2.567,0.99,82.294,1.535,88.906
img_002050.jpg,1,1,1.0,0.213,0.005,0.049,2.802,1.012,97.051,1.905,104.297
img_002053.jpg,1,1,1.0,0.215,0.004,0.051,2.462,0.967,101.729,1.819,108.384
img_002056.jpg,1,1,1.0,0.21,0.005,0.047,2.3,0.97,93.639,1.79,100.188
img_002059.jpg,1,1,1.0,0.208,0.004,0.046,2.618,0.974,89.148,5.226,99.466
img_002062.jpg,1,1,1.0,0.205,0.004,0.048,5.09,1.592,84.043,1.814,94.056
img_002065.jpg,1,1,1.0,0.209,0.004,0.047,2.681,1.026,84.189,1.787,91.169
img_002068.jpg,1,1,1.0,0.648,0.005,0.053,4.24,2.188,83.299,1.71,93.735
img_002071.jpg,1,1,1.0,0.207,0.004,0.044,5.854,6.7,87.317,1.846,103.317
img_002074.jpg,1,1,1.0,0.215,0.005,0.049,3.841,1.44,96.483,2.097,105.425
img_002077.jpg,1,1,1.0,0.211,0.004,0.048,2.618,1.022,85.827,3.954,94.987
img_002080.jpg,1,1,1.0,0.244,0.004,0.047,2.345,1.515,83.555,1.711,90.631
img_002083.jpg,1,1,1.0,0.21,0.004,0.047,2.345,1.036,81.912,1.787,88.554
img_002086.jpg,1,1,1.0,0.209,0.004,0.047,2.313,1.433,83.497,1.733,90.489
img_002089.jpg,1,1,1.0,0.211,0.004,0.046,2.353,1.031,96.241,1.992,103.135
img_002092.jpg,1,1,1.0,0.209,0.004,0.048,2.343,1.179,90.634,4.858,100.53
img_002095.jpg,1,1,1.0,0.251,0.006,0.064,5.123,1.356,84.863,2.363,95.351
img_002098.jpg,1,1,1.0,0.209,0.04,0.05,2.256,0.945,83.05,1.448,89.229
img_002101.jpg,1,1,1.0,0.218,0.004,0.049,2.429,1.29,82.813,1.897,89.926
img_002104.jpg,1,1,1.0,0.201,0.005,0.047,2.13,1.288,90.815,1.942,97.695
img_002107.jpg,1,1,1.0,0.211,0.005,0.047,7.689,5.562,94.946,2.144,112.476
img_002110.jpg,1,1,1.0,0.215,0.005,0.051,4.493,1.185,94.492,2.234,104.136
img_002113.jpg,1,1,1.0,0.208,0.005,0.048,2.354,0.984,93.762,2.06,100.68
img_002116.jpg,1,1,1.0,0.211,0.004,0.049,2.289,1.024,94.864,2.292,101.95
img_002119.jpg,1,1,1.0,0.216,0.005,0.05,4.612,1.053,84.697,3.596,95.814
img_002122.jpg,1,1,1.0,0.205,0.004,0.047,2.866,0.981,82.223,1.785,89.411
img_002125.jpg,1,1,1.0,0.228,0.005,0.05,3.3,1.464,80.715,1.862,88.911
img_002128.jpg,1,1,1.0,0.204,0.004,0.044,4.413,1.028,84.637,1.832,94.123
img_002131.jpg,1,1,1.0,0.208,0.005,0.049,5.747,6.414,94.492,2.029,110.689
img_002134.jpg,1,1,1.0,0.22,0.004,0.047,3.941,1.012,96.552,2.132,105.191
img_002137.jpg,1,1,1.0,0.289,0.007,0.076,2.342,0.954,106.521,2.087,113.553
img_002140.jpg,1,1,1.0,0.211,0.004,0.048,2.264,1.067,96.212,2.002,103.018
img_002143.jpg,1,1,1.0,0.219,0.005,0.05,2.229,1.032,81.743,2.731,89.219
img_002146.jpg,1,1,1.0,0.21,0.004,0.048,4.988,3.857,84.917,1.702,96.916
img_002149.jpg,1,1,1.0,0.207,0.005,0.047,3.047,0.949,81.496,1.804,88.787
img_002152.jpg,1,1,1.0,0.215,0.004,0.047,5.894,4.177,81.42,1.784,94.83
img_002155.jpg,1,1,1.0,0.207,0.004,0.047,2.72,1.079,91.843,1.897,99.062
img_002158.jpg,1,1,1.0,0.213,0.004,0.05,2.348,0.953,95.495,1.899,102.186
img_002161.jpg,1,1,1.0,0.217,0.005,0.052,2.227,1.016,85.725,2.101,92.55
img_002164.jpg,1,1,1.0,0.209,0.004,0.048,2.369,0.957,80.425,1.786,86.987
img_002167.jpg,1,1,1.0,0.619,0.005,0.057,3.469,5.417,81.976,2.556,95.735
img_002170.jpg,1,1,1.0,0.225,0.005,0.052,6.703,5.396,81.405,2.252,97.561
img_002173.jpg,1,1,1.0,0.211,0.005,0.051,5.862,4.034,81.284,2.014,95.016
img_002176.jpg,1,1,0.8934,0.263,0.005,0.048,3.313,1.115,81.731,2.674,90.426
img_002179.jpg,1,1,1.0,0.216,0.005,0.049,6.019,4.257,80.854,1.882,94.733
img_002182.jpg,1,1,1.0,0.208,0.005,0.05,7.997,1.131,85.45,2.019,98.486
img_002185.jpg,1,1,0.9096,0.228,0.004,0.049,9.185,3.802,93.569,2.097,110.777
img_002188.jpg,1,1,0.9974,0.213,0.004,0.049,8.441,5.864,91.3,2.06,109.467
img_002191.jpg,1,0,0.8923,0.216,0.005,0.052,4.922,1.059,93.007,2.218,103.011
img_002194.jpg,1,1,0.8357,0.214,0.005,0.049,3.471,1.28,92.594,2.044,101.169
img_002197.jpg,1,1,0.9999,0.211,0.004,0.047,8.018,3.04,84.879,2.426,99.883
img_002200.jpg,1,1,0.7517,0.208,0.005,0.049,4.878,1.081,83.071,2.087,92.701
img_002203.jpg,1,1,0.9999,0.207,0.004,0.047,4.502,1.056,82.696,1.871,91.742
img_002206.jpg,1,1,0.909,0.211,0.005,0.049,3.479,2.816,80.596,1.937,90.524
img_002209.jpg,1,1,1.0,0.206,0.004,0.049,9.376,5.646,83.698,2.031,102.391
img_002212.jpg,1,1,1.0,0.22,0.004,0.047,7.315,4.299,94.315,2.114,109.904
img_002215.jpg,1,1,1.0,0.212,0.004,0.049,6.981,1.121,94.635,2.208,106.605
img_002218.jpg,1,1,1.0,0.203,0.004,0.046,6.921,1.076,105.649,2.002,117.139
img_002221.jpg,1,1,0.9999,0.224,0.004,0.049,5.708,1.194,95.873,5.135,109.607
img_002224.jpg,1,1,1.0,0.208,0.004,0.047,5.059,1.1,91.964,1.836,101.601
img_002227.jpg,1,1,0.9998,0.214,0.005,0.046,4.037,1.06,82.582,1.551,90.85
img_002230.jpg,1,1,1.0,0.259,0.005,0.048,8.055,1.056,81.356,1.467,93.562
img_002233.jpg,1,1,0.9927,0.205,0.004,0.046,4.401,2.968,82.978,1.794,93.625
img_002236.jpg,1,1,0.6909,0.218,0.005,0.047,5.263,1.007,83.064,1.789,92.621
img_002239.jpg,1,1,1.0,0.211,0.004,0.047,7.076,1.496,97.167,2.147,109.631
img_002242.jpg,1,1,0.9998,0.222,0.005,0.049,7.006,1.005,95.846,2.166,107.547
img_002245.jpg,1,1,1.0,0.223,0.005,0.051,5.287,1.168,94.397,2.072,104.957
img_002248.jpg,1,1,1.0,0.204,0.004,0.047,4.846,1.062,92.082,5.332,104.859
img_002251.jpg,1,1,0.9979,0.225,0.005,0.055,7.386,1.017,80.549,1.834,92.373
img_002254.jpg,1,1,0.9986,0.209,0.004,0.049,5.48,1.105,84.023,1.57,93.728
img_002257.jpg,1,1,0.9663,0.205,0.004,0.05,6.369,1.285,81.859,2.456,93.536
img_002260.jpg,1,1,1.0,0.285,0.006,0.078,5.498,1.689,82.743,1.974,93.67
img_002263.jpg,1,1,1.0,0.226,0.005,0.052,13.025,6.009,80.582,2.23,103.428
img_002266.jpg,1,1,1.0,0.222,0.005,0.05,6.997,1.016,109.59,1.881,120.989
img_002269.jpg,1,1,1.0,0.203,0.004,0.047,10.618,5.615,81.285,1.804,100.886
img_002272.jpg,1,0,0.9985,0.209,0.005,0.048,8.231,1.07,96.056,1.989,108.888
img_002275.jpg,1,0,0.7174,0.212,0.005,0.049,5.544,1.123,90.069,1.854,100.137
img_002278.jpg,1,0,0.9874,0.205,0.004,0.048,5.821,1.072,81.41,2.425,92.262
img_002296.jpg,1,0,1.0,0.216,0.004,0.051,5.302,1.042,92.752,2.183,102.858
img_002299.jpg,1,0,0.9999,0.214,0.005,0.051,5.259,1.086,90.095,3.633,102.011
img_002305.jpg,1,0,0.9979,0.215,0.004,0.051,5.519,1.307,82.13,1.824,92.521
img_002308.jpg,1,0,0.9036,0.262,0.006,0.071,5.276,1.283,81.453,1.421,91.049
img_002314.jpg,1,0,0.9878,0.226,0.005,0.054,8.477,1.662,93.564,2.027,107.356
img_002317.jpg,1,0,1.0,0.212,0.005,0.051,7.473,1.027,98.555,1.985,110.533
img_002320.jpg,1,0,1.0,0.204,0.005,0.049,6.547,1.077,93.151,1.782,104.152
img_002449.jpg,1,0,0.9997,0.214,0.005,0.049,6.744,1.116,93.219,2.005,104.555
img_002464.jpg,1,0,0.9959,0.237,0.004,0.047,5.902,1.017,79.9,2.223,90.718
img_002473.jpg,1,1,0.6057,0.209,0.004,0.049,8.827,3.599,101.486,1.835,117.32
img_002476.jpg,1,0,0.6751,0.214,0.005,0.052,9.59,4.349,107.317,2.136,125.192
img_002479.jpg,1,1,0.5917,0.212,0.004,0.051,7.986,1.16,95.918,2.11,108.982
