image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo279_f50_jpg.rf.1519b0567baf33ff0dbc2100a8efc411.jpg,1,1,1.0,0.0,0.0,0.0,3.04,0.519,4.232,0.206,8.215
FireSmokeVideo279_f67_jpg.rf.06fe752cfd15e231eb52df2921c7c7a0.jpg,1,0,0.9544,0.0,0.0,0.0,2.935,0.505,4.266,0.267,8.191
FireSmokeVideo279_f72_jpg.rf.54406a2d2098dbd3e439b36bdd332b66.jpg,1,1,1.0,0.0,0.0,0.0,3.21,0.529,4.199,0.212,8.374
FireSmokeVideo279_f81_jpg.rf.eeb01b0faa11f732994d16b02d62ba4a.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.518,4.16,0.258,8.453
FireSmokeVideo279_f92_jpg.rf.98a91005ca1d5a620235bf120b80fa96.jpg,1,1,0.9999,0.0,0.0,0.0,2.944,0.506,4.217,0.212,8.098
FireSmokeVideo279_f9_jpg.rf.2c91bf42a565d2896cf4d36dd5acafcb.jpg,1,1,0.9999,0.0,0.0,0.0,3.731,0.673,4.773,0.369,9.85
FireSmokeVideo27_f122_jpg.rf.0cfb7aac952e00016104ea3c5e4a4e8b.jpg,1,1,1.0,0.0,0.0,0.0,4.42,2.011,5.206,0.399,12.359
FireSmokeVideo27_f145_jpg.rf.e21487ec52a0455883e299f43e93509a.jpg,1,1,0.9899,0.0,0.0,0.0,4.899,1.695,7.055,0.366,14.264
FireSmokeVideo27_f4_jpg.rf.2fe265326d8d4124fef024d03f922bde.jpg,1,0,0.8295,0.0,0.0,0.0,5.227,1.249,6.647,0.406,13.785
FireSmokeVideo280_f106_jpg.rf.a9c311149e296d81e78e576460f98545.jpg,1,1,1.0,0.0,0.0,0.0,3.311,0.552,4.758,0.33,9.191
FireSmokeVideo280_f117_jpg.rf.ee430977119883a380213561ca880df0.jpg,1,1,1.0,0.0,0.0,0.0,3.136,0.51,4.369,0.23,8.466
FireSmokeVideo280_f136_jpg.rf.9c802a977bb2de45136f52afb58264ec.jpg,1,1,1.0,0.0,0.0,0.0,2.883,0.509,4.206,0.212,8.05
FireSmokeVideo280_f182_jpg.rf.54db185e5e78e8098b51b6776eca57bf.jpg,1,1,1.0,0.0,0.0,0.0,3.001,0.524,4.24,0.216,8.203
FireSmokeVideo280_f33_jpg.rf.be8daa26f8470e7ff3098080fb823b3f.jpg,1,1,0.9996,0.0,0.0,0.0,3.48,0.571,4.163,0.226,8.667
FireSmokeVideo280_f36_jpg.rf.d1d91fc8cbf9a253afef046ca5237c24.jpg,1,1,0.9997,0.0,0.0,0.0,3.032,0.528,4.301,0.228,8.31
FireSmokeVideo280_f54_jpg.rf.986813a13916c09b82eeb270fe7e6c91.jpg,1,1,0.9595,0.0,0.0,0.0,2.929,0.63,4.229,0.215,8.222
FireSmokeVideo280_f91_jpg.rf.2f2576c06933484bb0676e4beb91d38a.jpg,1,1,1.0,0.0,0.0,0.0,5.207,2.486,4.266,0.235,12.479
FireSmokeVideo282_f140_jpg.rf.944cfd7e9f3f85e7f2b0faa86843964d.jpg,1,0,0.9983,0.0,0.0,0.0,3.341,0.522,4.338,0.229,8.658
FireSmokeVideo282_f32_jpg.rf.0deac5ef8702874819b0384df89e8202.jpg,1,0,0.9009,0.0,0.0,0.0,4.583,1.377,4.274,0.227,10.698
FireSmokeVideo282_f37_jpg.rf.9839975df2dc7c4d3922914796f22258.jpg,1,0,0.9783,0.0,0.0,0.0,3.363,0.536,4.347,0.228,8.703
FireSmokeVideo282_f71_jpg.rf.d1c083a9c8b8dcd035a6b5a4292bc220.jpg,1,1,0.9999,0.0,0.0,0.0,3.317,0.525,4.276,0.23,8.59
FireSmokeVideo283_f0_jpg.rf.1312eb5e841fdff8012290aa94222ce8.jpg,1,0,0.9968,0.0,0.0,0.0,3.248,0.597,4.304,0.235,8.609
FireSmokeVideo283_f2_jpg.rf.3e25bc86471f5355e9db99084dc73ab3.jpg,1,0,0.9999,0.0,0.0,0.0,4.047,0.8,4.273,0.277,9.62
FireSmokeVideo284_f105_jpg.rf.19f0b47b611ca60a5907c9cfa842523f.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.88,4.171,0.227,8.871
FireSmokeVideo284_f109_jpg.rf.bf9a60a6bb9093b384883d78c043b957.jpg,1,1,0.9959,0.0,0.0,0.0,3.322,0.58,4.208,0.215,8.549
FireSmokeVideo284_f112_jpg.rf.779b4d4b251dbb629f9cc1eb79fc074c.jpg,1,0,0.9818,0.0,0.0,0.0,4.297,1.953,6.847,0.232,13.564
FireSmokeVideo284_f115_jpg.rf.fda9c41accab723846397bc2822ffc61.jpg,1,1,0.9981,0.0,0.0,0.0,5.783,0.734,4.839,0.248,11.919
FireSmokeVideo284_f23_jpg.rf.5849dabffcadaadb732d3c5603220865.jpg,1,1,0.9998,0.0,0.0,0.0,4.609,0.536,4.227,0.221,9.822
FireSmokeVideo284_f26_jpg.rf.51b8e8c7f6ec3bb69d86546b51897883.jpg,1,1,0.9979,0.0,0.0,0.0,3.591,1.55,6.908,0.571,12.939
FireSmokeVideo284_f36_jpg.rf.17ce84612aba8dc523b46918910870b5.jpg,1,1,0.9996,0.0,0.0,0.0,5.287,0.751,5.235,0.347,11.945
FireSmokeVideo284_f83_jpg.rf.81617ddce7f6a07d036e297e9b7e19a4.jpg,1,1,0.9996,0.0,0.0,0.0,5.3,1.412,5.218,0.34,12.593
FireSmokeVideo284_f89_jpg.rf.4144cacd6ad106fd185e44aae9f56b0c.jpg,1,1,1.0,0.0,0.0,0.0,4.373,1.71,4.545,0.35,11.207
FireSmokeVideo284_f95_jpg.rf.7761df48c6d1e973efb71224329ae6f7.jpg,1,0,0.8824,0.0,0.0,0.0,7.237,1.867,5.199,0.254,14.873
FireSmokeVideo285_f10_jpg.rf.0999e2689c44613722752601930dcae9.jpg,1,0,0.9432,0.0,0.0,0.0,4.453,1.541,10.501,0.359,17.182
FireSmokeVideo285_f22_jpg.rf.185a60ab6d5b15f860a666075bc0fc57.jpg,1,0,0.9996,0.0,0.0,0.0,4.402,0.767,4.276,0.23,9.895
FireSmokeVideo285_f56_jpg.rf.20ad0ddc0c96079ea2d433aa0c7dfbed.jpg,1,0,0.9983,0.0,0.0,0.0,3.977,0.701,5.262,0.392,10.643
FireSmokeVideo285_f98_jpg.rf.b1edd5325414fc0dbe9980e334fb6e2e.jpg,1,0,0.9183,0.0,0.0,0.0,7.074,0.776,5.2,0.328,13.69
FireSmokeVideo286_f106_jpg.rf.e30aa2818adb5627aca47e584ece498b.jpg,1,1,0.5329,0.0,0.0,0.0,5.17,0.66,4.491,0.371,10.95
FireSmokeVideo286_f41_jpg.rf.4b38f62c2783d3dad76f935b56bb934f.jpg,1,1,0.9996,0.0,0.0,0.0,3.388,0.53,6.83,0.357,11.353
FireSmokeVideo286_f60_jpg.rf.96b73c952024a4bc3a5882e489d0aaaa.jpg,1,1,0.9162,0.0,0.0,0.0,7.272,1.41,4.99,0.235,14.23
FireSmokeVideo286_f74_jpg.rf.f231ed053a7542515644b7b4ebf5a98d.jpg,1,0,0.972,0.0,0.0,0.0,8.291,2.306,6.536,0.246,17.64
FireSmokeVideo286_f96_jpg.rf.de44f30029a28ac17f53f225a370406a.jpg,1,1,0.9913,0.0,0.0,0.0,5.122,0.82,5.209,0.344,11.725
FireSmokeVideo287_f10_jpg.rf.1da5a45cedf73abbdf6e4840fe5aca6c.jpg,1,1,1.0,0.0,0.0,0.0,5.086,0.459,4.174,0.237,10.171
FireSmokeVideo287_f15_jpg.rf.02f0e314166dc08eb609d17be0ab4eed.jpg,1,1,1.0,0.0,0.0,0.0,5.166,0.677,5.263,0.321,11.732
FireSmokeVideo287_f34_jpg.rf.f409253dfa27cb75e4b7bdf8168920e1.jpg,1,0,0.7341,0.0,0.0,0.0,5.227,0.697,4.644,0.242,11.099
FireSmokeVideo287_f5_jpg.rf.2574c82106094dc8304668a9e9297be4.jpg,1,1,0.9961,0.0,0.0,0.0,3.251,0.491,4.213,0.215,8.381
FireSmokeVideo287_f90_jpg.rf.138b76aba585c389f9835005597b800f.jpg,1,1,1.0,0.0,0.0,0.0,3.734,0.649,5.902,0.33,10.903
FireSmokeVideo288_f161_jpg.rf.7b76083acfe2530997a315a87074b65f.jpg,1,1,0.7981,0.0,0.0,0.0,3.277,0.515,6.106,0.218,10.329
FireSmokeVideo288_f1_jpg.rf.ac75831059758d2c648deb59bda3a8b4.jpg,1,1,0.7349,0.0,0.0,0.0,5.152,1.859,4.308,0.242,11.789
FireSmokeVideo288_f314_jpg.rf.71ca314c95a365a330cd99b96393a9c6.jpg,1,1,0.8645,0.0,0.0,0.0,5.215,0.813,5.418,0.429,12.238
FireSmokeVideo288_f43_jpg.rf.4cce55e32e24d2c49fe146c837d3aedc.jpg,1,0,0.8512,0.0,0.0,0.0,5.576,3.066,10.83,0.306,20.217
FireSmokeVideo288_f56_jpg.rf.ec883be556caef26ca904f6ab09df30f.jpg,1,1,0.5573,0.0,0.0,0.0,6.566,1.884,5.501,0.433,14.774
FireSmokeVideo288_f70_jpg.rf.dfd17c0c8f8ee39128b0f3682b690640.jpg,1,1,0.7437,0.0,0.0,0.0,6.927,3.149,7.245,0.275,17.944
FireSmokeVideo289_f12_jpg.rf.1491f5f6be5c659265a5afef5eb9c5e9.jpg,1,1,0.9474,0.0,0.0,0.0,5.956,0.97,4.785,0.627,12.599
FireSmokeVideo28_f10_jpg.rf.cd38ce8727f3dac83613561b768ad129.jpg,1,1,1.0,0.0,0.0,0.0,5.463,0.838,5.394,0.465,12.518
FireSmokeVideo28_f14_jpg.rf.3128e8f426e1b06e1b70136454428329.jpg,1,1,1.0,0.0,0.0,0.0,4.113,1.382,5.703,0.382,12.305
FireSmokeVideo28_f27_jpg.rf.c64405897b0f571b2ba79c03f8c30d99.jpg,1,1,0.9999,0.0,0.0,0.0,5.878,0.834,5.317,0.39,12.764
FireSmokeVideo28_f47_jpg.rf.3916a3f5134a828e6ddcc72d47d2d646.jpg,1,1,0.9995,0.0,0.0,0.0,5.634,0.727,5.312,0.381,12.463
FireSmokeVideo28_f76_jpg.rf.20b985f6cbaff92055f2932121ef243b.jpg,1,1,0.9998,0.0,0.0,0.0,6.287,2.217,6.479,0.298,15.526
FireSmokeVideo290_f10_jpg.rf.14fb05541429c9eb1cc53a998f0f2932.jpg,1,1,0.9985,0.0,0.0,0.0,5.901,1.886,4.175,0.232,12.415
FireSmokeVideo290_f24_jpg.rf.98a8c76c4fbbf42ab2614cf3d9b2dff1.jpg,1,0,0.6887,0.0,0.0,0.0,6.092,1.862,5.058,0.355,13.699
FireSmokeVideo290_f3_jpg.rf.e4350edf0a92f529de5d987ca7509476.jpg,1,0,0.965,0.0,0.0,0.0,3.293,0.572,4.328,0.315,8.742
FireSmokeVideo290_f9_jpg.rf.f9f1e5f3ebeffd45c83ac41ff7b088ee.jpg,1,1,0.6326,0.0,0.0,0.0,5.456,0.762,4.902,0.229,11.659
FireSmokeVideo291_f15_jpg.rf.eb3c83dd66e2adf1677fa60288628445.jpg,1,1,1.0,0.0,0.0,0.0,4.896,0.557,4.218,0.214,10.098
FireSmokeVideo292_f15_jpg.rf.0d02630692676605dc67091063aba646.jpg,1,1,0.9997,0.0,0.0,0.0,3.2,0.504,4.213,0.211,8.336
FireSmokeVideo292_f26_jpg.rf.c5372e2d74226f92d1ab3c9e8668bb56.jpg,1,1,0.9918,0.0,0.0,0.0,3.051,0.513,4.22,0.208,8.197
FireSmokeVideo292_f48_jpg.rf.20f667a2d8cb1d4ad84ccff2b68e8531.jpg,1,1,0.9951,0.0,0.0,0.0,5.491,2.654,6.394,0.233,15.02
FireSmokeVideo293_f24_jpg.rf.8d223f9841039ab996eed4c1c02586a9.jpg,1,1,0.9773,0.0,0.0,0.0,4.228,1.453,6.298,0.334,12.539
FireSmokeVideo293_f53_jpg.rf.3bff6c011b44bf48d3f1a8753941cbae.jpg,1,1,0.9988,0.0,0.0,0.0,5.728,0.659,5.068,0.227,11.985
FireSmokeVideo293_f8_jpg.rf.fad4e354aff34cb32a9acbc2e51d6a52.jpg,1,0,0.959,0.0,0.0,0.0,5.716,1.863,4.852,0.212,12.948
FireSmokeVideo294_f19_jpg.rf.32b14c2e5672dade633ab4abd37a332b.jpg,1,0,0.9908,0.0,0.0,0.0,4.184,0.576,4.202,0.217,9.385
FireSmokeVideo294_f61_jpg.rf.28705917008796d4705b6183ddb8d83d.jpg,1,1,0.6942,0.0,0.0,0.0,3.212,0.509,4.268,0.226,8.425
FireSmokeVideo295_f19_jpg.rf.e0082015f72cde07884feb30fd3a6e28.jpg,1,0,0.9412,0.0,0.0,0.0,5.103,2.674,4.211,0.247,12.447
FireSmokeVideo295_f45_jpg.rf.3e738ce177c299d6c8b9fad3ea1422fa.jpg,1,1,0.5246,0.0,0.0,0.0,5.467,1.441,4.216,0.216,11.559
FireSmokeVideo295_f60_jpg.rf.e5e8001830dd0bd06c7eb1fcaf771b03.jpg,1,1,0.9998,0.0,0.0,0.0,3.776,2.367,6.274,0.242,12.875
FireSmokeVideo296_f20_jpg.rf.f4af67a60e2595a211751390bffa26ee.jpg,1,1,0.9885,0.0,0.0,0.0,5.417,0.818,4.29,0.231,10.978
FireSmokeVideo296_f57_jpg.rf.0af511511ec840fb8d5b96bfb261bd5a.jpg,1,0,0.6505,0.0,0.0,0.0,4.579,1.464,4.817,0.227,11.392
FireSmokeVideo296_f70_jpg.rf.39646074da6914d34661249aa73be021.jpg,1,1,0.9999,0.0,0.0,0.0,5.655,0.578,4.259,0.221,10.935
FireSmokeVideo296_f98_jpg.rf.c80328b752e6f32e8e427f2f759b6594.jpg,1,1,0.9997,0.0,0.0,0.0,3.121,0.554,5.954,0.361,10.312
FireSmokeVideo297_f127_jpg.rf.b157efccff6c7c1fc8381054e7ae5a1d.jpg,1,1,0.9916,0.0,0.0,0.0,3.079,0.607,4.538,0.343,8.797
FireSmokeVideo297_f150_jpg.rf.8f559507c90c2cda41d867642c480097.jpg,1,0,0.775,0.0,0.0,0.0,5.223,0.675,4.924,0.23,11.35
FireSmokeVideo297_f19_jpg.rf.b7648c97a18cb1a93017626f2010a3cb.jpg,1,1,0.9036,0.0,0.0,0.0,5.372,0.896,4.331,0.228,11.048
FireSmokeVideo297_f3_jpg.rf.6d72103762032089de92b8c244405db3.jpg,1,0,0.9866,0.0,0.0,0.0,3.121,0.518,4.301,0.231,8.387
FireSmokeVideo297_f50_jpg.rf.8300f3ff12f0fb3f59b67904ad22f954.jpg,1,1,0.9994,0.0,0.0,0.0,5.699,1.738,6.668,0.351,14.701
FireSmokeVideo297_f79_jpg.rf.c4872714ca20cd534c2fc4894325b546.jpg,1,1,0.9774,0.0,0.0,0.0,3.476,0.556,6.308,0.765,11.34
FireSmokeVideo298_f17_jpg.rf.ae6cb90229af2b0f2623af4fd34c700b.jpg,1,1,0.961,0.0,0.0,0.0,4.207,1.801,5.005,0.229,11.639
FireSmokeVideo298_f30_jpg.rf.d1169183cbf3838d4402f1423743fda9.jpg,1,0,0.9843,0.0,0.0,0.0,3.909,0.543,4.223,0.24,9.126
FireSmokeVideo298_f93_jpg.rf.33153d56a4eef315d6a51d1ca727759a.jpg,1,0,0.9966,0.0,0.0,0.0,2.95,0.501,4.203,0.213,8.078
FireSmokeVideo299_f136_jpg.rf.1895e108409a92c922abc1df145c04f8.jpg,1,1,0.6568,0.0,0.0,0.0,3.051,0.505,4.229,0.209,8.206
FireSmokeVideo299_f18_jpg.rf.fc13fcfc8525ca016a76ea109510e02f.jpg,1,1,0.9984,0.0,0.0,0.0,3.071,0.509,4.25,0.28,8.32
FireSmokeVideo299_f42_jpg.rf.945219c80599b419a973776b29bf49b8.jpg,1,1,0.6233,0.0,0.0,0.0,4.259,2.931,4.227,0.225,11.859
FireSmokeVideo299_f72_jpg.rf.d3d180138e29331584bbbbfae22adf46.jpg,1,0,0.7945,0.0,0.0,0.0,4.257,2.731,8.871,0.286,16.389
FireSmokeVideo299_f79_jpg.rf.729b17afbd1caddd999bdfa6d5c8794e.jpg,1,1,0.923,0.0,0.0,0.0,3.667,0.524,4.329,0.234,8.984
FireSmokeVideo29_f48_jpg.rf.f4b4c0e1ce6a70c5d454dbd7c740d44a.jpg,1,1,1.0,0.0,0.0,0.0,4.367,0.523,4.224,0.217,9.553
FireSmokeVideo29_f5_jpg.rf.1d5371c417231edc2e3cae935fdcd972.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.538,4.115,0.222,8.501
FireSmokeVideo300_f104_jpg.rf.18e972eb6be695e6f52002341a80f0a6.jpg,1,1,0.9153,0.0,0.0,0.0,3.434,0.529,4.295,0.23,8.716
FireSmokeVideo300_f22_jpg.rf.4cbe29494c88d4100bbe70ede081348b.jpg,1,1,0.9975,0.0,0.0,0.0,3.323,2.756,4.217,0.206,10.719
FireSmokeVideo300_f3_jpg.rf.b043dd022127ab9bd6ee60bcfc8e8ec0.jpg,1,1,0.9914,0.0,0.0,0.0,3.58,0.518,4.233,0.22,8.773
FireSmokeVideo301_f10_jpg.rf.73ebf09d811786df4cfc838ae6638d64.jpg,1,1,0.9963,0.0,0.0,0.0,3.202,1.163,4.231,0.216,9.023
FireSmokeVideo301_f25_jpg.rf.b0fa4c20cfc09b1e9995587d9d989f2a.jpg,1,1,0.9999,0.0,0.0,0.0,4.224,2.091,6.119,0.232,12.891
FireSmokeVideo301_f37_jpg.rf.4b0197e399dcdf8238c54c009985f7d5.jpg,1,0,0.711,0.0,0.0,0.0,4.779,0.531,4.1,0.212,9.846
FireSmokeVideo301_f41_jpg.rf.bd7f61acbb160e1e94f7635da896daec.jpg,1,1,0.9998,0.0,0.0,0.0,3.304,0.524,4.284,0.232,8.577
FireSmokeVideo301_f45_jpg.rf.51d0cb10989c605a71cb90f1eb26c50f.jpg,1,1,0.9983,0.0,0.0,0.0,3.298,0.53,4.275,0.215,8.547
FireSmokeVideo302_f147_jpg.rf.3a46ed4a023af64e52f3c316cef72136.jpg,1,1,0.9992,0.0,0.0,0.0,3.72,0.549,4.222,0.213,8.925
FireSmokeVideo302_f196_jpg.rf.d54cd718db772cfa0546f0dd73aadc85.jpg,1,0,0.9852,0.0,0.0,0.0,3.317,0.52,4.221,0.214,8.496
FireSmokeVideo302_f21_jpg.rf.4863effc18f62fd7aca427020e14c8a9.jpg,1,1,1.0,0.0,0.0,0.0,3.195,0.56,4.244,0.21,8.429
FireSmokeVideo302_f62_jpg.rf.0e8927186aac5d3ba7c02c2609273e44.jpg,1,0,0.7063,0.0,0.0,0.0,3.245,0.518,4.232,0.212,8.424
FireSmokeVideo302_f81_jpg.rf.3e796ab91916d26b669b139ac31b8bee.jpg,1,1,0.9093,0.0,0.0,0.0,3.653,0.761,4.233,0.205,9.066
FireSmokeVideo302_f96_jpg.rf.cb3d62e008404252e4cdf0ae05e62192.jpg,1,1,0.9973,0.0,0.0,0.0,3.274,0.551,4.231,0.209,8.486
FireSmokeVideo303_f110_jpg.rf.e2f4dc918fe81bd47bcbba0dc061e976.jpg,1,1,0.9997,0.0,0.0,0.0,4.943,3.301,5.619,0.234,14.349
FireSmokeVideo303_f124_jpg.rf.d91b1c1302bee540a13ced51bdb81c4f.jpg,1,1,1.0,0.0,0.0,0.0,3.864,0.535,4.25,0.229,9.107
FireSmokeVideo303_f13_jpg.rf.3e01102050bc1a048c334d621e81dd26.jpg,1,1,0.9998,0.0,0.0,0.0,3.38,0.554,4.365,0.233,8.756
FireSmokeVideo303_f14_jpg.rf.ee44671b0881eb28b58468a64de8e09c.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.521,4.38,0.23,8.621
FireSmokeVideo303_f32_jpg.rf.246e2aa65e5aa76e8d749a0e43141381.jpg,1,1,0.9999,0.0,0.0,0.0,3.239,0.516,4.246,0.219,8.442
FireSmokeVideo303_f75_jpg.rf.b4f98597260673fc96d05476ad3d62e1.jpg,1,1,0.9966,0.0,0.0,0.0,3.517,2.878,6.084,0.224,12.946
FireSmokeVideo304_f47_jpg.rf.6065842878c3c4645354fb4d95c6c001.jpg,1,1,1.0,0.0,0.0,0.0,3.801,1.122,4.293,0.232,9.676
FireSmokeVideo304_f58_jpg.rf.43255c5d8ab2dad572663a8ae1f7abf4.jpg,1,1,0.6981,0.0,0.0,0.0,3.323,0.529,4.321,0.23,8.635
FireSmokeVideo304_f71_jpg.rf.df546b6c56b23a1c8c297204c28a3111.jpg,1,1,1.0,0.0,0.0,0.0,3.175,0.53,4.247,0.214,8.419
FireSmokeVideo304_f79_jpg.rf.dc253c028839890ff22341d4e8766487.jpg,1,1,0.997,0.0,0.0,0.0,3.24,0.83,4.374,0.247,8.925
FireSmokeVideo304_f83_jpg.rf.9cc43c75b3db646a9fa8173463cde352.jpg,1,1,1.0,0.0,0.0,0.0,4.565,3.053,10.155,0.476,18.502
FireSmokeVideo304_f89_jpg.rf.23359d3ae4b91394769d5767767cb3e2.jpg,1,1,1.0,0.0,0.0,0.0,3.492,0.88,4.298,0.229,9.125
FireSmokeVideo304_f92_jpg.rf.eeb16e8f40caa25f6c96e61d6d17aba8.jpg,1,1,0.9999,0.0,0.0,0.0,3.395,0.554,4.312,0.237,8.726
FireSmokeVideo304_f95_jpg.rf.f3175a32fd3266f699f70cdea8773135.jpg,1,1,1.0,0.0,0.0,0.0,3.268,0.533,4.244,0.23,8.496
FireSmokeVideo305_f21_jpg.rf.157704e334c565d56fe0912421ee595c.jpg,1,1,0.9692,0.0,0.0,0.0,3.289,0.608,4.244,0.221,8.574
FireSmokeVideo305_f44_jpg.rf.98c48af6b71d91b508b6bef1d4ab513e.jpg,1,0,0.9182,0.0,0.0,0.0,4.073,0.836,4.167,0.23,9.539
FireSmokeVideo305_f7_jpg.rf.628ceed315ea157ca88935d06589eb53.jpg,1,0,0.9802,0.0,0.0,0.0,3.443,0.579,9.412,0.257,13.924
FireSmokeVideo306_f0_jpg.rf.814d1d2a849f9c34382250052fdaf293.jpg,1,0,0.9405,0.0,0.0,0.0,3.565,0.56,4.35,0.225,8.93
FireSmokeVideo306_f14_jpg.rf.784da32a8d538a370d4925bec82b03f0.jpg,1,0,0.7487,0.0,0.0,0.0,3.293,0.526,4.369,0.232,8.645
FireSmokeVideo306_f174_jpg.rf.bc085f0c53e4c131861c426684f5d3bf.jpg,1,0,0.9934,0.0,0.0,0.0,5.554,2.647,6.613,0.243,15.302
FireSmokeVideo306_f178_jpg.rf.971d66ec7b7559a694565277464c619c.jpg,1,0,0.9587,0.0,0.0,0.0,3.643,0.527,7.371,0.257,12.027
FireSmokeVideo306_f183_jpg.rf.ac227e6030a53ce323b6ed7d62ad63e0.jpg,1,1,0.6194,0.0,0.0,0.0,5.074,0.588,4.271,0.256,10.412
FireSmokeVideo306_f1_jpg.rf.81e9aed1dafcddaa33442864b480fa16.jpg,1,0,0.9828,0.0,0.0,0.0,3.983,0.549,4.262,0.233,9.251
FireSmokeVideo306_f35_jpg.rf.c4b38ef1093367dfeb400cec5b7c8fa9.jpg,1,1,0.9987,0.0,0.0,0.0,3.643,0.536,4.289,0.211,8.911
FireSmokeVideo306_f42_jpg.rf.9ed4df04ea1b9b282b09251b8bd2a555.jpg,1,1,0.9983,0.0,0.0,0.0,3.264,0.545,4.323,0.216,8.572
FireSmokeVideo306_f53_jpg.rf.d3194539117b44ae5dff207bdf371fbd.jpg,1,1,0.9572,0.0,0.0,0.0,4.191,0.543,4.166,0.207,9.348
FireSmokeVideo306_f65_jpg.rf.967c4838ee0f5caac13d8c0c4ea97772.jpg,1,0,0.9679,0.0,0.0,0.0,5.477,0.703,4.661,0.354,11.484
FireSmokeVideo307_f22_jpg.rf.bad11956a3e2ce15ec7cf0b74ed0307c.jpg,1,1,0.9785,0.0,0.0,0.0,4.476,0.629,4.189,0.226,9.755
FireSmokeVideo307_f25_jpg.rf.1d6260a215fe05163c7312f20b916572.jpg,1,1,0.889,0.0,0.0,0.0,4.092,0.528,4.28,0.211,9.382
FireSmokeVideo307_f7_jpg.rf.0976fa14c98f380026524ad11fd21869.jpg,1,0,0.9796,0.0,0.0,0.0,3.237,0.518,4.214,0.22,8.399
FireSmokeVideo308_f23_jpg.rf.aeaa664ded248b67d57b5b7478ff7cd6.jpg,1,0,0.9969,0.0,0.0,0.0,3.987,2.661,4.084,0.214,11.16
FireSmokeVideo308_f43_jpg.rf.a2d59725c553771aac0686ca6e40f203.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.527,4.301,0.233,8.976
FireSmokeVideo309_f108_jpg.rf.5afc732b41d28d8a7e0e65da109c6ea7.jpg,1,1,0.9998,0.0,0.0,0.0,3.234,0.508,4.338,0.218,8.52
FireSmokeVideo309_f118_jpg.rf.25365d2f40c41c91fdbcbfbb16c72432.jpg,1,1,0.997,0.0,0.0,0.0,3.217,1.037,4.213,0.21,8.893
FireSmokeVideo309_f124_jpg.rf.31b513064b487e6e8d44c4e10da41408.jpg,1,1,0.9913,0.0,0.0,0.0,3.514,0.532,4.23,0.211,8.706
FireSmokeVideo309_f134_jpg.rf.715f43d75b8de35e41ef326b7148ae44.jpg,1,0,0.9366,0.0,0.0,0.0,5.61,1.221,5.101,0.269,12.442
FireSmokeVideo309_f149_jpg.rf.577bc2d1df9fe997846573ed65dd69b6.jpg,1,1,0.9991,0.0,0.0,0.0,4.424,1.15,4.181,0.233,10.214
FireSmokeVideo309_f155_jpg.rf.fad64c937de0fba16825f31290f2c815.jpg,1,1,0.8102,0.0,0.0,0.0,3.001,0.5,4.22,0.208,8.149
FireSmokeVideo309_f165_jpg.rf.df170b0704c604b9176bcd94498c4934.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.509,4.225,0.207,8.187
FireSmokeVideo309_f171_jpg.rf.e00a386e2f9cb67ed784321dda7ab134.jpg,1,1,1.0,0.0,0.0,0.0,2.942,0.497,4.215,0.215,8.109
FireSmokeVideo309_f182_jpg.rf.e3db75660e379e8f43d0fefdf7b90194.jpg,1,1,0.9963,0.0,0.0,0.0,3.518,0.521,4.164,0.226,8.655
FireSmokeVideo309_f201_jpg.rf.085e97cf84f08c968506d45c3eca2824.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.512,4.213,0.21,8.115
FireSmokeVideo309_f217_jpg.rf.a45ec70fbf9e88796ef95ab86bfab508.jpg,1,1,0.9999,0.0,0.0,0.0,2.995,0.503,4.213,0.216,8.141
FireSmokeVideo309_f221_jpg.rf.d3b19661fab6e108c2340835ebcab134.jpg,1,1,1.0,0.0,0.0,0.0,4.286,1.622,4.223,0.213,10.564
FireSmokeVideo309_f224_jpg.rf.16625ce566fc5b01cfa7c0492bf76b80.jpg,1,1,1.0,0.0,0.0,0.0,3.659,0.534,4.214,0.218,8.837
FireSmokeVideo309_f27_jpg.rf.6e1f74769fb5bc56c44ec86f70fce40f.jpg,1,1,0.9997,0.0,0.0,0.0,5.121,2.927,8.024,0.401,16.787
FireSmokeVideo309_f90_jpg.rf.fc1aac42bc1c6718aaef76bc31d76296.jpg,1,1,1.0,0.0,0.0,0.0,4.039,0.634,4.726,0.353,10.082
FireSmokeVideo309_f99_jpg.rf.685425174a2ac6354e75ae94667e36c4.jpg,1,1,0.9939,0.0,0.0,0.0,2.949,0.501,4.247,0.219,8.128
FireSmokeVideo30_f1_jpg.rf.14038cf988f295ea1a684c03687d0724.jpg,1,1,1.0,0.0,0.0,0.0,4.177,0.563,4.257,0.24,9.46
FireSmokeVideo30_f2_jpg.rf.92f3a62c4854a861b7aa66131410b019.jpg,1,1,1.0,0.0,0.0,0.0,3.154,0.509,4.216,0.216,8.309
