image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9919,0.0,0.0,0.0,3.568,0.634,13.808,1.424,20.472
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,0,0.7938,0.0,0.0,0.0,3.387,0.611,25.917,1.985,32.947
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9995,0.0,0.0,0.0,3.379,0.62,13.855,1.697,20.651
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.6193,0.0,0.0,0.0,3.463,0.615,13.786,1.773,20.701
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.9844,0.0,0.0,0.0,3.388,0.61,24.022,1.647,30.761
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.611,13.745,1.505,20.358
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.992,0.0,0.0,0.0,3.385,0.603,13.819,1.512,20.372
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.722,24.69,1.696,31.498
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9977,0.0,0.0,0.0,3.43,0.61,13.787,1.457,20.438
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.8261,0.0,0.0,0.0,3.379,0.612,13.774,1.712,20.543
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9984,0.0,0.0,0.0,3.388,0.599,25.681,1.914,32.609
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.999,0.0,0.0,0.0,3.179,0.623,13.794,6.584,25.277
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9985,0.0,0.0,0.0,3.419,0.625,13.768,1.766,20.678
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9956,0.0,0.0,0.0,3.389,0.614,25.597,1.606,32.233
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9954,0.0,0.0,0.0,3.352,0.719,13.87,1.671,20.778
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.0,0.0,0.0,3.442,0.665,13.782,1.66,20.724
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9999,0.0,0.0,0.0,3.416,0.781,24.115,3.284,32.688
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.0,0.0,0.0,3.452,0.669,13.824,1.639,20.746
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9773,0.0,0.0,0.0,4.41,0.664,14.039,1.724,22.05
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.7175,0.0,0.0,0.0,3.435,0.662,25.961,1.873,33.027
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.8618,0.0,0.0,0.0,3.518,0.641,13.825,1.6,20.72
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,0.8598,0.0,0.0,0.0,3.381,0.911,13.768,1.534,20.685
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,0.6403,0.0,0.0,0.0,3.431,0.644,25.635,1.644,32.446
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,0.9646,0.0,0.0,0.0,3.476,0.643,13.925,1.726,20.861
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9913,0.0,0.0,0.0,3.68,0.609,15.795,1.743,23.02
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.8417,0.0,0.0,0.0,3.349,0.617,24.729,1.663,31.455
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.9279,0.0,0.0,0.0,3.399,0.611,13.769,1.781,20.617
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.6908,0.0,0.0,0.0,3.469,0.617,13.744,1.735,20.637
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.9995,0.0,0.0,0.0,3.241,0.733,26.65,1.293,32.92
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.994,0.0,0.0,0.0,3.311,0.721,13.8,1.56,20.507
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9996,0.0,0.0,0.0,3.813,0.751,13.782,1.542,20.941
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9999,0.0,0.0,0.0,3.465,0.609,24.228,3.238,32.662
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.923,13.763,1.551,20.674
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.0,0.0,0.0,3.488,0.641,13.758,1.522,20.567
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9943,0.0,0.0,0.0,3.443,0.616,24.64,1.656,31.467
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9879,0.0,0.0,0.0,3.482,0.622,13.761,1.733,20.69
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9988,0.0,0.0,0.0,3.311,0.878,13.773,1.504,20.52
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.622,24.101,1.914,31.23
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,5.87,0.995,13.8,1.476,23.446
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.0,0.0,0.0,3.911,0.642,13.735,1.762,21.094
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.623,25.763,1.688,32.537
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.0,0.0,0.0,3.344,0.615,13.813,1.764,20.674
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.0,0.0,0.0,3.795,0.651,14.344,1.611,21.51
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,0.8319,0.0,0.0,0.0,3.387,0.605,25.742,1.923,32.773
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.6319,0.0,0.0,0.0,3.533,0.624,13.957,1.574,20.823
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9417,0.0,0.0,0.0,3.504,0.747,13.771,1.52,20.742
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9888,0.0,0.0,0.0,3.404,0.631,24.247,2.938,32.276
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9936,0.0,0.0,0.0,3.426,0.628,13.796,1.613,20.623
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9942,0.0,0.0,0.0,3.321,0.818,13.764,1.572,20.579
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9174,0.0,0.0,0.0,3.402,0.614,24.231,1.873,31.235
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.9512,0.0,0.0,0.0,3.433,0.607,13.89,1.466,20.48
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.8843,0.0,0.0,0.0,3.344,0.727,13.752,1.513,20.384
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.7697,0.0,0.0,0.0,3.428,0.615,26.011,1.906,33.035
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9999,0.0,0.0,0.0,3.684,0.647,13.782,1.565,20.889
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9662,0.0,0.0,0.0,3.5,0.639,13.826,1.436,20.575
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9996,0.0,0.0,0.0,3.497,0.629,26.055,1.319,32.607
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.999,0.0,0.0,0.0,3.5,0.639,13.878,1.533,20.673
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.966,0.0,0.0,0.0,3.431,0.62,13.777,1.759,20.629
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.7697,0.0,0.0,0.0,3.375,0.629,24.099,3.27,32.407
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.901,0.0,0.0,0.0,3.438,0.626,13.846,1.513,20.545
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9929,0.0,0.0,0.0,3.439,0.636,13.8,1.485,20.455
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.5468,0.0,0.0,0.0,3.361,0.609,24.034,1.733,30.782
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.0,0.0,0.0,3.629,0.65,13.818,1.624,20.89
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.0,0.0,0.0,3.474,0.658,13.813,1.503,20.57
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.7973,0.0,0.0,0.0,3.428,0.627,25.611,1.347,32.064
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.0,0.0,0.0,3.458,0.619,13.853,1.638,20.686
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.0,0.0,0.0,3.465,0.647,14.741,1.474,21.56
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.9999,0.0,0.0,0.0,3.377,0.617,24.135,1.818,31.016
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9993,0.0,0.0,0.0,3.389,0.618,13.772,1.701,20.568
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9405,0.0,0.0,0.0,3.394,0.616,13.732,1.604,20.371
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,3.397,0.687,24.168,1.914,31.288
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.705,13.772,1.481,20.365
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,4.399,0.626,13.797,1.528,21.459
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.612,24.157,1.923,31.187
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.9986,0.0,0.0,0.0,3.358,0.623,13.882,1.447,20.408
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.634,13.735,1.487,20.298
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.455,0.63,24.679,1.636,31.54
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.676,13.77,1.452,20.292
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.527,0.621,13.895,1.418,20.5
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.545,0.607,24.051,1.589,30.847
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,3.365,0.626,15.611,1.436,22.125
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.636,13.765,1.48,20.291
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.706,26.263,1.365,32.675
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.436,0.61,13.856,1.567,20.567
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.763,0.618,13.803,1.671,20.924
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,3.344,0.911,24.655,1.738,31.711
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,3.456,0.635,13.819,1.695,20.77
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.639,13.784,1.483,20.472
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.0,0.0,0.0,3.347,0.603,24.108,1.708,30.829
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.497,0.625,13.856,1.454,20.582
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.63,13.823,1.438,20.332
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,3.468,0.616,26.021,1.54,32.779
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.0,0.0,0.0,3.259,0.695,13.819,1.57,20.392
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.0,0.0,0.0,3.785,0.622,13.853,1.76,21.128
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.0,0.0,0.0,3.727,2.267,24.116,1.848,33.15
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.0,0.0,0.0,3.559,0.619,13.811,1.516,20.67
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,3.445,0.656,13.739,1.482,20.484
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,3.491,0.635,25.367,1.642,32.272
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,3.442,0.628,13.89,1.512,20.616
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.714,0.614,13.773,1.444,20.654
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.627,25.732,1.63,32.48
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,3.499,0.607,13.828,1.506,20.576
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.79,0.657,13.78,1.511,20.923
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.615,25.674,1.636,32.479
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.654,13.779,1.545,20.65
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,3.514,0.652,13.74,1.542,20.583
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,3.423,0.609,26.8,1.307,33.245
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.45,0.628,19.769,2.698,27.708
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.483,0.689,13.797,1.623,20.819
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.493,2.351,21.081,1.719,29.873
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,5.29,0.779,13.837,1.679,22.827
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.0,0.0,0.0,3.707,0.814,13.766,1.636,21.009
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,3.627,0.635,24.065,1.638,31.049
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,3.726,0.68,13.755,1.594,20.848
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9997,0.0,0.0,0.0,3.698,0.662,13.773,1.452,20.709
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.0,0.0,0.0,4.307,0.653,13.703,1.571,21.302
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9998,0.0,0.0,0.0,3.708,0.689,13.785,1.394,20.59
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.0,0.0,0.0,3.698,0.612,13.947,1.361,20.637
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.0,0.0,0.0,3.939,0.565,24.601,1.56,31.59
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9995,0.0,0.0,0.0,3.654,0.613,13.767,1.406,20.469
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.0,0.0,0.0,3.942,0.597,13.736,1.351,20.705
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9963,0.0,0.0,0.0,4.304,2.695,19.532,1.48,29.277
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.6992,0.0,0.0,0.0,4.131,0.577,13.908,1.492,21.092
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.9993,0.0,0.0,0.0,4.133,0.635,13.866,1.453,21.14
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9957,0.0,0.0,0.0,3.557,0.606,26.204,1.286,32.67
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.9798,0.0,0.0,0.0,3.704,0.653,13.826,1.503,20.699
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.992,0.0,0.0,0.0,3.353,0.632,13.716,1.723,20.47
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9749,0.0,0.0,0.0,3.36,0.626,24.737,1.724,31.505
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9951,0.0,0.0,0.0,3.383,0.622,13.931,1.622,20.68
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9969,0.0,0.0,0.0,3.398,0.626,13.808,1.69,20.616
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9992,0.0,0.0,0.0,3.906,0.653,24.606,1.705,32.604
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,0.9874,0.0,0.0,0.0,5.176,0.608,13.786,1.555,22.233
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.9206,0.0,0.0,0.0,4.084,0.629,13.769,1.539,21.091
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9989,0.0,0.0,0.0,3.378,0.577,24.183,1.688,30.889
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,0.577,0.0,0.0,0.0,3.334,0.61,13.763,1.438,20.133
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,0.9096,0.0,0.0,0.0,3.347,0.587,13.571,1.381,19.763
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9986,0.0,0.0,0.0,3.38,0.594,24.07,1.383,30.422
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9926,0.0,0.0,0.0,3.333,0.596,13.822,1.375,20.154
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.602,13.784,1.422,20.179
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.0,0.0,0.0,3.556,0.602,26.082,1.879,33.173
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.6,13.752,1.418,20.244
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.0,0.0,0.0,3.445,0.624,13.781,1.451,20.446
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.709,25.962,1.579,32.701
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9997,0.0,0.0,0.0,3.47,0.621,13.748,1.684,20.579
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,3.418,0.636,13.813,1.506,20.435
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9905,0.0,0.0,0.0,3.414,0.615,25.783,1.369,32.298
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.5627,0.0,0.0,0.0,3.449,0.627,13.917,1.579,20.679
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9138,0.0,0.0,0.0,3.679,0.629,13.835,1.463,20.723
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.0,0.0,0.0,3.658,0.609,21.723,1.541,28.548
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.35,0.597,13.82,1.618,20.399
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.602,23.573,1.82,30.378
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.0,0.0,0.0,3.458,0.597,13.736,1.6,20.416
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.0,0.0,0.0,3.842,0.691,21.944,2.92,30.459
