image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001465.jpg,1,0,0.7831,0.201,0.005,0.049,2.25,0.941,15.442,0.252,19.523
img_001468.jpg,1,0,0.9693,0.202,0.005,0.045,2.23,0.947,15.338,0.227,19.374
img_001471.jpg,1,1,0.5514,0.205,0.005,0.046,2.204,0.997,25.956,0.478,30.3
img_001474.jpg,1,0,0.6634,0.206,0.005,0.047,2.258,0.958,16.056,0.385,20.316
img_001477.jpg,1,1,0.6132,0.203,0.004,0.046,2.179,0.991,15.546,0.312,19.678
img_001480.jpg,1,0,0.6681,0.203,0.004,0.047,2.778,0.941,15.511,0.25,20.131
img_001483.jpg,1,1,0.6628,0.209,0.005,0.045,2.546,0.959,15.609,0.266,20.041
img_001486.jpg,1,1,0.68,0.205,0.005,0.048,2.837,0.941,15.539,0.264,20.233
img_001489.jpg,1,1,0.904,0.206,0.004,0.048,5.166,0.999,17.681,0.242,24.752
img_001492.jpg,1,1,0.9289,0.198,0.004,0.046,5.809,2.994,17.957,0.371,27.787
img_001495.jpg,1,1,0.5793,0.212,0.005,0.045,4.638,3.483,15.404,0.24,24.419
img_001498.jpg,1,1,0.7231,0.206,0.005,0.05,2.959,0.908,15.378,0.25,20.142
img_001501.jpg,1,1,0.6948,0.204,0.005,0.05,2.537,0.791,15.389,0.24,19.595
img_001504.jpg,1,1,0.5327,0.205,0.005,0.048,2.168,0.906,15.356,0.245,19.369
img_001507.jpg,1,0,0.5575,0.206,0.004,0.046,2.924,0.95,31.756,0.293,36.569
img_001510.jpg,1,0,0.6693,0.309,0.008,0.06,2.644,0.91,16.073,0.375,20.782
img_001513.jpg,1,0,0.5721,0.208,0.005,0.048,2.808,1.211,22.609,0.673,27.97
img_001516.jpg,1,1,0.7388,0.206,0.005,0.047,4.934,1.045,18.695,0.375,25.737
img_001519.jpg,1,1,0.567,0.204,0.004,0.045,2.176,1.234,15.412,0.272,19.754
img_001522.jpg,1,1,0.7805,0.219,0.004,0.048,2.094,1.45,15.624,0.381,20.209
img_001525.jpg,1,1,0.7988,0.206,0.004,0.047,2.446,0.926,15.945,0.372,20.399
img_001528.jpg,1,1,0.8931,0.207,0.004,0.047,2.241,0.942,15.513,0.279,19.634
img_001531.jpg,1,1,0.8432,0.209,0.005,0.049,2.376,0.984,15.454,0.252,19.721
img_001534.jpg,1,1,0.7754,0.208,0.005,0.046,2.924,1.03,15.459,0.249,20.326
img_001537.jpg,1,1,0.8132,0.238,0.005,0.046,5.653,3.601,17.322,0.245,27.5
img_001540.jpg,1,1,0.9943,0.21,0.005,0.048,4.756,1.212,17.712,0.239,24.693
img_001543.jpg,1,1,0.987,0.21,0.005,0.048,2.202,1.601,15.411,0.251,20.133
img_001546.jpg,1,1,0.9585,0.207,0.005,0.048,2.669,0.923,15.376,0.249,19.878
img_001549.jpg,1,1,0.9973,0.206,0.005,0.049,2.243,0.916,15.383,0.248,19.444
img_001552.jpg,1,1,0.8881,0.208,0.005,0.047,7.836,7.324,33.526,0.462,49.973
img_001555.jpg,1,1,0.8474,0.316,0.007,0.06,3.53,0.921,15.413,0.24,20.878
img_001558.jpg,1,1,0.6721,0.208,0.005,0.048,2.149,0.915,15.393,0.251,19.404
img_001561.jpg,1,1,0.4908,0.204,0.004,0.046,5.602,1.085,19.57,0.243,27.227
img_001564.jpg,1,1,0.6963,0.202,0.004,0.046,2.242,0.934,15.738,0.413,19.982
img_001567.jpg,1,1,0.6622,0.209,0.004,0.049,6.539,3.246,19.323,0.385,30.797
img_001570.jpg,1,1,0.6748,0.306,0.006,0.064,2.991,0.919,15.428,0.247,20.357
img_001573.jpg,1,1,0.664,0.21,0.005,0.048,3.483,1.333,18.763,0.28,24.712
img_001576.jpg,1,1,0.9054,0.201,0.005,0.047,2.2,0.918,15.803,0.413,19.983
img_001579.jpg,1,1,0.6651,0.204,0.003,0.045,5.162,4.192,19.656,0.43,30.104
img_001582.jpg,1,1,0.9323,0.204,0.004,0.044,2.261,0.911,15.967,0.372,20.164
img_001585.jpg,1,1,0.913,0.204,0.005,0.046,2.254,0.912,15.982,0.377,20.175
img_001588.jpg,1,1,0.7551,0.203,0.004,0.046,2.253,0.919,17.614,0.398,21.838
img_001591.jpg,1,1,0.9975,0.206,0.005,0.049,2.493,0.91,15.441,0.247,19.743
img_001594.jpg,1,1,0.9841,0.201,0.005,0.045,2.274,0.908,15.48,0.276,19.577
img_001597.jpg,1,1,0.9673,0.2,0.005,0.048,2.843,2.929,15.406,0.294,22.147
img_001600.jpg,1,1,0.9639,0.209,0.004,0.047,5.861,4.241,16.957,0.248,28.115
img_001603.jpg,1,1,0.9977,0.207,0.005,0.048,3.799,1.662,15.959,0.244,22.347
img_001606.jpg,1,1,0.9983,0.2,0.005,0.05,2.504,0.928,15.408,0.243,19.786
img_001609.jpg,1,1,0.906,0.201,0.004,0.049,2.194,0.931,15.831,0.416,20.026
img_001612.jpg,1,1,0.7124,0.205,0.005,0.047,2.504,1.159,15.407,0.255,20.131
img_001615.jpg,1,1,0.8274,0.205,0.005,0.047,2.444,1.073,15.655,0.388,20.227
img_001618.jpg,1,1,0.7493,0.205,0.004,0.048,5.204,3.776,21.972,0.527,32.131
img_001621.jpg,1,1,0.9258,0.204,0.005,0.044,7.276,4.547,16.324,0.261,29.152
img_001624.jpg,1,1,0.8978,0.209,0.005,0.051,5.26,5.321,25.099,0.496,36.855
img_001627.jpg,1,1,0.6874,0.203,0.005,0.048,2.258,0.913,8.675,0.237,12.902
img_001630.jpg,1,1,0.6867,0.203,0.004,0.046,2.334,0.965,15.449,0.257,19.652
img_001633.jpg,1,1,0.732,0.207,0.005,0.049,1.821,1.152,15.381,0.243,19.251
img_001636.jpg,1,1,0.7201,0.202,0.004,0.048,2.179,1.169,15.455,0.232,19.669
img_001639.jpg,1,1,0.8184,0.275,0.006,0.073,2.769,2.111,17.584,0.508,23.879
img_001642.jpg,1,1,0.724,0.206,0.005,0.05,2.386,0.97,15.447,0.262,19.721
img_001645.jpg,1,1,0.7962,0.203,0.005,0.046,2.691,1.011,15.485,0.269,20.103
img_001648.jpg,1,1,0.9312,0.207,0.005,0.046,4.869,1.159,17.877,0.382,25.059
img_001651.jpg,1,1,0.9724,0.199,0.004,0.045,2.185,1.181,15.438,0.275,19.715
img_001654.jpg,1,1,0.997,0.207,0.005,0.048,2.219,0.959,15.518,0.299,19.654
img_001657.jpg,1,1,0.944,0.207,0.005,0.047,2.2,0.927,15.652,0.367,19.802
img_001660.jpg,1,1,0.9495,0.204,0.005,0.046,2.216,0.985,15.679,0.248,19.779
img_001663.jpg,1,1,0.9861,0.2,0.005,0.046,5.565,1.376,20.513,0.371,28.55
img_001666.jpg,1,1,0.9962,0.207,0.005,0.047,2.138,1.503,15.383,0.25,19.934
img_001669.jpg,1,1,0.9963,0.201,0.004,0.046,2.215,0.903,15.482,0.265,19.6
img_001672.jpg,1,1,0.9986,0.208,0.004,0.048,2.29,0.922,15.404,0.242,19.512
img_001675.jpg,1,1,0.9997,0.205,0.005,0.046,2.24,0.91,15.372,0.234,19.412
img_001678.jpg,1,1,0.9995,0.24,0.005,0.046,2.218,0.916,15.42,0.269,19.516
img_001681.jpg,1,1,0.9992,0.196,0.004,0.045,2.173,0.909,15.861,0.417,20.038
img_001684.jpg,1,1,0.9773,0.198,0.004,0.046,3.487,2.926,22.767,0.467,30.309
img_001687.jpg,1,1,0.9933,0.2,0.004,0.048,3.61,1.138,17.825,0.237,23.579
img_001690.jpg,1,1,0.9938,0.204,0.004,0.046,2.234,1.301,15.347,0.256,19.782
img_001693.jpg,1,1,0.9972,0.209,0.004,0.05,2.788,0.991,15.39,0.259,20.091
img_001696.jpg,1,1,0.9995,0.205,0.005,0.048,2.24,0.907,15.418,0.244,19.467
img_001699.jpg,1,1,0.9999,0.201,0.005,0.045,2.494,0.911,15.399,0.259,19.705
img_001702.jpg,1,1,0.9995,0.204,0.005,0.046,2.318,0.91,15.651,0.24,19.78
img_001705.jpg,1,1,0.999,0.2,0.005,0.046,2.219,0.974,15.644,0.244,19.731
img_001708.jpg,1,1,0.7925,0.202,0.004,0.049,2.2,0.919,15.455,0.241,19.459
img_001711.jpg,1,1,0.9845,0.2,0.005,0.043,2.313,0.927,15.389,0.227,19.501
img_001714.jpg,1,1,0.9998,0.234,0.005,0.046,2.529,0.914,15.444,0.265,19.883
img_001717.jpg,1,1,0.9978,0.198,0.005,0.046,2.209,0.915,15.346,0.233,19.344
img_001720.jpg,1,1,0.995,0.212,0.004,0.048,2.153,1.031,15.594,0.243,19.687
img_001723.jpg,1,1,0.9996,0.2,0.005,0.047,2.204,0.918,15.71,0.273,19.749
img_001726.jpg,1,1,0.9982,0.236,0.005,0.049,2.153,0.918,15.409,0.236,19.4
img_001729.jpg,1,1,0.9998,0.209,0.004,0.042,7.93,5.042,24.137,0.491,38.413
img_001732.jpg,1,1,0.9996,0.205,0.005,0.047,6.296,1.046,18.679,0.43,27.137
img_001735.jpg,1,1,0.9995,0.201,0.005,0.047,2.539,0.957,15.855,0.624,20.641
img_001738.jpg,1,1,0.9993,0.212,0.005,0.047,2.307,0.969,15.411,0.285,19.658
img_001741.jpg,1,1,0.9991,0.206,0.004,0.048,2.295,0.987,15.409,0.257,19.671
img_001744.jpg,1,1,0.9979,0.235,0.005,0.049,4.807,1.201,17.405,0.266,24.37
img_001747.jpg,1,1,0.976,0.201,0.005,0.049,2.397,0.956,8.685,0.242,12.922
img_001750.jpg,1,1,0.9011,0.206,0.005,0.047,2.578,0.953,15.439,0.247,19.862
img_001753.jpg,1,1,0.9736,0.209,0.005,0.049,2.494,0.964,15.403,0.259,19.828
img_001756.jpg,1,1,0.9238,0.195,0.005,0.049,2.322,0.969,16.095,0.371,20.4
img_001759.jpg,1,1,0.9128,0.204,0.004,0.047,5.495,3.825,25.17,0.265,35.432
img_001762.jpg,1,1,0.9018,0.214,0.005,0.05,2.262,0.943,8.692,0.249,12.806
img_001765.jpg,1,1,0.988,0.202,0.004,0.047,6.546,6.423,34.47,0.509,48.745
img_001768.jpg,1,1,0.8872,0.206,0.005,0.049,2.505,1.049,16.089,0.384,20.685
img_001771.jpg,1,1,0.9977,0.196,0.004,0.048,2.51,0.991,16.147,0.368,20.646
img_001774.jpg,1,1,0.9952,0.206,0.005,0.047,2.327,0.987,17.5,0.351,21.816
img_001777.jpg,1,1,0.9821,0.205,0.005,0.047,2.54,0.977,15.431,0.271,19.864
img_001780.jpg,1,1,0.999,0.206,0.005,0.046,7.101,5.246,35.739,0.439,49.542
img_001783.jpg,1,1,0.9992,0.209,0.004,0.049,4.213,0.958,16.145,0.353,22.332
img_001786.jpg,1,1,0.9997,0.206,0.005,0.049,2.557,0.955,17.91,0.553,22.685
img_001789.jpg,1,1,0.9997,0.206,0.005,0.047,2.563,0.94,15.454,0.248,19.848
img_001792.jpg,1,1,0.9868,0.198,0.004,0.047,2.353,0.948,15.393,0.258,19.583
img_001795.jpg,1,1,0.9933,0.208,0.005,0.046,2.215,1.005,15.417,0.258,19.529
img_001798.jpg,1,1,0.9985,0.212,0.005,0.049,2.387,0.966,15.417,0.227,19.652
img_001801.jpg,1,1,0.9997,0.206,0.005,0.047,2.188,1.011,15.471,0.266,19.579
img_001804.jpg,1,1,0.9998,0.199,0.005,0.049,2.488,1.631,15.439,0.265,20.469
img_001807.jpg,1,1,0.9998,0.214,0.004,0.051,2.213,0.982,15.431,0.251,19.55
img_001810.jpg,1,1,0.9983,0.217,0.005,0.05,2.622,0.941,15.418,0.246,19.89
img_001813.jpg,1,1,0.9995,0.212,0.005,0.047,2.503,3.91,15.432,0.235,22.745
img_001816.jpg,1,1,0.9862,0.2,0.005,0.05,2.248,0.897,15.38,0.255,19.426
img_001819.jpg,1,1,0.9664,0.209,0.005,0.049,2.14,0.972,15.338,0.245,19.355
img_001822.jpg,1,1,0.9871,0.202,0.005,0.047,2.187,0.956,15.369,0.233,19.395
img_001825.jpg,1,1,0.977,0.197,0.005,0.047,8.116,4.492,23.399,0.285,37.108
img_001828.jpg,1,1,0.9834,0.205,0.005,0.048,3.102,0.937,15.412,0.239,20.348
img_001831.jpg,1,1,0.9981,0.208,0.005,0.046,2.206,2.332,15.415,0.258,20.866
img_001834.jpg,1,1,0.9989,0.197,0.004,0.046,7.532,3.856,16.533,0.251,28.93
img_001837.jpg,1,1,0.999,0.203,0.005,0.046,7.194,3.706,16.552,0.261,28.473
img_001840.jpg,1,1,0.9981,0.206,0.005,0.05,4.072,1.13,18.85,0.243,25.064
img_001843.jpg,1,1,0.9992,0.212,0.004,0.049,2.163,0.983,16.066,0.41,20.293
img_001846.jpg,1,1,0.9994,0.278,0.006,0.079,6.173,3.835,31.943,0.45,43.228
img_001849.jpg,1,1,0.9997,0.285,0.004,0.049,4.883,3.34,15.658,0.365,24.977
img_001852.jpg,1,1,0.9997,0.2,0.004,0.047,2.553,0.916,15.462,0.271,19.848
img_001855.jpg,1,1,0.9998,0.36,0.007,0.061,5.592,3.258,15.453,0.255,25.377
img_001858.jpg,1,1,1.0,0.208,0.004,0.047,3.745,0.909,15.41,0.239,20.966
img_001861.jpg,1,1,1.0,0.199,0.005,0.046,2.288,0.912,15.4,0.256,19.504
img_001864.jpg,1,1,0.9999,0.213,0.005,0.047,2.381,0.98,15.451,0.257,19.737
img_001867.jpg,1,1,1.0,0.194,0.005,0.043,6.304,3.476,25.818,0.39,36.645
img_001870.jpg,1,1,1.0,0.202,0.005,0.047,2.2,1.031,15.408,0.251,19.537
img_001873.jpg,1,1,1.0,0.204,0.005,0.048,6.892,4.078,31.828,0.477,44.074
img_001876.jpg,1,1,1.0,0.2,0.005,0.045,2.47,1.131,16.0,0.386,20.633
img_001879.jpg,1,1,1.0,0.209,0.005,0.047,2.499,0.935,15.457,0.265,19.814
img_001882.jpg,1,1,1.0,0.198,0.005,0.045,2.337,0.907,15.424,0.269,19.566
img_001885.jpg,1,1,1.0,0.202,0.004,0.047,2.428,0.986,15.412,0.245,19.713
img_001888.jpg,1,1,0.9998,0.213,0.005,0.052,9.19,3.518,16.856,0.257,30.644
img_001891.jpg,1,1,0.9998,0.205,0.004,0.047,2.475,1.014,15.384,0.24,19.753
img_001894.jpg,1,1,0.9868,0.209,0.004,0.048,2.941,1.284,15.403,0.256,20.536
img_001897.jpg,1,1,0.8525,0.202,0.005,0.049,4.769,3.205,15.401,0.254,24.315
img_001900.jpg,1,1,1.0,0.205,0.005,0.047,4.773,2.979,15.405,0.237,24.036
img_001903.jpg,1,1,0.9999,0.2,0.004,0.045,4.675,2.996,15.387,0.245,23.927
img_001906.jpg,1,1,0.9985,0.205,0.005,0.042,4.223,1.045,17.629,0.247,23.79
img_001909.jpg,1,1,0.9972,0.207,0.005,0.048,2.326,3.041,36.886,0.443,43.859
img_001912.jpg,1,1,0.7681,0.205,0.005,0.049,2.531,0.975,15.431,0.257,19.877
img_001915.jpg,1,1,0.7078,0.208,0.004,0.049,5.182,1.171,22.528,0.508,30.067
img_001918.jpg,1,1,0.9954,0.205,0.005,0.049,2.615,0.965,15.911,0.384,20.523
img_001921.jpg,1,1,0.9511,0.208,0.004,0.047,2.244,0.959,15.419,0.253,19.55
img_001924.jpg,1,1,0.9491,0.204,0.005,0.049,2.28,0.952,15.468,0.248,19.588
img_001927.jpg,1,1,0.7818,0.203,0.004,0.048,4.268,2.319,17.233,0.403,25.01
img_001930.jpg,1,1,0.9962,0.2,0.005,0.048,7.421,6.409,26.815,0.289,41.804
img_001933.jpg,1,1,0.9931,0.199,0.005,0.048,2.715,0.948,15.371,0.241,19.915
img_001936.jpg,1,1,0.9962,0.204,0.005,0.047,7.962,6.286,25.86,0.312,41.262
img_001939.jpg,1,1,0.999,0.199,0.005,0.047,2.571,1.158,15.349,0.228,19.953
img_001942.jpg,1,1,0.9998,0.198,0.004,0.045,8.704,3.503,28.499,0.517,42.002
img_001945.jpg,1,1,0.9998,0.205,0.005,0.048,2.546,1.129,16.018,0.385,20.73
img_001948.jpg,1,1,0.9979,0.209,0.005,0.047,2.285,0.947,15.414,0.251,19.545
img_001951.jpg,1,1,0.9999,0.211,0.005,0.05,3.217,0.929,16.162,0.37,21.347
img_001954.jpg,1,1,0.9998,0.197,0.004,0.045,6.72,1.129,18.478,0.241,27.337
img_001957.jpg,1,1,0.9998,0.198,0.004,0.048,4.562,2.218,17.279,0.252,24.963
img_001960.jpg,1,1,0.9992,0.2,0.004,0.048,2.307,0.916,15.381,0.241,19.49
img_001963.jpg,1,1,0.9993,0.205,0.004,0.05,2.473,0.927,15.452,0.235,19.74
img_001966.jpg,1,1,0.9976,0.2,0.005,0.048,2.245,0.918,17.519,0.387,21.711
img_001969.jpg,1,1,0.998,0.197,0.004,0.046,2.164,0.915,15.552,0.687,19.957
img_001972.jpg,1,1,0.9995,0.211,0.005,0.047,8.392,1.884,17.885,0.397,29.209
img_001975.jpg,1,1,0.9999,0.209,0.004,0.048,2.371,0.91,15.922,0.35,20.208
img_001978.jpg,1,1,0.9999,0.205,0.005,0.045,8.912,6.563,28.044,0.353,44.522
img_001981.jpg,1,1,0.9998,0.208,0.004,0.048,5.968,3.76,17.47,0.245,28.213
img_001984.jpg,1,1,0.9832,0.209,0.005,0.05,4.289,5.912,25.318,0.525,36.739
img_001987.jpg,1,1,0.9974,0.207,0.004,0.048,2.584,0.98,16.323,0.385,20.92
img_001990.jpg,1,1,0.7386,0.199,0.005,0.047,3.521,1.408,17.801,0.259,23.755
img_001993.jpg,1,1,0.9644,0.204,0.005,0.048,2.591,1.003,15.47,0.24,19.951
img_001996.jpg,1,1,0.9093,0.211,0.004,0.047,3.253,1.076,15.402,0.244,20.677
img_001999.jpg,1,1,0.9874,0.196,0.004,0.048,2.711,4.884,22.372,0.294,31.035
img_002002.jpg,1,1,0.9946,0.25,0.005,0.048,2.518,0.979,15.385,0.233,19.865
img_002005.jpg,1,1,0.9918,0.196,0.005,0.047,2.261,0.957,15.363,0.257,19.471
img_002008.jpg,1,1,0.9964,0.209,0.005,0.05,2.712,1.003,16.178,0.257,20.8
img_002011.jpg,1,1,0.9993,0.201,0.003,0.049,2.496,1.022,15.435,0.337,19.94
img_002014.jpg,1,1,0.989,0.201,0.005,0.046,2.261,1.065,15.601,0.308,19.872
img_002017.jpg,1,1,0.9391,0.206,0.005,0.049,2.237,1.05,15.422,0.253,19.616
img_002020.jpg,1,1,0.995,0.204,0.005,0.05,2.429,1.521,15.36,0.249,20.209
img_002023.jpg,1,1,0.9798,0.199,0.005,0.049,5.471,3.535,24.058,0.421,34.161
img_002026.jpg,1,1,0.9971,0.206,0.005,0.05,2.494,0.943,15.863,0.385,20.342
img_002029.jpg,1,1,0.9877,0.212,0.005,0.046,4.259,6.41,15.422,0.284,27.022
img_002032.jpg,1,1,0.9967,0.211,0.004,0.047,3.104,1.021,15.405,0.245,20.44
img_002035.jpg,1,1,0.9996,0.208,0.005,0.046,4.996,1.13,17.824,0.263,24.978
img_002038.jpg,1,1,0.9998,0.207,0.005,0.049,5.277,0.975,17.429,0.238,24.569
img_002041.jpg,1,1,0.9653,0.21,0.004,0.046,4.428,1.588,17.783,0.25,24.834
img_002044.jpg,1,1,0.9988,0.273,0.006,0.078,5.884,1.35,31.858,0.432,40.408
img_002047.jpg,1,1,0.9999,0.206,0.004,0.046,2.241,0.91,16.11,0.348,20.263
img_002050.jpg,1,1,0.9998,0.202,0.005,0.047,2.228,0.917,15.397,0.261,19.449
img_002053.jpg,1,1,0.9998,0.202,0.005,0.047,2.423,0.918,15.974,0.334,20.302
img_002056.jpg,1,1,0.9995,0.201,0.004,0.046,2.542,0.919,15.422,0.227,19.747
img_002059.jpg,1,1,0.9992,0.204,0.005,0.051,3.961,3.78,26.528,0.394,35.319
img_002062.jpg,1,1,0.9999,0.206,0.005,0.048,5.034,3.58,15.984,0.344,25.578
img_002065.jpg,1,1,0.9999,0.204,0.005,0.045,3.704,1.111,18.145,0.41,24.138
img_002068.jpg,1,1,0.9989,0.21,0.005,0.049,4.307,1.743,19.223,0.254,26.182
img_002071.jpg,1,1,0.9998,0.209,0.004,0.048,5.098,1.19,17.916,0.266,25.248
img_002074.jpg,1,1,0.9994,0.203,0.005,0.048,4.977,4.996,27.309,0.422,38.803
img_002077.jpg,1,1,0.9992,0.21,0.005,0.049,3.181,0.97,15.423,0.23,20.461
img_002080.jpg,1,1,0.9998,0.207,0.004,0.05,3.747,1.181,31.701,0.502,37.914
img_002083.jpg,1,1,0.9997,0.333,0.005,0.048,2.653,0.966,15.417,0.242,20.058
img_002086.jpg,1,1,1.0,0.207,0.005,0.047,2.373,0.961,15.505,0.275,19.76
img_002089.jpg,1,1,1.0,0.198,0.005,0.049,2.288,0.965,15.481,0.336,19.717
img_002092.jpg,1,1,1.0,0.2,0.005,0.05,2.234,0.961,15.373,0.243,19.495
img_002095.jpg,1,1,1.0,0.205,0.005,0.049,7.887,6.972,32.309,0.424,48.529
img_002098.jpg,1,1,1.0,0.209,0.005,0.048,3.251,1.936,15.431,0.242,21.537
img_002101.jpg,1,1,1.0,0.211,0.004,0.048,2.158,1.038,15.425,0.244,19.529
img_002104.jpg,1,1,1.0,0.208,0.005,0.048,2.521,0.919,15.324,0.242,19.669
img_002107.jpg,1,1,1.0,0.2,0.005,0.047,2.282,0.928,15.392,0.248,19.488
img_002110.jpg,1,1,0.9999,0.207,0.005,0.049,2.186,1.076,18.017,0.309,22.253
img_002113.jpg,1,1,0.999,0.201,0.005,0.046,2.194,0.904,15.424,0.271,19.484
img_002116.jpg,1,1,0.9998,0.204,0.005,0.049,2.179,0.988,15.542,0.279,19.642
img_002119.jpg,1,1,1.0,0.205,0.005,0.052,2.168,1.021,15.663,0.348,19.867
img_002122.jpg,1,1,0.9997,0.197,0.005,0.046,2.268,1.23,15.821,0.384,20.348
img_002125.jpg,1,1,0.9998,0.207,0.005,0.047,2.621,0.906,17.844,0.382,22.414
img_002128.jpg,1,1,0.9999,0.201,0.005,0.049,2.183,0.918,15.469,0.253,19.468
img_002131.jpg,1,1,0.9999,0.197,0.005,0.047,2.268,0.925,15.415,0.251,19.503
img_002134.jpg,1,1,0.9999,0.203,0.005,0.045,2.565,0.93,17.383,0.277,21.799
img_002137.jpg,1,1,0.9999,0.2,0.004,0.048,2.653,0.964,15.91,0.342,20.514
img_002140.jpg,1,1,1.0,0.203,0.005,0.046,2.945,0.929,15.416,0.278,20.214
img_002143.jpg,1,1,1.0,0.201,0.005,0.049,2.773,1.062,15.492,0.396,20.43
img_002146.jpg,1,1,0.9999,0.204,0.004,0.047,2.16,1.107,15.871,0.336,20.114
img_002149.jpg,1,1,0.9997,0.21,0.005,0.049,7.962,3.967,25.901,0.496,39.148
img_002152.jpg,1,1,1.0,0.199,0.005,0.049,7.26,3.806,17.128,0.409,29.378
img_002155.jpg,1,1,1.0,0.206,0.005,0.048,6.306,7.388,20.181,0.253,34.897
img_002158.jpg,1,1,1.0,0.21,0.004,0.048,4.409,2.966,15.811,0.377,24.226
img_002161.jpg,1,1,1.0,0.2,0.005,0.048,2.515,0.951,15.57,0.289,19.978
img_002164.jpg,1,1,1.0,0.211,0.004,0.048,5.158,3.455,15.433,0.258,24.954
img_002167.jpg,1,1,0.9999,0.197,0.005,0.047,2.775,0.922,15.638,0.261,20.213
img_002170.jpg,1,1,1.0,0.199,0.005,0.048,7.282,2.994,18.335,0.377,29.765
img_002173.jpg,1,1,0.9998,0.208,0.005,0.051,5.647,3.638,15.443,0.241,25.63
img_002176.jpg,1,1,0.9878,0.209,0.005,0.049,3.614,1.362,15.674,0.244,21.535
img_002179.jpg,1,1,0.9995,0.244,0.004,0.047,3.053,1.065,15.501,0.241,20.525
img_002182.jpg,1,1,0.999,0.283,0.006,0.076,4.753,1.222,16.47,0.246,23.581
img_002185.jpg,1,1,0.9639,0.198,0.005,0.046,7.385,5.655,21.916,0.43,36.163
img_002188.jpg,1,1,0.9996,0.202,0.004,0.048,8.382,1.584,16.762,0.248,27.734
img_002191.jpg,1,1,0.8431,0.211,0.005,0.05,6.103,3.356,17.23,0.274,27.631
img_002194.jpg,1,1,0.9978,0.209,0.005,0.051,6.594,4.481,17.238,0.265,29.366
img_002197.jpg,1,1,0.9997,0.204,0.005,0.049,8.288,2.241,31.157,0.432,42.9
img_002200.jpg,1,1,0.9968,0.277,0.007,0.074,5.041,1.248,17.344,0.406,24.913
img_002203.jpg,1,1,0.9966,0.194,0.004,0.048,3.484,0.993,15.974,0.382,21.48
img_002206.jpg,1,1,0.9718,0.202,0.004,0.05,4.168,0.988,17.695,0.397,23.926
img_002209.jpg,1,1,0.9999,0.215,0.005,0.095,3.558,1.381,15.427,0.26,21.351
img_002212.jpg,1,1,0.9985,0.253,0.004,0.051,9.605,6.763,31.44,0.552,49.112
img_002215.jpg,1,1,0.9994,0.203,0.004,0.047,8.619,2.404,17.358,0.411,29.618
img_002218.jpg,1,1,0.9978,0.208,0.005,0.051,3.769,0.981,16.235,0.401,22.046
img_002221.jpg,1,1,0.9997,0.206,0.004,0.049,3.88,1.0,15.452,0.254,21.252
img_002224.jpg,1,1,0.9988,0.193,0.005,0.046,4.527,3.019,15.462,0.269,23.919
img_002227.jpg,1,1,0.9994,0.2,0.005,0.05,5.095,0.967,15.388,0.237,22.347
img_002230.jpg,1,1,0.8866,0.204,0.005,0.046,4.261,1.002,15.383,0.239,21.545
img_002233.jpg,1,1,0.9986,0.207,0.005,0.048,4.674,1.319,15.463,0.277,22.385
img_002236.jpg,1,1,0.9857,0.201,0.005,0.049,5.223,1.047,15.412,0.252,22.595
img_002239.jpg,1,1,0.9963,0.203,0.004,0.046,4.903,1.122,15.805,0.388,22.891
img_002242.jpg,1,1,0.9943,0.205,0.005,0.048,5.226,0.995,15.421,0.252,22.558
img_002245.jpg,1,1,0.9995,0.203,0.005,0.049,5.289,1.107,15.419,0.256,22.737
img_002248.jpg,1,1,0.9995,0.217,0.005,0.048,5.563,0.997,15.365,0.253,22.875
img_002251.jpg,1,1,0.989,0.21,0.004,0.05,5.333,0.994,15.606,0.365,22.98
img_002254.jpg,1,1,0.996,0.208,0.005,0.05,5.429,1.001,15.453,0.259,22.823
img_002257.jpg,1,1,0.9407,0.206,0.005,0.05,5.593,1.081,15.41,0.257,23.014
img_002260.jpg,1,1,0.994,0.205,0.005,0.052,5.929,0.985,15.837,0.423,23.856
img_002263.jpg,1,1,0.9948,0.207,0.005,0.096,6.108,1.005,15.614,0.376,23.83
img_002266.jpg,1,1,0.9665,0.205,0.005,0.048,6.228,0.996,15.63,0.403,23.969
img_002269.jpg,1,1,0.9916,0.202,0.005,0.049,8.838,1.9,19.496,0.401,31.429
img_002272.jpg,1,1,0.8431,0.205,0.005,0.049,8.676,5.769,17.372,0.404,33.236
img_002275.jpg,1,1,0.8842,0.205,0.004,0.049,11.981,4.259,20.301,0.405,37.777
img_002278.jpg,1,1,0.7811,0.206,0.005,0.05,10.844,3.231,16.844,0.403,32.101
img_002296.jpg,1,0,0.59,0.208,0.005,0.051,5.503,5.421,15.411,0.242,27.232
img_002299.jpg,1,0,0.9972,0.204,0.004,0.05,6.246,1.009,15.637,0.379,23.953
img_002305.jpg,1,0,0.5405,0.206,0.005,0.049,5.904,1.036,15.4,0.257,23.26
img_002308.jpg,1,1,0.498,0.206,0.005,0.051,7.383,1.377,19.476,0.442,29.409
img_002314.jpg,1,0,0.8366,0.201,0.004,0.051,5.541,1.181,15.385,0.253,23.021
img_002317.jpg,1,0,0.9801,0.203,0.004,0.05,5.572,0.988,15.472,0.375,23.069
img_002320.jpg,1,0,0.9061,0.277,0.007,0.08,9.714,1.264,16.66,0.391,29.009
