image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001471.jpg,1,1,0.6877,0.211,0.005,0.045,4.781,0.989,38.193,0.268,44.887
img_001474.jpg,1,1,0.6723,0.209,0.005,0.046,2.516,0.907,38.421,0.246,42.72
img_001477.jpg,1,1,0.8867,0.205,0.005,0.047,2.291,1.005,38.02,0.248,42.188
img_001480.jpg,1,1,0.895,0.217,0.005,0.051,2.22,0.914,37.885,0.33,41.996
img_001483.jpg,1,1,0.9623,0.214,0.005,0.049,2.252,0.903,37.87,0.232,41.89
img_001486.jpg,1,1,0.9663,0.217,0.005,0.046,2.423,0.922,37.938,0.287,42.201
img_001489.jpg,1,1,0.9306,0.208,0.005,0.045,2.252,0.913,37.882,0.316,41.992
img_001492.jpg,1,1,0.9996,0.212,0.004,0.047,2.257,0.919,38.003,0.343,42.163
img_001495.jpg,1,1,0.9868,0.209,0.005,0.05,2.512,0.912,38.023,0.276,42.353
img_001498.jpg,1,1,0.9999,0.206,0.005,0.046,2.34,0.972,38.264,0.253,42.451
img_001501.jpg,1,1,0.9965,0.217,0.004,0.047,4.732,3.982,36.018,0.293,45.684
img_001504.jpg,1,1,0.9936,0.213,0.004,0.05,2.46,0.949,38.127,0.288,42.482
img_001507.jpg,1,1,0.9997,0.208,0.005,0.046,2.299,0.945,37.882,0.259,42.026
img_001510.jpg,1,1,0.9997,0.205,0.005,0.046,6.946,2.813,35.434,0.598,46.695
img_001513.jpg,1,1,0.6671,0.293,0.006,0.075,2.533,0.917,37.873,0.291,42.358
img_001516.jpg,1,1,0.8062,0.218,0.005,0.05,2.151,1.368,37.941,0.246,42.367
img_001519.jpg,1,1,0.9988,0.201,0.004,0.042,2.133,1.687,37.88,0.249,42.596
img_001522.jpg,1,1,0.9963,0.204,0.004,0.047,2.533,1.108,37.61,0.234,42.113
img_001525.jpg,1,1,1.0,0.206,0.004,0.049,2.168,1.028,37.856,0.246,41.921
img_001528.jpg,1,1,1.0,0.213,0.005,0.049,4.004,1.019,34.896,0.265,40.839
img_001531.jpg,1,1,1.0,0.211,0.005,0.049,3.24,0.969,37.966,0.34,43.165
img_001534.jpg,1,1,1.0,0.212,0.005,0.048,2.514,0.91,37.902,0.266,42.222
img_001537.jpg,1,1,1.0,0.206,0.005,0.046,2.361,0.918,34.952,0.34,39.2
img_001540.jpg,1,1,1.0,0.212,0.005,0.046,2.566,0.913,37.833,0.257,42.203
img_001543.jpg,1,1,1.0,0.211,0.005,0.047,2.196,1.001,37.954,0.25,42.036
img_001546.jpg,1,1,0.999,0.204,0.005,0.048,2.249,1.215,38.01,0.24,42.33
img_001549.jpg,1,1,1.0,0.211,0.005,0.049,3.753,0.984,37.875,0.247,43.529
img_001552.jpg,1,1,0.9999,0.212,0.004,0.045,5.018,0.939,34.966,0.306,41.862
img_001555.jpg,1,1,0.9971,0.212,0.004,0.044,4.714,0.955,48.976,0.289,55.586
img_001558.jpg,1,1,0.977,0.205,0.005,0.045,2.661,1.879,38.187,0.288,43.714
img_001561.jpg,1,1,0.9999,0.21,0.004,0.046,4.648,4.027,53.609,0.317,63.339
img_001564.jpg,1,1,0.9996,0.211,0.005,0.048,6.108,2.968,29.358,0.265,39.352
img_001567.jpg,1,1,0.9993,0.21,0.005,0.046,2.881,1.623,38.017,0.339,43.565
img_001570.jpg,1,1,0.9998,0.217,0.005,0.05,2.881,0.958,38.096,0.258,43.174
img_001573.jpg,1,1,0.9508,0.205,0.005,0.047,4.579,0.942,34.918,0.262,41.345
img_001576.jpg,1,1,0.7954,0.234,0.005,0.047,2.382,0.924,38.061,0.233,42.258
img_001579.jpg,1,1,0.6671,0.21,0.005,0.046,2.126,1.035,38.377,0.382,42.551
img_001582.jpg,1,1,0.6666,0.209,0.005,0.046,3.465,3.361,37.961,0.279,45.703
img_001585.jpg,1,1,0.6667,0.205,0.005,0.049,5.29,4.097,37.882,0.247,48.156
img_001588.jpg,1,1,0.6759,0.203,0.005,0.047,6.046,3.247,38.021,0.257,48.202
img_001591.jpg,1,1,0.9878,0.215,0.005,0.046,2.441,1.037,37.916,0.319,42.354
img_001594.jpg,1,1,0.9998,0.214,0.004,0.045,2.172,1.216,37.98,0.27,42.28
img_001597.jpg,1,1,0.9718,0.211,0.005,0.049,2.668,0.932,38.034,0.334,42.611
img_001600.jpg,1,1,1.0,0.211,0.005,0.047,2.318,0.921,42.126,0.252,46.252
img_001603.jpg,1,1,1.0,0.261,0.005,0.049,2.736,0.96,37.885,0.26,42.588
img_001606.jpg,1,1,1.0,0.215,0.005,0.047,2.19,0.939,49.711,0.284,53.798
img_001609.jpg,1,1,1.0,0.217,0.005,0.05,2.759,0.933,29.343,0.286,33.971
img_001612.jpg,1,1,1.0,0.199,0.004,0.046,3.072,0.981,58.281,0.422,63.408
img_001615.jpg,1,1,0.9999,0.218,0.005,0.047,2.313,1.554,37.993,0.265,42.818
img_001618.jpg,1,1,1.0,0.205,0.005,0.046,2.316,0.996,59.773,0.345,64.074
img_001621.jpg,1,1,1.0,0.216,0.005,0.05,2.215,1.292,28.924,0.312,33.42
img_001624.jpg,1,1,1.0,0.219,0.005,0.046,2.312,1.319,53.038,0.307,57.619
img_001627.jpg,1,1,1.0,0.22,0.005,0.05,2.407,1.007,29.029,0.318,33.433
img_001630.jpg,1,1,0.7063,0.216,0.005,0.048,6.76,5.155,48.731,0.289,61.662
img_001633.jpg,1,1,0.9997,0.206,0.005,0.047,2.572,0.937,28.958,0.292,33.407
img_001636.jpg,1,1,0.9989,0.214,0.005,0.048,3.629,0.975,37.969,0.256,43.481
img_001639.jpg,1,1,0.9994,0.219,0.005,0.048,2.279,1.034,37.898,0.258,42.127
img_001642.jpg,1,1,0.9997,0.216,0.004,0.05,2.386,0.957,38.031,0.345,42.368
img_001645.jpg,1,1,1.0,0.224,0.004,0.049,2.234,1.003,34.703,0.273,38.859
img_001648.jpg,1,1,1.0,0.203,0.005,0.047,2.234,0.992,38.393,0.235,42.491
img_001651.jpg,1,1,1.0,0.22,0.004,0.05,2.325,0.954,25.896,0.256,30.08
img_001654.jpg,1,1,1.0,0.208,0.005,0.045,2.259,1.101,57.063,0.316,61.375
img_001657.jpg,1,1,1.0,0.212,0.005,0.049,4.491,3.521,29.371,0.248,38.28
img_001660.jpg,1,1,1.0,0.279,0.006,0.075,4.689,3.533,40.14,0.235,49.336
img_001663.jpg,1,1,1.0,0.207,0.005,0.046,4.227,1.012,28.934,0.285,35.097
img_001666.jpg,1,1,1.0,0.209,0.004,0.05,2.401,1.264,33.662,0.306,38.28
img_001669.jpg,1,1,1.0,0.244,0.004,0.046,2.26,0.995,29.057,0.34,33.35
img_001672.jpg,1,1,1.0,0.212,0.005,0.047,3.86,3.097,61.603,0.323,69.575
img_001675.jpg,1,1,1.0,0.207,0.005,0.048,4.71,3.412,28.925,0.317,38.069
img_001678.jpg,1,1,1.0,0.219,0.005,0.046,4.834,3.415,38.047,0.318,47.343
img_001681.jpg,1,1,1.0,0.211,0.005,0.047,4.028,3.099,36.392,0.309,44.477
img_001684.jpg,1,1,1.0,0.211,0.004,0.048,2.884,1.605,28.963,0.245,34.363
img_001687.jpg,1,1,1.0,0.201,0.005,0.043,2.223,1.41,35.537,0.345,40.165
img_001690.jpg,1,1,1.0,0.206,0.004,0.045,2.45,1.084,28.976,0.327,33.48
img_001693.jpg,1,1,1.0,0.218,0.005,0.043,2.208,1.009,35.278,0.28,39.423
img_001696.jpg,1,1,1.0,0.2,0.004,0.043,3.351,0.999,30.733,0.281,35.999
img_001699.jpg,1,1,1.0,0.212,0.005,0.046,2.234,1.037,35.295,0.279,39.506
img_001702.jpg,1,1,1.0,0.211,0.005,0.048,2.899,3.848,47.098,0.343,54.859
img_001705.jpg,1,1,1.0,0.213,0.005,0.049,2.346,0.947,36.175,0.267,40.38
img_001708.jpg,1,1,1.0,0.213,0.005,0.051,2.35,0.965,28.907,0.263,33.134
img_001711.jpg,1,1,1.0,0.203,0.004,0.046,4.204,1.323,37.874,0.263,44.3
img_001714.jpg,1,1,1.0,0.259,0.005,0.049,7.635,5.735,40.202,0.279,54.564
img_001717.jpg,1,1,1.0,0.218,0.005,0.048,2.565,0.977,37.912,0.246,42.363
img_001720.jpg,1,1,1.0,0.213,0.005,0.05,2.706,0.981,38.024,0.274,42.635
img_001723.jpg,1,1,1.0,0.207,0.005,0.047,2.261,1.008,37.734,0.396,42.101
img_001726.jpg,1,1,1.0,0.219,0.005,0.05,2.341,1.037,37.939,0.355,42.375
img_001729.jpg,1,1,1.0,0.219,0.005,0.05,2.371,0.999,38.027,0.346,42.405
img_001732.jpg,1,1,1.0,0.217,0.005,0.046,4.583,0.986,44.731,0.259,51.21
img_001735.jpg,1,1,1.0,0.247,0.005,0.049,2.623,0.976,37.775,0.253,42.363
img_001738.jpg,1,1,1.0,0.224,0.005,0.049,2.505,1.077,38.115,0.255,42.61
img_001741.jpg,1,1,1.0,0.21,0.005,0.046,6.018,3.538,37.448,0.289,48.0
img_001744.jpg,1,1,1.0,0.239,0.005,0.045,5.108,3.867,37.991,0.304,47.941
img_001747.jpg,1,1,1.0,0.204,0.004,0.045,3.342,1.038,38.163,0.263,43.441
img_001750.jpg,1,1,1.0,0.249,0.005,0.048,2.222,0.934,38.026,0.244,42.097
img_001753.jpg,1,1,1.0,0.205,0.005,0.046,2.231,0.924,48.971,0.308,53.065
img_001756.jpg,1,1,1.0,0.202,0.005,0.048,2.425,1.053,37.999,0.255,42.353
img_001759.jpg,1,1,1.0,0.288,0.007,0.077,4.552,3.15,40.024,0.266,48.743
img_001762.jpg,1,1,1.0,0.211,0.005,0.046,6.421,3.522,37.556,0.273,48.487
img_001765.jpg,1,1,1.0,0.219,0.005,0.05,2.571,0.926,37.861,0.3,42.301
img_001768.jpg,1,1,1.0,0.208,0.005,0.046,2.199,0.995,37.935,0.263,42.024
img_001771.jpg,1,1,1.0,0.209,0.005,0.045,1.901,1.122,37.892,0.261,41.81
img_001774.jpg,1,1,1.0,0.214,0.005,0.046,2.305,0.923,37.91,0.343,42.122
img_001777.jpg,1,1,1.0,0.221,0.005,0.049,2.374,0.812,38.034,0.259,42.12
img_001780.jpg,1,1,1.0,0.213,0.005,0.049,2.419,0.916,34.978,0.271,39.219
img_001783.jpg,1,1,1.0,0.217,0.005,0.045,2.217,0.988,38.062,0.249,42.152
img_001786.jpg,1,1,1.0,0.213,0.005,0.05,2.63,0.909,38.035,0.291,42.5
img_001789.jpg,1,1,1.0,0.206,0.005,0.046,2.305,0.911,37.01,0.298,41.151
img_001792.jpg,1,1,1.0,0.207,0.005,0.047,2.201,1.081,38.038,0.251,42.199
img_001795.jpg,1,1,1.0,0.204,0.005,0.048,2.306,0.835,38.017,0.242,42.026
img_001798.jpg,1,1,1.0,0.206,0.005,0.046,2.683,0.943,38.097,0.248,42.607
img_001801.jpg,1,1,1.0,0.208,0.005,0.047,1.928,1.107,38.042,0.273,41.982
img_001804.jpg,1,1,1.0,0.204,0.005,0.043,2.143,0.959,37.241,0.249,41.206
img_001807.jpg,1,1,1.0,0.219,0.005,0.045,6.55,3.923,37.891,0.232,49.23
img_001810.jpg,1,1,1.0,0.206,0.005,0.05,3.152,0.978,37.15,0.27,42.168
img_001813.jpg,1,1,1.0,0.206,0.005,0.048,2.788,1.008,37.846,0.255,42.517
img_001816.jpg,1,1,1.0,0.218,0.005,0.048,2.263,0.925,37.842,0.245,41.908
img_001819.jpg,1,1,1.0,0.213,0.005,0.047,1.856,0.773,37.977,0.323,41.564
img_001822.jpg,1,1,1.0,0.249,0.004,0.045,2.161,1.175,37.07,0.246,41.311
img_001825.jpg,1,1,1.0,0.204,0.004,0.046,3.86,0.983,38.081,0.276,44.176
img_001828.jpg,1,1,1.0,0.192,0.004,0.043,2.509,0.912,38.335,0.3,42.667
img_001831.jpg,1,1,1.0,0.219,0.005,0.05,4.984,3.706,38.016,0.274,47.645
img_001834.jpg,1,1,1.0,0.22,0.005,0.047,2.451,0.928,40.241,0.389,44.677
img_001837.jpg,1,1,1.0,0.22,0.005,0.051,2.362,1.178,32.342,0.262,36.799
img_001840.jpg,1,1,1.0,0.225,0.005,0.047,2.394,0.996,37.813,0.28,42.144
img_001843.jpg,1,1,1.0,0.216,0.005,0.05,2.361,0.955,36.896,0.293,41.153
img_001846.jpg,1,1,1.0,0.205,0.005,0.048,2.329,0.967,36.193,0.357,40.484
img_001849.jpg,1,1,1.0,0.21,0.005,0.047,4.755,0.916,38.349,0.325,44.981
img_001852.jpg,1,1,1.0,0.208,0.005,0.048,2.303,0.927,38.007,0.245,42.111
img_001855.jpg,1,1,1.0,0.205,0.004,0.047,2.325,0.911,37.881,0.339,42.14
img_001858.jpg,1,1,1.0,0.254,0.005,0.049,2.244,0.908,38.095,0.249,42.171
img_001861.jpg,1,1,1.0,0.205,0.004,0.045,2.214,0.961,37.926,0.266,41.986
img_001864.jpg,1,1,1.0,0.199,0.005,0.047,2.305,0.903,38.012,0.266,42.101
img_001867.jpg,1,1,1.0,0.208,0.004,0.047,2.193,0.906,38.083,0.274,42.122
img_001870.jpg,1,1,1.0,0.204,0.005,0.046,2.354,1.292,38.115,0.242,42.627
img_001873.jpg,1,1,1.0,0.217,0.005,0.051,2.675,0.936,38.015,0.266,42.537
img_001876.jpg,1,1,1.0,0.208,0.005,0.043,2.258,0.905,42.462,0.281,46.533
img_001879.jpg,1,1,1.0,0.212,0.005,0.047,2.269,0.911,38.091,0.247,42.195
img_001882.jpg,1,1,1.0,0.203,0.005,0.043,2.265,0.912,40.077,0.266,44.137
img_001885.jpg,1,1,1.0,0.21,0.005,0.044,2.712,0.914,38.11,0.23,42.627
img_001888.jpg,1,1,1.0,0.206,0.005,0.044,2.154,0.904,38.086,0.28,42.049
img_001891.jpg,1,1,1.0,0.2,0.004,0.046,2.2,2.28,38.274,0.249,43.696
img_001894.jpg,1,1,1.0,0.209,0.005,0.046,5.944,3.671,48.902,0.291,59.476
img_001897.jpg,1,1,1.0,0.216,0.005,0.048,5.103,0.922,38.046,0.265,44.975
img_001900.jpg,1,1,1.0,0.198,0.004,0.046,6.417,3.509,39.647,0.302,50.535
img_001903.jpg,1,1,1.0,0.203,0.005,0.044,2.788,1.022,38.004,0.277,42.711
img_001906.jpg,1,1,1.0,0.206,0.005,0.047,2.289,0.923,37.99,0.231,42.061
img_001909.jpg,1,1,1.0,0.204,0.005,0.047,2.18,0.915,38.024,0.247,42.034
img_001912.jpg,1,1,1.0,0.216,0.005,0.048,2.764,0.968,37.963,0.274,42.613
img_001915.jpg,1,1,1.0,0.206,0.004,0.046,2.432,0.921,37.809,0.265,42.045
img_001918.jpg,1,1,1.0,0.204,0.005,0.047,2.358,0.933,36.922,0.224,41.061
img_001921.jpg,1,1,1.0,0.208,0.004,0.045,2.711,0.908,38.0,0.245,42.493
img_001924.jpg,1,1,1.0,0.21,0.005,0.045,2.3,1.622,40.204,0.253,45.011
img_001927.jpg,1,1,1.0,0.213,0.005,0.047,2.352,1.042,37.403,0.257,41.683
img_001930.jpg,1,1,1.0,0.212,0.005,0.047,1.974,1.143,37.985,0.324,42.057
img_001933.jpg,1,1,1.0,0.206,0.004,0.048,2.377,0.914,37.965,0.33,42.212
img_001936.jpg,1,1,1.0,0.21,0.005,0.047,2.211,0.915,38.037,0.33,42.122
img_001939.jpg,1,1,1.0,0.214,0.005,0.049,2.224,0.92,37.683,0.267,41.771
img_001942.jpg,1,1,1.0,0.211,0.004,0.05,2.301,0.915,38.025,0.265,42.131
img_001945.jpg,1,1,1.0,0.218,0.005,0.047,2.788,3.44,38.17,0.289,45.334
img_001948.jpg,1,1,1.0,0.206,0.005,0.045,6.309,3.795,38.151,0.276,49.188
img_001951.jpg,1,1,1.0,0.208,0.005,0.046,4.272,4.253,44.613,0.33,54.123
img_001954.jpg,1,1,1.0,0.201,0.005,0.045,5.24,3.497,38.061,0.34,48.076
img_001957.jpg,1,1,1.0,0.208,0.005,0.045,6.384,3.708,37.094,0.277,48.138
img_001960.jpg,1,1,1.0,0.204,0.005,0.045,5.804,3.73,38.308,0.333,48.89
img_001963.jpg,1,1,1.0,0.203,0.005,0.046,5.335,3.759,38.3,0.246,48.27
img_001966.jpg,1,1,1.0,0.197,0.005,0.047,5.767,3.522,39.256,0.295,49.503
img_001969.jpg,1,1,1.0,0.214,0.005,0.049,5.255,1.279,37.994,0.27,45.475
img_001972.jpg,1,1,1.0,0.209,0.005,0.047,2.342,3.701,61.706,0.306,68.763
img_001975.jpg,1,1,1.0,0.205,0.005,0.045,4.197,3.725,38.475,0.281,47.618
img_001978.jpg,1,1,1.0,0.204,0.005,0.047,2.205,0.915,37.982,0.374,42.165
img_001981.jpg,1,1,1.0,0.202,0.004,0.047,2.254,0.912,37.945,0.234,41.965
img_001984.jpg,1,1,1.0,0.207,0.004,0.044,3.718,1.028,35.531,0.247,41.145
img_001987.jpg,1,1,1.0,0.212,0.005,0.049,2.231,0.913,37.939,0.238,41.996
img_001990.jpg,1,1,1.0,0.208,0.004,0.047,2.264,0.909,39.274,0.265,43.338
img_001993.jpg,1,1,1.0,0.211,0.005,0.044,2.201,1.433,38.02,0.232,42.511
img_001996.jpg,1,1,0.9731,0.205,0.005,0.043,2.2,0.909,39.15,0.259,43.135
img_001999.jpg,1,1,1.0,0.199,0.005,0.047,4.765,3.766,38.071,0.27,47.517
img_002002.jpg,1,1,0.9999,0.206,0.005,0.045,4.993,2.501,37.946,0.271,46.358
img_002005.jpg,1,1,1.0,0.219,0.005,0.048,3.104,1.019,38.156,0.279,43.554
img_002008.jpg,1,1,1.0,0.202,0.005,0.047,4.586,3.365,37.916,0.323,46.877
img_002011.jpg,1,1,1.0,0.209,0.004,0.049,2.606,1.396,37.908,0.366,42.919
img_002014.jpg,1,1,1.0,0.204,0.005,0.045,2.266,0.91,38.042,0.289,42.13
img_002017.jpg,1,1,1.0,0.208,0.005,0.092,2.183,0.922,40.332,0.286,44.398
img_002020.jpg,1,1,1.0,0.211,0.005,0.047,2.199,0.983,23.699,0.26,27.772
img_002023.jpg,1,1,1.0,0.231,0.005,0.047,2.17,0.906,37.84,0.276,41.841
img_002026.jpg,1,1,1.0,0.202,0.005,0.047,5.684,2.995,37.994,0.272,47.574
img_002029.jpg,1,1,1.0,0.202,0.005,0.048,6.279,3.631,36.698,0.274,47.514
img_002032.jpg,1,1,1.0,0.208,0.005,0.09,2.601,0.908,38.026,0.246,42.457
img_002035.jpg,1,1,1.0,0.206,0.005,0.045,2.17,0.904,37.838,0.261,41.829
img_002038.jpg,1,1,1.0,0.204,0.004,0.046,2.001,1.145,37.928,0.266,41.961
img_002041.jpg,1,1,1.0,0.206,0.005,0.045,2.548,0.909,37.942,0.267,42.295
img_002044.jpg,1,1,1.0,0.203,0.005,0.045,2.245,0.917,36.688,0.261,40.733
img_002047.jpg,1,1,1.0,0.21,0.005,0.048,2.342,0.955,37.846,0.255,42.019
img_002050.jpg,1,1,1.0,0.216,0.004,0.048,2.147,1.492,37.902,0.346,42.522
img_002053.jpg,1,1,1.0,0.25,0.005,0.047,2.266,0.907,37.966,0.232,42.032
img_002056.jpg,1,1,1.0,0.212,0.005,0.046,2.211,0.909,40.026,0.258,44.063
img_002059.jpg,1,1,1.0,0.213,0.005,0.049,2.236,0.972,37.315,0.265,41.421
img_002062.jpg,1,1,1.0,0.212,0.004,0.045,2.718,0.819,37.935,0.286,42.382
img_002065.jpg,1,1,1.0,0.22,0.005,0.051,2.339,0.942,37.967,0.348,42.27
img_002068.jpg,1,1,1.0,0.205,0.005,0.045,2.242,1.027,38.053,0.236,42.175
img_002071.jpg,1,1,1.0,0.213,0.005,0.049,2.516,0.907,36.598,0.301,40.955
img_002074.jpg,1,1,1.0,0.213,0.005,0.047,2.501,0.992,38.075,0.277,42.474
img_002077.jpg,1,1,1.0,0.21,0.005,0.046,2.201,0.92,37.854,0.243,41.906
img_002080.jpg,1,1,1.0,0.241,0.005,0.047,2.926,3.968,35.925,0.266,43.772
img_002083.jpg,1,1,1.0,0.21,0.005,0.048,2.559,0.926,37.742,0.283,42.134
img_002086.jpg,1,1,1.0,0.196,0.005,0.047,2.698,0.859,37.83,0.224,42.225
img_002089.jpg,1,1,1.0,0.202,0.004,0.044,2.139,0.912,35.643,0.24,39.553
img_002092.jpg,1,1,1.0,0.201,0.005,0.043,2.129,1.275,37.449,0.262,41.731
img_002095.jpg,1,1,1.0,0.212,0.005,0.043,2.116,1.093,35.304,0.284,39.433
img_002098.jpg,1,1,1.0,0.199,0.005,0.045,3.84,2.085,29.03,0.274,35.863
img_002101.jpg,1,1,1.0,0.199,0.005,0.048,2.204,0.933,35.866,0.289,39.955
img_002104.jpg,1,1,1.0,0.21,0.004,0.047,2.193,0.899,60.924,0.273,64.977
img_002107.jpg,1,1,1.0,0.207,0.005,0.045,2.369,1.687,28.92,0.299,33.909
img_002110.jpg,1,1,1.0,0.275,0.006,0.076,2.596,0.909,34.641,0.327,39.206
img_002113.jpg,1,1,1.0,0.211,0.005,0.047,2.397,1.213,28.955,0.256,33.443
img_002116.jpg,1,1,1.0,0.21,0.005,0.045,6.303,3.211,34.793,0.298,45.328
img_002119.jpg,1,1,1.0,0.21,0.006,0.047,2.924,0.892,29.016,0.267,33.732
img_002122.jpg,1,1,1.0,0.208,0.004,0.046,5.778,2.964,59.797,0.311,69.517
img_002125.jpg,1,1,1.0,0.327,0.006,0.056,2.565,0.913,28.832,0.3,33.422
img_002128.jpg,1,1,1.0,0.205,0.005,0.047,7.805,5.219,42.158,0.261,56.107
img_002131.jpg,1,1,1.0,0.215,0.004,0.047,2.147,1.039,37.944,0.242,41.997
img_002134.jpg,1,1,1.0,0.2,0.005,0.046,2.212,0.902,29.272,0.252,33.257
img_002137.jpg,1,1,1.0,0.213,0.004,0.05,2.242,0.974,38.001,0.344,42.202
img_002140.jpg,1,1,1.0,0.212,0.005,0.046,2.274,1.856,38.07,0.27,43.113
img_002143.jpg,1,1,1.0,0.208,0.005,0.048,4.253,1.111,38.02,0.249,44.692
img_002146.jpg,1,1,1.0,0.212,0.005,0.049,2.268,0.919,38.068,0.268,42.155
img_002149.jpg,1,1,1.0,0.215,0.004,0.049,2.311,0.951,37.924,0.272,42.113
img_002152.jpg,1,1,1.0,0.213,0.005,0.048,2.285,0.918,37.884,0.258,42.023
img_002155.jpg,1,1,1.0,0.213,0.005,0.047,2.257,0.904,36.139,0.258,40.18
img_002158.jpg,1,1,1.0,0.218,0.005,0.046,4.503,0.947,37.994,0.235,44.323
img_002161.jpg,1,1,1.0,0.214,0.005,0.046,2.275,0.914,37.961,0.256,42.033
img_002164.jpg,1,1,1.0,0.211,0.005,0.047,4.767,3.946,38.026,0.368,47.788
img_002167.jpg,1,1,1.0,0.204,0.005,0.048,3.063,1.355,38.114,0.254,43.755
img_002170.jpg,1,1,1.0,0.213,0.005,0.049,4.334,1.071,38.069,0.264,44.781
img_002173.jpg,1,1,1.0,0.215,0.005,0.05,4.127,1.141,38.441,0.282,44.7
img_002176.jpg,1,1,0.8953,0.215,0.005,0.046,4.269,1.147,38.244,0.263,44.957
img_002179.jpg,1,1,1.0,0.247,0.005,0.05,3.097,1.051,38.035,0.248,43.11
img_002182.jpg,1,1,1.0,0.214,0.005,0.049,3.202,0.985,38.059,0.238,43.13
img_002185.jpg,1,1,0.9094,0.213,0.005,0.049,3.173,1.71,37.953,0.263,43.744
img_002188.jpg,1,1,0.9974,0.205,0.005,0.045,3.266,0.97,37.924,0.324,43.129
img_002191.jpg,1,0,0.8899,0.202,0.004,0.048,3.723,1.06,38.166,0.293,43.905
img_002194.jpg,1,1,0.8438,0.289,0.004,0.045,2.987,1.053,37.967,0.271,42.991
img_002197.jpg,1,1,0.9999,0.202,0.005,0.044,3.156,0.961,37.98,0.272,43.001
img_002200.jpg,1,1,0.7518,0.212,0.005,0.047,3.266,0.969,27.718,0.324,32.923
img_002203.jpg,1,1,0.9999,0.214,0.005,0.048,3.452,0.958,37.917,0.248,43.224
img_002206.jpg,1,1,0.9108,0.212,0.005,0.047,3.468,0.974,36.729,0.267,42.081
img_002209.jpg,1,1,1.0,0.215,0.004,0.053,3.533,1.395,37.918,0.252,43.744
img_002212.jpg,1,1,1.0,0.214,0.005,0.05,3.936,1.534,37.905,0.244,44.276
img_002215.jpg,1,1,1.0,0.217,0.004,0.05,4.401,1.073,37.807,0.259,44.228
img_002218.jpg,1,1,1.0,0.212,0.005,0.047,4.921,1.025,37.956,0.261,44.806
img_002221.jpg,1,1,0.9999,0.214,0.004,0.046,4.176,1.109,38.029,0.283,44.295
img_002224.jpg,1,1,1.0,0.214,0.004,0.05,5.086,1.265,37.956,0.283,45.266
img_002227.jpg,1,1,0.9998,0.21,0.005,0.047,6.47,1.15,47.481,0.273,56.112
img_002230.jpg,1,1,1.0,0.22,0.005,0.048,5.202,1.138,37.886,0.246,45.165
img_002233.jpg,1,1,0.9931,0.217,0.005,0.046,8.379,3.751,38.034,0.308,51.127
img_002236.jpg,1,1,0.6914,0.214,0.005,0.049,6.017,1.043,37.974,0.347,46.07
img_002239.jpg,1,1,1.0,0.215,0.004,0.05,5.4,1.935,36.94,0.252,45.213
img_002242.jpg,1,1,0.9998,0.214,0.005,0.049,5.199,1.036,37.881,0.329,45.152
img_002245.jpg,1,1,1.0,0.221,0.004,0.05,6.227,3.178,38.021,0.349,48.479
img_002248.jpg,1,1,1.0,0.213,0.005,0.052,6.269,1.226,34.882,0.273,43.343
img_002251.jpg,1,1,0.9979,0.218,0.005,0.051,5.351,1.064,37.887,0.26,45.255
img_002254.jpg,1,1,0.9987,0.212,0.005,0.051,5.594,1.058,37.899,0.255,45.464
img_002257.jpg,1,1,0.967,0.215,0.004,0.05,5.064,1.033,35.838,0.259,42.837
img_002260.jpg,1,1,1.0,0.21,0.005,0.048,5.921,1.106,37.988,0.254,45.914
img_002263.jpg,1,1,1.0,0.205,0.005,0.049,5.737,1.054,37.928,0.261,45.619
img_002266.jpg,1,1,1.0,0.212,0.005,0.05,5.995,1.049,52.877,0.291,60.871
img_002269.jpg,1,1,1.0,0.206,0.005,0.048,7.071,1.08,37.993,0.267,47.071
img_002272.jpg,1,0,0.9984,0.213,0.005,0.049,9.53,4.585,40.178,0.282,55.244
img_002275.jpg,1,0,0.7179,0.206,0.004,0.053,8.815,3.112,38.15,0.334,51.129
img_002278.jpg,1,0,0.9875,0.207,0.005,0.051,7.489,1.225,37.569,0.288,47.639
img_002296.jpg,1,0,1.0,0.211,0.005,0.087,7.603,1.125,37.928,0.283,47.64
img_002299.jpg,1,0,0.9999,0.213,0.005,0.049,6.402,1.04,38.01,0.333,46.444
img_002305.jpg,1,0,0.998,0.21,0.005,0.051,5.598,0.995,36.917,0.345,44.535
img_002308.jpg,1,0,0.9015,0.215,0.005,0.051,7.401,1.084,37.976,0.331,47.472
img_002314.jpg,1,0,0.9869,0.215,0.005,0.05,6.38,1.128,38.055,0.308,46.544
img_002317.jpg,1,0,1.0,0.205,0.004,0.05,7.36,0.97,37.965,0.268,47.205
img_002320.jpg,1,0,1.0,0.211,0.005,0.046,5.876,0.993,43.376,0.306,51.231
img_002449.jpg,1,0,0.9997,0.2,0.005,0.048,5.92,1.047,52.193,0.374,60.203
img_002464.jpg,1,0,0.9961,0.207,0.004,0.049,5.078,1.139,38.002,0.352,45.25
img_002473.jpg,1,1,0.6073,0.217,0.005,0.05,5.928,1.04,37.237,0.25,45.125
img_002476.jpg,1,0,0.6754,0.212,0.005,0.049,5.909,1.163,37.936,0.355,46.081
img_002479.jpg,1,1,0.592,0.221,0.005,0.055,5.862,1.25,37.933,0.25,45.975
