image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,1,0.9117,0.0,0.0,0.0,3.181,0.523,16.925,1.17,23.089
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,1,1.0,0.0,0.0,0.0,3.101,0.656,27.591,1.379,34.109
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,1.0,0.0,0.0,0.0,5.108,2.703,27.684,1.529,38.365
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,0.9825,0.0,0.0,0.0,4.666,1.473,11.466,1.195,20.248
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.0,0.0,0.0,3.216,0.542,15.474,2.531,23.028
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,0.9992,0.0,0.0,0.0,4.467,0.631,13.276,1.19,20.91
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,1,0.9625,0.0,0.0,0.0,3.511,0.536,13.779,1.223,20.258
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,0.9998,0.0,0.0,0.0,4.84,3.316,38.096,1.442,49.433
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.0,0.0,0.0,3.226,0.534,10.646,1.184,16.915
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,1,0.9975,0.0,0.0,0.0,3.415,0.538,11.315,1.096,17.675
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,0.9998,0.0,0.0,0.0,3.382,0.541,19.326,2.225,26.676
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,0.9999,0.0,0.0,0.0,2.999,0.522,16.344,1.153,22.261
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,1.0,0.0,0.0,0.0,3.237,0.545,21.755,4.527,31.332
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,1.0,0.0,0.0,0.0,3.447,0.542,14.988,2.279,22.582
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,0,0.9283,0.0,0.0,0.0,3.029,0.592,10.904,1.326,17.089
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,1,0.9491,0.0,0.0,0.0,3.044,0.507,13.013,1.147,18.953
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,0.9837,0.0,0.0,0.0,3.553,0.549,13.001,1.098,19.434
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,0.9999,0.0,0.0,0.0,3.038,0.753,19.099,2.421,26.509
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,0.9976,0.0,0.0,0.0,3.401,0.533,13.053,1.378,19.607
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,0.9285,0.0,0.0,0.0,4.491,2.84,13.661,1.125,23.367
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,1.0,0.0,0.0,0.0,5.733,0.856,21.284,1.252,30.371
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,0.9996,0.0,0.0,0.0,3.178,0.513,13.047,1.115,19.082
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,0.999,0.0,0.0,0.0,3.52,0.51,13.306,1.126,19.75
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,0,0.9998,0.0,0.0,0.0,3.032,0.581,25.837,2.5,33.177
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,0,0.9973,0.0,0.0,0.0,4.639,3.765,33.846,2.683,46.373
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,0.9989,0.0,0.0,0.0,4.147,3.331,12.142,1.301,22.433
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,0,0.9999,0.0,0.0,0.0,4.315,1.178,20.729,2.838,30.389
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,0,0.9962,0.0,0.0,0.0,3.56,0.572,13.093,1.217,19.768
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,0.9999,0.0,0.0,0.0,3.737,0.538,16.891,1.149,23.631
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,0,0.9113,0.0,0.0,0.0,4.348,2.502,26.536,4.589,39.277
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,0.9953,0.0,0.0,0.0,3.532,0.567,23.222,1.265,30.02
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,0.9994,0.0,0.0,0.0,3.369,0.762,16.82,1.161,23.478
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,0.9373,0.0,0.0,0.0,3.386,2.703,29.871,1.284,38.594
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,0.9966,0.0,0.0,0.0,4.042,0.6,16.877,1.28,24.214
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,0.9997,0.0,0.0,0.0,4.4,2.68,36.003,1.792,46.499
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.0,0.0,0.0,5.281,0.645,29.257,1.576,38.156
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,0,0.589,0.0,0.0,0.0,3.65,0.601,16.948,1.339,24.001
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,0.9514,0.0,0.0,0.0,3.364,0.758,16.904,1.167,23.594
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,0.9998,0.0,0.0,0.0,3.35,0.549,30.985,3.449,39.878
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,0.9996,0.0,0.0,0.0,3.561,0.578,11.223,1.164,17.944
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,1.0,0.0,0.0,0.0,3.758,0.56,10.694,1.102,17.371
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,0.9999,0.0,0.0,0.0,3.608,0.525,19.102,2.355,26.81
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,0.9845,0.0,0.0,0.0,3.278,0.956,14.845,1.153,21.491
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.528,16.86,1.144,23.195
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,1.0,0.0,0.0,0.0,3.319,0.548,25.798,4.523,35.473
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,0.9993,0.0,0.0,0.0,4.385,1.422,10.08,1.165,18.256
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.0,0.0,0.0,4.364,0.849,10.096,1.082,17.906
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,1.0,0.0,0.0,0.0,3.108,0.5,15.425,7.34,27.562
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,0.9992,0.0,0.0,0.0,3.422,0.589,13.005,1.11,19.402
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,1.0,0.0,0.0,0.0,3.481,0.52,13.058,1.107,19.473
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,1.0,0.0,0.0,0.0,5.203,1.86,31.65,4.561,44.667
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,0.9999,0.0,0.0,0.0,3.329,0.544,11.08,1.173,17.522
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,0,0.7262,0.0,0.0,0.0,3.268,0.539,10.257,1.094,16.45
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,1,0.9489,0.0,0.0,0.0,3.341,0.52,15.433,5.739,26.319
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,1,0.9948,0.0,0.0,0.0,3.151,0.503,13.003,1.11,18.984
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,1,0.7626,0.0,0.0,0.0,3.166,0.491,12.994,1.139,19.026
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,0,0.6271,0.0,0.0,0.0,4.509,3.409,21.53,5.652,36.418
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,0.879,0.0,0.0,0.0,5.185,2.14,13.316,1.184,23.098
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,0.9862,0.0,0.0,0.0,4.756,0.593,12.983,1.125,20.731
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,0.9999,0.0,0.0,0.0,3.713,0.528,19.409,2.528,27.605
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,1,0.9999,0.0,0.0,0.0,3.612,0.561,13.024,1.135,19.616
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.767,14.297,2.678,22.526
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,0,0.8802,0.0,0.0,0.0,4.388,0.634,19.419,2.377,28.422
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.533,12.997,1.144,19.259
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,0.9753,0.0,0.0,0.0,3.343,0.559,13.011,1.11,19.255
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,0.9996,0.0,0.0,0.0,3.301,0.523,15.394,5.672,26.096
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.529,13.058,1.103,19.224
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,0,0.9697,0.0,0.0,0.0,3.347,0.528,13.035,1.277,19.439
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,0,0.9937,0.0,0.0,0.0,3.739,0.54,19.974,2.329,27.855
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,0,0.9885,0.0,0.0,0.0,3.325,0.526,13.063,1.09,19.245
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,0.8728,0.0,0.0,0.0,3.339,0.524,12.953,1.078,19.139
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,0.9979,0.0,0.0,0.0,3.324,0.529,15.42,5.63,26.175
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,1.0,0.0,0.0,0.0,3.355,0.528,12.996,1.141,19.243
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,1.0,0.0,0.0,0.0,3.367,0.534,12.979,1.38,19.462
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.554,24.376,1.266,31.166
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,1.0,0.0,0.0,0.0,3.673,0.556,13.005,1.202,19.71
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,0.9998,0.0,0.0,0.0,3.411,0.565,12.976,1.155,19.276
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,1.0,0.0,0.0,0.0,3.489,0.555,19.432,2.395,27.232
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.663,13.023,1.161,19.608
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,0.9118,0.0,0.0,0.0,3.592,2.638,15.509,4.517,27.514
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,0.9999,0.0,0.0,0.0,4.672,0.555,27.634,1.316,35.464
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,0.9979,0.0,0.0,0.0,3.324,0.845,16.886,1.262,23.574
FireVideo0_f7_jpg.rf.05739800a969b6fb4f3521ecdc79b7e1.jpg,1,1,0.9946,0.0,0.0,0.0,3.633,0.554,16.918,1.182,23.61
FireVideo100_f35_jpg.rf.8fbe840fd0b234d90a7305b24cd113da.jpg,1,1,0.9974,0.0,0.0,0.0,3.425,0.559,27.86,2.924,36.086
FireVideo100_f94_jpg.rf.2672d18e6148094d4abc64e17ae03ca9.jpg,1,1,1.0,0.0,0.0,0.0,3.715,0.558,16.926,1.753,24.351
FireVideo101_f0_jpg.rf.84ec6d6a08475fb2ee1057fe0e92b465.jpg,1,1,0.9771,0.0,0.0,0.0,4.19,0.589,18.722,1.256,26.129
FireVideo101_f11_jpg.rf.36e47e2458e0899852242e02a990fa44.jpg,1,0,0.9977,0.0,0.0,0.0,3.476,0.546,27.664,2.754,35.878
FireVideo101_f16_jpg.rf.11660a9fe78817d2a5c7baf62ffe8a9d.jpg,1,0,0.9928,0.0,0.0,0.0,3.447,0.571,16.88,1.324,23.583
FireVideo101_f6_jpg.rf.6bc711dd9ca0c5cf7292754f7cfe7752.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.91,16.803,1.174,23.895
FireVideo102_f37_jpg.rf.7901b143c5f7d57c32177c7c0eafb630.jpg,1,1,0.9939,0.0,0.0,0.0,3.398,0.899,30.144,5.959,41.808
FireVideo102_f51_jpg.rf.855ddb13ff3506ef84d9dd59dea10837.jpg,1,0,0.9963,0.0,0.0,0.0,3.874,0.583,11.842,1.213,18.995
FireVideo103_f26_jpg.rf.34a3128150a70b1d7ce7784e477bc136.jpg,1,0,0.8592,0.0,0.0,0.0,3.778,0.555,10.933,1.1,17.645
FireVideo103_f59_jpg.rf.0a2b57687c22939d0c1cec0aa1085637.jpg,1,1,0.9519,0.0,0.0,0.0,3.304,0.79,19.244,2.475,27.04
FireVideo104_f100_jpg.rf.3d2bcd5dcf9f226798f241682f5e8017.jpg,1,1,1.0,0.0,0.0,0.0,3.462,0.57,13.178,1.141,19.65
FireVideo104_f143_jpg.rf.40ab17a4fbaf08cb395b94354a328abf.jpg,1,1,0.9971,0.0,0.0,0.0,3.499,0.531,16.997,1.107,23.409
FireVideo104_f56_jpg.rf.6ad45b72f616f63e04fa190f741b0dc0.jpg,1,1,0.9263,0.0,0.0,0.0,3.838,3.333,35.885,5.214,49.639
FireVideo104_f74_jpg.rf.92acb79e9c23c18f8f0896f9b7723bec.jpg,1,1,0.9957,0.0,0.0,0.0,5.227,0.591,10.551,1.115,18.72
FireVideo104_f78_jpg.rf.738bb3a6f67b8e024babf635211d7c40.jpg,1,1,0.9999,0.0,0.0,0.0,3.027,0.514,10.163,1.102,16.013
FireVideo104_f99_jpg.rf.f1a0127471cfd764882a4ab6831b7f28.jpg,1,1,0.9999,0.0,0.0,0.0,2.985,0.519,15.396,5.666,25.8
FireVideo105_f1_jpg.rf.9c2ac93b42d0fc010bcad82a8553a6be.jpg,1,1,0.9762,0.0,0.0,0.0,3.004,0.511,13.03,1.102,18.936
FireVideo105_f41_jpg.rf.7b68d9bc604f806e5e096d1bf75ddeff.jpg,1,1,0.6315,0.0,0.0,0.0,2.954,0.509,12.963,1.296,18.939
FireVideo105_f55_jpg.rf.2e4da0ab83209887dea33ca48454c34c.jpg,1,1,0.9995,0.0,0.0,0.0,3.602,0.521,30.108,1.701,37.264
FireVideo105_f90_jpg.rf.38ec18b93630149c164294fc905ddf9f.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.546,16.905,1.199,22.99
FireVideo106_f105_jpg.rf.a1704ef7f01ef6c49f9a4522af60b9d1.jpg,1,0,0.9375,0.0,0.0,0.0,3.057,0.557,16.866,1.18,22.973
FireVideo106_f14_jpg.rf.d70c784778b7d6aeaf5c31316342b4ea.jpg,1,0,0.9991,0.0,0.0,0.0,3.118,1.015,27.78,1.29,34.477
FireVideo106_f19_jpg.rf.d6653a079f292dc08c5e49ce3d176ed3.jpg,1,0,0.9999,0.0,0.0,0.0,3.227,0.552,16.877,1.241,23.241
FireVideo106_f6_jpg.rf.2c56a19fad946ba83043fe731bb92201.jpg,1,0,0.9951,0.0,0.0,0.0,4.47,1.312,18.942,1.548,27.634
FireVideo107_f11_jpg.rf.ce54707fae1e13372bf23196bdd6cbfc.jpg,1,1,0.9998,0.0,0.0,0.0,3.052,0.55,27.683,1.556,34.551
FireVideo107_f7_jpg.rf.024abd46a336eebfdd9337dc4fcea0f6.jpg,1,1,0.9048,0.0,0.0,0.0,3.095,0.558,17.046,1.535,23.571
FireVideo108_f30_jpg.rf.7b07e993fdb9233e2c53b8528f826073.jpg,1,1,0.9999,0.0,0.0,0.0,3.168,0.588,17.058,1.459,23.63
FireVideo108_f41_jpg.rf.21b73f26af4d6fe2829b6e465e93acd9.jpg,1,1,0.8785,0.0,0.0,0.0,4.441,1.51,27.447,1.783,36.613
FireVideo109_f4_jpg.rf.efdafd292bd29487c3dea31ae22ea283.jpg,1,1,0.9352,0.0,0.0,0.0,5.29,1.704,16.933,1.227,26.42
FireVideo10_f15_jpg.rf.a2dfe66f5667228665785e90bd22f79f.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.561,16.872,1.159,23.203
FireVideo10_f20_jpg.rf.21ceb6aba1c762649a9f1c0ab6760f70.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.554,27.823,1.292,34.49
FireVideo10_f34_jpg.rf.c452e7844e67332bba3276e8818871ef.jpg,1,0,0.975,0.0,0.0,0.0,3.415,0.562,16.857,1.189,23.428
FireVideo10_f45_jpg.rf.513e813a10b32a2d37800e92ea3758ca.jpg,1,0,0.9799,0.0,0.0,0.0,3.387,0.557,16.861,1.183,23.327
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,0,0.9735,0.0,0.0,0.0,4.444,1.875,33.045,1.754,42.401
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,1,0.7191,0.0,0.0,0.0,3.461,0.594,16.997,1.232,23.713
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,0,1.0,0.0,0.0,0.0,3.622,0.565,16.948,1.199,23.67
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,0.9999,0.0,0.0,0.0,3.097,0.551,29.468,1.753,36.303
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,0.9999,0.0,0.0,0.0,3.452,0.711,16.86,1.973,24.457
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,0.9956,0.0,0.0,0.0,3.435,0.545,17.121,1.615,24.235
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,0.9994,0.0,0.0,0.0,3.112,0.557,27.957,2.792,36.119
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,0,0.6247,0.0,0.0,0.0,3.421,0.57,16.85,1.271,23.51
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,1.0,0.0,0.0,0.0,3.145,0.562,16.97,1.591,23.634
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,0,0.922,0.0,0.0,0.0,3.195,0.552,31.605,4.704,41.475
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,0.6576,0.0,0.0,0.0,3.357,0.584,16.786,1.829,24.371
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,0.9771,0.0,0.0,0.0,3.163,0.555,16.899,1.687,23.689
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,0,0.8793,0.0,0.0,0.0,3.285,0.555,27.87,1.317,34.401
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,0,0.8727,0.0,0.0,0.0,3.109,0.605,16.863,1.156,23.089
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,0.9957,0.0,0.0,0.0,3.058,0.61,16.959,3.892,25.84
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,0,0.9728,0.0,0.0,0.0,3.354,1.236,27.548,1.314,34.812
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,0.9981,0.0,0.0,0.0,3.497,0.678,16.897,1.271,23.721
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,0.9993,0.0,0.0,0.0,3.18,0.643,16.857,1.189,23.24
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,0.7261,0.0,0.0,0.0,3.069,0.55,29.335,1.351,35.626
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,0.9996,0.0,0.0,0.0,3.048,0.542,16.941,3.689,25.657
FireVideo120_f92_jpg.rf.81c17d5d31d356808fea0679f2dd54a7.jpg,1,1,0.9995,0.0,0.0,0.0,3.25,0.662,10.484,1.194,16.9
FireVideo121_f109_jpg.rf.5dd8987fcddbefbdaf99536d0902427f.jpg,1,0,0.9998,0.0,0.0,0.0,3.078,0.548,12.102,4.307,21.226
FireVideo121_f28_jpg.rf.0240951cb63942f387450606717754d2.jpg,1,0,1.0,0.0,0.0,0.0,4.272,2.29,13.085,1.11,22.05
FireVideo121_f41_jpg.rf.d405d809b245175fe92308024f3e3988.jpg,1,0,0.9971,0.0,0.0,0.0,3.686,1.048,13.038,1.108,20.162
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,0.7804,0.0,0.0,0.0,3.033,0.519,25.722,2.679,33.304
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,0,0.9067,0.0,0.0,0.0,4.373,1.586,32.331,2.885,42.516
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,1,0.9665,0.0,0.0,0.0,3.162,0.556,11.178,1.18,17.479
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,0,0.6871,0.0,0.0,0.0,3.4,0.528,15.51,2.31,23.005
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,0,0.993,0.0,0.0,0.0,4.187,0.765,13.029,1.136,20.39
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,0.8713,0.0,0.0,0.0,3.031,0.526,14.824,1.129,20.808
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,0,0.825,0.0,0.0,0.0,3.003,1.145,29.479,3.079,37.975
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,0,0.9577,0.0,0.0,0.0,3.133,0.548,11.126,1.173,17.339
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,0,0.9994,0.0,0.0,0.0,3.044,0.524,10.059,1.089,15.923
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,0.988,0.0,0.0,0.0,3.048,0.52,15.453,5.687,25.919
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,0.9999,0.0,0.0,0.0,3.004,0.527,13.001,1.127,18.868
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,0,0.9588,0.0,0.0,0.0,2.991,0.521,12.971,1.085,18.79
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,0,0.8942,0.0,0.0,0.0,2.919,0.615,15.437,5.479,25.662
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,1,0.9193,0.0,0.0,0.0,3.011,0.527,14.784,1.088,20.631
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,1,1.0,0.0,0.0,0.0,4.341,1.723,13.107,1.098,21.942
FireVideo124_f12_jpg.rf.fc816d34295be1d41c9f251e40e355a5.jpg,1,1,0.999,0.0,0.0,0.0,4.657,0.852,19.141,2.296,28.177
FireVideo124_f19_jpg.rf.36c99302bf78392b859294c3b4a418ce.jpg,1,1,0.9999,0.0,0.0,0.0,3.446,0.53,13.055,1.143,19.431
FireVideo124_f7_jpg.rf.7acfaaa473ade2169331464608a98464.jpg,1,1,0.9985,0.0,0.0,0.0,4.251,0.541,13.01,1.088,20.126
FireVideo125_f1_jpg.rf.0e8f027f27fb31ed6fa45b32f8dba049.jpg,1,1,1.0,0.0,0.0,0.0,3.346,0.557,29.35,4.51,39.14
FireVideo125_f77_jpg.rf.392e044f0b9cc9010e1921d5afd1b889.jpg,1,1,0.9892,0.0,0.0,0.0,3.397,0.545,18.772,1.296,25.362
FireVideo126_f17_jpg.rf.0d0b5eec49bf983bdbcc9239eb2bd63d.jpg,1,1,0.9977,0.0,0.0,0.0,3.523,0.56,17.022,1.525,23.956
FireVideo126_f26_jpg.rf.ee7ac739f23f09ade017dbdf4341fd83.jpg,1,0,0.7581,0.0,0.0,0.0,3.357,0.538,29.234,1.26,35.674
