image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.476,0.515,4.598,0.231,9.043
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.399,0.523,4.612,0.234,8.995
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,3.962,0.658,5.326,0.381,10.629
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,3.77,1.323,9.801,0.257,15.401
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.757,0.518,4.617,0.234,9.35
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.067,2.692,4.663,0.243,10.896
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,3.79,0.56,4.578,0.232,9.388
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,3.692,0.609,4.631,0.237,9.401
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.868,0.525,4.628,0.238,9.488
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.556,4.627,0.222,9.21
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.566,4.635,0.237,8.895
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.54,4.696,0.235,9.019
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,6.417,1.135,5.881,0.353,14.148
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.525,4.578,0.228,8.838
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.285,0.522,4.547,0.218,8.782
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,4.509,2.759,6.661,0.239,14.417
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.857,0.76,4.674,0.228,9.738
img_000925.jpg,1,0,0.9998,0.0,0.0,0.0,3.665,2.894,5.264,0.441,12.56
img_000928.jpg,1,0,0.9999,0.0,0.0,0.0,4.232,2.525,5.34,0.358,12.788
img_000931.jpg,1,0,0.9999,0.0,0.0,0.0,3.438,0.573,4.779,0.236,9.256
img_000934.jpg,1,0,0.9984,0.0,0.0,0.0,3.152,0.538,4.618,0.234,8.758
img_000937.jpg,1,0,0.9995,0.0,0.0,0.0,3.125,1.804,8.398,0.24,13.791
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.843,0.686,4.625,0.235,9.628
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,3.792,0.58,4.61,0.228,9.434
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.578,4.584,0.232,8.86
img_000949.jpg,1,0,0.9977,0.0,0.0,0.0,3.412,1.936,6.868,0.239,12.689
img_000952.jpg,1,0,0.9765,0.0,0.0,0.0,3.833,0.535,4.72,0.239,9.556
img_000955.jpg,1,0,0.9794,0.0,0.0,0.0,3.792,2.55,4.599,0.229,11.392
img_000958.jpg,1,0,0.9393,0.0,0.0,0.0,3.637,0.538,4.578,0.217,9.195
img_000961.jpg,1,0,0.9324,0.0,0.0,0.0,3.834,0.765,4.618,0.23,9.667
img_000964.jpg,1,1,0.9127,0.0,0.0,0.0,3.399,0.541,4.617,0.229,9.006
img_000967.jpg,1,1,0.9929,0.0,0.0,0.0,3.119,0.548,4.613,0.243,8.741
img_000970.jpg,1,1,0.9607,0.0,0.0,0.0,4.244,1.376,4.553,0.235,10.646
img_000973.jpg,1,1,0.5313,0.0,0.0,0.0,4.812,3.341,5.121,0.353,13.93
img_000976.jpg,1,0,0.9692,0.0,0.0,0.0,3.896,0.591,4.644,0.24,9.589
img_000979.jpg,1,1,0.5612,0.0,0.0,0.0,3.035,0.538,4.599,0.235,8.618
img_000982.jpg,1,0,0.9956,0.0,0.0,0.0,3.152,0.52,4.578,0.228,8.689
img_000985.jpg,1,0,0.999,0.0,0.0,0.0,3.255,0.514,4.611,0.236,8.83
img_000988.jpg,1,0,0.9999,0.0,0.0,0.0,3.098,0.509,4.657,0.234,8.713
img_000991.jpg,1,0,0.9705,0.0,0.0,0.0,4.848,1.899,7.595,0.234,14.804
img_000994.jpg,1,0,0.6236,0.0,0.0,0.0,5.499,0.874,5.079,0.426,12.181
img_000997.jpg,1,0,0.9478,0.0,0.0,0.0,3.451,0.634,4.722,0.244,9.271
img_001000.jpg,1,0,0.9991,0.0,0.0,0.0,4.554,1.825,7.593,0.236,14.437
img_001003.jpg,1,0,0.9943,0.0,0.0,0.0,4.462,1.85,4.576,0.224,11.332
img_001006.jpg,1,0,0.9922,0.0,0.0,0.0,5.072,0.693,5.188,0.423,11.673
img_001009.jpg,1,0,0.9942,0.0,0.0,0.0,5.287,2.902,6.171,0.374,15.138
img_001012.jpg,1,0,0.9763,0.0,0.0,0.0,4.742,0.818,5.078,0.34,11.264
img_001015.jpg,1,0,0.99,0.0,0.0,0.0,3.163,0.536,4.649,0.235,8.805
img_001018.jpg,1,0,0.9676,0.0,0.0,0.0,4.866,2.7,5.471,0.374,13.705
img_001021.jpg,1,0,0.97,0.0,0.0,0.0,3.992,1.61,6.052,0.233,12.116
img_001024.jpg,1,0,0.7629,0.0,0.0,0.0,3.183,0.507,4.545,0.206,8.642
img_001027.jpg,1,0,0.9573,0.0,0.0,0.0,3.296,0.543,4.625,0.233,8.915
img_001030.jpg,1,0,0.8512,0.0,0.0,0.0,3.356,0.72,5.083,0.39,9.837
img_001033.jpg,1,0,0.9868,0.0,0.0,0.0,3.738,0.526,4.619,0.234,9.335
img_001036.jpg,1,0,0.9989,0.0,0.0,0.0,3.038,1.138,4.621,0.23,9.236
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.492,0.51,4.6,0.232,9.045
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.535,4.611,0.23,8.875
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.52,4.614,0.231,8.793
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,4.242,1.466,4.504,0.233,10.673
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.601,4.641,0.235,8.973
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.501,4.605,0.229,8.893
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,5.015,1.223,4.558,0.237,11.269
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.534,4.638,0.234,8.908
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.572,4.618,0.239,8.992
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,3.671,2.46,6.557,0.246,13.151
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,4.155,0.602,4.637,0.281,9.915
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.612,0.528,4.634,0.235,9.242
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,4.519,1.431,4.575,0.235,11.006
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.549,4.643,0.244,8.973
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.566,4.658,0.25,8.989
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.903,2.649,4.853,0.285,11.949
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,4.798,2.635,4.627,0.237,12.524
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,4.417,0.86,5.551,0.363,11.53
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.091,1.252,4.736,0.255,9.571
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.519,4.614,0.229,8.587
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,4.287,1.366,5.412,0.35,11.644
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,4.826,2.819,5.05,0.359,13.352
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.501,4.606,0.234,8.656
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.531,4.59,0.226,8.643
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,4.136,3.165,5.137,0.416,13.155
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.81,1.606,4.569,0.224,10.421
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,4.472,3.585,5.095,0.344,13.795
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.927,0.826,4.557,0.223,9.748
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.674,4.645,0.241,8.883
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.85,0.517,4.531,0.247,9.361
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.513,4.637,0.24,8.989
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.508,4.611,0.235,9.0
img_001162.jpg,1,1,0.574,0.0,0.0,0.0,3.454,0.502,4.547,0.221,8.934
img_001165.jpg,1,0,0.8757,0.0,0.0,0.0,3.278,0.528,4.542,0.215,8.771
img_001168.jpg,1,0,0.9993,0.0,0.0,0.0,3.635,0.791,4.834,0.232,9.772
img_001171.jpg,1,0,0.9967,0.0,0.0,0.0,3.282,0.508,4.617,0.233,8.851
img_001174.jpg,1,0,0.9942,0.0,0.0,0.0,3.361,0.521,4.632,0.238,8.963
img_001177.jpg,1,0,0.9784,0.0,0.0,0.0,4.556,0.675,7.163,0.343,13.026
img_001180.jpg,1,0,0.9984,0.0,0.0,0.0,3.381,0.502,4.6,0.23,8.926
img_001183.jpg,1,0,0.9978,0.0,0.0,0.0,3.527,0.505,4.603,0.234,9.08
img_001186.jpg,1,0,0.9909,0.0,0.0,0.0,5.701,1.446,5.163,0.233,12.866
img_001189.jpg,1,0,0.9933,0.0,0.0,0.0,3.021,0.504,4.562,0.216,8.514
img_001192.jpg,1,0,0.9917,0.0,0.0,0.0,3.559,0.562,4.554,0.217,9.098
img_001195.jpg,1,0,0.9787,0.0,0.0,0.0,4.214,0.508,4.568,0.239,9.749
img_001198.jpg,1,0,0.7187,0.0,0.0,0.0,4.016,1.738,5.265,0.231,11.566
img_001201.jpg,1,0,0.6024,0.0,0.0,0.0,3.302,0.498,4.615,0.233,8.851
img_001204.jpg,1,0,0.6739,0.0,0.0,0.0,3.841,0.569,6.541,0.235,11.399
img_001207.jpg,1,0,0.7247,0.0,0.0,0.0,3.302,0.554,4.615,0.229,8.907
img_001210.jpg,1,1,0.7611,0.0,0.0,0.0,3.405,0.507,4.64,0.226,8.992
img_001213.jpg,1,1,0.5724,0.0,0.0,0.0,3.5,0.494,4.61,0.233,9.047
img_001216.jpg,1,1,0.9728,0.0,0.0,0.0,3.247,0.495,4.577,0.221,8.749
img_001219.jpg,1,0,0.8794,0.0,0.0,0.0,4.589,0.652,5.282,0.231,11.049
img_001222.jpg,1,0,0.9913,0.0,0.0,0.0,3.278,0.497,5.805,0.314,10.135
img_001225.jpg,1,0,0.8403,0.0,0.0,0.0,3.31,1.297,4.657,0.241,9.72
img_001228.jpg,1,0,0.9665,0.0,0.0,0.0,3.806,0.52,4.656,0.25,9.443
img_001231.jpg,1,0,0.9979,0.0,0.0,0.0,4.172,1.728,4.68,0.237,11.039
img_001234.jpg,1,0,0.9817,0.0,0.0,0.0,3.585,3.08,5.055,0.361,12.367
img_001237.jpg,1,0,0.8549,0.0,0.0,0.0,3.064,0.514,4.617,0.233,8.645
img_001240.jpg,1,0,0.9789,0.0,0.0,0.0,3.174,2.823,4.613,0.232,11.06
img_001243.jpg,1,0,0.9448,0.0,0.0,0.0,3.228,0.512,4.593,0.235,8.786
img_001246.jpg,1,0,0.9185,0.0,0.0,0.0,3.144,0.54,4.645,0.24,8.788
img_001249.jpg,1,0,0.9838,0.0,0.0,0.0,3.455,0.517,4.606,0.237,9.024
img_001252.jpg,1,0,0.9603,0.0,0.0,0.0,3.136,0.519,4.643,0.233,8.747
img_001255.jpg,1,0,0.9713,0.0,0.0,0.0,3.331,0.508,4.495,0.234,8.783
img_001258.jpg,1,0,0.9983,0.0,0.0,0.0,3.679,1.308,4.659,0.233,10.103
img_001261.jpg,1,0,0.9986,0.0,0.0,0.0,4.447,1.608,4.619,0.24,11.145
img_001264.jpg,1,0,0.9992,0.0,0.0,0.0,4.223,0.59,4.647,0.237,9.933
img_001267.jpg,1,0,0.9925,0.0,0.0,0.0,3.247,0.564,4.7,0.238,8.98
img_001270.jpg,1,0,0.9998,0.0,0.0,0.0,4.07,1.78,4.614,0.335,11.035
img_001273.jpg,1,0,0.9999,0.0,0.0,0.0,2.924,0.522,4.612,0.239,8.548
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,2.903,0.513,4.564,0.237,8.438
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.526,4.627,0.242,8.622
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,4.283,2.767,5.85,0.258,13.392
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.512,4.653,0.234,8.958
img_001288.jpg,1,0,0.9995,0.0,0.0,0.0,3.022,0.513,4.609,0.232,8.597
img_001291.jpg,1,0,0.9901,0.0,0.0,0.0,2.971,0.516,4.611,0.232,8.547
img_001294.jpg,1,0,0.9998,0.0,0.0,0.0,3.857,0.98,4.526,0.234,9.827
img_001297.jpg,1,0,0.9996,0.0,0.0,0.0,3.34,0.542,4.627,0.235,8.977
img_001300.jpg,1,0,0.9998,0.0,0.0,0.0,3.005,0.553,4.688,0.235,8.706
img_001303.jpg,1,0,0.9999,0.0,0.0,0.0,5.53,2.474,7.655,0.254,16.149
img_001306.jpg,1,0,0.9998,0.0,0.0,0.0,5.568,2.752,9.084,0.245,18.03
img_001309.jpg,1,0,0.9989,0.0,0.0,0.0,4.035,0.815,4.878,0.267,10.221
img_001312.jpg,1,0,0.9996,0.0,0.0,0.0,6.871,3.022,5.037,0.243,15.487
img_001315.jpg,1,0,0.9718,0.0,0.0,0.0,3.406,0.519,4.624,0.234,9.001
img_001318.jpg,1,0,0.9961,0.0,0.0,0.0,3.003,0.563,4.62,0.231,8.638
img_001321.jpg,1,0,0.9989,0.0,0.0,0.0,3.252,0.522,4.499,0.235,8.736
img_001324.jpg,1,0,0.9998,0.0,0.0,0.0,2.951,0.566,4.624,0.218,8.571
img_001327.jpg,1,0,0.9997,0.0,0.0,0.0,3.075,0.51,4.637,0.245,8.692
img_001330.jpg,1,0,0.996,0.0,0.0,0.0,3.841,0.539,4.627,0.237,9.471
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,3.862,1.358,4.631,0.235,10.307
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,4.655,1.226,4.603,0.237,10.945
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.512,4.603,0.231,9.132
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.584,4.634,0.229,8.922
img_001345.jpg,1,0,0.9999,0.0,0.0,0.0,3.091,0.534,4.616,0.235,8.691
img_001348.jpg,1,0,1.0,0.0,0.0,0.0,3.468,1.37,5.335,0.338,10.825
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.234,1.123,4.609,0.267,9.448
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.509,4.542,0.213,8.576
img_001357.jpg,1,0,0.9999,0.0,0.0,0.0,4.451,1.578,7.369,0.348,14.081
img_001360.jpg,1,0,1.0,0.0,0.0,0.0,5.749,1.289,5.072,0.341,12.743
img_001363.jpg,1,0,0.9996,0.0,0.0,0.0,3.208,0.501,4.642,0.236,8.802
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.534,4.608,0.233,8.826
img_001369.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.615,4.557,0.221,8.662
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.511,4.615,0.236,8.74
img_001375.jpg,1,0,0.665,0.0,0.0,0.0,5.193,2.883,4.629,0.677,13.614
img_001378.jpg,1,0,0.8495,0.0,0.0,0.0,3.995,0.531,4.611,0.232,9.592
img_001381.jpg,1,0,0.9972,0.0,0.0,0.0,2.972,0.508,4.557,0.217,8.463
img_001384.jpg,1,0,0.9999,0.0,0.0,0.0,3.822,1.352,9.411,0.287,15.111
img_001387.jpg,1,0,0.9993,0.0,0.0,0.0,3.474,0.523,4.66,0.209,9.084
img_001390.jpg,1,0,0.9985,0.0,0.0,0.0,3.787,1.255,5.961,0.331,11.643
img_001393.jpg,1,0,0.9948,0.0,0.0,0.0,3.701,0.611,4.61,0.269,9.408
img_001396.jpg,1,0,0.966,0.0,0.0,0.0,3.169,0.516,4.606,0.237,8.746
img_001399.jpg,1,0,0.9974,0.0,0.0,0.0,3.374,0.504,4.62,0.23,8.945
img_001402.jpg,1,1,0.7328,0.0,0.0,0.0,3.677,1.239,4.606,0.229,9.969
img_001405.jpg,1,0,0.9938,0.0,0.0,0.0,4.545,2.623,5.27,0.342,13.071
img_001408.jpg,1,0,0.9833,0.0,0.0,0.0,3.183,0.589,4.683,0.238,8.922
img_001411.jpg,1,0,0.987,0.0,0.0,0.0,4.251,2.512,4.64,0.246,11.871
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,4.08,3.423,6.108,0.246,15.636
img_001417.jpg,1,0,0.9993,0.0,0.0,0.0,4.72,3.118,5.106,0.357,13.625
img_001420.jpg,1,0,0.9999,0.0,0.0,0.0,4.877,3.305,7.414,0.397,16.312
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,5.179,2.316,5.455,0.34,13.592
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.556,4.639,0.24,8.653
img_001429.jpg,1,0,0.9994,0.0,0.0,0.0,4.398,3.304,5.781,0.394,14.199
img_001432.jpg,1,0,0.9999,0.0,0.0,0.0,3.198,0.625,4.618,0.228,8.887
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.125,0.549,4.687,0.274,8.858
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.318,3.007,4.625,0.256,11.423
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.534,4.591,0.228,8.763
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.53,4.649,0.239,8.943
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.504,4.608,0.23,8.865
img_001450.jpg,1,0,0.9999,0.0,0.0,0.0,3.668,0.518,4.634,0.235,9.273
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.507,4.618,0.234,8.853
img_001456.jpg,1,0,0.9999,0.0,0.0,0.0,3.422,0.73,4.677,0.233,9.28
img_001459.jpg,1,0,0.9999,0.0,0.0,0.0,3.337,0.501,4.61,0.229,8.887
img_001462.jpg,1,0,0.9999,0.0,0.0,0.0,3.62,1.739,6.559,0.237,12.387
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,4.538,1.711,4.698,0.356,11.532
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.505,4.622,0.229,8.596
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.514,4.628,0.239,8.588
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.569,4.625,0.236,8.645
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,2.934,1.283,4.631,0.231,9.294
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.552,4.575,0.221,8.949
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,3.489,0.915,5.384,0.35,11.024
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.524,4.61,0.234,8.649
img_001489.jpg,1,0,0.9997,0.0,0.0,0.0,2.95,0.527,4.674,0.23,8.595
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.506,4.628,0.231,8.565
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.508,4.641,0.232,8.604
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.512,4.642,0.233,8.586
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.403,2.852,4.599,0.231,11.303
img_001504.jpg,1,0,0.9999,0.0,0.0,0.0,5.328,2.736,4.453,0.233,12.984
img_001507.jpg,1,0,0.9999,0.0,0.0,0.0,3.367,0.595,4.596,0.23,9.007
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.505,4.619,0.234,8.572
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.825,1.432,4.561,0.235,10.291
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.518,4.611,0.215,8.902
img_001519.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.541,4.642,0.242,8.661
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,4.668,2.823,5.309,0.418,13.53
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.474,2.778,5.083,0.349,13.012
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,3.76,0.816,4.639,0.263,9.696
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,3.809,2.356,4.699,0.256,11.354
img_001534.jpg,1,0,0.9999,0.0,0.0,0.0,3.099,0.498,4.611,0.231,8.654
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,3.12,0.542,4.664,0.229,8.762
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.507,4.61,0.234,8.779
img_001543.jpg,1,0,0.9999,0.0,0.0,0.0,3.047,0.489,4.61,0.23,8.621
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,3.537,0.541,4.645,0.233,9.178
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.51,4.619,0.233,8.642
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.521,4.626,0.231,9.01
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.208,0.52,4.65,0.254,8.852
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,3.16,0.497,4.594,0.234,8.696
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.501,4.601,0.388,8.781
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.498,4.608,0.225,8.712
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.543,4.617,0.23,8.69
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.501,6.549,0.255,10.638
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.865,0.56,4.865,0.23,9.739
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.498,4.626,0.234,8.56
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,4.723,2.668,6.228,0.368,14.273
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.498,4.603,0.397,8.836
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.489,4.612,0.223,8.594
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,3.961,1.856,4.54,0.231,10.812
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,4.724,0.792,4.951,0.417,11.373
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.872,1.089,6.854,0.24,12.284
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.903,0.489,4.634,0.232,9.477
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,3.139,0.51,4.609,0.231,8.706
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,5.037,0.701,5.302,0.232,11.569
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,4.803,2.065,4.674,0.23,12.008
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.5,4.598,0.231,8.835
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.564,4.606,0.225,8.906
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,4.624,2.515,5.413,0.355,13.194
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.2,0.51,4.618,0.228,8.779
img_001621.jpg,1,0,0.9998,0.0,0.0,0.0,3.218,0.531,4.611,0.229,8.804
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.488,4.674,0.233,8.68
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.499,4.612,0.226,8.704
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.497,4.592,0.236,8.678
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.521,4.655,0.229,8.654
img_001636.jpg,1,0,0.9998,0.0,0.0,0.0,3.057,0.654,4.591,0.229,8.782
img_001639.jpg,1,0,0.9999,0.0,0.0,0.0,3.086,0.557,4.646,0.23,8.734
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,3.079,0.497,4.657,0.23,8.673
img_001645.jpg,1,0,0.9999,0.0,0.0,0.0,3.451,0.498,4.607,0.228,9.0
img_001648.jpg,1,0,0.9999,0.0,0.0,0.0,4.525,2.163,4.563,0.235,11.781
img_001651.jpg,1,0,0.9999,0.0,0.0,0.0,3.132,0.699,4.609,0.231,8.885
img_001654.jpg,1,0,0.9999,0.0,0.0,0.0,3.484,0.522,6.578,0.234,11.036
img_001657.jpg,1,0,0.9998,0.0,0.0,0.0,4.387,0.687,5.375,0.286,11.03
img_001660.jpg,1,0,0.9999,0.0,0.0,0.0,3.132,0.493,4.649,0.23,8.717
img_001663.jpg,1,0,0.9999,0.0,0.0,0.0,4.471,2.677,4.496,0.232,12.096
img_001666.jpg,1,0,1.0,0.0,0.0,0.0,5.852,1.74,4.842,0.365,13.035
img_001669.jpg,1,0,0.9998,0.0,0.0,0.0,2.976,0.509,4.616,0.234,8.557
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.507,4.516,0.23,8.471
img_001675.jpg,1,0,0.9999,0.0,0.0,0.0,3.41,0.503,4.618,0.237,8.984
img_001678.jpg,1,0,0.9998,0.0,0.0,0.0,2.99,0.518,4.622,0.231,8.576
img_001681.jpg,1,0,0.9997,0.0,0.0,0.0,2.993,0.497,4.519,0.238,8.465
img_001684.jpg,1,0,0.9999,0.0,0.0,0.0,3.984,0.551,4.62,0.235,9.608
img_001687.jpg,1,0,0.9997,0.0,0.0,0.0,2.927,0.513,4.552,0.219,8.421
img_001690.jpg,1,0,0.9997,0.0,0.0,0.0,3.023,0.519,4.578,0.286,8.617
img_001693.jpg,1,0,0.9995,0.0,0.0,0.0,3.016,0.51,4.654,0.232,8.626
img_001696.jpg,1,0,0.9997,0.0,0.0,0.0,2.976,0.504,4.722,0.234,8.654
img_001699.jpg,1,0,0.9992,0.0,0.0,0.0,3.374,1.338,4.509,0.243,9.687
img_001702.jpg,1,0,0.9999,0.0,0.0,0.0,3.017,0.922,4.611,0.234,9.002
img_001705.jpg,1,0,0.9999,0.0,0.0,0.0,3.428,0.518,4.606,0.229,9.003
img_001708.jpg,1,0,0.9979,0.0,0.0,0.0,5.162,2.827,4.5,0.235,12.953
img_001711.jpg,1,0,0.9998,0.0,0.0,0.0,3.321,0.513,4.621,0.237,8.919
img_001714.jpg,1,0,0.9963,0.0,0.0,0.0,2.979,0.514,4.578,0.224,8.517
img_001717.jpg,1,0,0.9995,0.0,0.0,0.0,4.305,4.823,7.023,0.388,16.918
img_001720.jpg,1,0,0.9999,0.0,0.0,0.0,3.74,2.666,4.609,0.233,11.463
img_001723.jpg,1,0,0.9999,0.0,0.0,0.0,4.075,0.535,4.643,0.233,9.748
img_001726.jpg,1,0,0.9999,0.0,0.0,0.0,3.696,2.686,4.509,0.231,11.36
img_001729.jpg,1,0,0.9949,0.0,0.0,0.0,3.655,0.541,4.687,0.238,9.354
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,3.364,0.534,4.579,0.252,8.958
img_001735.jpg,1,0,0.9994,0.0,0.0,0.0,4.292,2.653,8.015,0.397,15.677
img_001738.jpg,1,0,0.9973,0.0,0.0,0.0,3.798,1.281,4.601,0.232,10.128
img_001741.jpg,1,0,0.9993,0.0,0.0,0.0,3.138,1.276,4.618,0.23,9.478
