image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo63_f40_jpg.rf.c6c37840d93094ff14b1eae42c42edd6.jpg,1,1,1.0,0.24,0.004,0.03,1.632,2.384,15.479,0.25,20.215
FireVideo63_f77_jpg.rf.3b0cff8b2e3369c9a8c57e6e536476f3.jpg,1,1,1.0,0.31,0.006,0.039,1.965,2.849,9.646,0.532,15.673
FireVideo63_f96_jpg.rf.53badf6dcb7fffe3d3c33e2f27e79c9e.jpg,1,1,1.0,0.323,0.007,0.039,1.657,0.747,9.785,0.377,13.198
FireVideo64_f114_jpg.rf.2458a7450ce43a04b7b66f2a12a2027c.jpg,1,1,1.0,0.33,0.006,0.042,1.51,1.366,10.365,0.351,14.256
FireVideo64_f83_jpg.rf.df58b7dad7387af5eaa73326c25efe05.jpg,1,1,1.0,0.214,0.005,0.029,2.114,0.61,10.974,0.366,14.531
FireVideo65_f24_jpg.rf.2388e91bdfdcc5ac901bdc3fd1c71942.jpg,1,1,0.9997,0.326,0.008,0.045,4.213,0.934,9.402,0.238,15.466
FireVideo65_f29_jpg.rf.e74b2c57521a1c022bc05e7d4f973826.jpg,1,1,1.0,0.311,0.046,0.045,1.152,0.939,9.167,0.361,12.232
FireVideo65_f45_jpg.rf.be5ca8a41dbe06570332ead030e67ee1.jpg,1,1,1.0,0.327,0.008,0.044,5.469,3.044,14.878,0.249,24.25
FireVideo65_f68_jpg.rf.c835c19fcf89e5ac218fa5acc6125b4e.jpg,1,1,1.0,0.311,0.006,0.045,1.173,0.487,16.149,0.256,18.624
FireVideo66_f129_jpg.rf.8c984b1158fb2101d012b524e09d13f0.jpg,1,1,1.0,0.309,0.006,0.043,1.397,0.553,8.821,0.743,12.077
FireVideo66_f8_jpg.rf.309a475c8a3b19c0ecc620b076c26e8f.jpg,1,1,1.0,0.367,0.006,0.045,1.393,0.783,9.849,0.356,13.071
FireVideo67_f176_jpg.rf.bc0acdbe6c2eb4b7d6fd03039f3a9661.jpg,1,1,1.0,0.32,0.005,0.04,1.523,0.825,9.763,0.36,13.107
FireVideo67_f36_jpg.rf.00faeec2cd6747d19e2d34e15b9ae98d.jpg,1,1,1.0,0.206,0.005,0.029,1.005,0.555,10.844,0.322,13.153
FireVideo67_f85_jpg.rf.455ecd120877d83776e32a5234209ca7.jpg,1,1,1.0,0.319,0.007,0.049,2.444,2.765,10.112,0.462,16.842
FireVideo67_f90_jpg.rf.6f1cd43da41bf2194ec990137629d031.jpg,1,1,1.0,0.318,0.006,0.046,2.334,2.66,10.776,0.331,16.685
FireVideo68_f107_jpg.rf.641d6bbc5e5330fc7f96d30abbbdd37b.jpg,1,1,0.9759,0.338,0.007,0.048,2.245,2.522,10.13,0.4,15.967
FireVideo68_f16_jpg.rf.c7d991693b48936385d2ea8ad2d8592e.jpg,1,1,1.0,0.222,0.004,0.032,1.489,1.992,10.1,0.55,15.163
FireVideo68_f41_jpg.rf.78567a9980feb67293486078eb2027cf.jpg,1,1,1.0,0.327,0.007,0.043,2.327,2.433,9.686,0.365,15.512
FireVideo69_f15_jpg.rf.7e4d3dd42ac122431a9efe1da89514fc.jpg,1,1,0.9995,0.335,0.005,0.042,3.991,0.998,10.293,0.378,16.34
FireVideo69_f33_jpg.rf.b6e1c22b698af1ac32132b987f9e7675.jpg,1,1,1.0,0.337,0.008,0.046,3.04,4.299,19.399,0.445,27.928
FireVideo69_f48_jpg.rf.cde6240c4c1773d95f4124603023d326.jpg,1,1,1.0,0.323,0.008,0.043,1.633,0.739,10.898,0.713,14.661
FireVideo69_f64_jpg.rf.e9218755f3f005c36914a292c1dfe6c3.jpg,1,1,1.0,0.443,0.007,0.045,1.351,0.786,9.933,0.391,13.217
FireVideo69_f69_jpg.rf.6c5273c5cc72ce093becb07839c631b8.jpg,1,1,1.0,0.371,0.007,0.048,3.69,1.334,9.891,0.391,16.071
FireVideo6_f0_jpg.rf.e808898b148a48b5ba7ed300918c6e8a.jpg,1,1,0.9999,0.334,0.009,0.048,2.016,1.18,9.89,0.371,14.145
FireVideo6_f13_jpg.rf.7092c5b5708f550c16f686c604a7b2d0.jpg,1,1,1.0,0.219,0.004,0.034,2.603,0.677,11.614,0.388,15.782
FireVideo6_f1_jpg.rf.0aa8e717000182b55a0f7f4a212df7c4.jpg,1,1,1.0,0.341,0.007,0.05,4.051,2.364,10.904,0.417,18.49
FireVideo6_f23_jpg.rf.57d95368c870a25d70c1339051a56043.jpg,1,1,1.0,0.33,0.008,0.05,1.423,2.361,9.766,0.352,14.579
FireVideo6_f39_jpg.rf.e50f2d3c93011993fccd65df3bb32f0b.jpg,1,1,1.0,0.324,0.008,0.046,1.364,0.84,9.838,0.402,13.096
FireVideo6_f56_jpg.rf.855d5fc5505bbd43ab5d33afececc06f.jpg,1,1,0.9994,0.21,0.005,0.031,1.178,0.622,9.798,0.314,12.37
FireVideo6_f71_jpg.rf.95a2b0a42e179011aeb37f3d7c1c3b5e.jpg,1,1,0.9999,0.316,0.008,0.045,1.8,0.874,9.96,0.348,13.637
FireVideo6_f91_jpg.rf.af2f1eca0edfd272ebe2a84be67a5d79.jpg,1,1,0.8119,0.322,0.008,0.04,3.652,1.007,9.668,0.325,15.328
FireVideo74_f111_jpg.rf.4b048b301e63bde856ad4c66a21a21f8.jpg,1,1,1.0,0.207,0.005,0.03,0.97,0.611,8.443,0.349,10.819
FireVideo74_f25_jpg.rf.06bd60abc95c63b14063ad449fa3234a.jpg,1,1,1.0,0.269,0.006,0.053,2.262,2.259,18.39,0.27,24.1
FireVideo74_f33_jpg.rf.33dc0afa7327d0c16a43a4a076857b09.jpg,1,1,1.0,0.209,0.005,0.033,1.065,0.597,8.314,0.224,10.644
FireVideo74_f46_jpg.rf.e232c0246e47d8fd8680d5ad1eca96b9.jpg,1,1,1.0,0.205,0.004,0.031,0.941,0.579,8.303,0.229,10.483
FireVideo74_f97_jpg.rf.ebc5f292525f197b904ef02d170d9bad.jpg,1,1,1.0,0.214,0.004,0.029,1.002,0.582,8.371,0.336,10.739
FireVideo75_f10_jpg.rf.3b2ef95a9dffb2a83d8df61e814b886e.jpg,1,1,1.0,0.252,0.004,0.032,1.063,0.591,10.343,0.591,13.085
FireVideo75_f134_jpg.rf.b54cd231439160db84049015b82a3478.jpg,1,1,1.0,0.204,0.004,0.028,0.993,0.727,8.385,0.328,10.869
FireVideo75_f144_jpg.rf.2cabe3b2af97d2ce4c4b0afb9b48c9ff.jpg,1,1,0.9998,0.32,0.007,0.042,1.456,0.813,9.706,0.353,12.959
FireVideo75_f22_jpg.rf.09f940339e632d222d7ff60136dde2f9.jpg,1,1,1.0,0.329,0.008,0.041,2.38,3.647,12.066,0.509,19.289
FireVideo75_f82_jpg.rf.533652f1f98f1fc0e4e8722feb40d5a6.jpg,1,1,1.0,0.323,0.006,0.045,2.241,2.911,12.417,0.246,18.455
FireVideo75_f99_jpg.rf.29944aaaebe4b091766375bf90669a1b.jpg,1,1,1.0,0.208,0.004,0.032,1.547,0.601,9.209,0.341,12.153
FireVideo76_f109_jpg.rf.2b9d16570b2740338991b73d9e9643b2.jpg,1,1,1.0,0.319,0.007,0.047,1.489,0.8,9.016,0.225,12.153
FireVideo76_f34_jpg.rf.7c4eddfcf837087dc0e8e0ddf533a667.jpg,1,1,1.0,0.195,0.005,0.03,0.959,0.58,8.274,0.221,10.455
FireVideo76_f40_jpg.rf.eae83a291b5b60af8a47d11423187b5a.jpg,1,1,1.0,0.21,0.005,0.031,0.959,0.589,10.23,0.228,12.449
FireVideo76_f59_jpg.rf.840736dee8013f0e2c1eaffacd2b7fbb.jpg,1,1,1.0,0.202,0.005,0.029,0.975,0.594,8.421,0.32,10.75
FireVideo76_f76_jpg.rf.c45d0ee6b8c8bebdabe2f1dbc4077632.jpg,1,1,1.0,0.32,0.008,0.04,1.434,0.856,9.69,0.343,13.037
FireVideo76_f90_jpg.rf.879a9ba04d3219685094a108c2e54dee.jpg,1,1,1.0,0.313,0.007,0.049,1.451,2.024,9.808,0.49,14.386
FireVideo77_f55_jpg.rf.1699fd02c530a9db52ecee7a5734af66.jpg,1,1,0.9997,0.218,0.005,0.033,1.405,0.636,8.972,0.341,11.826
FireVideo77_f68_jpg.rf.589423d6a1f05c768c59e97610bce224.jpg,1,1,1.0,0.197,0.005,0.031,1.164,0.598,10.97,0.323,13.493
FireVideo78_f1_jpg.rf.8b31ad538445c503319f0f3c7827192a.jpg,1,1,1.0,0.308,0.007,0.044,3.277,0.92,9.708,0.318,14.894
FireVideo78_f5_jpg.rf.1d9ee43c0b76d752ba627560c3af01ed.jpg,1,1,0.9999,0.206,0.004,0.03,2.632,0.682,8.324,0.228,12.317
FireVideo79_f2_jpg.rf.7f69038c9f82706f841fd93940d1ca90.jpg,1,1,1.0,0.208,0.005,0.03,0.959,0.587,8.395,0.236,10.613
FireVideo79_f66_jpg.rf.f272b2f8f952aa64e586a45a9c2bbaae.jpg,1,1,1.0,0.208,0.005,0.032,0.982,0.597,10.653,0.322,13.032
FireVideo7_f191_jpg.rf.05d0bf740aac44e9f5946a85cf8562ab.jpg,1,1,1.0,0.193,0.005,0.03,0.934,0.649,8.37,0.304,10.68
FireVideo80_f108_jpg.rf.428619c87c2a562e5d37b7757ae8bd40.jpg,1,1,1.0,0.316,0.005,0.044,2.69,0.912,9.831,0.333,14.429
FireVideo80_f135_jpg.rf.dc3b08714339f0abd141eebf945586e9.jpg,1,1,1.0,0.211,0.004,0.029,1.61,1.746,19.019,0.28,23.114
FireVideo80_f21_jpg.rf.e7c104067c6adc8aa9df34c6b3228132.jpg,1,1,1.0,0.211,0.005,0.03,1.038,0.596,9.043,0.346,11.478
FireVideo80_f63_jpg.rf.cf3d5128ee4a26bfc18bc4fc2fdcc1ef.jpg,1,1,1.0,0.31,0.006,0.046,1.33,2.033,9.65,0.24,13.916
FireVideo80_f74_jpg.rf.b7f832ed55e35d6ba272019556c25123.jpg,1,1,1.0,0.333,0.008,0.044,2.333,1.974,9.122,0.229,14.332
FireVideo81_f132_jpg.rf.9f9ac0648efcbbe349a10231c0c57260.jpg,1,1,1.0,0.238,0.004,0.031,0.973,0.573,8.285,0.219,10.519
FireVideo81_f63_jpg.rf.217637969cb54ca11d440f283628b07a.jpg,1,1,1.0,0.224,0.006,0.03,2.408,0.908,11.21,0.345,15.398
FireVideo81_f83_jpg.rf.e0e1e96b1afcab7fac5936605746fb9b.jpg,1,1,1.0,0.215,0.005,0.03,1.766,1.928,9.518,0.459,14.155
FireVideo82_f101_jpg.rf.54032203dfdf66c0398b3ad5a105044a.jpg,1,1,1.0,0.869,0.008,0.058,2.678,2.231,8.71,0.227,15.282
FireVideo82_f14_jpg.rf.c17a63d7f093c2a96fc889b46f56955c.jpg,1,1,0.9999,0.217,0.005,0.031,1.215,0.594,8.397,0.226,10.885
FireVideo82_f67_jpg.rf.8c9265f26e026dfb82fd6893f2138ade.jpg,1,1,1.0,0.204,0.005,0.055,1.066,0.606,8.502,0.221,10.856
FireVideo83_f118_jpg.rf.70d96b550c58af0470840e11557807cc.jpg,1,1,1.0,0.313,0.007,0.042,1.237,0.608,8.293,0.215,10.913
FireVideo83_f20_jpg.rf.0382739db62ff77310847fb5fb09284e.jpg,1,1,1.0,0.203,0.004,0.031,0.932,1.011,8.587,0.359,11.327
FireVideo83_f38_jpg.rf.f11ab99fd393ca2d99f250df53bbbaff.jpg,1,1,1.0,0.204,0.004,0.033,0.954,0.625,8.333,0.221,10.571
FireVideo83_f45_jpg.rf.97f1bb9892aa11475e9126963c481794.jpg,1,1,1.0,0.2,0.004,0.029,0.932,0.569,8.402,0.24,10.568
FireVideo83_f57_jpg.rf.9c376a1dcbd12a2b73cbed88651e42fa.jpg,1,1,1.0,0.232,0.004,0.031,1.365,0.572,8.351,0.233,10.983
FireVideo83_f70_jpg.rf.8f71aae6a6de085e1e73f0b3e704aa11.jpg,1,1,1.0,0.211,0.006,0.031,1.512,2.778,13.781,0.366,18.967
FireVideo83_f98_jpg.rf.04c9a68840ec8871c62339b82bb612fb.jpg,1,1,1.0,0.203,0.005,0.027,1.551,0.627,11.123,0.323,14.07
FireVideo84_f17_jpg.rf.423f7a4dc17d3573863a51c2e235df1b.jpg,1,1,1.0,0.327,0.008,0.045,1.367,0.829,9.636,0.389,12.869
FireVideo84_f31_jpg.rf.b2103f346e1944b3702de423c39091fd.jpg,1,1,1.0,0.302,0.007,0.04,1.288,0.736,10.723,0.312,13.605
FireVideo84_f53_jpg.rf.1c24fd56c86926c2671dd65318713e90.jpg,1,1,1.0,0.317,0.006,0.041,1.713,0.828,9.784,0.327,13.286
FireVideo85_f96_jpg.rf.4a2cad5fcc15b14563c841520ffcf0b5.jpg,1,1,1.0,0.34,0.004,0.029,0.978,0.76,8.914,0.33,11.561
FireVideo86_f10_jpg.rf.4a7e5ee8ee8e7d3b960da46dbcbdeacd.jpg,1,1,1.0,0.21,0.004,0.03,0.939,0.58,8.29,0.235,10.478
FireVideo86_f1_jpg.rf.933f55fd4bbccd7ac7ce11a64f88fd2e.jpg,1,1,1.0,0.205,0.004,0.03,1.326,2.191,8.59,0.289,12.859
FireVideo86_f48_jpg.rf.238c71f8f56c95bc7cf95bd3b4d5082a.jpg,1,1,1.0,0.215,0.005,0.033,1.809,0.62,10.333,0.253,13.471
FireVideo86_f9_jpg.rf.35ce8252f42c60231a736af031cdd23f.jpg,1,1,1.0,0.316,0.007,0.037,1.321,1.204,8.881,0.223,12.267
FireVideo87_f13_jpg.rf.c6560a470eda26efc62034fbabebc33b.jpg,1,1,0.9998,0.302,0.007,0.04,3.537,0.921,8.345,0.244,13.62
FireVideo87_f23_jpg.rf.7e1913a299039153432501d3e4424697.jpg,1,1,1.0,0.202,0.005,0.03,0.934,0.582,8.283,0.228,10.455
FireVideo87_f38_jpg.rf.33e4e862e32e89a1347cc20e7a2dd15d.jpg,1,1,1.0,0.2,0.005,0.029,1.535,0.65,10.359,0.342,13.331
FireVideo87_f8_jpg.rf.a0b77270470360c84dcdec26a0468ea3.jpg,1,1,0.9998,0.238,0.005,0.027,1.789,0.647,8.331,0.227,11.468
FireVideo88_f144_jpg.rf.bdb0ebee24232961fe3485fafb054285.jpg,1,1,0.9996,0.206,0.004,0.029,1.997,0.65,8.347,0.235,11.675
FireVideo88_f4_jpg.rf.84356e2cfa7fa74f7e1a29ed7b0e7c7c.jpg,1,1,1.0,0.206,0.005,0.029,1.823,0.647,8.363,0.31,11.592
FireVideo89_f22_jpg.rf.6214a052c3a3579f48a92c866fe4c39a.jpg,1,1,1.0,0.21,0.004,0.031,1.635,2.831,13.421,0.241,18.628
FireVideo89_f42_jpg.rf.20091e63d42a4d72901096c0c3c25453.jpg,1,1,1.0,0.328,0.008,0.045,2.073,0.833,14.999,0.252,18.818
FireVideo8_f11_jpg.rf.09d7e7b84cead8fd6fe29dc2d4e0ef25.jpg,1,1,1.0,0.217,0.005,0.034,0.997,0.618,8.459,0.285,10.822
FireVideo8_f15_jpg.rf.119af8579bd9ebea734155273fd59db8.jpg,1,1,1.0,0.318,0.005,0.046,1.327,0.852,9.749,0.335,12.906
FireVideo8_f27_jpg.rf.64af38e28eaaa526dd244c8b8887fc14.jpg,1,1,1.0,0.331,0.007,0.043,1.408,0.809,9.618,0.324,12.807
FireVideo8_f41_jpg.rf.ade12049ff4b1b6edfc7ffd8f8a80708.jpg,1,1,1.0,0.3,0.007,0.048,1.461,0.605,9.447,0.309,12.378
FireVideo8_f57_jpg.rf.58134030f5ae8cca756a7a2a2a22b819.jpg,1,1,1.0,0.344,0.005,0.029,0.947,0.759,8.814,0.377,11.48
FireVideo90_f0_jpg.rf.6ca6784764a437aee4049daaa47f1779.jpg,1,1,1.0,0.336,0.007,0.047,2.555,2.458,10.08,0.502,16.393
FireVideo90_f27_jpg.rf.d0791e2c74547bf4c4f28c90ac965c0e.jpg,1,1,1.0,0.33,0.007,0.046,2.631,3.593,12.133,0.258,19.216
FireVideo90_f40_jpg.rf.593cd61636a39abcb28ea98f376d230e.jpg,1,1,1.0,0.32,0.007,0.044,1.67,1.51,8.838,0.4,13.036
FireVideo91_f12_jpg.rf.666c255b1cc6266a80db8582a909bdce.jpg,1,1,0.9997,0.196,0.004,0.027,2.26,0.659,8.402,0.244,12.025
FireVideo91_f15_jpg.rf.a9d5308f8a526cf6d3abf1eca322f942.jpg,1,1,1.0,0.325,0.007,0.045,1.782,1.562,9.211,0.241,13.473
FireVideo91_f18_jpg.rf.2b8194c02c725d3a9b4d02ca398088c3.jpg,1,1,1.0,0.314,0.007,0.042,2.097,2.354,9.828,0.341,15.284
FireVideo91_f21_jpg.rf.cc70f6c1a2f5cf22d4d7a7f0fcea044a.jpg,1,1,1.0,0.203,0.005,0.028,1.369,0.619,9.048,0.353,11.834
FireVideo91_f28_jpg.rf.89b961c0e0d6197243e4b2e75999a0a9.jpg,1,1,1.0,0.331,0.008,0.043,1.359,0.821,14.132,0.291,17.262
FireVideo91_f42_jpg.rf.10e46451ce00dc6113329cd70f9cf9fb.jpg,1,1,1.0,0.202,0.004,0.03,0.98,0.587,10.787,0.385,13.213
FireVideo91_f48_jpg.rf.ed5d8916d6f817450aed34a15485c0f9.jpg,1,1,1.0,0.203,0.005,0.03,0.966,0.591,8.427,0.339,10.768
FireVideo92_f12_jpg.rf.cf5c9c590f9668613f8d93b9fcebb7bc.jpg,1,1,1.0,0.204,0.005,0.03,2.089,0.673,10.206,0.265,13.726
FireVideo92_f22_jpg.rf.9d9a0d6731e389c0bde11b12f0631f53.jpg,1,1,1.0,0.204,0.005,0.031,1.885,0.653,8.32,0.215,11.53
FireVideo92_f63_jpg.rf.e80bf134fb3095759c7c4728aac0c3c6.jpg,1,1,1.0,0.32,0.008,0.042,1.589,0.875,9.615,0.235,12.956
FireVideo93_f15_jpg.rf.1c6f14ca6b1c59ba70aef64f6c98fc72.jpg,1,1,1.0,0.206,0.005,0.067,0.942,0.583,8.272,0.309,10.581
FireVideo93_f21_jpg.rf.785d0d93692d1d431ac599707c08d911.jpg,1,1,1.0,0.21,0.004,0.03,0.982,0.59,10.659,0.325,13.002
FireVideo94_f0_jpg.rf.99dc3be38d28c961b6f66e676c04c661.jpg,1,1,1.0,0.206,0.005,0.028,1.733,2.168,11.779,0.448,16.61
FireVideo94_f109_jpg.rf.f5108bfb88ede5f1b87540579bdb52eb.jpg,1,1,1.0,0.315,0.007,0.045,1.893,0.811,8.392,0.281,11.948
FireVideo94_f113_jpg.rf.7c1523c59d905186fc9f82ebde81e7be.jpg,1,1,1.0,0.211,0.005,0.032,0.968,0.605,8.325,0.223,10.569
FireVideo94_f11_jpg.rf.deb79473c9da832179110741582ae456.jpg,1,1,1.0,0.214,0.005,0.033,0.954,0.599,9.195,0.326,11.527
FireVideo94_f133_jpg.rf.4fdbc26caca56555ac6cb2e6c8d2b95e.jpg,1,1,1.0,0.207,0.005,0.031,0.952,0.598,8.289,0.23,10.509
FireVideo94_f22_jpg.rf.cd8cd3084e041581d46793117aa04521.jpg,1,1,1.0,0.248,0.004,0.03,1.836,0.679,9.02,0.354,12.391
FireVideo94_f3_jpg.rf.5ec02037c7e3532fbf6e763556f28976.jpg,1,1,1.0,0.231,0.005,0.031,0.946,0.582,8.301,0.243,10.537
FireVideo94_f72_jpg.rf.0458abf41fa4c0f3fc4d073855fc6f7b.jpg,1,1,1.0,0.212,0.005,0.031,1.35,0.643,8.378,0.224,11.056
FireVideo95_f107_jpg.rf.d0c1812aa755c3af07b4471cfa8c22fb.jpg,1,1,1.0,0.207,0.005,0.032,0.977,0.587,8.187,0.266,10.463
FireVideo95_f162_jpg.rf.67564f006317fd7c145dee6aae332e83.jpg,1,1,1.0,0.203,0.004,0.031,1.16,0.617,8.493,0.286,11.005
FireVideo95_f27_jpg.rf.500612a61eae53d3c03d243e8981aa7a.jpg,1,1,1.0,0.199,0.004,0.063,1.699,0.724,8.442,0.335,11.683
FireVideo95_f44_jpg.rf.26f945ad77868d751482b56ce4a75d74.jpg,1,1,1.0,0.203,0.005,0.032,1.291,0.655,8.355,0.239,10.982
FireVideo95_f6_jpg.rf.0e290af48ab6449860a73f2b97ab272d.jpg,1,1,1.0,0.209,0.005,0.031,0.947,0.611,8.387,0.323,10.703
FireVideo95_f76_jpg.rf.eafc327ee186e014ed71aeb3cc54940b.jpg,1,1,1.0,0.208,0.005,0.029,1.158,0.641,8.18,0.257,10.679
FireVideo95_f84_jpg.rf.5c2c357927b9a0e9dd71d49c756db305.jpg,1,1,1.0,0.202,0.005,0.028,1.088,0.611,9.294,0.324,11.756
FireVideo98_f61_jpg.rf.c2f7a2ee11d96a014f135ef0b5892447.jpg,1,1,1.0,0.317,0.005,0.042,1.322,0.88,9.682,0.397,12.933
FireVideo98_f64_jpg.rf.43926f2a8320d862165a7ec9ffe3aef0.jpg,1,1,1.0,0.319,0.008,0.042,1.403,0.83,9.883,0.356,13.11
FireVideo98_f79_jpg.rf.aa9eb1ac724ab8a7098fd25a9aacb2af.jpg,1,1,1.0,0.207,0.003,0.399,1.218,0.587,9.211,0.355,12.187
FireVideo98_f97_jpg.rf.76847e3c5dce72f7f7cc5912ba1199cd.jpg,1,1,1.0,0.315,0.008,0.042,1.346,2.469,17.206,0.297,21.922
FireVideo9_f21_jpg.rf.ba5d9e53d9c2703fd9165197dc7ae454.jpg,1,1,1.0,0.32,0.007,0.045,1.201,0.93,10.869,0.389,13.987
FireVideo9_f93_jpg.rf.01302cb30342e118241a380ca54a397f.jpg,1,1,1.0,0.318,0.009,0.042,1.347,0.857,9.891,0.366,13.154
FrameVideoManual11_png.rf.ec53989f5fc0d4b41b4c83c06e967516.jpg,1,1,1.0,0.307,0.006,0.042,1.385,0.821,9.817,0.367,13.004
FrameVideoManual156_png.rf.be9cd71a035b1884a3cf674f386d37db.jpg,1,1,1.0,0.319,0.006,0.043,1.454,0.912,9.66,0.224,12.902
FrameVideoManual223_png.rf.279f6e6bf5a1d8d0e586e6a8e3a336eb.jpg,1,1,1.0,0.32,0.006,0.047,1.602,0.772,8.388,0.234,11.576
FrameVideoManual2_png.rf.41a88a76fe5fbf0da48c1fe875d6acaf.jpg,1,1,0.9999,0.235,0.004,0.033,1.12,0.581,8.337,0.274,10.785
FrameVideoManual333_png.rf.353be57930fca221a1388946f1154b0a.jpg,1,1,1.0,0.21,0.004,0.034,1.321,2.886,16.974,0.259,21.918
FrameVideoManual3622_png.rf.f5a6c0c4774c317bea5ae218b25facc8.jpg,1,1,1.0,0.236,0.004,0.031,2.574,1.799,9.423,0.236,14.529
FrameVideoManual37_png.rf.2433002da73f0dad39f2f7cc4c6db4ce.jpg,1,1,1.0,0.316,0.007,0.044,1.594,1.259,8.344,0.227,11.991
FrameVideoManual3885_png.rf.f0dd2beec3b4f7c43ef9015b9eb022a1.jpg,1,1,1.0,0.201,0.005,0.03,0.967,0.584,8.379,0.261,10.621
FrameVideoManual3889_png.rf.0d54dc9e7c8f2e52f1bf52cbc7cbf4ee.jpg,1,1,1.0,0.208,0.003,0.03,2.146,0.646,8.298,0.221,11.758
FrameVideoManual3893_png.rf.292110df4cb301ddc07be71f6867cf00.jpg,1,1,0.9997,0.206,0.004,0.031,1.365,0.588,8.351,0.245,10.986
FrameVideoManual4328_png.rf.472e3c70c9b44e5881e3235903ae994d.jpg,1,1,1.0,0.206,0.004,0.033,1.301,0.594,8.323,0.229,10.89
FrameVideoManual4331_png.rf.c2f26a911561c9ca6ef540ded8bc1f7b.jpg,1,1,1.0,0.215,0.005,0.033,1.545,1.307,9.74,0.459,13.535
FrameVideoManual5633_png.rf.08323262cfadd5c4b788424615adc15a.jpg,1,1,1.0,0.24,0.004,0.032,1.243,0.598,8.318,0.221,10.858
FrameVideoManual5711_png.rf.f49659f806ef25355613e2c8ed7d9707.jpg,1,1,1.0,0.211,0.004,0.03,0.98,0.575,8.364,0.25,10.609
FrameVideoManual6059_png.rf.8952e097e2ca321ed163a3b6ee6b40b4.jpg,1,1,1.0,0.207,0.005,0.033,1.008,0.577,8.385,0.234,10.651
FrameVideoManual6128_png.rf.be6518f0423ea93acbddfc013c3141c2.jpg,1,1,1.0,0.231,0.004,0.031,0.947,0.59,8.336,0.246,10.583
FrameVideoManual6217_png.rf.d479daa34738c54a0aa6a7afffb153b1.jpg,1,1,1.0,0.209,0.005,0.032,0.952,0.6,8.316,0.224,10.532
FrameVideoManual6273_png.rf.b5c1eaee48f0e829add4d9a735455865.jpg,1,1,1.0,0.202,0.003,0.03,0.955,0.561,8.277,0.227,10.45
FrameVideoManual6363_png.rf.a25ef24b1ec06089d2892cbff0fc1cc9.jpg,1,1,0.9997,0.21,0.005,0.031,0.933,0.567,8.263,0.31,10.515
FrameVideoManual6371_png.rf.7e34aca85a0f1afe0aea9e71217abf81.jpg,1,1,1.0,0.205,0.005,0.031,0.955,0.579,8.31,0.243,10.521
FrameVideoManual6428_png.rf.e6f0244338bb3f4d2461b7353dba74ba.jpg,1,1,1.0,0.235,0.004,0.031,1.593,1.071,13.511,0.376,17.039
FrameVideoManual691_png.rf.a36dac3141fcee563590c8b82fb0cfbb.jpg,1,1,1.0,0.209,0.004,0.033,2.131,0.618,9.2,0.348,12.76
FrameVideoManual716_png.rf.fd277cbdb9ae71777d16e6cf9091ae42.jpg,1,1,1.0,0.329,0.007,0.04,3.022,2.222,9.085,0.226,15.237
Img_1037_jpg.rf.77133f3653d196f71cb08eeaed08c3af.jpg,1,1,1.0,0.329,0.004,0.029,1.527,1.983,10.97,0.336,15.393
Img_1047_jpg.rf.84eec31d217202898a9aa53c043c5cd2.jpg,1,1,1.0,0.208,0.004,0.032,1.256,0.592,8.336,0.225,10.845
Img_1071_jpg.rf.662832397bd4208d92a0bb95d76bbd95.jpg,1,1,1.0,0.307,0.006,0.046,1.406,0.793,8.729,0.224,11.772
Img_1082_jpg.rf.0f48eb46122f723da685f1baaf9fad15.jpg,1,1,1.0,0.247,0.004,0.031,0.946,0.575,8.278,0.219,10.494
Img_1407_jpg.rf.17495bf66b4d6a8c3c55276c5a955e58.jpg,1,1,0.9993,0.391,0.004,0.046,1.031,0.58,10.49,0.345,13.086
Img_1606_jpg.rf.7ac3e23128c1a7c5f243b30452ea1e20.jpg,1,1,1.0,0.396,0.004,0.031,3.782,1.919,11.683,0.245,18.28
Img_191_jpg.rf.a615bc378c9ab2fdf58225d375ad2013.jpg,1,1,1.0,0.313,0.008,0.042,2.008,2.297,8.93,0.297,14.103
Img_1962_jpg.rf.c7e9e6d9ac7c8716c1c4a249fc2b8d3a.jpg,1,1,1.0,0.304,0.006,0.043,4.407,0.863,8.942,0.252,15.122
Img_197_jpg.rf.53a6eb78564197028cd1e29389597768.jpg,1,1,1.0,0.208,0.005,0.029,0.949,0.571,10.202,0.232,12.381
Img_2028_jpg.rf.f5e9932ad3bfe56757ba4d2f71e5c07a.jpg,1,1,1.0,0.205,0.004,0.032,2.183,0.63,8.35,0.324,11.938
Img_213_jpg.rf.18cd82bc4496adf4176be37f37068291.jpg,1,1,0.9999,0.306,0.006,0.045,1.427,0.814,9.622,0.315,12.801
Img_236_jpg.rf.c434fbc7404d01eea2e8427d88ed491e.jpg,1,1,0.9995,0.21,0.005,0.031,3.074,1.352,9.076,0.335,14.301
Img_332_jpg.rf.1090cd5f5b417006c721f50e4ccefd30.jpg,1,1,0.9993,0.312,0.007,0.044,1.824,0.75,10.931,0.44,14.579
Img_339_jpg.rf.66a11a112ce3d33dfd5b1bb4930fb3f2.jpg,1,1,0.8189,0.329,0.007,0.048,2.965,2.102,10.84,0.356,16.945
