image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,0.6439,0.0,0.0,0.0,3.276,0.536,3.892,0.259,8.19
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,0.9972,0.0,0.0,0.0,3.987,0.531,3.791,0.243,8.781
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,0.9987,0.0,0.0,0.0,2.994,0.848,3.83,0.218,8.115
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,0.993,0.0,0.0,0.0,3.176,0.524,3.938,0.234,8.094
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.497,3.864,0.217,8.166
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.0,0.0,0.0,2.963,0.515,3.834,0.222,7.749
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.0,0.0,0.0,6.012,1.629,3.912,0.268,12.132
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9829,0.0,0.0,0.0,4.303,0.538,3.783,0.236,9.091
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,0.9181,0.0,0.0,0.0,3.296,1.132,3.875,0.226,8.758
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.0,0.0,0.0,3.476,0.525,3.811,0.212,8.248
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.535,3.842,0.222,8.197
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.0,0.0,0.0,4.281,0.594,3.723,0.223,9.052
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.0,0.0,0.0,3.337,0.515,3.83,0.223,8.127
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.0,0.0,0.0,3.605,0.542,3.834,0.219,8.415
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.0,0.0,0.0,3.315,2.936,3.835,0.242,10.545
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.529,3.814,0.212,8.402
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.521,3.877,0.227,8.142
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.0,0.0,0.0,5.543,2.513,10.501,0.395,19.247
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.528,3.741,0.224,8.377
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.52,3.85,0.218,8.027
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,0.9619,0.0,0.0,0.0,3.316,0.53,6.684,0.263,11.017
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,0,0.9892,0.0,0.0,0.0,3.372,2.651,3.868,0.213,10.322
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,0,0.9569,0.0,0.0,0.0,3.727,0.542,3.906,0.231,8.645
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,0,0.9652,0.0,0.0,0.0,3.237,0.527,3.846,0.221,8.06
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,0,0.9994,0.0,0.0,0.0,4.724,2.028,3.919,0.265,11.171
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9408,0.0,0.0,0.0,3.027,0.532,5.689,0.231,9.702
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.0,0.0,0.0,3.53,0.566,3.874,0.215,8.412
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9997,0.0,0.0,0.0,3.132,0.783,3.832,0.212,8.175
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.0,0.0,0.0,2.95,0.577,3.821,0.212,7.776
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.51,3.839,0.219,7.807
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.0,0.0,0.0,5.317,0.703,4.65,0.359,11.333
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.0,0.0,0.0,5.437,0.926,4.635,0.342,11.657
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.56,3.875,0.231,7.9
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,0,0.9971,0.0,0.0,0.0,5.987,1.963,4.13,0.395,12.764
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,0,0.988,0.0,0.0,0.0,3.378,0.853,3.864,0.219,8.531
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.5139,0.0,0.0,0.0,4.445,0.559,3.847,0.237,9.32
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9752,0.0,0.0,0.0,3.299,0.527,3.884,0.226,8.166
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,0,0.998,0.0,0.0,0.0,3.219,0.531,3.849,0.216,8.081
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,0,0.9859,0.0,0.0,0.0,3.304,2.055,9.019,0.26,14.868
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,0,0.9951,0.0,0.0,0.0,3.586,0.545,3.826,0.209,8.382
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,0.5687,0.0,0.0,0.0,3.276,0.832,3.836,0.223,8.393
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,0.6962,0.0,0.0,0.0,4.073,2.78,8.715,0.256,16.061
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,0,0.5458,0.0,0.0,0.0,3.683,0.538,3.902,0.234,8.588
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,0.8529,0.0,0.0,0.0,3.541,0.553,3.95,0.242,8.519
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,0.8826,0.0,0.0,0.0,3.317,0.535,3.837,0.222,8.133
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,0,0.5254,0.0,0.0,0.0,3.273,0.529,3.823,0.223,8.067
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,0,0.9989,0.0,0.0,0.0,3.328,0.699,3.893,0.223,8.373
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,0,0.9629,0.0,0.0,0.0,4.046,0.542,3.885,0.244,8.944
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,0,0.9887,0.0,0.0,0.0,3.316,0.52,3.892,0.227,8.176
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,0,0.9932,0.0,0.0,0.0,3.511,0.57,3.825,0.223,8.346
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,0,0.9943,0.0,0.0,0.0,3.374,0.54,3.805,0.216,8.151
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,0.9999,0.0,0.0,0.0,3.011,0.546,3.815,0.219,7.803
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,0.9999,0.0,0.0,0.0,2.973,1.062,3.926,0.237,8.474
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.0,0.0,0.0,3.158,0.544,3.828,0.218,7.968
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.507,3.883,0.233,7.889
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9999,0.0,0.0,0.0,4.533,2.203,4.16,0.328,11.499
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.0,0.0,0.0,4.008,1.697,3.777,0.23,9.939
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.0,0.0,0.0,3.874,0.612,5.665,0.235,10.613
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.0,0.0,0.0,2.92,0.534,3.817,0.219,7.738
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.0,0.0,0.0,2.975,0.537,3.839,0.22,7.786
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.52,3.839,0.225,7.779
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9999,0.0,0.0,0.0,2.913,0.513,3.864,0.242,7.75
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.0,0.0,0.0,2.907,1.087,3.829,0.217,8.261
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.0,0.0,0.0,3.714,0.621,5.51,0.223,10.287
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9999,0.0,0.0,0.0,2.982,0.512,3.844,0.218,7.77
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.9979,0.0,0.0,0.0,6.085,2.758,7.023,0.369,16.511
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.0,0.0,0.0,3.012,0.51,4.204,0.217,8.144
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9994,0.0,0.0,0.0,5.097,0.502,3.905,0.222,9.933
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.515,3.833,0.215,7.774
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.0,0.0,0.0,3.099,0.504,3.824,0.215,7.851
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.0,0.0,0.0,4.993,0.579,5.597,0.289,11.68
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,0.9986,0.0,0.0,0.0,3.062,0.714,3.85,0.252,8.099
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.0,0.0,0.0,3.095,0.572,3.814,0.214,7.907
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.0,0.0,0.0,3.226,0.505,3.825,0.223,7.993
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.0,0.0,0.0,2.97,1.5,6.221,0.262,11.182
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,0.957,0.0,0.0,0.0,3.312,0.55,4.101,0.22,8.395
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,0.9808,0.0,0.0,0.0,3.933,0.738,3.684,0.211,8.784
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,0,0.7669,0.0,0.0,0.0,3.964,0.514,3.929,0.243,8.875
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,0.9422,0.0,0.0,0.0,3.938,0.555,3.927,0.238,8.875
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9997,0.0,0.0,0.0,4.338,0.544,3.828,0.22,9.14
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9998,0.0,0.0,0.0,3.261,0.505,3.826,0.211,8.011
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,0.9972,0.0,0.0,0.0,2.957,0.511,3.841,0.218,7.743
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.665,0.53,3.773,0.213,8.4
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,0.9999,0.0,0.0,0.0,2.983,0.512,3.832,0.219,7.758
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.0,0.0,0.0,5.094,2.897,6.046,0.259,14.53
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9605,0.0,0.0,0.0,3.172,1.368,3.792,0.244,8.793
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.7289,0.0,0.0,0.0,3.112,1.298,3.877,0.23,8.728
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,0.9769,0.0,0.0,0.0,4.645,0.52,4.109,0.363,9.866
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.8682,0.0,0.0,0.0,5.592,2.078,5.882,0.35,14.223
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.8643,0.0,0.0,0.0,3.314,0.516,3.816,0.224,8.092
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,0.6601,0.0,0.0,0.0,4.291,0.557,3.936,0.235,9.273
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,0,0.5168,0.0,0.0,0.0,3.135,0.524,3.877,0.223,7.98
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.9817,0.0,0.0,0.0,2.941,0.531,3.873,0.217,7.781
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,0.969,0.0,0.0,0.0,4.147,2.917,5.97,0.374,13.765
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9952,0.0,0.0,0.0,3.49,0.519,5.579,0.266,10.069
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.0,0.0,0.0,4.071,0.526,3.8,0.227,8.84
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.6465,0.0,0.0,0.0,2.959,0.534,3.823,0.224,7.755
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9493,0.0,0.0,0.0,2.941,0.514,3.833,0.219,7.72
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9999,0.0,0.0,0.0,3.832,0.538,3.823,0.218,8.628
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.5525,0.0,0.0,0.0,3.368,0.538,3.673,0.243,8.037
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.7253,0.0,0.0,0.0,2.999,0.534,3.845,0.225,7.818
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.9369,0.0,0.0,0.0,2.969,0.531,3.809,0.223,7.744
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9726,0.0,0.0,0.0,3.014,0.538,3.878,0.222,7.876
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.9445,0.0,0.0,0.0,3.114,1.472,3.95,0.238,8.999
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9984,0.0,0.0,0.0,3.439,0.54,3.731,0.219,8.145
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9822,0.0,0.0,0.0,4.11,0.664,4.213,0.41,9.693
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,0,0.9232,0.0,0.0,0.0,3.092,1.488,3.85,0.215,8.859
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.5373,0.0,0.0,0.0,3.248,0.523,3.83,0.217,8.036
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9269,0.0,0.0,0.0,3.062,0.526,3.826,0.215,7.846
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9926,0.0,0.0,0.0,3.016,0.531,3.834,0.211,7.804
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9988,0.0,0.0,0.0,3.48,0.568,3.823,0.246,8.349
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9984,0.0,0.0,0.0,3.09,0.53,3.82,0.224,7.886
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.7619,0.0,0.0,0.0,2.943,0.53,3.829,0.221,7.739
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9992,0.0,0.0,0.0,6.012,3.492,7.665,0.419,18.162
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.9998,0.0,0.0,0.0,3.382,0.51,4.864,0.236,9.214
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.9949,0.0,0.0,0.0,3.134,0.62,3.759,0.222,7.954
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9947,0.0,0.0,0.0,2.967,0.66,3.833,0.226,7.901
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.8043,0.0,0.0,0.0,3.004,0.524,3.822,0.219,7.777
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9912,0.0,0.0,0.0,3.239,0.538,3.893,0.233,8.127
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.8449,0.0,0.0,0.0,2.981,0.513,3.836,0.217,7.768
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9365,0.0,0.0,0.0,4.426,0.804,3.779,0.236,9.477
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,0,0.8034,0.0,0.0,0.0,3.146,0.511,3.893,0.239,8.012
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.6755,0.0,0.0,0.0,3.578,1.251,5.74,0.29,11.09
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.511,3.777,0.233,8.086
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.033,0.514,3.916,0.24,7.926
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9421,0.0,0.0,0.0,4.064,0.573,3.838,0.236,8.941
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9978,0.0,0.0,0.0,3.071,0.625,3.912,0.242,8.072
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9545,0.0,0.0,0.0,3.015,0.506,3.817,0.222,7.78
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.51,3.811,0.215,7.723
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,0.571,0.0,0.0,0.0,2.955,0.587,3.801,0.22,7.772
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.96,0.0,0.0,0.0,3.13,0.502,3.825,0.224,7.888
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.988,0.0,0.0,0.0,4.606,0.848,6.053,0.347,12.159
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9573,0.0,0.0,0.0,2.998,0.735,3.875,0.232,8.062
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.999,0.0,0.0,0.0,3.921,2.265,6.82,0.242,13.665
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9469,0.0,0.0,0.0,3.934,0.541,5.669,0.237,10.602
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9317,0.0,0.0,0.0,3.044,2.265,3.95,0.23,9.723
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.8347,0.0,0.0,0.0,4.028,2.625,3.779,0.238,10.903
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9932,0.0,0.0,0.0,3.881,0.984,3.904,0.235,9.23
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.9794,0.0,0.0,0.0,3.329,2.797,3.823,0.218,10.383
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9999,0.0,0.0,0.0,3.567,0.582,3.824,0.218,8.413
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9991,0.0,0.0,0.0,3.883,1.072,3.906,0.239,9.334
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9992,0.0,0.0,0.0,3.564,0.532,5.704,0.238,10.267
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9925,0.0,0.0,0.0,3.459,0.519,3.817,0.271,8.284
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9823,0.0,0.0,0.0,4.91,1.524,6.517,0.322,13.684
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.0,0.0,0.0,5.008,0.562,3.896,0.235,9.931
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.7661,0.0,0.0,0.0,3.246,1.122,3.839,0.23,8.662
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9981,0.0,0.0,0.0,3.995,0.581,3.782,0.272,8.882
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9965,0.0,0.0,0.0,3.366,0.566,3.871,0.229,8.252
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,0.9985,0.0,0.0,0.0,3.276,0.592,3.871,0.227,8.19
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.9929,0.0,0.0,0.0,3.298,0.522,3.814,0.221,8.074
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.0,0.0,0.0,4.135,0.589,3.721,0.222,8.887
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,0.9962,0.0,0.0,0.0,3.582,0.748,3.823,0.232,8.622
