image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo146_f140_jpg.rf.77a512a58998ba693cc6c46d047c83fa.jpg,1,1,1.0,0.231,0.005,0.038,1.32,0.746,12.927,6.623,23.126
FireSmokeVideo146_f34_jpg.rf.2ed1637ad8b9d40727dea48d5c09e2ba.jpg,1,1,1.0,0.218,0.004,0.037,1.057,0.726,12.98,1.147,17.353
FireSmokeVideo146_f54_jpg.rf.c7637678db139581e380f188ed7b1e71.jpg,1,1,1.0,0.218,0.004,0.036,0.992,0.643,12.955,1.136,17.17
FireSmokeVideo146_f75_jpg.rf.024d3afe7686128a8db6ae98d89c1275.jpg,1,1,1.0,0.219,0.004,0.033,1.127,0.645,12.941,1.192,17.297
FireSmokeVideo146_f86_jpg.rf.4d7e09e4784ef40371ab3f267f17d53a.jpg,1,1,1.0,0.216,0.004,0.036,1.417,0.635,13.056,6.437,23.044
FireSmokeVideo146_f97_jpg.rf.71f019a50799e758795b6fc576233738.jpg,1,1,1.0,0.321,0.005,0.057,2.225,0.67,12.888,1.121,18.463
FireSmokeVideo147_f105_jpg.rf.184f7bbca0e88b4da5e6e8ba54539eb9.jpg,1,1,1.0,0.211,0.004,0.034,1.027,0.627,12.973,1.13,17.279
FireSmokeVideo147_f110_jpg.rf.39d90c0efbb0d8dcfc7fa630d8e2deb7.jpg,1,1,1.0,0.21,0.005,0.032,1.276,0.62,12.949,1.211,17.445
FireSmokeVideo147_f120_jpg.rf.c06d7529a74162fce68963556d818f7f.jpg,1,1,1.0,0.213,0.005,0.032,1.015,0.612,12.97,2.997,19.054
FireSmokeVideo147_f207_jpg.rf.a5c643e96815d6d709c528c77bb3d58f.jpg,1,1,1.0,0.227,0.005,0.032,1.141,0.635,12.963,1.198,17.322
FireSmokeVideo147_f38_jpg.rf.57a1845dad097376c10408bfef8b1cb1.jpg,1,1,1.0,0.211,0.005,0.03,0.966,0.608,12.927,1.174,17.052
FireSmokeVideo147_f44_jpg.rf.22c6865a4b5db17f99ec6327c792ff54.jpg,1,1,1.0,0.208,0.004,0.032,1.421,1.306,18.551,1.21,23.915
FireSmokeVideo147_f67_jpg.rf.25b09880bb78c55f147fd26fde50f495.jpg,1,1,1.0,0.376,0.006,0.037,1.926,0.965,14.813,6.416,25.741
FireSmokeVideo147_f78_jpg.rf.0ada9055a0da395bc34b1f776f0ddfc5.jpg,1,1,1.0,0.234,0.017,0.116,1.42,0.622,12.953,1.128,17.74
FireSmokeVideo147_f85_jpg.rf.2a5b473724bc40e5cd5a0e797bb1c091.jpg,1,1,0.9995,0.206,0.004,0.034,1.685,0.671,12.95,1.17,17.907
FireSmokeVideo147_f91_jpg.rf.aabda267ea9dd4d269e5107c7a69878f.jpg,1,1,1.0,0.221,0.005,0.038,1.817,1.302,13.006,1.17,18.725
FireSmokeVideo148_f2_jpg.rf.a1048b7211c010a32a3eb107d2b3161d.jpg,1,1,1.0,0.231,0.006,0.032,1.117,0.647,12.954,3.13,19.313
FireSmokeVideo148_f41_jpg.rf.c7435563f1953b92f9b8bbb9c14607d2.jpg,1,1,1.0,0.21,0.005,0.031,1.739,0.656,12.944,1.173,17.924
FireSmokeVideo148_f74_jpg.rf.99e042ee5ded827875d46b4647f93afe.jpg,1,1,1.0,0.215,0.004,0.03,1.271,0.63,12.995,1.384,17.668
FireSmokeVideo149_f133_jpg.rf.58002a39879ecc7a181d1ff1deab79ee.jpg,1,1,1.0,0.31,0.005,0.032,1.878,0.652,13.021,1.226,18.457
FireSmokeVideo149_f147_jpg.rf.a0f01f8a586151e92d6838330bce6184.jpg,1,1,1.0,0.265,0.005,0.037,1.404,0.805,13.012,6.601,23.36
FireSmokeVideo149_f163_jpg.rf.0e41e91d3f06afacd9d3aea7dd8253b3.jpg,1,1,1.0,0.217,0.005,0.034,1.007,0.694,12.991,1.175,17.305
FireSmokeVideo149_f184_jpg.rf.8dcba5fd32d6fb3a4190c6111c190f04.jpg,1,1,1.0,0.219,0.005,0.034,1.282,0.694,12.922,1.154,17.458
FireSmokeVideo149_f209_jpg.rf.2d33c722ab9c53557d73ca0a4d5d7d22.jpg,1,1,1.0,0.209,0.005,0.034,1.621,0.86,12.934,1.162,17.959
FireSmokeVideo149_f2_jpg.rf.97fb96aa8642edf3d09ebac339d613b5.jpg,1,1,1.0,0.212,0.003,0.031,0.965,0.604,12.977,3.342,19.352
FireSmokeVideo149_f37_jpg.rf.c978ba2364c9fa3bf52f8222f8bceb08.jpg,1,1,1.0,0.209,0.004,0.033,0.979,0.599,14.684,1.121,18.76
FireSmokeVideo14_f11_jpg.rf.a53e4cd0540f4219677b117fd3fe769c.jpg,1,1,1.0,0.442,0.005,0.033,2.597,2.853,12.859,1.162,21.316
FireSmokeVideo14_f36_jpg.rf.3a9e65b877528bf6ec1396680305cf24.jpg,1,1,1.0,0.21,0.004,0.033,1.02,0.596,12.939,1.238,17.148
FireSmokeVideo14_f40_jpg.rf.2fc0a8e8896f867add6bc24696b93cc6.jpg,1,1,1.0,0.256,0.004,0.032,0.972,0.603,12.946,3.037,19.069
FireSmokeVideo14_f60_jpg.rf.80052cc23703af67cab08e139e7dcf69.jpg,1,1,1.0,0.223,0.003,0.034,1.115,0.653,12.941,1.171,17.277
FireSmokeVideo14_f87_jpg.rf.cd14bf45668831f21f69131ed0bee249.jpg,1,1,1.0,0.217,0.005,0.035,1.002,0.643,12.98,5.538,21.616
FireSmokeVideo14_f94_jpg.rf.15ef3b5a8b7ca7d1a365f99777359ba0.jpg,1,1,1.0,0.223,0.004,0.033,1.077,0.634,12.91,1.197,17.252
FireSmokeVideo150_f2_jpg.rf.d27bae2fdb6775b5cf0f2a9684150c20.jpg,1,1,1.0,0.222,0.005,0.034,0.985,0.643,12.949,5.958,21.943
FireSmokeVideo151_f21_jpg.rf.150d373b3eebc5b5dae6f3782809b6d6.jpg,1,1,1.0,0.285,0.005,0.037,1.899,1.0,14.57,1.194,20.258
FireSmokeVideo151_f84_jpg.rf.04a0d3c85af05aa01b6278fd783e5a04.jpg,1,1,1.0,0.216,0.004,0.035,0.979,0.616,12.96,1.158,17.087
FireSmokeVideo152_f170_jpg.rf.00dc728229149f9850b22010a8bad547.jpg,1,1,1.0,0.211,0.004,0.031,0.986,0.602,12.954,1.112,17.021
FireSmokeVideo152_f191_jpg.rf.faafb8f1755a4c139cd87f38ff2be273.jpg,1,1,1.0,0.211,0.004,0.031,1.087,0.642,12.949,6.508,22.709
FireSmokeVideo152_f200_jpg.rf.41e6315881262783d4eab3a34cc81b9d.jpg,1,1,1.0,0.289,0.004,0.034,1.644,0.665,13.067,1.123,18.012
FireSmokeVideo152_f208_jpg.rf.eb594f05d234952816525c55e44bad00.jpg,1,1,1.0,0.207,0.004,0.03,0.963,0.6,12.955,1.187,17.121
FireSmokeVideo152_f245_jpg.rf.b7b45c184971854758d7a77db7c9e3be.jpg,1,1,0.9989,0.213,0.005,0.035,1.049,0.632,12.962,2.438,18.454
FireSmokeVideo152_f71_jpg.rf.3a883843f9306a470f8b447daa7bbde2.jpg,1,1,1.0,0.241,0.004,0.031,1.066,0.622,19.12,2.439,24.796
FireSmokeVideo153_f11_jpg.rf.4c6f79da8e0eff39ed41fd1947dd951d.jpg,1,1,1.0,0.206,0.005,0.033,2.105,0.638,13.024,1.138,18.32
FireSmokeVideo153_f7_jpg.rf.e186dba6e965c7dfec21b54115656c42.jpg,1,1,1.0,0.204,0.005,0.032,2.103,0.617,12.932,1.195,18.172
FireSmokeVideo155_f1_jpg.rf.46c7ebc54733e74ff718d4015580ed59.jpg,1,1,1.0,0.209,0.005,0.032,1.128,0.638,12.945,1.121,17.217
FireSmokeVideo156_f2_jpg.rf.71e8eee39e58e22b1498cd670d851286.jpg,1,1,1.0,0.209,0.004,0.032,0.963,0.6,12.962,6.44,22.468
FireSmokeVideo156_f7_jpg.rf.05464e7e2a7b9e398e50eb231dc3170b.jpg,1,1,1.0,0.203,0.004,0.034,0.976,0.616,13.159,1.629,18.027
FireSmokeVideo157_f137_jpg.rf.f926506f142ce17bad68f9d6aaa3dff9.jpg,1,1,1.0,0.225,0.026,0.158,1.452,0.634,13.041,1.192,18.151
FireSmokeVideo157_f181_jpg.rf.dcd7130d85ce376a94d88372277bbb00.jpg,1,1,1.0,0.219,0.005,0.035,0.985,0.627,12.96,1.149,17.22
FireSmokeVideo157_f8_jpg.rf.a217b5aaf4c720eee771b3e4a51079aa.jpg,1,1,1.0,0.215,0.004,0.033,1.284,0.639,12.998,3.544,19.978
FireSmokeVideo158_f20_jpg.rf.55ac39e4f405681aff2174d756344254.jpg,1,1,1.0,0.209,0.005,0.033,1.283,0.774,17.392,1.764,22.598
FireSmokeVideo158_f37_jpg.rf.73305697f9b154dd563a8bd346fdf0d5.jpg,1,1,1.0,0.212,0.004,0.031,0.942,0.601,12.919,1.14,16.965
FireSmokeVideo159_f13_jpg.rf.95563750f4985b9585977cc65ea827f6.jpg,1,1,0.9994,0.282,0.005,0.037,0.986,0.624,12.961,1.197,17.237
FireSmokeVideo159_f7_jpg.rf.f5c2af61435f6995f5c50ff534b60174.jpg,1,1,0.9985,0.284,0.005,0.035,1.32,0.642,12.931,4.228,20.655
FireSmokeVideo15_f19_jpg.rf.c838c9a54fb27f878b222a412e8bb50e.jpg,1,1,0.9828,0.342,0.005,0.035,2.335,3.535,12.998,1.164,21.664
FireSmokeVideo15_f32_jpg.rf.0ea20ed146e137b2f4141c59f464c34e.jpg,1,1,0.9994,0.215,0.004,0.033,1.871,0.653,13.004,1.14,18.164
FireSmokeVideo15_f5_jpg.rf.89cd725b7931823b705515f8fb40d261.jpg,1,1,0.8905,0.208,0.004,0.032,1.598,0.692,12.984,1.118,17.841
FireSmokeVideo160_f109_jpg.rf.91d4ac0234a82911d7cbc7c2b0fbe12b.jpg,1,1,1.0,0.211,0.004,0.035,1.372,0.642,12.95,6.326,22.682
FireSmokeVideo160_f23_jpg.rf.7a13761c4258d7361759e288ebd3a7ed.jpg,1,1,1.0,0.207,0.005,0.035,1.026,0.624,13.004,1.135,17.247
FireSmokeVideo160_f37_jpg.rf.6528491599af5353b5b8253803cd05e8.jpg,1,1,1.0,0.209,0.004,0.033,1.25,0.632,12.909,1.13,17.339
FireSmokeVideo160_f6_jpg.rf.aecdeea18caeb80749d7ac6fa3ae85d4.jpg,1,1,1.0,0.209,0.005,0.033,2.538,2.722,17.606,4.118,28.968
FireSmokeVideo160_f96_jpg.rf.6867e884e6a5dcafd64eaa2e57cbba3d.jpg,1,1,1.0,0.213,0.005,0.034,1.452,0.631,13.004,6.268,22.782
FireSmokeVideo162_f25_jpg.rf.7261b43b10cf9bd2368978b45a048984.jpg,1,1,1.0,0.211,0.004,0.032,1.115,0.646,13.018,1.133,17.311
FireSmokeVideo162_f43_jpg.rf.cdf4770aa64976a4d27564d1af65ccbe.jpg,1,1,1.0,0.208,0.004,0.031,0.966,0.62,12.942,1.132,17.058
FireSmokeVideo162_f64_jpg.rf.b28e1911e22e98bb71b063b4ca0cc78a.jpg,1,1,1.0,0.214,0.004,0.031,2.126,0.678,12.95,1.127,18.309
FireSmokeVideo163_f102_jpg.rf.76fc312f8d96130a63537882195dbb24.jpg,1,1,0.9991,0.206,0.003,0.034,1.023,0.613,12.921,6.306,22.231
FireSmokeVideo163_f16_jpg.rf.1a03de7ea7c600cbead97fa248fd908b.jpg,1,1,1.0,0.211,0.005,0.034,0.986,0.597,13.051,4.466,20.586
FireSmokeVideo163_f2_jpg.rf.6e7e3d3fc50608932e61689a36f615ad.jpg,1,1,1.0,0.206,0.005,0.032,0.986,0.61,12.96,1.113,17.104
FireSmokeVideo163_f3_jpg.rf.f44c7aa4b0def3ebb4d4017db0d86d50.jpg,1,1,1.0,0.21,0.005,0.032,0.97,0.592,12.951,1.136,17.029
FireSmokeVideo163_f46_jpg.rf.61ed1e73a78ff00293fa1c1135f1d9cd.jpg,1,1,1.0,0.213,0.004,0.031,1.002,0.602,12.947,6.291,22.22
FireSmokeVideo163_f57_jpg.rf.50d40debcd1d20b40102fbc3bf8912be.jpg,1,1,1.0,0.204,0.004,0.029,0.962,0.601,21.473,1.634,26.106
FireSmokeVideo163_f63_jpg.rf.6676cb01f5427616ef0df8f6cb714902.jpg,1,1,1.0,0.21,0.004,0.035,1.658,0.695,12.956,1.134,17.877
FireSmokeVideo163_f66_jpg.rf.9140aec59012763d04b11084f3ec033c.jpg,1,1,1.0,0.209,0.005,0.034,1.095,0.625,12.964,1.151,17.244
FireSmokeVideo163_f69_jpg.rf.8c70d5c61c892752a4bdc40cee18e6ff.jpg,1,1,1.0,0.214,0.005,0.033,2.057,3.719,17.916,2.676,27.847
FireSmokeVideo163_f71_jpg.rf.550d5b4bc02bc920af81fbf004532475.jpg,1,1,1.0,0.208,0.004,0.032,1.639,0.633,12.939,1.301,17.899
FireSmokeVideo163_f75_jpg.rf.92ca8868aa76d422ff365b7093a67ffd.jpg,1,1,1.0,0.207,0.005,0.031,2.104,2.972,17.415,1.155,25.094
FireSmokeVideo164_f0_jpg.rf.e6a8f3645e6fc7c2008f4d8285a13a3b.jpg,1,1,1.0,0.213,0.005,0.033,1.257,0.601,12.964,1.119,17.339
FireSmokeVideo164_f1_jpg.rf.57e98199fce47d00d35732d475a5f0fa.jpg,1,1,1.0,0.21,0.004,0.032,0.967,0.599,12.927,3.438,19.363
FireSmokeVideo164_f41_jpg.rf.715b4b8384f7bc9542a7b34d1e979ea4.jpg,1,1,1.0,0.21,0.005,0.028,1.234,0.954,14.625,1.139,19.353
FireSmokeVideo164_f46_jpg.rf.1aef076012dfd70135f794af80bcb2c1.jpg,1,1,1.0,0.214,0.004,0.033,1.012,0.605,13.045,4.052,20.081
FireSmokeVideo164_f65_jpg.rf.bf70d15b25c825318c73bf94f46dd161.jpg,1,1,1.0,0.211,0.005,0.031,1.434,0.649,14.695,1.129,19.321
FireSmokeVideo165_f11_jpg.rf.2e85ff9fdf051537eac5fc9b2d56999f.jpg,1,1,1.0,0.209,0.005,0.033,1.241,0.597,13.356,3.878,20.499
FireSmokeVideo165_f125_jpg.rf.6d66395a85ef464e1c94ae2fe263b1b3.jpg,1,1,1.0,0.209,0.005,0.031,1.914,0.668,13.01,1.156,18.218
FireSmokeVideo165_f130_jpg.rf.06932b78d8233fe4569548343010a31a.jpg,1,1,0.9998,0.208,0.005,0.034,1.26,0.656,12.953,1.13,17.392
FireSmokeVideo165_f139_jpg.rf.190c98ac8b0e07d7b199cfeb289e03a2.jpg,1,1,0.9999,0.205,0.004,0.031,0.977,0.599,13.051,1.14,17.346
FireSmokeVideo165_f17_jpg.rf.7177ab51d731a1e1f96b48db772700fc.jpg,1,1,1.0,0.292,0.006,0.051,1.557,0.576,15.474,5.327,24.511
FireSmokeVideo165_f22_jpg.rf.a8124e7ab092d041e7882cced2a126e8.jpg,1,1,0.9999,0.218,0.005,0.035,1.026,0.636,13.078,2.608,18.802
FireSmokeVideo165_f27_jpg.rf.e8e0c2d8a78be8adaf828b98e5a8508e.jpg,1,1,1.0,0.216,0.004,0.034,1.136,0.632,14.73,1.164,19.044
FireSmokeVideo165_f42_jpg.rf.cc45b64827f85e36ff76623bae203921.jpg,1,1,1.0,0.216,0.005,0.034,0.992,0.633,12.936,1.159,17.197
FireSmokeVideo165_f49_jpg.rf.9b2d0925edc0a67a7e911cde5f063b99.jpg,1,1,1.0,0.214,0.005,0.031,1.049,0.712,13.084,3.594,20.045
FireSmokeVideo165_f6_jpg.rf.8bfcc2e308cdb001dda362dbfff3822e.jpg,1,1,1.0,0.222,0.005,0.037,0.988,0.656,14.798,1.135,18.943
FireSmokeVideo165_f9_jpg.rf.85a2f147e968d82c4982a0ad6617a367.jpg,1,1,1.0,0.207,0.005,0.03,1.236,0.624,12.961,1.134,17.307
FireSmokeVideo166_f15_jpg.rf.849b6da11ddd823fe412f0f540a2a766.jpg,1,1,1.0,0.214,0.004,0.033,0.988,0.607,12.931,1.128,17.028
FireSmokeVideo166_f19_jpg.rf.e0fd5c618aaacb8bbecbf1d09bc55853.jpg,1,1,0.9956,0.222,0.005,0.038,1.932,1.464,12.975,7.054,24.932
FireSmokeVideo166_f21_jpg.rf.1bf6e8376350f6874cba8f85f623b1e9.jpg,1,1,1.0,0.219,0.004,0.033,2.352,3.522,14.782,1.14,23.245
FireSmokeVideo166_f29_jpg.rf.66374e281380b51d35fd37d4c1746c08.jpg,1,1,1.0,0.204,0.003,0.032,2.634,0.667,12.949,1.138,18.804
FireSmokeVideo166_f32_jpg.rf.854ccabfba895d226069d0e9ee6d22a7.jpg,1,1,1.0,0.209,0.005,0.035,2.461,0.726,12.977,1.167,18.749
FireSmokeVideo166_f39_jpg.rf.d70c6af3fb1abe67d0cdd28fd412560c.jpg,1,1,1.0,0.208,0.005,0.032,1.177,0.617,12.931,2.662,18.747
FireSmokeVideo166_f41_jpg.rf.e921ca71bd33f9e8b4dbd2393f0059f6.jpg,1,1,1.0,0.204,0.004,0.03,1.692,0.91,14.676,1.175,19.894
FireSmokeVideo166_f44_jpg.rf.f1dc0f9601357c4f3a4e107784f6cef8.jpg,1,1,1.0,0.209,0.004,0.034,1.291,0.63,12.955,1.129,17.451
FireSmokeVideo166_f52_jpg.rf.468f6528691fd4162b39199a5fe29400.jpg,1,1,1.0,0.208,0.005,0.033,0.974,0.601,12.951,1.256,17.195
FireSmokeVideo166_f55_jpg.rf.f8c057d3fafbcac0ea437071584618a5.jpg,1,1,1.0,0.208,0.004,0.036,0.992,0.601,13.024,6.219,22.21
FireSmokeVideo167_f1_jpg.rf.73413398bb5c1a6c83d0815bc6a89c9d.jpg,1,1,1.0,0.206,0.004,0.032,0.973,0.639,12.918,1.12,17.014
FireSmokeVideo167_f29_jpg.rf.8221f4a406c0751b0f629edbd83791d6.jpg,1,1,0.9396,0.208,0.005,0.034,0.97,0.662,12.914,1.131,17.06
FireSmokeVideo167_f31_jpg.rf.85108062e4f280ff88808a73037680ef.jpg,1,1,1.0,0.212,0.004,0.034,0.999,0.613,12.935,1.108,17.051
FireSmokeVideo167_f39_jpg.rf.0e80b2e44eeaba5d81c90146bb715e61.jpg,1,1,1.0,0.218,0.004,0.033,1.194,0.62,12.935,2.652,18.774
FireSmokeVideo168_f15_jpg.rf.ef1e587e857729afcd54c877036bf1bf.jpg,1,1,1.0,0.206,0.005,0.03,1.537,0.775,12.913,1.113,17.766
FireSmokeVideo168_f20_jpg.rf.ac77e414508fad2d05d891bee7b3ad0f.jpg,1,1,1.0,0.207,0.004,0.032,1.31,0.646,12.977,1.16,17.513
FireSmokeVideo169_f102_jpg.rf.4eaeb42f1cc84fb4cbf8e25b574d3a28.jpg,1,1,0.9625,0.223,0.004,0.033,2.432,1.988,17.374,3.825,27.131
FireSmokeVideo169_f17_jpg.rf.cf39d91d59aeb460c88935daf38c88cc.jpg,1,1,1.0,0.211,0.004,0.036,1.399,1.84,13.122,6.21,24.008
FireSmokeVideo169_f32_jpg.rf.bb4db6738964dcdafd5c87586b632f9b.jpg,1,1,1.0,0.21,0.005,0.032,1.621,1.816,12.963,1.141,18.927
FireSmokeVideo169_f38_jpg.rf.825b40fd225efd03f000ba9529cec652.jpg,1,1,1.0,0.21,0.004,0.06,1.577,1.71,12.929,1.127,18.773
FireSmokeVideo169_f48_jpg.rf.d56b439bc211f0b783d8569bba717cb1.jpg,1,1,1.0,0.212,0.004,0.033,1.062,0.584,12.913,1.083,17.0
FireSmokeVideo169_f55_jpg.rf.021d1b6b053a6f5776b7ba951851975a.jpg,1,1,0.9994,0.244,0.004,0.034,1.085,0.617,12.953,1.131,17.17
FireSmokeVideo169_f59_jpg.rf.cb9056ef3b06604eddd8f94ecf6741ff.jpg,1,1,0.9999,0.208,0.005,0.032,1.03,0.588,14.755,1.668,19.405
FireSmokeVideo169_f66_jpg.rf.c599e0030dfa3767d430cab5bb5c2ee7.jpg,1,1,0.9877,0.353,0.004,0.036,3.002,3.753,12.999,1.121,22.485
FireSmokeVideo169_f77_jpg.rf.b466ac71591005e6c635178b2a8198f6.jpg,1,1,0.8834,0.21,0.005,0.033,1.829,0.62,12.951,1.163,17.978
FireSmokeVideo169_f82_jpg.rf.7b7b2d6ef577cf3a597774087a35ea12.jpg,1,1,0.9997,0.213,0.005,0.032,1.547,0.614,12.926,3.63,20.114
FireSmokeVideo169_f86_jpg.rf.a125c650e2dbf88cb2b28e8539360ae1.jpg,1,1,1.0,0.217,0.004,0.036,1.386,0.665,13.014,1.157,17.651
FireSmokeVideo169_f96_jpg.rf.5a8b5274e452508f9c8b770c3ba0d191.jpg,1,1,0.9615,0.219,0.004,0.036,1.559,0.733,12.954,1.154,17.946
FireSmokeVideo16_f107_jpg.rf.443dae4c6fb11355adfc6f6eb52f42f9.jpg,1,1,0.9998,0.222,0.005,0.036,2.173,0.667,12.91,1.174,18.33
FireSmokeVideo16_f114_jpg.rf.5c53212f73b1f1db7170b661369b30e1.jpg,1,1,1.0,0.222,0.003,0.036,0.992,0.679,12.963,7.038,23.121
FireSmokeVideo16_f7_jpg.rf.3163d677e8719b7331485956de808bcd.jpg,1,1,1.0,0.225,0.005,0.124,2.275,0.652,12.865,2.468,19.791
FireSmokeVideo16_f95_jpg.rf.9bacb55716cef232557ad0c88bc4ba84.jpg,1,1,1.0,0.212,0.005,0.032,0.974,0.578,12.94,1.124,16.97
FireSmokeVideo170_f44_jpg.rf.8926b36405c9b6f3784b6742a2d89db9.jpg,1,1,1.0,0.215,0.004,0.034,1.019,0.604,12.907,1.106,17.044
FireSmokeVideo170_f62_jpg.rf.bd3f7a327ead09098b18365c729aae9e.jpg,1,1,1.0,0.217,0.004,0.031,1.602,0.603,17.174,5.703,26.485
FireSmokeVideo170_f79_jpg.rf.bbc620ad28f8e9c2c8e3322847e36b73.jpg,1,1,0.9999,0.211,0.004,0.033,1.057,0.743,12.998,1.137,17.425
FireSmokeVideo171_f127_jpg.rf.6771776e8729d38d5cdd65ca492d2d85.jpg,1,1,0.9998,0.211,0.005,0.032,0.983,0.577,12.999,5.263,21.19
FireSmokeVideo171_f15_jpg.rf.97e5a5624b0f00d3b3f29ccd0de6ab80.jpg,1,1,0.9999,0.223,0.004,0.038,1.784,2.554,18.662,1.233,25.733
FireSmokeVideo171_f183_jpg.rf.57cea7ea2717b3ca835a0e2b54f7b5ce.jpg,1,1,1.0,0.215,0.005,0.031,1.73,0.909,12.952,6.247,23.298
FireSmokeVideo171_f1_jpg.rf.58daa5b6f0fe8871e2ac77651c5d8745.jpg,1,1,1.0,0.209,0.005,0.034,0.989,0.602,12.918,1.115,17.045
FireSmokeVideo171_f232_jpg.rf.ba775f3bf68b2df7a0e735540368f8cc.jpg,1,1,1.0,0.247,0.004,0.032,1.028,0.604,12.953,1.124,17.114
FireSmokeVideo171_f283_jpg.rf.598f79e3bf8f21900083ead722adc87a.jpg,1,1,0.8737,0.209,0.005,0.029,1.093,0.598,12.923,1.144,17.106
FireSmokeVideo171_f9_jpg.rf.33b60a6a8e527daa42db0a7c71a505ef.jpg,1,1,1.0,0.211,0.004,0.03,1.092,0.596,12.91,1.213,17.161
FireSmokeVideo172_f127_jpg.rf.765c998e5f1a05c01eb529f2953d6008.jpg,1,1,1.0,0.203,0.004,0.028,1.507,1.241,14.63,1.188,19.973
FireSmokeVideo172_f169_jpg.rf.f0a90dd4fdf59e1d3f0157ae598461b9.jpg,1,1,1.0,0.209,0.004,0.032,2.555,0.982,15.331,1.16,21.454
FireSmokeVideo172_f2_jpg.rf.02997969f0c10b14913d1bb21ef127aa.jpg,1,1,1.0,0.207,0.004,0.031,0.985,0.634,12.954,1.103,17.084
FireSmokeVideo172_f48_jpg.rf.3d8a34556332f3974de96f999f214e78.jpg,1,1,1.0,0.213,0.004,0.032,1.027,0.605,12.917,2.917,18.834
FireSmokeVideo172_f61_jpg.rf.8a1474e9e04d3a0e2e7e24ddf02652b8.jpg,1,1,1.0,0.209,0.005,0.031,1.167,0.739,12.911,1.127,17.361
FireSmokeVideo172_f8_jpg.rf.8535ac18d7ea6ec741e979365ec50de6.jpg,1,1,1.0,0.214,0.004,0.033,0.952,0.6,12.941,1.14,17.044
FireSmokeVideo173_f10_jpg.rf.4a414a235a862739429a3ce156654c26.jpg,1,1,1.0,0.205,0.004,0.032,1.079,0.63,12.971,1.102,17.191
FireSmokeVideo173_f2_jpg.rf.7529f69eb9bd0e5cdda98ad8ce1fe3f1.jpg,1,1,1.0,0.213,0.005,0.031,0.972,0.645,12.995,3.363,19.363
FireSmokeVideo173_f4_jpg.rf.a8766401962e7190a527c6881fd1e294.jpg,1,1,1.0,0.212,0.005,0.033,2.275,0.664,18.49,1.223,24.102
FireSmokeVideo173_f9_jpg.rf.26fb35e1b38eff7ac9670d3f8f23844c.jpg,1,1,1.0,0.215,0.005,0.036,1.697,0.718,12.922,1.134,17.92
FireSmokeVideo174_f19_jpg.rf.4aacac6cf0e6ddce6b0637968e72614b.jpg,1,1,1.0,0.208,0.005,0.034,2.099,0.655,12.93,1.161,18.245
FireSmokeVideo174_f25_jpg.rf.9902e58576e0f91947717390c6e9b230.jpg,1,1,1.0,0.211,0.005,0.034,0.973,0.603,12.924,3.273,19.169
FireSmokeVideo174_f55_jpg.rf.6700d916c01be938f48095abe404d26c.jpg,1,1,1.0,0.207,0.005,0.031,1.187,0.657,12.935,1.111,17.274
FireSmokeVideo174_f63_jpg.rf.fcac65ec068c51141825b522fbe9425f.jpg,1,1,1.0,0.217,0.004,0.031,0.984,0.616,19.332,1.245,23.6
FireSmokeVideo174_f71_jpg.rf.bc2d05ac132764e28d837c391af5bd23.jpg,1,1,1.0,0.207,0.005,0.029,2.254,0.654,12.982,1.302,18.591
FireSmokeVideo174_f7_jpg.rf.aaeb5f99a9182b497a9f3e6530cb8602.jpg,1,1,0.9994,0.215,0.004,0.031,1.983,0.67,12.975,6.251,23.331
FireSmokeVideo175_f17_jpg.rf.9ce6b3299ce4b7c886357abfc339bd4b.jpg,1,1,1.0,0.205,0.004,0.031,0.991,0.654,12.972,1.122,17.143
FireSmokeVideo175_f6_jpg.rf.19b00a06315f0f186a5936bf9c4c912d.jpg,1,1,0.9996,0.204,0.004,0.033,1.972,0.682,12.969,1.131,18.148
FireSmokeVideo176_f111_jpg.rf.5b3eadacfe9c8b2c1a0f36600ece7679.jpg,1,1,1.0,0.21,0.004,0.033,0.966,0.664,12.942,1.094,17.032
FireSmokeVideo176_f135_jpg.rf.02b97eaa5c08c398833c7d104a0eaa74.jpg,1,1,1.0,0.204,0.004,0.03,0.953,0.646,12.922,6.269,22.161
FireSmokeVideo176_f18_jpg.rf.c21b5961902944e745ba88dc6a4e7f49.jpg,1,1,1.0,0.208,0.005,0.033,0.987,0.604,12.967,1.121,17.097
FireSmokeVideo176_f27_jpg.rf.1eebef45f901285f9f8304e7c547ba97.jpg,1,1,1.0,0.219,0.005,0.032,1.043,0.607,18.55,4.127,25.777
FireSmokeVideo176_f46_jpg.rf.c5a5829337f6e255e7de765c6d7bda7d.jpg,1,1,1.0,0.209,0.005,0.034,1.512,0.673,14.729,1.12,19.508
FireSmokeVideo176_f74_jpg.rf.018757942b66ce7f57dc0531bf7984e4.jpg,1,1,1.0,0.209,0.004,0.064,1.303,0.644,12.979,6.375,22.771
FireSmokeVideo176_f8_jpg.rf.4392a4cefab97aa82b96414896cbc587.jpg,1,1,1.0,0.207,0.005,0.034,2.092,3.531,12.988,1.135,21.188
FireSmokeVideo177_f12_jpg.rf.8ff12ef0d593227bd035a62776f8946b.jpg,1,1,1.0,0.215,0.005,0.035,1.739,0.932,12.937,1.11,18.136
