image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.21,0.004,0.035,2.84,0.661,4.165,0.218,8.355
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.199,0.004,0.031,1.308,1.936,3.133,0.213,7.014
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.207,0.004,0.033,1.36,1.811,3.224,0.231,7.067
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.199,0.004,0.034,1.32,2.334,3.385,0.278,7.805
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.206,0.004,0.033,1.425,0.582,3.14,0.212,5.792
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.205,0.004,0.03,0.944,0.556,3.138,0.212,5.273
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.214,0.004,0.031,1.348,0.693,3.169,0.205,5.861
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.204,0.004,0.034,1.035,0.606,3.107,0.208,5.387
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,0.9999,0.207,0.004,0.034,0.954,0.563,3.112,0.205,5.263
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.227,0.004,0.037,1.88,4.111,4.305,0.344,11.194
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.219,0.004,0.038,2.416,3.523,3.151,0.22,9.77
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,1.0,0.257,0.004,0.033,1.294,0.585,3.183,0.234,5.785
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.207,0.004,0.033,2.215,2.716,4.163,0.368,9.971
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,0.9998,0.203,0.004,0.03,1.541,2.006,3.124,0.23,7.348
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.215,0.004,0.033,1.398,1.708,3.225,0.233,7.026
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.209,0.004,0.032,1.373,1.734,3.154,0.219,6.929
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.216,0.004,0.031,1.65,2.002,3.519,0.316,8.014
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.201,0.004,0.035,1.804,0.6,4.421,0.238,7.505
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.203,0.004,0.033,0.99,0.645,3.168,0.222,5.46
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,1.0,0.209,0.004,0.035,1.962,3.133,3.283,0.236,9.083
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,1.0,0.21,0.004,0.036,1.28,0.564,3.181,0.227,5.697
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,1.0,0.198,0.004,0.031,0.973,0.569,3.188,0.228,5.385
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9998,0.209,0.004,0.036,1.187,0.502,3.043,0.224,5.399
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,1.0,0.21,0.004,0.035,1.021,0.714,3.169,0.225,5.568
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.215,0.004,0.034,0.988,0.559,3.237,0.232,5.465
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.196,0.004,0.028,1.046,0.559,3.271,0.776,6.072
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.243,0.004,0.034,1.156,0.561,3.594,0.225,6.012
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.192,0.004,0.031,1.022,0.577,8.209,0.427,10.661
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.207,0.004,0.033,0.869,0.498,3.063,0.226,5.091
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.202,0.004,0.031,0.982,0.561,3.152,0.225,5.349
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.205,0.004,0.036,1.05,0.556,3.173,0.226,5.438
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.21,0.004,0.036,1.045,0.491,3.042,0.222,5.281
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.991,0.22,0.004,0.039,1.016,0.575,3.285,0.233,5.57
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9965,0.206,0.004,0.036,1.454,0.601,3.22,0.23,5.95
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9999,0.214,0.004,0.038,1.737,2.83,3.517,0.28,8.851
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.998,0.204,0.004,0.032,1.618,0.879,3.12,0.261,6.332
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,1.0,0.204,0.004,0.033,1.046,0.587,3.114,0.212,5.399
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.198,0.004,0.031,1.071,0.582,3.144,0.211,5.442
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.206,0.004,0.035,1.223,0.596,3.08,0.224,5.573
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.196,0.004,0.029,1.196,0.591,3.142,0.222,5.583
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.198,0.004,0.029,1.102,0.603,3.139,0.248,5.522
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,1.0,0.199,0.004,0.032,1.435,0.603,3.134,0.21,5.818
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.199,0.004,0.028,1.067,0.608,3.116,0.205,5.42
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.203,0.004,0.028,1.113,0.593,3.126,0.204,5.474
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.274,0.004,0.03,1.03,0.588,3.117,0.209,5.448
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.201,0.004,0.028,1.512,0.637,3.147,0.209,5.948
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.202,0.004,0.028,2.668,1.601,5.623,0.558,10.979
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.207,0.004,0.034,2.519,2.498,3.824,0.232,9.7
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.207,0.004,0.035,1.181,0.607,3.108,0.214,5.564
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.199,0.004,0.033,1.194,0.604,3.175,0.208,5.615
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,1.0,0.206,0.004,0.034,1.19,0.599,3.156,0.211,5.604
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,1.0,0.2,0.004,0.032,1.245,0.61,3.152,0.209,5.659
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.195,0.004,0.029,1.099,0.594,3.151,0.206,5.474
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.205,0.004,0.029,1.743,1.782,3.157,0.229,7.358
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.204,0.004,0.031,1.442,1.826,4.698,0.335,8.982
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.197,0.004,0.029,1.403,1.715,3.186,0.208,6.945
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9999,0.197,0.004,0.03,1.527,2.008,3.237,0.287,7.503
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.329,0.006,0.048,1.758,0.748,3.844,0.314,7.303
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.204,0.004,0.033,2.228,3.017,3.489,0.284,9.462
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.202,0.004,0.035,1.682,2.339,3.087,0.223,7.766
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.211,0.004,0.035,1.863,0.589,3.184,0.224,6.345
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.204,0.004,0.03,1.199,0.891,3.282,0.299,6.169
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.194,0.004,0.031,0.935,0.594,3.348,0.347,5.636
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.2,0.004,0.031,0.953,0.55,3.116,0.202,5.237
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.194,0.004,0.028,0.947,0.58,3.103,0.202,5.241
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.191,0.004,0.029,0.953,0.544,3.085,0.195,5.18
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.198,0.004,0.029,0.949,0.543,3.124,0.198,5.224
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.198,0.003,0.031,0.952,0.533,3.101,0.196,5.228
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.198,0.004,0.029,1.845,2.382,3.486,0.224,8.374
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.207,0.004,0.034,2.054,2.578,3.189,0.232,8.497
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.194,0.004,0.035,1.619,2.361,3.018,0.211,7.636
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9853,0.195,0.004,0.032,2.088,2.401,3.171,0.266,8.362
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9316,0.2,0.004,0.035,1.173,0.596,3.177,0.225,5.607
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.203,0.004,0.034,1.07,0.574,3.17,0.223,5.471
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.198,0.004,0.031,0.968,0.646,3.156,0.22,5.411
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.197,0.004,0.033,2.022,0.541,3.81,0.261,7.128
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.194,0.004,0.031,0.864,0.503,3.143,0.219,5.145
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.196,0.004,0.034,0.993,0.614,3.149,0.266,5.446
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.192,0.004,0.031,0.974,0.56,3.141,0.219,5.307
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.189,0.004,0.033,0.993,0.631,3.313,0.23,5.586
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.192,0.004,0.03,1.619,3.697,3.165,0.221,9.13
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.197,0.004,0.034,2.166,2.608,4.932,0.233,10.375
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.202,0.004,0.033,1.242,0.61,3.061,0.271,5.616
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9984,0.223,0.004,0.031,0.942,0.544,3.133,0.22,5.287
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9755,0.195,0.004,0.032,0.967,0.557,3.14,0.217,5.298
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.197,0.004,0.033,0.983,0.592,3.179,0.222,5.574
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.196,0.004,0.033,0.975,0.559,3.329,0.226,5.514
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.192,0.004,0.032,2.68,1.35,3.104,0.223,7.789
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9999,0.2,0.004,0.033,1.232,0.606,3.178,0.22,5.663
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.263,0.006,0.048,1.156,0.732,3.726,0.357,6.554
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,1.0,0.196,0.004,0.034,0.963,0.551,3.163,0.221,5.32
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.193,0.004,0.033,1.303,0.593,3.175,0.225,5.725
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,1.0,0.206,0.004,0.033,3.415,3.503,3.187,0.227,10.823
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.277,0.006,0.052,2.162,3.02,4.416,0.351,10.625
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.194,0.004,0.031,1.216,0.613,3.165,0.267,5.679
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.192,0.004,0.032,0.998,0.556,3.153,0.224,5.343
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.184,0.004,0.03,1.722,0.602,3.196,0.221,6.151
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.192,0.004,0.03,1.018,0.551,3.134,0.219,5.332
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.192,0.004,0.031,0.977,0.549,3.128,0.221,5.286
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.194,0.004,0.033,1.98,2.414,3.95,0.224,9.043
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.198,0.004,0.034,1.256,1.702,3.161,0.217,6.764
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.196,0.004,0.034,1.284,1.822,3.046,0.246,6.834
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.202,0.004,0.032,1.241,0.568,3.154,0.227,5.622
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.201,0.004,0.033,3.21,3.383,3.292,0.23,10.577
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.196,0.004,0.033,0.973,0.55,2.998,0.206,5.146
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.197,0.004,0.03,2.951,0.909,4.293,0.213,8.809
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.195,0.01,0.029,1.022,0.592,3.084,0.208,5.328
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.179,0.012,0.027,0.997,0.549,3.095,0.204,5.247
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.187,0.004,0.031,1.127,0.573,3.613,0.348,6.14
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.261,0.006,0.048,1.492,0.784,3.707,0.357,6.931
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.197,0.004,0.033,1.524,0.62,3.283,0.222,6.084
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.199,0.004,0.033,1.835,3.007,3.066,0.298,8.657
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.198,0.004,0.032,2.05,0.626,3.232,0.226,6.571
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.33,0.006,0.05,3.893,2.562,3.201,0.232,10.545
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.198,0.004,0.032,1.297,0.563,7.063,0.242,9.591
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.2,0.004,0.033,1.878,0.601,3.216,0.23,6.395
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.298,0.006,0.043,1.264,1.014,3.17,0.215,6.204
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.998,0.197,0.004,0.083,2.568,0.94,3.902,0.381,8.437
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9994,0.186,0.004,0.032,0.939,0.606,3.149,0.218,5.326
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,1.0,0.196,0.004,0.027,0.94,0.622,3.127,0.21,5.317
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9921,0.191,0.004,0.031,0.965,0.581,3.126,0.229,5.319
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9997,0.197,0.004,0.032,1.002,0.635,3.116,0.207,5.387
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.196,0.004,0.03,1.297,0.59,3.21,0.228,5.748
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9996,0.223,0.004,0.032,2.099,0.955,5.479,0.263,9.257
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.196,0.004,0.033,1.004,0.578,3.164,0.209,5.382
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.199,0.003,0.03,1.15,0.612,3.17,0.256,5.624
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.197,0.003,0.032,2.07,3.235,3.488,0.405,9.726
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.202,0.004,0.032,1.088,0.594,3.122,0.214,5.448
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.193,0.003,0.031,1.012,0.628,3.165,0.262,5.479
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.198,0.004,0.037,1.719,0.692,5.706,0.235,8.784
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.187,0.004,0.03,1.958,1.363,3.155,0.209,7.097
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.192,0.004,0.031,1.025,0.635,3.124,0.208,5.414
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.6546,0.197,0.004,0.028,1.684,0.64,3.197,0.225,6.182
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.201,0.004,0.029,1.034,0.603,3.005,0.209,5.28
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.196,0.004,0.031,0.942,0.567,3.121,0.206,5.253
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.203,0.004,0.03,1.476,0.699,4.076,0.217,6.906
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.198,0.004,0.029,0.929,0.574,3.022,0.211,5.154
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.199,0.004,0.03,1.617,2.391,3.168,0.238,7.842
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9998,0.204,0.005,0.032,1.28,0.583,3.327,0.21,5.837
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.196,0.005,0.03,0.941,0.569,3.136,0.256,5.325
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.193,0.004,0.032,1.005,0.572,3.116,0.198,5.311
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9996,0.228,0.004,0.032,1.135,1.184,3.081,0.23,6.104
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.197,0.004,0.031,0.959,0.585,3.121,0.209,5.294
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.2,0.004,0.029,0.96,0.57,3.112,0.205,5.269
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.195,0.003,0.031,0.968,0.576,3.105,0.206,5.272
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.197,0.004,0.028,1.24,0.606,3.174,0.211,5.657
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.198,0.004,0.031,1.001,0.564,3.167,0.207,5.357
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9995,0.195,0.004,0.029,1.261,2.798,6.077,0.376,11.037
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.195,0.004,0.031,1.699,2.216,3.17,0.207,7.721
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.198,0.004,0.032,1.315,0.506,2.945,0.212,5.404
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,0.9998,0.198,0.004,0.03,1.841,0.586,3.358,0.31,6.528
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.219,0.004,0.027,1.126,0.572,3.093,0.236,5.46
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.198,0.004,0.028,2.118,2.084,3.09,0.208,7.919
