image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo26_f39_jpg.rf.fb58dca3c228e2916963f8324c416fda.jpg,1,1,1.0,0.209,0.005,0.032,2.145,0.627,19.795,2.588,27.391
FireSmokeVideo26_f98_jpg.rf.b19173733e90da5061a63f84a58dfae5.jpg,1,1,1.0,0.214,0.005,0.034,1.447,2.189,22.204,4.07,32.205
FireSmokeVideo270_f194_jpg.rf.3fd07fd39469341f1ba8021b3a817779.jpg,1,1,1.0,0.215,0.005,0.03,1.642,1.74,21.533,2.579,29.786
FireSmokeVideo270_f1_jpg.rf.8c84b603e393711b0f01c613414614cc.jpg,1,1,1.0,0.207,0.005,0.029,0.946,0.561,18.375,1.119,23.304
FireSmokeVideo270_f30_jpg.rf.90cca53a4b7778bc1aa5e849de5393c5.jpg,1,1,1.0,0.201,0.004,0.03,0.935,0.546,18.167,1.136,23.01
FireSmokeVideo270_f54_jpg.rf.7f4098e5fbc64a69d75a2cc118d60267.jpg,1,1,1.0,0.2,0.005,0.027,1.682,0.605,19.072,5.919,29.498
FireSmokeVideo271_f12_jpg.rf.184840808960899d798c8b03cddc89b2.jpg,1,1,1.0,0.204,0.005,0.029,1.959,2.26,20.417,4.56,31.52
FireSmokeVideo271_f27_jpg.rf.d2db44e2e67ee01b1bd2033734b516a7.jpg,1,1,1.0,0.213,0.005,0.031,1.615,2.355,18.102,1.096,25.435
FireSmokeVideo271_f68_jpg.rf.cb68867e6e8493aae979945dda4ff05a.jpg,1,1,1.0,0.211,0.004,0.029,1.445,2.221,21.039,4.223,31.255
FireSmokeVideo271_f70_jpg.rf.a4629618549dda2c80e9725d014ab93a.jpg,1,1,1.0,0.208,0.004,0.028,1.58,0.839,18.311,1.092,24.159
FireSmokeVideo271_f80_jpg.rf.2c60b6d77c48e39a7be3490a15672831.jpg,1,1,1.0,0.204,0.005,0.028,0.952,0.548,18.22,1.11,23.137
FireSmokeVideo272_f126_jpg.rf.973031b1bf004ebc9174303d200083bf.jpg,1,1,0.9999,0.203,0.005,0.026,3.367,3.698,23.365,5.209,39.448
FireSmokeVideo272_f167_jpg.rf.13f56cd31921ad27b97cdf8a03309cc6.jpg,1,1,1.0,0.206,0.005,0.03,1.464,0.67,18.284,1.15,23.908
FireSmokeVideo272_f17_jpg.rf.a0bad3c7057d531be9f9369449634fe6.jpg,1,1,0.9997,0.205,0.004,0.1,2.642,0.595,18.202,1.146,24.998
FireSmokeVideo272_f1_jpg.rf.ba5e6a6b3cd49a0865ff4183af192092.jpg,1,1,1.0,0.205,0.005,0.027,1.73,0.599,19.185,5.921,29.773
FireSmokeVideo272_f28_jpg.rf.d703a53c984a105417527cbc30190a40.jpg,1,1,1.0,0.203,0.005,0.029,1.833,0.643,20.423,1.159,26.345
FireSmokeVideo272_f31_jpg.rf.054a061f67ff236824e161f243e727dd.jpg,1,1,0.9999,0.213,0.004,0.03,2.133,2.013,18.295,1.123,25.852
FireSmokeVideo272_f34_jpg.rf.93c2da4ccdaab8c06383ea64b844eed9.jpg,1,1,1.0,0.201,0.005,0.028,2.477,0.629,21.44,2.621,29.53
FireSmokeVideo272_f52_jpg.rf.df519a1c73a1f1df0d15a8209da52e3c.jpg,1,1,0.9997,0.206,0.005,0.028,1.17,0.58,18.164,1.132,23.349
FireSmokeVideo272_f6_jpg.rf.c93993b5a6f2aa98dcb8cd88776de946.jpg,1,1,1.0,0.241,0.005,0.03,2.664,0.604,18.144,1.154,25.006
FireSmokeVideo272_f77_jpg.rf.e2edf6c2fa49709fe92ce0c1ba6a4468.jpg,1,1,0.9995,0.203,0.005,0.03,2.289,0.664,18.644,5.925,29.862
FireSmokeVideo272_f8_jpg.rf.fa99b8a19968dc620d467f85848de7d0.jpg,1,1,0.9977,0.207,0.005,0.032,2.154,2.05,18.717,3.961,29.269
FireSmokeVideo273_f10_jpg.rf.adec20ab0a105111f1d8c49a8167d947.jpg,1,1,1.0,0.206,0.004,0.029,2.322,0.613,18.21,1.194,24.772
FireSmokeVideo273_f13_jpg.rf.5f641639f7aab9e79c9142da23c8aa91.jpg,1,1,1.0,0.204,0.004,0.03,1.163,0.585,21.572,2.368,27.952
FireSmokeVideo273_f18_jpg.rf.703658405c728246eb82829f4148c41e.jpg,1,1,1.0,0.206,0.005,0.03,1.04,0.57,18.207,1.114,23.171
FireSmokeVideo273_f6_jpg.rf.a05b42254111374deedbfdc232cdeeea.jpg,1,1,1.0,0.203,0.005,0.029,1.365,0.6,18.176,1.255,23.667
FireSmokeVideo274_f75_jpg.rf.d19468eb338c13b0ac69e711488faecd.jpg,1,1,1.0,0.205,0.004,0.03,1.821,0.597,19.752,5.725,30.124
FireSmokeVideo274_f84_jpg.rf.941c36aef987b0800beacc22e051301d.jpg,1,1,1.0,0.209,0.004,0.032,1.125,1.709,19.809,1.128,26.089
FireSmokeVideo275_f108_jpg.rf.c406ef808bc222ffc2bb5673d8849440.jpg,1,1,0.9999,0.204,0.005,0.028,1.236,1.699,18.229,1.108,24.535
FireSmokeVideo275_f62_jpg.rf.b5ce190480b346f4d32a7bca0a5ef840.jpg,1,1,1.0,0.241,0.004,0.033,1.73,0.567,19.041,5.855,29.718
FireSmokeVideo275_f78_jpg.rf.1ba79a389f89f13ce3e3452445191b3b.jpg,1,1,1.0,0.203,0.004,0.03,1.238,0.551,18.186,1.131,23.418
FireSmokeVideo275_f90_jpg.rf.bb6cf39cb6f9a0b45e1f4bbb3f5d4e6d.jpg,1,1,1.0,0.203,0.004,0.029,2.214,2.265,18.173,1.116,26.035
FireSmokeVideo277_f39_jpg.rf.2a780a6e3ac75526f5a0886e0a4d2d6c.jpg,1,1,1.0,0.204,0.005,0.029,1.344,0.574,19.265,5.287,28.802
FireSmokeVideo277_f53_jpg.rf.eadc514d6b34beae143cd3bb5d339e11.jpg,1,1,1.0,0.203,0.005,0.029,2.523,2.914,19.299,1.128,28.179
FireSmokeVideo278_f12_jpg.rf.873e82856a02d3b54b9e644c9a568dc4.jpg,1,1,0.9991,0.206,0.005,0.029,2.551,1.309,20.215,1.127,28.705
FireSmokeVideo278_f1_jpg.rf.c7f26614954e24d1a5122ba397371140.jpg,1,1,1.0,0.214,0.005,0.031,1.461,0.59,19.343,5.96,29.583
FireSmokeVideo278_f2_jpg.rf.60afa655fce5d06ab87ef15de2b528d7.jpg,1,1,1.0,0.201,0.004,0.03,1.309,3.378,19.121,1.139,27.271
FireSmokeVideo278_f67_jpg.rf.97528dc154bace163d967db076430a2d.jpg,1,1,0.9999,0.21,0.038,0.032,3.045,3.303,23.559,1.138,33.448
FireSmokeVideo279_f111_jpg.rf.c8d26c9da59e1e0563362a1b2e8273ce.jpg,1,1,1.0,0.207,0.004,0.029,1.662,0.613,18.736,5.941,29.187
FireSmokeVideo279_f123_jpg.rf.24bb7521a57f8e7ae635b3fd2bf045ba.jpg,1,1,1.0,0.208,0.004,0.031,1.657,0.599,18.237,1.128,23.96
FireSmokeVideo279_f138_jpg.rf.21a2d7db81b473956ca6af7f160a55da.jpg,1,1,1.0,0.207,0.005,0.03,1.702,0.616,18.446,1.159,24.253
FireSmokeVideo279_f21_jpg.rf.766b3c5be55934dbfcf756814ad597e3.jpg,1,1,1.0,0.208,0.004,0.031,0.972,0.577,19.509,6.006,29.387
FireSmokeVideo279_f24_jpg.rf.81b97355b1421c71692703faadd8e350.jpg,1,1,1.0,0.214,0.004,0.032,2.035,2.296,19.368,1.144,27.148
FireSmokeVideo279_f29_jpg.rf.6435ac1699043400973fe085a9e2e78a.jpg,1,1,1.0,0.21,0.005,0.03,1.256,0.559,18.146,1.227,23.469
FireSmokeVideo279_f50_jpg.rf.1519b0567baf33ff0dbc2100a8efc411.jpg,1,1,0.9997,0.207,0.015,0.028,0.972,0.559,18.84,5.97,28.815
FireSmokeVideo279_f67_jpg.rf.06fe752cfd15e231eb52df2921c7c7a0.jpg,1,1,1.0,0.208,0.005,0.03,1.824,0.633,18.35,1.134,24.231
FireSmokeVideo279_f72_jpg.rf.54406a2d2098dbd3e439b36bdd332b66.jpg,1,1,1.0,0.232,0.005,0.031,2.135,3.253,18.344,1.145,27.193
FireSmokeVideo279_f81_jpg.rf.eeb01b0faa11f732994d16b02d62ba4a.jpg,1,1,1.0,0.217,0.005,0.033,2.423,2.074,18.758,4.552,30.122
FireSmokeVideo279_f92_jpg.rf.98a91005ca1d5a620235bf120b80fa96.jpg,1,1,1.0,0.209,0.004,0.028,2.679,1.893,18.445,2.779,28.084
FireSmokeVideo279_f9_jpg.rf.2c91bf42a565d2896cf4d36dd5acafcb.jpg,1,1,1.0,0.207,0.004,0.03,1.869,0.871,18.244,1.161,24.45
FireSmokeVideo27_f122_jpg.rf.0cfb7aac952e00016104ea3c5e4a4e8b.jpg,1,1,1.0,0.204,0.005,0.03,0.991,0.572,18.966,5.964,28.735
FireSmokeVideo27_f145_jpg.rf.e21487ec52a0455883e299f43e93509a.jpg,1,1,1.0,0.205,0.005,0.03,0.962,0.547,18.128,1.168,23.256
FireSmokeVideo27_f4_jpg.rf.2fe265326d8d4124fef024d03f922bde.jpg,1,1,1.0,0.21,0.004,0.03,0.996,0.56,18.227,1.153,23.24
FireSmokeVideo280_f106_jpg.rf.a9c311149e296d81e78e576460f98545.jpg,1,1,1.0,0.201,0.004,0.029,1.96,3.147,22.62,3.378,33.413
FireSmokeVideo280_f117_jpg.rf.ee430977119883a380213561ca880df0.jpg,1,1,1.0,0.21,0.004,0.032,2.219,0.606,18.36,1.125,24.659
FireSmokeVideo280_f136_jpg.rf.9c802a977bb2de45136f52afb58264ec.jpg,1,1,1.0,0.204,0.004,0.031,1.398,1.668,18.279,1.132,24.741
FireSmokeVideo280_f182_jpg.rf.54db185e5e78e8098b51b6776eca57bf.jpg,1,1,0.9999,0.238,0.004,0.03,1.681,0.873,18.472,5.514,28.875
FireSmokeVideo280_f33_jpg.rf.be8daa26f8470e7ff3098080fb823b3f.jpg,1,1,1.0,0.205,0.004,0.03,1.316,0.629,18.135,1.139,23.44
FireSmokeVideo280_f36_jpg.rf.d1d91fc8cbf9a253afef046ca5237c24.jpg,1,1,1.0,0.205,0.004,0.03,1.917,2.473,18.265,1.144,26.064
FireSmokeVideo280_f54_jpg.rf.986813a13916c09b82eeb270fe7e6c91.jpg,1,1,1.0,0.205,0.005,0.029,0.982,0.647,19.202,5.896,28.974
FireSmokeVideo280_f91_jpg.rf.2f2576c06933484bb0676e4beb91d38a.jpg,1,1,1.0,0.201,0.005,0.03,1.493,1.072,18.213,1.185,24.315
FireSmokeVideo282_f140_jpg.rf.944cfd7e9f3f85e7f2b0faa86843964d.jpg,1,1,0.9999,0.203,0.005,0.03,1.886,0.677,18.379,1.136,24.389
FireSmokeVideo282_f32_jpg.rf.0deac5ef8702874819b0384df89e8202.jpg,1,1,0.9998,0.201,0.005,0.03,1.017,0.561,19.578,5.754,29.169
FireSmokeVideo282_f37_jpg.rf.9839975df2dc7c4d3922914796f22258.jpg,1,1,1.0,0.257,0.004,0.031,1.533,1.492,18.233,1.182,24.846
FireSmokeVideo282_f71_jpg.rf.d1c083a9c8b8dcd035a6b5a4292bc220.jpg,1,1,1.0,0.204,0.004,0.029,0.985,0.568,18.206,1.141,23.194
FireSmokeVideo283_f0_jpg.rf.1312eb5e841fdff8012290aa94222ce8.jpg,1,1,1.0,0.2,0.004,0.027,1.101,0.575,19.08,5.932,28.963
FireSmokeVideo283_f2_jpg.rf.3e25bc86471f5355e9db99084dc73ab3.jpg,1,1,1.0,0.205,0.005,0.031,1.138,1.2,18.063,1.126,23.792
FireSmokeVideo284_f105_jpg.rf.19f0b47b611ca60a5907c9cfa842523f.jpg,1,1,1.0,0.204,0.005,0.029,1.208,0.6,18.22,1.127,23.376
FireSmokeVideo284_f109_jpg.rf.bf9a60a6bb9093b384883d78c043b957.jpg,1,1,1.0,0.206,0.005,0.029,2.62,4.601,26.093,1.174,38.746
FireSmokeVideo284_f112_jpg.rf.779b4d4b251dbb629f9cc1eb79fc074c.jpg,1,0,0.9664,0.276,0.007,0.044,4.061,4.001,19.11,1.114,31.469
FireSmokeVideo284_f115_jpg.rf.fda9c41accab723846397bc2822ffc61.jpg,1,1,1.0,0.213,0.004,0.029,1.854,0.591,18.212,1.09,24.063
FireSmokeVideo284_f23_jpg.rf.5849dabffcadaadb732d3c5603220865.jpg,1,1,1.0,0.206,0.004,0.029,1.282,0.595,19.364,5.681,29.232
FireSmokeVideo284_f26_jpg.rf.51b8e8c7f6ec3bb69d86546b51897883.jpg,1,1,0.9999,0.205,0.004,0.03,1.926,0.615,18.386,1.174,24.362
FireSmokeVideo284_f36_jpg.rf.17ce84612aba8dc523b46918910870b5.jpg,1,1,1.0,0.21,0.005,0.031,3.739,1.954,18.064,1.147,27.292
FireSmokeVideo284_f83_jpg.rf.81617ddce7f6a07d036e297e9b7e19a4.jpg,1,1,1.0,0.207,0.005,0.029,1.614,2.15,21.199,2.591,29.765
FireSmokeVideo284_f89_jpg.rf.4144cacd6ad106fd185e44aae9f56b0c.jpg,1,1,1.0,0.232,0.005,0.027,2.327,2.606,18.89,1.166,27.321
FireSmokeVideo284_f95_jpg.rf.7761df48c6d1e973efb71224329ae6f7.jpg,1,1,1.0,0.219,0.005,0.034,1.249,0.672,18.173,1.11,23.441
FireSmokeVideo285_f10_jpg.rf.0999e2689c44613722752601930dcae9.jpg,1,1,1.0,0.202,0.005,0.029,1.214,0.619,19.281,5.903,29.328
FireSmokeVideo285_f22_jpg.rf.185a60ab6d5b15f860a666075bc0fc57.jpg,1,1,0.9992,0.204,0.005,0.029,1.875,1.989,23.629,6.504,36.348
FireSmokeVideo285_f56_jpg.rf.20ad0ddc0c96079ea2d433aa0c7dfbed.jpg,1,1,0.9939,0.203,0.004,0.031,1.17,0.591,18.475,1.098,24.044
FireSmokeVideo285_f98_jpg.rf.b1edd5325414fc0dbe9980e334fb6e2e.jpg,1,1,0.9995,0.201,0.004,0.028,1.05,0.582,22.963,2.648,29.487
FireSmokeVideo286_f106_jpg.rf.e30aa2818adb5627aca47e584ece498b.jpg,1,1,1.0,0.278,0.005,0.028,0.924,0.574,18.444,1.114,23.422
FireSmokeVideo286_f41_jpg.rf.4b38f62c2783d3dad76f935b56bb934f.jpg,1,1,1.0,0.202,0.005,0.029,1.511,0.627,18.528,1.124,24.074
FireSmokeVideo286_f60_jpg.rf.96b73c952024a4bc3a5882e489d0aaaa.jpg,1,1,1.0,0.205,0.005,0.03,2.046,0.634,22.982,2.789,30.804
FireSmokeVideo286_f74_jpg.rf.f231ed053a7542515644b7b4ebf5a98d.jpg,1,1,1.0,0.274,0.004,0.033,2.471,0.654,18.204,1.161,24.927
FireSmokeVideo286_f96_jpg.rf.de44f30029a28ac17f53f225a370406a.jpg,1,1,1.0,0.213,0.005,0.034,0.94,0.572,18.0,1.148,22.944
FireSmokeVideo287_f10_jpg.rf.1da5a45cedf73abbdf6e4840fe5aca6c.jpg,1,1,1.0,0.206,0.005,0.03,0.937,0.567,19.734,5.877,29.408
FireSmokeVideo287_f15_jpg.rf.02f0e314166dc08eb609d17be0ab4eed.jpg,1,1,1.0,0.201,0.005,0.031,0.932,0.648,18.279,1.141,23.352
FireSmokeVideo287_f34_jpg.rf.f409253dfa27cb75e4b7bdf8168920e1.jpg,1,1,0.9999,0.205,0.004,0.029,2.471,3.914,23.315,6.594,40.217
FireSmokeVideo287_f5_jpg.rf.2574c82106094dc8304668a9e9297be4.jpg,1,1,1.0,0.215,0.005,0.03,0.953,0.569,19.774,5.935,29.546
FireSmokeVideo287_f90_jpg.rf.138b76aba585c389f9835005597b800f.jpg,1,1,1.0,0.282,0.007,0.046,3.985,3.632,18.867,1.143,30.741
FireSmokeVideo288_f161_jpg.rf.7b76083acfe2530997a315a87074b65f.jpg,1,1,1.0,0.205,0.004,0.028,1.296,0.566,18.238,1.102,23.464
FireSmokeVideo288_f1_jpg.rf.ac75831059758d2c648deb59bda3a8b4.jpg,1,1,1.0,0.205,0.004,0.027,1.424,0.597,19.378,5.997,29.638
FireSmokeVideo288_f314_jpg.rf.71ca314c95a365a330cd99b96393a9c6.jpg,1,1,1.0,0.211,0.004,0.03,1.844,2.43,18.087,1.129,25.771
FireSmokeVideo288_f43_jpg.rf.4cce55e32e24d2c49fe146c837d3aedc.jpg,1,1,1.0,0.21,0.004,0.028,1.408,0.678,18.15,1.096,23.572
FireSmokeVideo288_f56_jpg.rf.ec883be556caef26ca904f6ab09df30f.jpg,1,1,1.0,0.211,0.005,0.027,1.038,0.671,19.582,5.972,29.488
FireSmokeVideo288_f70_jpg.rf.dfd17c0c8f8ee39128b0f3682b690640.jpg,1,1,1.0,0.207,0.005,0.028,1.333,0.56,18.278,1.104,23.511
FireSmokeVideo289_f12_jpg.rf.1491f5f6be5c659265a5afef5eb9c5e9.jpg,1,1,1.0,0.201,0.004,0.029,2.09,0.594,18.247,1.098,24.352
FireSmokeVideo28_f10_jpg.rf.cd38ce8727f3dac83613561b768ad129.jpg,1,1,1.0,0.207,0.004,0.028,1.005,0.568,20.052,6.127,29.992
FireSmokeVideo28_f14_jpg.rf.3128e8f426e1b06e1b70136454428329.jpg,1,1,1.0,0.203,0.005,0.029,1.712,2.103,17.942,1.116,25.134
FireSmokeVideo28_f27_jpg.rf.c64405897b0f571b2ba79c03f8c30d99.jpg,1,1,1.0,0.206,0.004,0.031,1.217,0.594,18.111,1.099,23.221
FireSmokeVideo28_f47_jpg.rf.3916a3f5134a828e6ddcc72d47d2d646.jpg,1,1,1.0,0.201,0.004,0.028,1.056,0.55,20.071,7.501,31.439
FireSmokeVideo28_f76_jpg.rf.20b985f6cbaff92055f2932121ef243b.jpg,1,1,1.0,0.201,0.004,0.027,1.075,0.581,18.11,1.082,23.132
FireSmokeVideo290_f10_jpg.rf.14fb05541429c9eb1cc53a998f0f2932.jpg,1,1,1.0,0.204,0.004,0.026,1.392,0.582,18.217,1.087,23.606
FireSmokeVideo290_f24_jpg.rf.98a8c76c4fbbf42ab2614cf3d9b2dff1.jpg,1,1,1.0,0.205,0.004,0.029,1.952,2.116,20.266,4.547,31.211
FireSmokeVideo290_f3_jpg.rf.e4350edf0a92f529de5d987ca7509476.jpg,1,1,1.0,0.211,0.005,0.03,1.545,1.697,18.154,1.081,24.782
FireSmokeVideo290_f9_jpg.rf.f9f1e5f3ebeffd45c83ac41ff7b088ee.jpg,1,1,1.0,0.206,0.004,0.028,1.371,1.738,18.202,1.135,24.677
FireSmokeVideo291_f15_jpg.rf.eb3c83dd66e2adf1677fa60288628445.jpg,1,1,1.0,0.202,0.004,0.029,1.938,0.602,18.306,6.527,29.638
FireSmokeVideo292_f15_jpg.rf.0d02630692676605dc67091063aba646.jpg,1,1,1.0,0.205,0.005,0.028,1.246,0.573,18.144,1.117,23.34
FireSmokeVideo292_f26_jpg.rf.c5372e2d74226f92d1ab3c9e8668bb56.jpg,1,1,0.9987,0.203,0.005,0.028,0.938,0.558,18.251,1.144,23.111
FireSmokeVideo292_f48_jpg.rf.20f667a2d8cb1d4ad84ccff2b68e8531.jpg,1,1,1.0,0.2,0.004,0.028,2.531,3.074,23.0,2.554,33.448
FireSmokeVideo293_f24_jpg.rf.8d223f9841039ab996eed4c1c02586a9.jpg,1,1,1.0,0.201,0.004,0.029,2.316,4.581,19.093,1.122,30.982
FireSmokeVideo293_f53_jpg.rf.3bff6c011b44bf48d3f1a8753941cbae.jpg,1,1,1.0,0.201,0.004,0.03,1.615,1.098,18.013,1.111,24.074
FireSmokeVideo293_f8_jpg.rf.fad4e354aff34cb32a9acbc2e51d6a52.jpg,1,1,1.0,0.208,0.004,0.031,1.015,0.564,18.602,6.122,28.486
FireSmokeVideo294_f19_jpg.rf.32b14c2e5672dade633ab4abd37a332b.jpg,1,1,1.0,0.204,0.004,0.031,1.309,3.049,18.083,1.118,25.878
FireSmokeVideo294_f61_jpg.rf.28705917008796d4705b6183ddb8d83d.jpg,1,1,1.0,0.208,0.004,0.031,1.253,0.564,18.148,1.084,23.343
FireSmokeVideo295_f19_jpg.rf.e0082015f72cde07884feb30fd3a6e28.jpg,1,1,1.0,0.208,0.004,0.03,0.956,0.555,18.653,5.934,28.366
FireSmokeVideo295_f45_jpg.rf.3e738ce177c299d6c8b9fad3ea1422fa.jpg,1,1,1.0,0.202,0.005,0.028,0.946,0.542,18.25,1.086,23.036
FireSmokeVideo295_f60_jpg.rf.e5e8001830dd0bd06c7eb1fcaf771b03.jpg,1,1,1.0,0.2,0.004,0.028,0.971,0.563,19.444,4.554,27.757
FireSmokeVideo296_f20_jpg.rf.f4af67a60e2595a211751390bffa26ee.jpg,1,1,1.0,0.198,0.004,0.032,0.959,0.553,19.47,5.975,29.256
FireSmokeVideo296_f57_jpg.rf.0af511511ec840fb8d5b96bfb261bd5a.jpg,1,1,1.0,0.204,0.004,0.031,1.08,0.559,18.241,1.109,23.432
FireSmokeVideo296_f70_jpg.rf.39646074da6914d34661249aa73be021.jpg,1,1,1.0,0.205,0.004,0.031,1.29,0.599,18.341,1.115,23.607
FireSmokeVideo296_f98_jpg.rf.c80328b752e6f32e8e427f2f759b6594.jpg,1,1,1.0,0.202,0.004,0.03,1.135,0.574,19.463,5.96,29.433
FireSmokeVideo297_f127_jpg.rf.b157efccff6c7c1fc8381054e7ae5a1d.jpg,1,1,1.0,0.327,0.004,0.029,1.23,0.6,18.237,1.125,23.627
FireSmokeVideo297_f150_jpg.rf.8f559507c90c2cda41d867642c480097.jpg,1,1,1.0,0.208,0.005,0.032,2.342,2.047,19.29,1.179,27.142
FireSmokeVideo297_f19_jpg.rf.b7648c97a18cb1a93017626f2010a3cb.jpg,1,1,1.0,0.204,0.004,0.032,1.091,0.566,19.347,5.966,29.287
FireSmokeVideo297_f3_jpg.rf.6d72103762032089de92b8c244405db3.jpg,1,1,1.0,0.202,0.004,0.031,0.993,0.563,18.213,1.115,23.312
FireSmokeVideo297_f50_jpg.rf.8300f3ff12f0fb3f59b67904ad22f954.jpg,1,1,1.0,0.208,0.004,0.031,1.749,0.887,18.198,1.129,24.239
FireSmokeVideo297_f79_jpg.rf.c4872714ca20cd534c2fc4894325b546.jpg,1,1,1.0,0.207,0.004,0.029,1.013,0.558,19.366,6.09,29.322
FireSmokeVideo298_f17_jpg.rf.ae6cb90229af2b0f2623af4fd34c700b.jpg,1,1,1.0,0.203,0.005,0.029,1.4,0.666,18.768,4.562,27.701
FireSmokeVideo298_f30_jpg.rf.d1169183cbf3838d4402f1423743fda9.jpg,1,1,0.9995,0.205,0.004,0.033,1.882,0.602,18.325,1.124,24.198
FireSmokeVideo298_f93_jpg.rf.33153d56a4eef315d6a51d1ca727759a.jpg,1,1,1.0,0.2,0.004,0.03,1.128,0.569,19.28,6.017,29.25
FireSmokeVideo299_f136_jpg.rf.1895e108409a92c922abc1df145c04f8.jpg,1,1,1.0,0.205,0.005,0.028,1.44,0.615,18.143,1.184,23.89
FireSmokeVideo299_f18_jpg.rf.fc13fcfc8525ca016a76ea109510e02f.jpg,1,1,0.9999,0.204,0.004,0.032,2.572,0.598,18.227,1.118,24.767
FireSmokeVideo299_f42_jpg.rf.945219c80599b419a973776b29bf49b8.jpg,1,1,1.0,0.206,0.005,0.028,1.465,0.638,19.844,4.239,28.491
FireSmokeVideo299_f72_jpg.rf.d3d180138e29331584bbbbfae22adf46.jpg,1,1,1.0,0.208,0.005,0.033,1.803,2.669,18.262,1.147,26.209
FireSmokeVideo299_f79_jpg.rf.729b17afbd1caddd999bdfa6d5c8794e.jpg,1,1,1.0,0.202,0.004,0.033,1.49,0.692,18.281,1.122,23.879
FireSmokeVideo29_f48_jpg.rf.f4b4c0e1ce6a70c5d454dbd7c740d44a.jpg,1,1,1.0,0.205,0.004,0.028,1.15,0.556,19.04,5.978,29.002
FireSmokeVideo29_f5_jpg.rf.1d5371c417231edc2e3cae935fdcd972.jpg,1,1,1.0,0.207,0.004,0.031,1.215,0.561,18.27,1.142,23.53
FireSmokeVideo300_f104_jpg.rf.18e972eb6be695e6f52002341a80f0a6.jpg,1,1,0.9974,0.203,0.004,0.028,2.733,1.646,20.855,2.428,31.204
FireSmokeVideo300_f22_jpg.rf.4cbe29494c88d4100bbe70ede081348b.jpg,1,1,1.0,0.208,0.005,0.031,1.42,0.754,18.78,5.909,29.155
FireSmokeVideo300_f3_jpg.rf.b043dd022127ab9bd6ee60bcfc8e8ec0.jpg,1,1,1.0,0.203,0.005,0.028,0.97,0.595,18.253,1.116,23.172
FireSmokeVideo301_f10_jpg.rf.73ebf09d811786df4cfc838ae6638d64.jpg,1,1,1.0,0.197,0.004,0.027,1.354,0.583,18.115,1.236,23.58
FireSmokeVideo301_f25_jpg.rf.b0fa4c20cfc09b1e9995587d9d989f2a.jpg,1,1,1.0,0.202,0.005,0.029,1.82,0.573,19.559,5.906,30.216
FireSmokeVideo301_f37_jpg.rf.4b0197e399dcdf8238c54c009985f7d5.jpg,1,1,0.9997,0.208,0.005,0.031,2.316,2.173,18.8,4.536,30.198
FireSmokeVideo301_f41_jpg.rf.bd7f61acbb160e1e94f7635da896daec.jpg,1,1,1.0,0.2,0.004,0.029,2.096,2.326,18.252,1.095,26.072
FireSmokeVideo301_f45_jpg.rf.51d0cb10989c605a71cb90f1eb26c50f.jpg,1,1,1.0,0.199,0.004,0.028,1.52,0.595,18.611,5.916,28.914
FireSmokeVideo302_f147_jpg.rf.3a46ed4a023af64e52f3c316cef72136.jpg,1,1,1.0,0.202,0.004,0.03,1.487,0.71,18.365,1.123,23.973
FireSmokeVideo302_f196_jpg.rf.d54cd718db772cfa0546f0dd73aadc85.jpg,1,1,1.0,0.2,0.004,0.029,1.054,0.562,18.292,1.103,23.254
FireSmokeVideo302_f21_jpg.rf.4863effc18f62fd7aca427020e14c8a9.jpg,1,1,1.0,0.199,0.005,0.029,1.302,1.698,21.279,2.724,29.251
FireSmokeVideo302_f62_jpg.rf.0e8927186aac5d3ba7c02c2609273e44.jpg,1,1,1.0,0.205,0.003,0.029,1.244,1.905,18.396,1.108,24.926
FireSmokeVideo302_f81_jpg.rf.3e796ab91916d26b669b139ac31b8bee.jpg,1,1,1.0,0.201,0.004,0.029,1.269,1.828,18.213,1.084,24.616
FireSmokeVideo302_f96_jpg.rf.cb3d62e008404252e4cdf0ae05e62192.jpg,1,1,1.0,0.199,0.004,0.029,1.593,1.705,21.142,2.583,29.303
FireSmokeVideo303_f110_jpg.rf.e2f4dc918fe81bd47bcbba0dc061e976.jpg,1,1,1.0,0.207,0.004,0.028,1.276,1.616,18.162,1.121,24.617
FireSmokeVideo303_f124_jpg.rf.d91b1c1302bee540a13ced51bdb81c4f.jpg,1,1,1.0,0.205,0.005,0.028,1.964,0.591,18.12,1.1,23.981
FireSmokeVideo303_f13_jpg.rf.3e01102050bc1a048c334d621e81dd26.jpg,1,1,1.0,0.23,0.004,0.03,1.317,3.656,19.189,4.562,31.094
FireSmokeVideo303_f14_jpg.rf.ee44671b0881eb28b58468a64de8e09c.jpg,1,1,1.0,0.209,0.004,0.028,1.433,0.577,18.423,1.156,23.904
FireSmokeVideo303_f32_jpg.rf.246e2aa65e5aa76e8d749a0e43141381.jpg,1,1,1.0,0.204,0.004,0.029,1.145,0.579,18.153,1.226,23.349
FireSmokeVideo303_f75_jpg.rf.b4f98597260673fc96d05476ad3d62e1.jpg,1,1,1.0,0.201,0.004,0.029,1.28,0.561,19.856,5.929,29.868
FireSmokeVideo304_f47_jpg.rf.6065842878c3c4645354fb4d95c6c001.jpg,1,1,1.0,0.204,0.004,0.029,1.233,0.558,18.218,1.108,23.404
