image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW155_f50_jpg.rf.80677d5b907912711a6920a084d1e89c.jpg,1,1,1.0,0.221,0.005,0.049,2.974,1.055,28.452,1.258,35.826
FireSmokeVideoNEW155_f5_jpg.rf.3cb78f9d303c52509e0578544d2da27c.jpg,1,1,1.0,0.216,0.005,0.048,2.329,1.645,25.954,1.405,33.467
FireSmokeVideoNEW155_f62_jpg.rf.9ab8fb2faf5d035ac1c6744445b9c213.jpg,1,1,1.0,0.221,0.005,0.049,2.264,1.068,31.152,5.892,42.376
FireSmokeVideoNEW155_f6_jpg.rf.1667a85146b807e8f44d7c22058489eb.jpg,1,1,1.0,0.211,0.005,0.049,3.311,5.612,30.136,1.39,42.526
FireSmokeVideoNEW156_f15_jpg.rf.fb5dd0148524a2cda3bb53f4e0121715.jpg,1,1,1.0,0.223,0.005,0.05,3.589,0.996,25.986,1.375,34.08
FireSmokeVideoNEW156_f175_jpg.rf.60debd3147792c3a493655b096e73fa4.jpg,1,1,1.0,0.244,0.005,0.049,2.626,2.868,26.037,1.308,34.968
FireSmokeVideoNEW158_f39_jpg.rf.7f473b556e3cd2815542ec5bf6db3e6d.jpg,1,1,0.9999,0.225,0.005,0.051,2.347,0.999,28.696,2.504,36.552
FireSmokeVideoNEW158_f46_jpg.rf.6b82b2f486e4e624ea9461a55db99dca.jpg,1,1,1.0,0.223,0.005,0.052,2.649,1.369,25.992,1.236,33.325
FireSmokeVideoNEW158_f48_jpg.rf.3168d65ca51af21e092746c775d953fc.jpg,1,1,1.0,0.218,0.005,0.049,2.334,0.982,25.97,1.324,32.56
FireSmokeVideoNEW158_f59_jpg.rf.869a05d37638c92d9fe0dd626efd31d0.jpg,1,1,1.0,0.218,0.005,0.05,2.68,0.986,28.622,1.291,35.555
FireSmokeVideoNEW158_f63_jpg.rf.2d1014dc2ef5040b98a27fe60ab19d6a.jpg,1,1,1.0,0.221,0.005,0.05,2.516,0.98,25.966,1.376,32.822
FireSmokeVideoNEW158_f90_jpg.rf.d48168cb4bb38538fc1ed5cabc7142b2.jpg,1,1,1.0,0.222,0.004,0.05,4.594,4.075,35.489,2.364,48.598
FireSmokeVideoNEW158_f92_jpg.rf.9c84ccbe9534bc160399d17379f8b111.jpg,1,1,1.0,0.244,0.005,0.055,2.357,1.048,32.079,1.685,39.28
FireSmokeVideoNEW159_f112_jpg.rf.591c03eb9db15672f4cd8b4abb898d89.jpg,1,1,0.9997,0.218,0.005,0.053,3.391,7.324,27.166,2.209,42.374
FireSmokeVideoNEW15_f12_jpg.rf.f51125d1af8ad086351a7886b0f5009b.jpg,1,1,1.0,0.222,0.004,0.053,4.59,8.593,41.866,5.088,62.434
FireSmokeVideoNEW15_f14_jpg.rf.9d67d376bf8c041638caeff48acaf623.jpg,1,1,1.0,0.211,0.005,0.048,4.717,4.515,28.647,1.477,41.449
FireSmokeVideoNEW15_f17_jpg.rf.86e7dbb8918e3b1b2f626273bd55b8d0.jpg,1,1,1.0,0.228,0.005,0.05,3.239,1.071,26.014,1.509,33.937
FireSmokeVideoNEW15_f1_jpg.rf.f344ff4bba1c59aa5c50709afb19e455.jpg,1,1,1.0,0.218,0.005,0.049,5.017,3.515,29.991,1.257,41.754
FireSmokeVideoNEW15_f2_jpg.rf.a31e556d5f3a6dbd7ff44311ef8efbae.jpg,1,1,1.0,0.252,0.005,0.052,3.107,1.23,30.136,1.653,38.2
FireSmokeVideoNEW15_f6_jpg.rf.436addb93652b050d3dd3b2c60b0bfec.jpg,1,1,1.0,0.222,0.005,0.051,2.269,6.297,34.079,1.473,46.137
FireSmokeVideoNEW160_f103_jpg.rf.20ecce466add4381dcaa03df05ea7770.jpg,1,1,1.0,0.233,0.005,0.053,4.934,0.965,32.245,3.934,44.143
FireSmokeVideoNEW160_f12_jpg.rf.bfc71795a2763b42e2e484455ff7f31b.jpg,1,1,0.9998,0.214,0.005,0.05,2.377,0.993,38.098,1.523,45.117
FireSmokeVideoNEW160_f15_jpg.rf.f44bad4c3e3af5089ecdb301e701e787.jpg,1,1,0.9999,0.213,0.005,0.05,2.365,0.977,26.021,1.418,32.784
FireSmokeVideoNEW160_f16_jpg.rf.428bb15b7ae1c7facd99f425b6d7df6a.jpg,1,1,0.9999,0.207,0.005,0.052,2.313,0.971,32.612,1.84,39.785
FireSmokeVideoNEW160_f173_jpg.rf.b2e66370e2f2c1cb16de0df2907336f7.jpg,1,1,1.0,0.217,0.005,0.047,3.241,1.037,28.596,1.696,36.553
FireSmokeVideoNEW160_f177_jpg.rf.d1a861e50ebc4461caaecf62f63ebc59.jpg,1,1,0.9999,0.224,0.005,0.047,6.345,6.102,39.003,1.739,55.422
FireSmokeVideoNEW160_f1_jpg.rf.190758d8c7a682c5b7daac081dfb3a78.jpg,1,1,1.0,0.222,0.005,0.051,3.801,3.256,38.427,1.559,49.361
FireSmokeVideoNEW160_f2_jpg.rf.fce089d8284f0950ae97be3eba63439a.jpg,1,1,1.0,0.224,0.005,0.052,7.206,4.136,38.516,4.394,56.369
FireSmokeVideoNEW160_f33_jpg.rf.108f8a672b6f88d2b89ac7f95422009c.jpg,1,1,1.0,0.217,0.005,0.052,6.524,5.903,38.665,1.889,55.087
FireSmokeVideoNEW160_f35_jpg.rf.c16d0976f3f76c13a1330b5768eca00a.jpg,1,1,1.0,0.259,0.005,0.053,12.307,9.679,41.939,1.91,67.921
FireSmokeVideoNEW160_f39_jpg.rf.d3e3a3c1485f2d01aec9cad353813e12.jpg,1,1,1.0,0.222,0.005,0.053,5.008,1.664,42.354,1.665,53.148
FireSmokeVideoNEW160_f41_jpg.rf.aa9f5312160d0bd036a5938074fddac9.jpg,1,1,1.0,0.223,0.005,0.051,6.672,6.042,40.972,4.765,60.464
FireSmokeVideoNEW160_f44_jpg.rf.1cc92e380feb65d1eb40ba795881b5d5.jpg,1,1,1.0,0.257,0.005,0.055,9.631,6.499,34.428,1.478,54.161
FireSmokeVideoNEW160_f46_jpg.rf.dd383a61ddf4ac103ba2ab38fafc1304.jpg,1,1,1.0,0.222,0.004,0.053,3.681,1.098,32.118,3.243,42.166
FireSmokeVideoNEW160_f48_jpg.rf.7dd4aefed27d023e4052d016859d86ba.jpg,1,1,1.0,0.232,0.005,0.053,8.833,6.572,38.108,5.266,61.041
FireSmokeVideoNEW160_f4_jpg.rf.a216d4761627cf8ad4fe93da11263bd4.jpg,1,1,1.0,0.25,0.005,0.051,7.607,4.617,38.176,2.329,55.192
FireSmokeVideoNEW160_f52_jpg.rf.3228c111f52937aaf63b39337eba40f8.jpg,1,1,1.0,0.531,0.005,0.057,5.605,4.621,40.757,2.593,55.956
FireSmokeVideoNEW160_f55_jpg.rf.92746e806b8a448bd9fa5ebc37187ef2.jpg,1,1,1.0,0.239,0.006,0.054,4.63,2.026,40.458,2.959,52.179
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.287,0.007,0.077,4.898,7.011,43.4,1.866,59.604
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.224,0.005,0.052,4.258,1.045,37.807,1.551,46.993
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.588,0.006,0.066,2.683,1.04,26.059,1.395,33.779
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.257,0.005,0.051,7.999,1.892,36.017,1.716,50.553
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.231,0.005,0.056,3.796,1.043,30.588,1.672,39.328
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,1.0,0.227,0.005,0.053,5.169,4.725,33.456,1.459,46.895
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,1.0,0.214,0.005,0.049,4.623,4.277,34.309,4.666,50.098
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,1.0,0.225,0.005,0.055,2.899,1.028,33.36,1.656,41.188
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,0.9999,0.221,0.006,0.051,2.395,1.037,25.99,1.274,32.762
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.224,0.005,0.05,3.701,1.152,26.009,1.292,34.134
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.215,0.005,0.051,4.421,1.128,40.308,2.678,50.579
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.307,0.004,0.051,3.826,1.496,25.997,1.384,34.844
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.218,0.005,0.051,4.381,2.321,33.549,1.783,44.104
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.222,0.005,0.049,2.758,2.431,25.995,1.293,34.555
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.23,0.005,0.052,5.305,2.135,38.032,2.257,49.796
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.21,0.005,0.046,4.291,1.163,26.046,1.307,34.972
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.256,0.005,0.05,3.096,1.056,33.335,1.36,40.918
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.256,0.005,0.054,3.169,1.071,25.959,1.327,33.556
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.227,0.005,0.053,5.552,1.108,34.62,2.809,46.168
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.229,0.005,0.057,2.741,1.074,33.324,1.625,41.021
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.216,0.005,0.049,2.367,2.09,26.003,1.311,33.858
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,0.9991,0.216,0.005,0.05,2.312,1.136,25.984,1.308,32.772
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.229,0.005,0.051,5.708,4.356,35.61,1.974,49.646
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,0.998,0.207,0.005,0.047,5.529,5.112,26.58,1.367,40.712
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,0.9999,0.224,0.005,0.055,2.685,1.038,33.697,1.427,40.872
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,1,0.8163,0.225,0.005,0.05,2.371,1.237,26.087,2.615,34.444
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,0.9999,0.235,0.006,0.057,2.332,1.14,25.939,1.382,32.834
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.223,0.004,0.05,2.454,1.004,33.163,1.392,39.981
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.223,0.005,0.051,4.573,0.98,27.327,1.258,36.198
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.22,0.005,0.052,3.009,1.061,25.948,1.41,33.468
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.223,0.005,0.054,7.479,7.001,35.416,1.433,53.416
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.219,0.005,0.053,4.77,1.329,26.032,1.33,35.674
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.25,0.005,0.052,3.695,1.129,33.421,1.41,41.701
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.219,0.004,0.051,2.628,0.991,26.02,1.591,33.358
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.228,0.004,0.051,3.407,1.976,32.845,1.318,41.573
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.212,0.005,0.052,3.085,1.114,26.036,1.383,33.564
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.22,0.004,0.05,2.279,0.974,33.219,1.373,39.893
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,0.9991,0.209,0.005,0.05,2.528,2.375,25.985,1.334,34.257
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.226,0.006,0.052,4.687,4.542,36.38,2.052,50.141
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.213,0.004,0.047,3.023,1.577,33.205,1.618,41.487
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.226,0.005,0.049,3.987,3.265,27.464,1.289,38.183
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.224,0.005,0.048,3.759,1.015,33.14,1.568,41.619
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,0.9998,0.22,0.005,0.051,4.99,0.985,27.565,1.61,37.135
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.253,0.005,0.055,3.242,1.474,33.253,1.363,41.367
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,0.9999,0.216,0.005,0.051,5.882,1.077,26.019,1.248,36.376
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,0.9999,0.259,0.006,0.051,2.315,1.025,26.001,1.507,32.886
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.226,0.005,0.051,2.779,1.764,33.376,1.638,41.626
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.245,0.006,0.055,3.851,0.967,26.015,1.421,34.248
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.205,0.004,0.051,4.283,1.19,33.328,1.416,42.204
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.21,0.005,0.048,3.667,1.469,26.049,1.471,34.76
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.331,0.006,0.08,4.238,2.021,27.452,1.313,37.158
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.223,0.005,0.05,4.03,4.934,26.122,1.282,38.917
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.224,0.005,0.05,3.745,1.029,32.911,1.364,41.003
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.222,0.005,0.051,4.637,3.116,35.595,1.687,47.05
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.226,0.006,0.048,4.592,3.352,26.011,1.253,37.292
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9997,0.246,0.005,0.052,5.196,2.989,33.873,1.311,45.385
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.221,0.005,0.05,3.435,1.016,25.984,1.243,33.611
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,1.0,0.224,0.005,0.052,3.967,0.984,28.447,3.809,39.272
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.219,0.005,0.05,4.025,0.977,33.404,1.329,41.861
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.213,0.005,0.048,2.301,1.091,26.015,1.328,32.692
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.215,0.005,0.048,2.621,1.068,25.982,1.227,32.891
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.3,0.005,0.052,3.291,1.154,33.189,1.492,41.228
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.21,0.005,0.05,2.984,1.029,25.969,1.293,33.286
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,0.9855,0.218,0.004,0.048,2.494,0.965,33.422,1.559,40.451
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9999,0.218,0.005,0.052,2.417,0.988,26.012,1.451,32.866
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,1.0,0.219,0.005,0.052,2.798,1.001,36.279,2.248,44.312
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9283,0.278,0.006,0.051,2.318,1.006,26.023,1.278,32.682
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,1.0,0.211,0.005,0.046,2.616,1.066,32.416,1.332,39.428
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.228,0.004,0.051,2.314,0.953,25.958,1.277,32.474
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.229,0.006,0.061,7.098,6.0,32.772,1.569,49.639
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.204,0.004,0.048,2.474,1.316,25.969,1.276,32.995
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,0.9999,0.228,0.005,0.053,2.492,0.957,33.211,1.435,40.102
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,0.9999,0.22,0.005,0.087,2.336,0.974,25.997,1.214,32.582
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.215,0.005,0.049,2.417,0.971,36.046,1.91,43.336
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.225,0.005,0.051,4.144,0.976,28.717,1.286,37.169
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.223,0.005,0.05,2.333,0.975,25.984,1.363,32.651
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.6698,0.223,0.005,0.054,2.336,0.977,28.375,1.893,35.644
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9728,0.215,0.005,0.049,2.508,0.97,37.317,1.593,44.401
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9876,0.219,0.006,0.05,2.324,1.019,25.938,1.253,32.545
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.7764,0.216,0.005,0.05,2.694,0.974,41.411,2.06,49.139
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,0.9986,0.224,0.005,0.051,2.537,0.979,38.458,1.474,45.482
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.215,0.005,0.051,2.648,0.984,30.397,1.33,37.355
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.211,0.006,0.05,2.842,0.995,30.447,1.573,37.902
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.208,0.004,0.049,4.632,1.195,30.409,1.487,39.821
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,0.9999,0.237,0.006,0.053,4.51,1.002,31.942,1.31,40.867
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,0.9999,0.216,0.004,0.052,4.947,1.475,37.567,1.424,47.479
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.22,0.005,0.051,2.741,0.981,26.029,1.581,33.386
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.223,0.004,0.051,7.623,3.549,25.878,1.318,40.354
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.229,0.005,0.055,5.44,3.627,30.365,1.23,42.77
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.216,0.005,0.05,6.981,3.699,38.701,1.527,52.94
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,0.9999,0.208,0.005,0.048,6.251,3.466,26.148,1.494,39.928
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,0.9997,0.216,0.005,0.052,6.718,4.6,26.237,1.277,40.855
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.214,0.005,0.05,5.742,3.986,29.54,2.354,43.642
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,0.9998,0.21,0.005,0.047,7.302,3.802,38.064,1.306,52.491
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,0.9999,0.218,0.005,0.051,8.256,1.37,34.284,2.282,48.301
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,0.999,0.234,0.006,0.055,4.054,1.398,30.398,1.346,39.568
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,0.9999,0.223,0.005,0.055,3.1,1.028,33.317,1.574,41.196
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,0.9999,0.215,0.005,0.048,4.839,3.103,30.499,1.35,41.828
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.226,0.005,0.05,6.874,4.869,32.024,1.353,47.136
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.218,0.005,0.049,3.105,1.126,38.502,1.634,46.414
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,0.9999,0.21,0.005,0.047,2.293,1.009,30.381,1.616,37.278
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.215,0.005,0.05,3.597,1.022,26.501,1.667,34.834
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.216,0.004,0.048,2.566,1.025,33.341,1.345,40.293
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,0.9998,0.212,0.005,0.045,4.407,3.102,25.999,1.217,36.703
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,0.9996,0.214,0.005,0.05,4.713,3.384,26.01,1.282,37.473
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.221,0.005,0.049,4.688,1.384,35.424,2.194,45.644
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.218,0.005,0.05,3.279,2.076,29.683,1.281,38.395
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.218,0.005,0.05,2.225,0.974,26.225,1.374,32.734
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.219,0.005,0.048,2.354,0.939,33.342,1.423,40.019
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,0.9999,0.254,0.004,0.047,2.813,0.983,26.029,1.242,33.132
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,0.9999,0.22,0.005,0.052,4.012,1.018,27.512,1.398,35.932
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.214,0.005,0.049,2.845,1.022,33.373,1.339,40.494
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,0.9999,0.215,0.005,0.05,2.265,0.961,25.984,1.238,32.403
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.212,0.005,0.047,2.272,1.703,26.132,1.278,33.507
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,0.9999,0.22,0.005,0.052,6.732,6.099,28.759,1.499,45.138
