image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,1.0,0.215,0.004,0.049,6.2,1.281,8.676,0.408,17.449
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,1.0,0.202,0.004,0.046,8.365,1.02,7.261,0.271,17.575
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,0.9997,0.212,0.004,0.051,8.795,1.05,7.239,0.236,17.994
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,1.0,0.205,0.004,0.048,7.717,3.644,7.233,0.237,19.479
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,1,0.9753,0.217,0.004,0.078,2.25,0.968,7.227,0.223,11.352
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,1.0,0.207,0.004,0.047,2.57,1.019,7.163,0.279,11.671
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,1,0.9928,0.249,0.004,0.048,3.723,1.06,7.175,0.218,12.867
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,1.0,0.206,0.004,0.046,2.796,1.043,7.099,0.27,11.854
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,1,1.0,0.201,0.004,0.046,2.908,1.003,7.124,0.217,11.886
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,1,1.0,0.205,0.004,0.045,2.381,1.024,7.117,0.257,11.427
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,1,1.0,0.229,0.005,0.049,3.941,3.284,11.447,0.246,19.603
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,1,1.0,0.209,0.005,0.049,2.748,0.954,7.184,0.241,11.786
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,1.0,0.305,0.006,0.062,2.375,0.963,7.105,0.225,11.431
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,1.0,0.206,0.005,0.045,2.563,1.406,7.117,0.217,11.945
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.21,0.004,0.046,3.835,1.218,7.225,0.246,13.181
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,0.9999,0.2,0.004,0.045,2.376,1.376,7.188,0.219,11.797
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,1.0,0.209,0.003,0.051,3.504,1.038,7.13,0.266,12.601
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,1.0,0.236,0.005,0.05,3.781,1.567,7.119,0.231,13.393
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,1,1.0,0.213,0.005,0.048,4.274,5.029,12.669,0.248,22.889
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,1,1.0,0.23,0.004,0.05,4.486,5.383,10.196,0.276,21.561
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,1.0,0.343,0.008,0.071,3.434,1.397,8.55,0.351,14.714
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,1.0,0.324,0.006,0.066,3.634,1.402,8.432,0.375,14.86
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,1,1.0,0.338,0.008,0.069,5.253,1.378,8.59,0.363,16.524
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,1,1.0,0.253,0.004,0.051,2.252,1.342,7.607,0.343,12.284
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.303,0.006,0.059,4.3,1.037,7.594,0.327,14.016
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,1.0,0.211,0.004,0.049,5.578,3.969,7.416,0.235,17.876
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,1,1.0,0.205,0.005,0.046,2.32,1.239,7.124,0.232,11.544
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,1,1.0,0.208,0.004,0.047,3.332,1.088,6.977,0.233,12.27
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,1,1.0,0.203,0.004,0.047,2.283,0.97,7.19,0.227,11.3
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,1.0,0.205,0.004,0.049,2.275,0.99,7.133,0.236,11.28
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,0.9999,0.313,0.006,0.06,2.353,0.983,7.229,0.244,11.567
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.214,0.003,0.047,2.293,0.984,7.179,0.224,11.327
FireVideo134_f23_jpg.rf.274cc50200b9f9af7c2fe209c2d7580e.jpg,1,1,1.0,0.207,0.004,0.049,2.939,1.05,7.129,0.234,11.992
FireVideo134_f81_jpg.rf.3ebb4c08c75834ec59901caee44be5d2.jpg,1,1,1.0,0.211,0.004,0.049,7.112,3.145,11.814,0.302,23.045
FireVideo135_f25_jpg.rf.90692e3b5ff8286a79afc88693a56acb.jpg,1,1,1.0,0.21,0.004,0.05,2.525,1.009,9.214,0.237,13.635
FireVideo135_f59_jpg.rf.97a1af2e7a5847fe728b40118bbb468f.jpg,1,1,1.0,0.207,0.005,0.048,2.322,0.953,7.157,0.231,11.303
FireVideo136_f92_jpg.rf.53861c799d2c19dbd70047ba09fa15d4.jpg,1,1,1.0,0.237,0.004,0.048,2.275,0.948,9.352,0.229,13.472
FireVideo137_f100_jpg.rf.d23c38577616c36283289cb29be5b797.jpg,1,1,0.9678,0.203,0.004,0.046,3.433,1.472,7.161,0.23,12.928
FireVideo137_f112_jpg.rf.89d044e0d1884a0eaebeb68c5969668a.jpg,1,1,1.0,0.306,0.005,0.047,2.312,0.93,7.125,0.229,11.33
FireVideo137_f64_jpg.rf.6e7ebacdb972e3b1a8da56933b05702f.jpg,1,1,0.9966,0.204,0.004,0.043,2.926,0.978,7.195,0.224,11.957
FireVideo137_f67_jpg.rf.646297bd9c4b665c2dd6d4a0f3fc512b.jpg,1,1,0.653,0.236,0.005,0.045,3.276,1.032,7.138,0.254,12.38
FireVideo138_f112_jpg.rf.ff17039c8065106efceab0bf6b5c8eb0.jpg,1,1,1.0,0.204,0.003,0.045,2.537,0.943,7.089,0.263,11.468
FireVideo138_f126_jpg.rf.9561fab6dd450614150088f7a4b390f5.jpg,1,1,0.9999,0.209,0.004,0.045,5.857,6.019,8.062,0.237,20.958
FireVideo138_f15_jpg.rf.e7c006832eff091afc09d2eb665b9d33.jpg,1,1,0.9975,0.208,0.004,0.047,2.49,0.964,7.189,0.232,11.518
FireVideo138_f208_jpg.rf.27023c1ad46ce5b75a458be1ec964d9e.jpg,1,1,0.9953,0.205,0.004,0.047,4.876,1.037,7.225,0.224,14.013
FireVideo138_f4_jpg.rf.d3a69e2a0efdbb2eeb3cbda21315ccab.jpg,1,1,0.6866,0.204,0.004,0.045,2.208,1.07,9.183,0.225,13.32
FireVideo138_f55_jpg.rf.6ff7b55853edf6ef900449b6ed3c4ca8.jpg,1,1,1.0,0.205,0.012,0.043,2.277,0.937,7.169,0.245,11.266
FireVideo138_f58_jpg.rf.52e480b1ea465d1ca9de4e30fba607a4.jpg,1,1,1.0,0.202,0.004,0.046,2.302,0.947,7.149,0.229,11.265
FireVideo138_f8_jpg.rf.884f227dd27ef904e2342b910d083b69.jpg,1,1,1.0,0.304,0.006,0.061,2.443,0.949,7.155,0.248,11.549
FireVideo138_f9_jpg.rf.3cb35b4f561d71fe4ecf412cb077986a.jpg,1,1,0.9991,0.203,0.004,0.101,2.536,0.954,7.243,0.236,11.662
FireVideo139_f106_jpg.rf.1f9c276f6096bc948672db03022b8f9a.jpg,1,1,1.0,0.217,0.004,0.051,6.52,5.988,10.308,0.254,23.773
FireVideo139_f19_jpg.rf.f34d97283e7a178872c729c6fa18acbc.jpg,1,1,1.0,0.285,0.004,0.046,3.282,1.109,7.722,0.366,13.338
FireVideo139_f2_jpg.rf.66bb5563e5912d6a14a229fb99c46da1.jpg,1,1,1.0,0.21,0.004,0.045,2.151,0.932,7.167,0.24,11.13
FireVideo139_f3_jpg.rf.28552b0e7022f4cdbea47c851f54fc23.jpg,1,1,1.0,0.214,0.004,0.049,2.195,1.565,7.121,0.222,11.767
FireVideo139_f4_jpg.rf.ec89bac359fdd611983ae4e690f674e4.jpg,1,1,1.0,0.21,0.003,0.048,2.202,1.574,7.133,0.246,11.794
FireVideo139_f63_jpg.rf.525dfc364adf0db4e666441c6d165a38.jpg,1,1,1.0,0.312,0.006,0.057,3.83,0.999,7.203,0.227,13.123
FireVideo139_f81_jpg.rf.a254207409d1d19e297cf94d11209488.jpg,1,1,1.0,0.207,0.004,0.05,2.237,0.939,7.172,0.235,11.225
FireVideo13_f105_jpg.rf.d948c7c7289930f64e85449f17f54d36.jpg,1,1,0.9996,0.2,0.004,0.046,3.325,0.999,7.298,0.262,12.531
FireVideo13_f203_jpg.rf.2400fa2bbb4f0d715898d577be8f459f.jpg,1,1,0.9999,0.265,0.004,0.047,4.044,1.101,7.212,0.23,13.613
FireVideo13_f230_jpg.rf.9a0237ee10c3f2b685671b4393f76e3c.jpg,1,1,1.0,0.204,0.004,0.047,2.261,1.604,7.079,0.336,12.022
FireVideo13_f245_jpg.rf.d253fa7e9dd364a99941ea1cf5bbb979.jpg,1,1,0.9999,0.207,0.004,0.049,2.377,0.97,7.149,0.231,11.371
FireVideo13_f45_jpg.rf.d05f9c44d947058cd28b69da25d498a7.jpg,1,1,1.0,0.196,0.004,0.046,2.529,0.961,7.185,0.227,11.525
FireVideo13_f69_jpg.rf.3081b714018c124fee6f7a53047b8f0b.jpg,1,1,0.9999,0.207,0.004,0.048,2.58,0.949,7.197,0.241,11.622
FireVideo13_f79_jpg.rf.5ba186ab9d5c15453d0d0fd0cce36595.jpg,1,1,1.0,0.303,0.006,0.059,3.435,0.997,7.126,0.229,12.546
FireVideo13_f92_jpg.rf.bee5e88297c99d1e80f195acb081c6dc.jpg,1,1,1.0,0.205,0.004,0.046,2.855,0.996,9.17,0.233,13.903
FireVideo140_f113_jpg.rf.82e77ab9bea3f4d124e46d3298c68018.jpg,1,1,1.0,0.207,0.004,0.047,2.249,0.958,7.125,0.238,11.215
FireVideo140_f140_jpg.rf.49a096d6f48607c125a2014737062a6c.jpg,1,1,1.0,0.202,0.004,0.05,4.634,3.26,9.984,0.292,18.841
FireVideo140_f17_jpg.rf.4206ab0fa12a036d3e8f051ab2c99c46.jpg,1,1,1.0,0.218,0.004,0.047,3.463,1.279,9.228,0.244,14.884
FireVideo140_f25_jpg.rf.420753ac9607cf15659788351c95bb62.jpg,1,1,0.9996,0.209,0.004,0.047,3.42,0.982,7.788,0.362,13.398
FireVideo140_f55_jpg.rf.be5178cf6c723be07c5d7407c0538721.jpg,1,1,1.0,0.312,0.006,0.066,2.949,1.256,7.169,0.238,12.468
FireVideo140_f68_jpg.rf.8a2fbccf8849001c15df994e9b2a8133.jpg,1,1,1.0,0.209,0.004,0.045,2.295,0.964,7.18,0.242,11.335
FireVideo140_f92_jpg.rf.ef704a677f41cfd201b193383720aefa.jpg,1,1,1.0,0.33,0.006,0.063,5.097,1.4,8.25,0.384,15.958
FireVideo141_f40_jpg.rf.6801b6c8545f2fa27f6ac55b1341e7be.jpg,1,1,1.0,0.213,0.004,0.044,5.438,1.001,9.079,0.349,16.55
FireVideo141_f55_jpg.rf.60af297aa092aa3333cdf0fac87d5adf.jpg,1,1,0.9999,0.338,0.008,0.065,6.678,3.979,7.449,0.279,19.314
FireVideo141_f77_jpg.rf.cf31163749862ba369a50b008bd1f337.jpg,1,1,1.0,0.21,0.004,0.046,3.998,3.917,8.454,0.257,17.386
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,1,0.9998,0.399,0.02,0.062,4.37,3.39,12.631,0.363,21.623
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,1.0,0.39,0.006,0.06,3.448,2.356,8.234,0.247,15.247
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,1.0,0.327,0.005,0.06,3.422,1.283,8.46,0.349,14.423
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,1,1.0,0.319,0.006,0.062,4.01,1.291,8.37,0.343,14.899
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,1.0,0.318,0.007,0.059,2.976,1.611,8.063,0.233,13.751
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,1.0,0.274,0.005,0.049,5.998,2.984,8.823,0.286,18.922
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.32,0.006,0.062,6.898,3.344,7.896,0.337,19.265
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,1,1.0,0.382,0.005,0.084,4.368,1.256,7.735,0.225,14.536
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,1.0,0.324,0.006,0.06,2.989,1.276,8.34,0.334,13.858
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,1,1.0,0.203,0.004,0.046,2.205,0.849,7.183,0.229,11.081
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,1,1.0,0.205,0.004,0.049,2.764,0.928,7.118,0.231,11.686
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.197,0.004,0.046,2.224,0.899,7.18,0.24,11.15
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.201,0.004,0.045,2.329,0.911,7.16,0.235,11.265
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,1.0,0.21,0.004,0.045,4.985,2.994,12.574,0.267,21.461
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.408,0.004,0.061,5.143,1.569,7.429,0.335,15.34
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.201,0.005,0.05,5.359,0.99,7.207,0.226,14.408
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,1.0,0.205,0.004,0.048,3.312,1.118,7.135,0.224,12.443
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,1.0,0.208,0.004,0.045,2.734,0.995,7.105,0.221,11.683
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,1.0,0.199,0.005,0.041,3.122,0.974,7.101,0.221,12.057
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,1.0,0.206,0.004,0.045,5.142,0.967,7.122,0.25,14.179
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.2,0.004,0.043,4.076,1.002,7.111,0.218,13.061
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,1,0.9995,0.203,0.004,0.047,6.975,3.785,11.629,0.23,23.256
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,1.0,0.269,0.006,0.075,4.211,3.503,8.008,0.216,16.865
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,1.0,0.348,0.006,0.056,4.748,4.221,7.67,0.295,17.763
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,1.0,0.206,0.004,0.047,2.43,1.562,7.679,0.364,12.671
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,1.0,0.206,0.004,0.048,2.235,0.914,7.62,0.314,11.738
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,1,1.0,0.202,0.004,0.046,3.353,1.869,7.211,0.34,13.418
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,1,1.0,0.89,0.008,0.064,3.073,1.213,7.641,0.236,13.617
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,1,0.9867,0.212,0.004,0.046,9.805,4.433,15.562,0.43,31.137
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,1,1.0,0.207,0.005,0.049,3.747,1.989,8.469,0.239,15.212
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,1,1.0,0.317,0.007,0.058,2.903,1.373,8.08,0.232,14.178
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,1,1.0,0.295,0.004,0.043,2.247,0.974,7.122,0.226,11.297
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,1.0,0.206,0.003,0.043,2.686,1.022,7.218,0.231,11.793
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,1.0,0.207,0.004,0.046,3.563,1.088,9.067,0.361,14.73
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,1.0,0.207,0.004,0.045,2.956,1.031,7.169,0.231,12.025
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,0.9999,0.238,0.005,0.077,5.14,7.398,13.33,0.246,27.153
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,1,0.9968,0.204,0.004,0.051,3.941,0.91,8.518,0.343,14.481
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,1.0,0.213,0.004,0.048,4.631,1.685,8.098,0.239,15.413
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,1.0,0.2,0.004,0.046,3.568,1.283,7.436,0.386,13.337
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.209,0.004,0.046,3.377,1.002,7.179,0.213,12.426
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.207,0.004,0.047,5.877,1.035,7.198,0.219,14.983
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,1.0,0.279,0.004,0.047,2.554,0.941,7.186,0.239,11.635
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,1.0,0.311,0.007,0.063,2.827,0.962,7.175,0.238,11.973
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,1.0,0.288,0.004,0.051,10.219,5.433,15.019,0.403,31.966
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9995,0.323,0.006,0.06,5.546,3.512,11.116,0.269,21.349
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,1.0,0.22,0.005,0.051,3.889,0.991,8.279,0.371,14.215
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,1.0,0.327,0.007,0.064,3.814,1.281,8.394,0.365,14.934
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,1.0,0.366,0.006,0.061,4.851,3.133,7.82,0.27,17.021
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,1.0,0.29,0.007,0.051,5.87,1.281,10.437,0.41,18.813
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,1,1.0,0.203,0.004,0.046,8.634,3.909,10.391,0.244,23.855
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,1,1.0,0.325,0.006,0.062,5.727,3.923,7.282,0.246,18.063
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,1.0,0.336,0.006,0.066,3.548,1.288,8.65,0.374,14.787
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,1.0,0.332,0.007,0.059,4.98,1.302,8.624,0.406,16.265
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,1.0,0.21,0.004,0.046,3.312,2.2,8.511,0.262,14.956
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,1,1.0,0.416,0.007,0.063,3.604,1.518,7.611,0.232,13.953
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,1.0,0.26,0.004,0.047,3.093,0.973,7.158,0.23,12.149
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.208,0.005,0.049,7.805,3.297,12.403,0.245,24.407
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.21,0.004,0.048,4.141,1.092,15.727,0.268,21.89
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9997,0.312,0.007,0.065,3.343,1.855,7.184,0.227,13.376
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.7185,0.211,0.005,0.048,3.109,0.976,7.217,0.233,12.179
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,1.0,0.389,0.006,0.061,2.559,0.966,7.16,0.228,11.806
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.205,0.004,0.047,2.38,0.98,7.736,0.259,11.993
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,1.0,0.204,0.004,0.046,3.105,0.985,7.145,0.228,12.105
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,1.0,0.203,0.004,0.049,2.22,1.042,7.121,0.219,11.287
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,0.9999,0.213,0.004,0.047,6.298,4.271,13.664,0.393,25.808
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,0.846,0.209,0.004,0.046,5.438,2.742,8.524,0.239,17.734
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.313,0.006,0.063,3.059,1.412,7.417,0.356,13.066
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,1.0,0.324,0.008,0.065,4.715,3.418,7.204,0.237,16.355
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.212,0.005,0.048,3.355,1.018,7.123,0.236,12.387
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,1.0,0.307,0.007,0.057,2.754,1.021,7.118,0.232,11.884
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,1.0,0.321,0.006,0.074,2.602,1.008,9.202,0.24,13.861
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.204,0.005,0.046,3.967,3.345,12.644,0.26,20.854
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,1.0,0.208,0.004,0.045,4.296,3.916,8.255,0.217,17.559
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,1,1.0,0.209,0.004,0.045,3.275,1.103,7.558,0.303,12.896
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,1,0.9937,0.203,0.004,0.044,2.654,0.976,9.093,0.262,13.619
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,1,0.9987,0.198,0.004,0.044,2.216,1.021,7.108,0.262,11.241
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,1.0,0.208,0.004,0.042,3.626,1.302,7.413,0.336,13.336
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,1,1.0,0.295,0.007,0.059,3.111,1.203,7.555,0.239,12.954
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.206,0.004,0.044,4.837,3.983,10.157,0.26,20.026
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.252,0.006,0.071,5.327,1.996,8.363,0.272,16.803
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.7652,0.21,0.004,0.048,2.349,1.027,7.174,0.243,11.505
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,1,1.0,0.199,0.004,0.048,2.228,1.121,7.122,0.22,11.33
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,1,0.9903,0.202,0.004,0.046,3.767,1.061,8.443,0.225,14.25
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,1.0,0.203,0.003,0.047,2.366,1.047,7.182,0.242,11.473
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,1,1.0,0.313,0.004,0.067,4.059,1.058,7.175,0.227,13.302
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,0.9998,0.239,0.004,0.049,2.768,1.013,7.205,0.24,11.901
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,1,1.0,0.334,0.004,0.07,4.915,2.74,9.643,0.307,18.572
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,0.9961,0.208,0.004,0.049,5.055,5.684,7.827,0.349,19.65
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,0,0.5842,0.208,0.011,0.045,8.41,3.472,7.275,0.236,20.045
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,1,0.997,0.272,0.006,0.079,4.105,3.516,11.032,0.278,19.786
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,1.0,0.212,0.005,0.049,3.433,0.851,7.44,0.251,12.622
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.314,0.006,0.065,4.93,1.513,8.148,0.234,15.761
