image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000877.jpg,1,0,1.0,0.0,0.0,0.0,3.078,0.488,33.644,1.174,40.236
img_000880.jpg,1,0,1.0,0.0,0.0,0.0,3.916,2.238,35.916,1.293,45.365
img_000883.jpg,1,0,1.0,0.0,0.0,0.0,4.407,1.476,33.97,1.691,43.433
img_000886.jpg,1,0,1.0,0.0,0.0,0.0,3.519,0.796,33.618,1.242,41.014
img_000889.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.524,33.579,1.267,40.279
img_000892.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.523,34.471,1.247,40.99
img_000895.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.549,33.719,1.291,40.372
img_000898.jpg,1,0,1.0,0.0,0.0,0.0,3.488,0.565,35.887,1.221,43.073
img_000901.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.522,33.668,1.274,40.332
img_000904.jpg,1,0,1.0,0.0,0.0,0.0,4.628,2.287,56.51,1.906,67.495
img_000907.jpg,1,0,1.0,0.0,0.0,0.0,4.061,0.567,33.676,1.377,41.599
img_000910.jpg,1,0,1.0,0.0,0.0,0.0,3.529,1.88,33.715,1.273,42.327
img_000913.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.538,33.65,1.839,41.261
img_000916.jpg,1,0,1.0,0.0,0.0,0.0,3.394,0.564,33.723,1.28,40.839
img_000919.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.599,32.957,2.029,40.754
img_000922.jpg,1,0,1.0,0.0,0.0,0.0,3.242,2.774,33.693,1.204,42.797
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.738,0.727,33.715,1.22,41.294
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.657,33.537,1.287,40.746
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.737,0.547,32.91,1.302,40.39
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,4.115,0.958,33.599,1.187,41.797
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.592,32.557,1.463,39.739
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,3.4,0.597,48.724,1.632,56.238
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.644,25.783,1.278,32.77
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,5.723,1.807,38.305,1.315,49.019
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.947,0.571,25.839,1.215,33.356
img_000952.jpg,1,0,0.9994,0.0,0.0,0.0,4.52,2.589,39.296,1.752,50.103
img_000955.jpg,1,0,0.965,0.0,0.0,0.0,3.621,1.056,26.155,1.197,34.872
img_000958.jpg,1,0,0.9851,0.0,0.0,0.0,5.165,1.682,38.084,1.226,49.476
img_000961.jpg,1,0,0.689,0.0,0.0,0.0,3.323,0.814,25.794,1.194,32.991
img_000964.jpg,1,1,0.99,0.0,0.0,0.0,3.328,0.726,48.392,1.631,56.003
img_000967.jpg,1,1,0.9976,0.0,0.0,0.0,3.276,0.629,25.779,1.191,32.693
img_000970.jpg,1,1,0.9976,0.0,0.0,0.0,3.239,0.531,43.992,3.462,53.124
img_000973.jpg,1,1,0.9999,0.0,0.0,0.0,3.227,0.589,25.058,1.174,31.858
img_000976.jpg,1,0,0.9698,0.0,0.0,0.0,3.93,0.583,33.657,1.214,41.225
img_000979.jpg,1,1,0.9482,0.0,0.0,0.0,3.284,0.53,33.661,1.219,40.552
img_000982.jpg,1,0,0.9989,0.0,0.0,0.0,3.229,0.548,33.623,1.262,40.491
img_000985.jpg,1,0,0.9956,0.0,0.0,0.0,3.269,1.195,33.74,1.277,41.341
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.549,33.684,1.214,40.636
img_000991.jpg,1,0,0.9975,0.0,0.0,0.0,3.394,0.541,33.693,1.238,40.724
img_000994.jpg,1,0,0.9845,0.0,0.0,0.0,3.237,0.763,33.734,1.169,40.776
img_000997.jpg,1,0,0.9993,0.0,0.0,0.0,4.773,0.935,36.284,1.362,45.245
img_001000.jpg,1,0,0.9993,0.0,0.0,0.0,3.344,0.601,33.921,1.506,41.267
img_001003.jpg,1,0,0.5826,0.0,0.0,0.0,4.273,1.356,51.772,2.562,61.914
img_001006.jpg,1,0,0.9236,0.0,0.0,0.0,3.029,0.576,33.661,1.176,40.321
img_001009.jpg,1,0,0.9864,0.0,0.0,0.0,4.226,1.467,29.354,1.176,38.17
img_001012.jpg,1,0,0.9913,0.0,0.0,0.0,3.033,0.565,33.716,1.213,40.38
img_001015.jpg,1,0,0.997,0.0,0.0,0.0,5.044,3.471,44.039,1.396,57.271
img_001018.jpg,1,0,0.9925,0.0,0.0,0.0,3.158,0.512,33.688,1.278,40.512
img_001021.jpg,1,0,0.9995,0.0,0.0,0.0,4.583,0.587,33.72,1.258,42.008
img_001024.jpg,1,0,0.8003,0.0,0.0,0.0,3.005,0.583,33.706,1.209,40.353
img_001027.jpg,1,0,0.9949,0.0,0.0,0.0,3.721,1.512,49.636,1.429,58.172
img_001030.jpg,1,0,0.9997,0.0,0.0,0.0,3.298,0.547,33.69,1.322,40.692
img_001033.jpg,1,0,0.9997,0.0,0.0,0.0,5.604,1.39,54.343,1.499,64.783
img_001036.jpg,1,0,0.9999,0.0,0.0,0.0,3.566,0.518,33.699,1.361,41.071
img_001039.jpg,1,0,1.0,0.0,0.0,0.0,3.205,0.523,33.715,1.171,40.46
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,4.149,1.977,36.024,1.266,45.356
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.502,35.696,1.261,42.404
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.493,33.625,1.132,40.096
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.539,33.679,1.197,40.292
img_001054.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.518,33.616,1.222,40.291
img_001057.jpg,1,0,1.0,0.0,0.0,0.0,4.144,3.161,33.786,1.267,44.292
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,4.794,2.047,35.659,1.347,45.749
img_001063.jpg,1,0,1.0,0.0,0.0,0.0,4.937,1.916,38.275,1.262,48.23
img_001066.jpg,1,0,1.0,0.0,0.0,0.0,4.574,2.805,33.74,1.295,44.309
img_001069.jpg,1,0,1.0,0.0,0.0,0.0,3.143,1.055,33.667,1.185,40.871
img_001072.jpg,1,0,1.0,0.0,0.0,0.0,3.474,0.918,33.67,1.799,41.7
img_001075.jpg,1,0,1.0,0.0,0.0,0.0,3.961,0.532,33.713,1.174,41.266
img_001078.jpg,1,0,1.0,0.0,0.0,0.0,3.44,0.587,33.625,1.349,40.85
img_001081.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.53,33.672,1.248,40.412
img_001084.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.586,33.704,1.254,40.856
img_001087.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.547,33.006,1.255,40.051
img_001090.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.567,33.083,1.2,40.081
img_001093.jpg,1,0,1.0,0.0,0.0,0.0,3.931,0.58,35.556,1.275,43.229
img_001096.jpg,1,0,1.0,0.0,0.0,0.0,3.882,1.346,33.705,1.243,42.004
img_001126.jpg,1,0,1.0,0.0,0.0,0.0,3.417,0.606,33.695,1.318,40.94
img_001129.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.528,33.688,1.728,41.25
img_001132.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.559,33.714,1.169,40.72
img_001135.jpg,1,0,1.0,0.0,0.0,0.0,4.491,2.56,33.894,1.447,44.239
img_001138.jpg,1,0,1.0,0.0,0.0,0.0,3.956,1.236,33.726,1.2,42.277
img_001141.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.512,33.703,1.238,40.58
img_001144.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.507,33.68,1.153,40.304
img_001147.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.516,33.697,1.231,40.399
img_001150.jpg,1,0,1.0,0.0,0.0,0.0,4.227,1.274,33.886,1.53,42.8
img_001153.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.524,33.691,1.2,40.501
img_001156.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.89,33.681,1.19,41.053
img_001159.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.621,33.718,1.27,40.565
img_001162.jpg,1,0,0.9931,0.0,0.0,0.0,3.073,0.621,33.891,1.457,40.871
img_001165.jpg,1,0,0.9983,0.0,0.0,0.0,3.491,0.527,33.749,1.242,40.88
img_001168.jpg,1,0,0.9995,0.0,0.0,0.0,3.397,0.526,33.71,1.245,40.724
img_001171.jpg,1,0,0.9997,0.0,0.0,0.0,3.057,0.518,33.914,1.486,40.86
img_001174.jpg,1,0,0.9989,0.0,0.0,0.0,2.992,0.551,39.996,1.929,47.349
img_001177.jpg,1,0,0.9992,0.0,0.0,0.0,3.622,0.534,33.693,1.194,40.909
img_001180.jpg,1,0,0.9972,0.0,0.0,0.0,3.09,0.525,33.66,1.183,40.323
img_001183.jpg,1,0,0.9991,0.0,0.0,0.0,3.475,1.492,33.747,1.751,42.462
img_001186.jpg,1,0,0.9907,0.0,0.0,0.0,3.047,0.524,33.486,1.172,40.124
img_001189.jpg,1,0,0.9976,0.0,0.0,0.0,3.044,0.525,43.179,4.352,52.985
img_001192.jpg,1,0,0.9954,0.0,0.0,0.0,2.97,0.539,32.918,1.144,39.444
img_001195.jpg,1,0,0.9265,0.0,0.0,0.0,3.05,0.528,55.86,1.429,62.769
img_001198.jpg,1,0,0.9487,0.0,0.0,0.0,2.979,0.512,33.66,1.303,40.279
img_001201.jpg,1,0,0.8936,0.0,0.0,0.0,3.532,0.535,33.692,1.288,40.97
img_001204.jpg,1,0,0.9696,0.0,0.0,0.0,3.4,0.804,33.641,1.241,40.952
img_001207.jpg,1,0,0.983,0.0,0.0,0.0,4.814,2.786,41.865,1.85,53.402
img_001210.jpg,1,0,0.8555,0.0,0.0,0.0,3.357,0.759,33.727,1.82,41.608
img_001213.jpg,1,0,0.9194,0.0,0.0,0.0,3.124,0.629,33.899,1.957,41.489
img_001216.jpg,1,0,0.9335,0.0,0.0,0.0,2.986,1.345,40.525,4.169,50.872
img_001219.jpg,1,0,0.7761,0.0,0.0,0.0,4.547,2.841,33.645,1.192,44.46
img_001222.jpg,1,0,0.9991,0.0,0.0,0.0,4.583,2.695,50.692,1.568,61.403
img_001225.jpg,1,0,0.9789,0.0,0.0,0.0,4.108,1.275,33.695,1.241,42.529
img_001228.jpg,1,0,0.9971,0.0,0.0,0.0,3.658,0.541,33.656,1.196,40.899
img_001231.jpg,1,0,0.9974,0.0,0.0,0.0,3.117,0.527,33.661,1.247,40.322
img_001234.jpg,1,0,0.996,0.0,0.0,0.0,4.377,1.816,35.807,1.238,45.119
img_001237.jpg,1,0,0.9944,0.0,0.0,0.0,4.034,1.583,33.632,1.172,42.262
img_001240.jpg,1,0,0.9259,0.0,0.0,0.0,4.128,1.513,41.763,1.786,51.053
img_001243.jpg,1,0,0.9733,0.0,0.0,0.0,3.408,0.55,33.693,1.204,40.783
img_001246.jpg,1,0,0.9605,0.0,0.0,0.0,3.542,1.502,33.715,1.188,41.829
img_001249.jpg,1,0,0.9957,0.0,0.0,0.0,3.289,0.515,34.122,1.753,41.535
img_001252.jpg,1,0,0.9855,0.0,0.0,0.0,3.387,0.51,33.745,1.631,41.166
img_001255.jpg,1,0,0.9994,0.0,0.0,0.0,3.414,0.542,33.683,1.262,40.716
img_001258.jpg,1,0,0.9998,0.0,0.0,0.0,3.734,0.554,40.745,1.69,48.555
img_001261.jpg,1,0,0.9999,0.0,0.0,0.0,3.308,0.518,33.617,1.146,40.469
img_001264.jpg,1,0,0.9994,0.0,0.0,0.0,3.784,0.785,33.645,1.176,41.303
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.185,0.542,33.732,1.186,40.534
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,3.436,0.501,35.869,1.563,43.256
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.494,33.687,1.259,40.349
img_001276.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.758,37.754,1.354,45.147
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.537,33.718,1.277,40.696
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.77,0.552,33.592,1.177,40.958
img_001285.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.511,33.701,1.296,40.53
img_001288.jpg,1,0,0.9998,0.0,0.0,0.0,3.839,0.533,33.87,1.526,41.615
img_001291.jpg,1,0,0.9999,0.0,0.0,0.0,3.532,0.534,33.699,1.242,40.834
img_001294.jpg,1,0,1.0,0.0,0.0,0.0,3.503,0.604,33.627,1.258,40.844
img_001297.jpg,1,0,0.9998,0.0,0.0,0.0,3.374,0.531,33.492,1.602,40.862
img_001300.jpg,1,0,1.0,0.0,0.0,0.0,3.819,0.528,33.852,1.537,41.574
img_001303.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.558,33.667,1.215,40.891
img_001306.jpg,1,0,0.9999,0.0,0.0,0.0,3.397,0.536,33.706,1.193,40.628
img_001309.jpg,1,0,0.9999,0.0,0.0,0.0,3.373,0.536,33.661,1.263,40.672
img_001312.jpg,1,0,0.9999,0.0,0.0,0.0,3.357,0.608,33.637,1.251,40.706
img_001315.jpg,1,0,0.9999,0.0,0.0,0.0,3.905,1.695,33.703,1.209,42.332
img_001318.jpg,1,0,1.0,0.0,0.0,0.0,5.072,0.855,33.685,1.241,42.757
img_001321.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.542,33.704,1.236,40.761
img_001324.jpg,1,0,0.9999,0.0,0.0,0.0,3.378,0.526,33.757,1.535,41.082
img_001327.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.569,40.242,3.725,49.718
img_001330.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.544,33.975,1.539,41.179
img_001333.jpg,1,0,1.0,0.0,0.0,0.0,3.53,0.509,39.201,4.473,49.518
img_001336.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.506,30.125,1.28,37.317
img_001339.jpg,1,0,0.9999,0.0,0.0,0.0,3.634,0.532,37.449,3.625,47.159
img_001342.jpg,1,0,1.0,0.0,0.0,0.0,3.447,0.543,33.853,1.519,41.181
img_001345.jpg,1,0,0.9998,0.0,0.0,0.0,4.21,1.948,38.254,4.326,50.609
img_001348.jpg,1,0,0.9999,0.0,0.0,0.0,3.932,0.54,33.683,1.209,41.202
img_001351.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.532,34.721,1.816,42.319
img_001354.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.547,33.7,1.195,40.588
img_001357.jpg,1,0,1.0,0.0,0.0,0.0,4.052,2.826,40.298,1.272,50.312
img_001360.jpg,1,0,0.9999,0.0,0.0,0.0,3.503,0.527,33.625,1.155,40.659
img_001363.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.533,35.605,1.228,42.493
img_001366.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.542,33.656,1.214,40.444
img_001369.jpg,1,0,0.9999,0.0,0.0,0.0,3.145,0.583,33.884,1.479,40.93
img_001372.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.52,33.667,1.262,40.503
img_001375.jpg,1,0,0.9649,0.0,0.0,0.0,4.705,3.892,56.855,1.688,69.072
img_001378.jpg,1,0,0.983,0.0,0.0,0.0,4.186,1.083,33.686,1.277,43.092
img_001381.jpg,1,0,0.9873,0.0,0.0,0.0,5.05,2.607,33.675,1.253,44.482
img_001384.jpg,1,0,0.9984,0.0,0.0,0.0,3.394,0.619,33.718,1.237,40.828
img_001387.jpg,1,0,0.9777,0.0,0.0,0.0,3.832,1.316,29.508,1.499,37.986
img_001390.jpg,1,0,0.9952,0.0,0.0,0.0,3.544,0.785,33.702,1.251,41.181
img_001393.jpg,1,0,0.9979,0.0,0.0,0.0,3.293,0.522,34.625,1.243,41.573
img_001396.jpg,1,0,0.9999,0.0,0.0,0.0,3.054,0.522,33.669,1.189,40.277
img_001399.jpg,1,0,0.9743,0.0,0.0,0.0,5.513,2.792,35.526,1.33,47.044
img_001402.jpg,1,0,0.9215,0.0,0.0,0.0,4.264,0.54,33.638,1.324,41.643
img_001405.jpg,1,0,0.9792,0.0,0.0,0.0,3.312,2.675,33.15,1.219,42.203
img_001408.jpg,1,0,0.9963,0.0,0.0,0.0,4.15,0.546,33.656,1.223,41.438
img_001411.jpg,1,0,0.9998,0.0,0.0,0.0,3.846,2.146,33.721,1.252,42.867
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.948,33.921,1.528,41.46
img_001417.jpg,1,0,0.9996,0.0,0.0,0.0,3.104,0.517,32.81,1.175,39.406
img_001420.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.502,33.832,1.573,40.715
img_001423.jpg,1,0,1.0,0.0,0.0,0.0,4.524,2.844,33.672,1.23,44.128
img_001426.jpg,1,0,1.0,0.0,0.0,0.0,5.122,0.908,33.919,1.914,43.648
img_001429.jpg,1,0,0.9997,0.0,0.0,0.0,3.416,0.527,33.681,1.161,40.62
img_001432.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.516,33.695,1.247,40.349
img_001435.jpg,1,0,1.0,0.0,0.0,0.0,3.927,0.55,33.889,1.539,41.807
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.54,33.726,1.171,40.287
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.338,1.08,34.135,1.547,42.268
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.574,33.698,1.229,40.528
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,3.746,1.968,33.955,1.515,43.034
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,4.498,2.813,44.871,4.035,58.05
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,4.629,2.213,33.727,1.253,43.685
img_001456.jpg,1,0,1.0,0.0,0.0,0.0,5.8,2.666,46.345,1.674,58.412
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.42,0.528,33.677,1.272,40.752
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.525,33.754,1.205,40.523
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.593,33.718,1.267,40.417
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.523,33.528,1.293,40.159
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,5.321,1.259,31.939,1.429,41.795
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,3.417,0.604,33.752,1.281,40.964
img_001477.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.52,33.803,1.99,41.338
img_001480.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.742,35.675,1.212,42.558
img_001483.jpg,1,0,1.0,0.0,0.0,0.0,5.018,1.464,33.668,1.294,43.278
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,4.784,0.588,33.721,1.261,42.21
img_001489.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.523,33.615,1.324,40.324
img_001492.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.563,33.747,1.322,40.595
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,3.524,2.678,33.713,1.228,43.005
img_001498.jpg,1,0,1.0,0.0,0.0,0.0,3.642,0.534,33.651,1.27,40.96
img_001501.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.59,33.735,1.407,40.92
img_001504.jpg,1,0,0.9999,0.0,0.0,0.0,3.386,0.577,33.646,1.305,40.803
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.404,0.627,33.71,1.214,40.91
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.607,33.712,1.322,40.857
img_001513.jpg,1,0,0.9999,0.0,0.0,0.0,3.391,0.569,33.665,1.182,40.676
img_001516.jpg,1,0,1.0,0.0,0.0,0.0,3.503,2.442,33.925,1.254,43.006
img_001519.jpg,1,0,0.9999,0.0,0.0,0.0,3.347,0.56,33.678,1.763,41.22
img_001522.jpg,1,0,0.9997,0.0,0.0,0.0,4.36,2.604,35.759,1.554,46.22
img_001525.jpg,1,0,0.9999,0.0,0.0,0.0,3.619,0.536,33.87,1.501,41.398
img_001528.jpg,1,0,0.9997,0.0,0.0,0.0,4.436,2.082,51.518,1.436,61.34
img_001531.jpg,1,0,0.9999,0.0,0.0,0.0,3.652,0.531,33.655,1.269,40.995
img_001534.jpg,1,0,0.9998,0.0,0.0,0.0,3.293,0.558,35.498,1.301,42.569
img_001537.jpg,1,0,0.9999,0.0,0.0,0.0,3.263,0.565,33.605,1.298,40.553
img_001540.jpg,1,0,0.9999,0.0,0.0,0.0,3.326,0.591,33.703,1.247,40.791
img_001543.jpg,1,0,0.9999,0.0,0.0,0.0,3.251,0.537,33.647,1.303,40.678
img_001546.jpg,1,0,0.9998,0.0,0.0,0.0,3.436,0.882,33.734,1.268,41.231
img_001549.jpg,1,0,0.9999,0.0,0.0,0.0,3.346,0.945,33.665,1.215,41.045
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.508,0.583,33.948,1.513,41.403
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,3.933,2.373,33.703,1.313,43.605
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.529,33.698,1.482,40.551
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.519,33.914,1.412,40.672
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.851,33.738,1.153,40.999
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.819,33.67,1.162,40.629
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,5.64,0.721,33.711,1.558,43.992
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.583,0.518,33.65,1.279,40.836
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.537,35.816,1.54,42.842
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.21,0.503,33.799,1.516,40.823
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,5.157,1.005,33.475,1.584,43.611
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.505,33.613,1.221,40.254
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,3.853,2.07,48.411,1.463,57.729
img_001591.jpg,1,0,0.9999,0.0,0.0,0.0,5.609,1.215,33.747,1.212,44.564
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.502,0.555,35.823,1.286,43.012
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.562,33.856,1.513,40.83
img_001600.jpg,1,0,0.9997,0.0,0.0,0.0,3.152,0.533,33.741,1.256,40.541
img_001603.jpg,1,0,0.9992,0.0,0.0,0.0,3.375,0.544,33.765,1.272,40.776
img_001606.jpg,1,0,0.9998,0.0,0.0,0.0,3.233,0.602,33.868,1.523,41.089
img_001609.jpg,1,0,0.9998,0.0,0.0,0.0,3.44,0.526,33.683,1.166,40.654
img_001612.jpg,1,0,0.9998,0.0,0.0,0.0,3.251,0.517,34.055,1.418,41.09
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,4.054,0.545,33.834,1.525,41.851
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.53,33.775,1.539,41.064
img_001621.jpg,1,0,0.9999,0.0,0.0,0.0,3.112,0.516,33.634,1.238,40.398
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.508,33.67,1.182,40.297
img_001627.jpg,1,0,0.9999,0.0,0.0,0.0,3.205,0.524,33.796,1.547,40.942
img_001630.jpg,1,0,0.9999,0.0,0.0,0.0,3.402,0.515,33.64,1.258,40.608
img_001633.jpg,1,0,1.0,0.0,0.0,0.0,3.14,1.287,33.694,1.221,41.177
img_001636.jpg,1,0,1.0,0.0,0.0,0.0,3.931,0.562,33.795,1.605,41.77
img_001639.jpg,1,0,1.0,0.0,0.0,0.0,3.095,0.537,33.657,1.239,40.365
img_001642.jpg,1,0,1.0,0.0,0.0,0.0,5.085,2.468,38.345,1.313,49.07
img_001645.jpg,1,0,1.0,0.0,0.0,0.0,4.006,3.144,33.658,1.276,43.904
img_001648.jpg,1,0,1.0,0.0,0.0,0.0,5.532,0.726,53.779,1.617,63.578
img_001651.jpg,1,0,0.9999,0.0,0.0,0.0,3.067,0.507,33.665,1.295,40.369
img_001654.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.541,33.617,1.217,40.494
img_001657.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.535,33.673,1.207,40.338
img_001660.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.52,33.922,1.528,40.872
img_001663.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.523,33.657,1.182,40.334
img_001666.jpg,1,0,0.9999,0.0,0.0,0.0,3.123,0.53,33.663,1.215,40.409
img_001669.jpg,1,0,1.0,0.0,0.0,0.0,3.584,0.565,33.715,1.218,40.979
img_001672.jpg,1,0,0.9999,0.0,0.0,0.0,3.131,1.282,33.93,1.496,41.682
img_001675.jpg,1,0,0.9991,0.0,0.0,0.0,3.363,1.943,33.706,1.149,42.017
img_001678.jpg,1,0,0.9876,0.0,0.0,0.0,3.371,0.786,33.611,1.259,40.843
img_001681.jpg,1,0,0.9991,0.0,0.0,0.0,3.097,2.8,33.152,1.48,42.357
img_001684.jpg,1,0,0.9998,0.0,0.0,0.0,3.061,0.505,34.023,1.412,40.842
img_001687.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.514,33.655,1.284,40.343
img_001690.jpg,1,0,0.9999,0.0,0.0,0.0,3.185,0.521,33.628,1.147,40.353
img_001693.jpg,1,0,0.9997,0.0,0.0,0.0,3.12,0.509,33.895,1.431,40.81
img_001696.jpg,1,0,0.9998,0.0,0.0,0.0,5.492,0.611,33.64,1.18,42.8
img_001699.jpg,1,0,0.9998,0.0,0.0,0.0,3.009,0.56,33.717,1.373,40.531
img_001702.jpg,1,0,0.9999,0.0,0.0,0.0,3.341,0.526,33.696,1.329,40.752
img_001705.jpg,1,0,0.9995,0.0,0.0,0.0,3.03,0.538,33.686,1.181,40.362
img_001708.jpg,1,0,0.9998,0.0,0.0,0.0,3.053,0.748,33.963,1.469,41.152
img_001711.jpg,1,0,0.9999,0.0,0.0,0.0,3.002,0.517,33.669,1.821,40.928
img_001714.jpg,1,0,0.9998,0.0,0.0,0.0,2.995,0.519,33.67,1.268,40.303
img_001717.jpg,1,0,0.9999,0.0,0.0,0.0,2.949,0.542,45.067,6.837,57.155
img_001720.jpg,1,0,0.9998,0.0,0.0,0.0,2.923,0.535,33.772,1.531,40.634
img_001723.jpg,1,0,0.9981,0.0,0.0,0.0,5.679,1.999,42.345,1.308,53.241
img_001726.jpg,1,0,0.9999,0.0,0.0,0.0,3.844,0.677,33.647,1.21,41.333
img_001729.jpg,1,0,0.975,0.0,0.0,0.0,3.641,0.974,33.712,1.159,41.354
img_001732.jpg,1,0,0.9999,0.0,0.0,0.0,3.295,0.532,33.713,1.21,40.594
img_001735.jpg,1,0,0.9994,0.0,0.0,0.0,4.778,2.923,33.54,1.206,44.579
img_001738.jpg,1,0,0.9997,0.0,0.0,0.0,4.179,1.287,33.644,1.248,42.496
img_001741.jpg,1,0,0.9994,0.0,0.0,0.0,3.388,0.512,33.637,1.15,40.545
img_001744.jpg,1,0,0.9928,0.0,0.0,0.0,4.182,3.3,33.769,1.211,44.339
