image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001468.jpg,1,0,1.0,0.0,0.0,0.0,4.042,1.213,10.859,0.245,16.647
img_001471.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.52,22.371,0.406,26.634
img_001474.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.521,25.03,0.394,29.154
img_001477.jpg,1,0,0.9994,0.0,0.0,0.0,3.17,0.529,25.315,0.361,29.595
img_001480.jpg,1,0,0.9991,0.0,0.0,0.0,3.191,0.552,25.507,0.416,29.905
img_001483.jpg,1,0,0.9998,0.0,0.0,0.0,3.168,0.639,22.968,0.451,27.547
img_001486.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.886,21.737,0.284,26.368
img_001489.jpg,1,0,0.9986,0.0,0.0,0.0,3.091,0.515,25.378,0.388,29.604
img_001492.jpg,1,0,0.999,0.0,0.0,0.0,4.966,1.817,39.071,0.515,46.624
img_001495.jpg,1,0,1.0,0.0,0.0,0.0,4.039,0.597,20.575,0.286,25.743
img_001498.jpg,1,0,0.9995,0.0,0.0,0.0,3.26,0.581,29.233,0.44,33.767
img_001501.jpg,1,0,0.9999,0.0,0.0,0.0,3.462,0.513,11.074,0.258,15.528
img_001504.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.503,25.044,0.362,29.212
img_001507.jpg,1,0,1.0,0.0,0.0,0.0,3.442,0.547,25.197,0.376,29.791
img_001510.jpg,1,0,1.0,0.0,0.0,0.0,3.26,1.19,26.07,0.399,31.239
img_001513.jpg,1,0,1.0,0.0,0.0,0.0,3.451,0.589,35.804,0.397,40.484
img_001516.jpg,1,0,0.9998,0.0,0.0,0.0,3.732,0.579,25.367,0.413,30.335
img_001519.jpg,1,0,0.9998,0.0,0.0,0.0,6.282,2.267,40.247,0.325,49.481
img_001522.jpg,1,0,1.0,0.0,0.0,0.0,4.259,0.526,22.669,0.448,28.146
img_001525.jpg,1,0,1.0,0.0,0.0,0.0,4.365,1.355,42.046,0.621,48.815
img_001528.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.929,10.94,0.232,15.314
img_001531.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.531,22.422,0.375,26.596
img_001534.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.518,20.631,0.258,24.661
img_001537.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.578,20.18,0.268,24.198
img_001540.jpg,1,0,1.0,0.0,0.0,0.0,3.645,1.44,35.022,0.291,40.642
img_001543.jpg,1,0,1.0,0.0,0.0,0.0,3.837,0.682,11.036,0.233,16.081
img_001546.jpg,1,0,1.0,0.0,0.0,0.0,3.367,0.567,20.023,0.361,24.551
img_001549.jpg,1,0,1.0,0.0,0.0,0.0,3.171,0.718,20.672,0.244,25.035
img_001552.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.522,20.181,0.24,24.169
img_001555.jpg,1,0,1.0,0.0,0.0,0.0,4.18,1.462,24.176,0.373,30.454
img_001558.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.535,20.0,0.235,23.969
img_001561.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.52,22.275,0.49,26.468
img_001564.jpg,1,0,1.0,0.0,0.0,0.0,4.351,1.322,25.268,0.414,31.593
img_001567.jpg,1,0,1.0,0.0,0.0,0.0,3.208,1.985,26.017,0.432,32.016
img_001570.jpg,1,0,1.0,0.0,0.0,0.0,4.928,2.487,25.492,0.425,33.649
img_001573.jpg,1,0,1.0,0.0,0.0,0.0,3.941,0.537,25.217,0.352,30.282
img_001576.jpg,1,0,1.0,0.0,0.0,0.0,4.587,0.808,24.114,0.437,30.173
img_001579.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.529,21.247,0.42,25.56
img_001582.jpg,1,0,1.0,0.0,0.0,0.0,6.36,1.361,31.36,0.235,39.615
img_001585.jpg,1,0,1.0,0.0,0.0,0.0,4.294,0.609,20.363,0.244,25.748
img_001588.jpg,1,0,1.0,0.0,0.0,0.0,4.495,0.663,22.032,0.401,27.894
img_001591.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.524,24.992,0.372,29.414
img_001594.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.5,25.314,0.377,29.544
img_001597.jpg,1,0,1.0,0.0,0.0,0.0,3.365,1.855,22.807,0.275,28.637
img_001600.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.536,21.381,0.359,25.797
img_001603.jpg,1,0,1.0,0.0,0.0,0.0,4.809,3.236,43.588,0.472,52.359
img_001606.jpg,1,0,1.0,0.0,0.0,0.0,4.055,0.621,24.628,0.374,29.929
img_001609.jpg,1,0,1.0,0.0,0.0,0.0,3.484,0.728,25.939,0.41,30.887
img_001612.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.52,25.268,0.421,29.546
img_001615.jpg,1,0,1.0,0.0,0.0,0.0,4.207,2.207,41.617,0.527,48.912
img_001618.jpg,1,0,1.0,0.0,0.0,0.0,4.078,1.353,26.218,0.6,32.581
img_001621.jpg,1,0,1.0,0.0,0.0,0.0,5.307,2.007,34.561,0.488,42.637
img_001624.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.523,15.316,0.399,19.51
img_001627.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.539,22.67,0.37,26.851
img_001630.jpg,1,0,1.0,0.0,0.0,0.0,4.274,0.735,40.444,0.388,46.158
img_001633.jpg,1,0,0.9997,0.0,0.0,0.0,3.13,0.525,14.32,0.248,18.446
img_001636.jpg,1,0,0.9998,0.0,0.0,0.0,3.152,0.955,24.213,0.417,28.973
img_001639.jpg,1,0,0.9432,0.0,0.0,0.0,3.428,0.747,20.17,0.248,24.863
img_001642.jpg,1,0,0.9996,0.0,0.0,0.0,3.692,0.536,20.082,0.308,24.848
img_001645.jpg,1,0,0.9999,0.0,0.0,0.0,3.003,0.526,20.77,0.365,24.896
img_001648.jpg,1,0,0.9993,0.0,0.0,0.0,3.016,0.514,24.653,0.365,28.772
img_001651.jpg,1,0,0.9943,0.0,0.0,0.0,3.607,0.733,27.189,0.406,32.263
img_001654.jpg,1,0,0.9994,0.0,0.0,0.0,4.761,1.294,22.148,0.384,28.817
img_001657.jpg,1,0,0.9973,0.0,0.0,0.0,3.135,2.084,35.03,0.499,40.993
img_001660.jpg,1,0,0.9982,0.0,0.0,0.0,3.521,0.549,16.808,0.446,21.566
img_001663.jpg,1,0,0.9294,0.0,0.0,0.0,3.724,0.685,30.935,0.405,36.085
img_001666.jpg,1,0,0.9919,0.0,0.0,0.0,3.167,0.562,23.827,0.428,28.308
img_001669.jpg,1,0,0.9917,0.0,0.0,0.0,3.032,0.524,22.374,0.377,26.533
img_001672.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.531,23.387,0.331,27.387
img_001675.jpg,1,0,0.9679,0.0,0.0,0.0,3.068,0.53,20.092,0.236,24.155
img_001678.jpg,1,0,0.9095,0.0,0.0,0.0,4.186,3.168,32.137,0.708,40.551
img_001681.jpg,1,0,0.9966,0.0,0.0,0.0,3.424,0.525,23.915,0.419,28.525
img_001684.jpg,1,0,0.886,0.0,0.0,0.0,3.657,0.55,25.54,0.386,30.37
img_001687.jpg,1,1,0.5697,0.0,0.0,0.0,3.22,0.567,21.717,0.255,25.989
img_001690.jpg,1,1,0.7242,0.0,0.0,0.0,3.704,2.666,23.527,0.468,30.59
img_001693.jpg,1,0,0.9491,0.0,0.0,0.0,3.669,1.726,21.464,0.243,27.43
img_001696.jpg,1,0,0.947,0.0,0.0,0.0,3.364,0.538,37.737,0.391,42.273
img_001699.jpg,1,0,0.6576,0.0,0.0,0.0,4.209,1.378,25.542,0.387,31.753
img_001702.jpg,1,0,0.844,0.0,0.0,0.0,4.601,0.812,21.546,0.376,27.581
img_001705.jpg,1,0,0.7314,0.0,0.0,0.0,3.947,0.771,26.713,0.449,32.301
img_001708.jpg,1,0,0.984,0.0,0.0,0.0,3.362,0.51,25.206,0.402,29.702
img_001711.jpg,1,1,0.7576,0.0,0.0,0.0,3.128,0.501,25.219,0.407,29.506
img_001714.jpg,1,1,0.9991,0.0,0.0,0.0,3.081,0.562,23.5,0.433,27.817
img_001717.jpg,1,1,0.8674,0.0,0.0,0.0,3.299,0.729,23.965,0.371,28.704
img_001720.jpg,1,1,0.5265,0.0,0.0,0.0,3.377,0.512,21.703,0.396,26.221
img_001723.jpg,1,1,0.904,0.0,0.0,0.0,3.015,0.547,24.941,0.373,29.112
img_001726.jpg,1,0,0.9622,0.0,0.0,0.0,4.782,2.705,30.083,0.267,38.154
img_001729.jpg,1,1,0.8046,0.0,0.0,0.0,3.193,1.147,24.968,0.37,29.914
img_001732.jpg,1,0,0.9997,0.0,0.0,0.0,3.241,0.602,24.58,0.609,29.373
img_001735.jpg,1,0,0.9163,0.0,0.0,0.0,3.073,0.794,25.004,0.418,29.556
img_001738.jpg,1,0,0.9997,0.0,0.0,0.0,3.006,0.525,25.102,0.361,29.226
img_001741.jpg,1,0,0.9981,0.0,0.0,0.0,3.276,0.524,24.88,0.402,29.315
img_001744.jpg,1,0,0.721,0.0,0.0,0.0,3.057,0.7,24.276,0.415,28.775
img_001747.jpg,1,0,0.9502,0.0,0.0,0.0,3.019,0.929,23.044,0.398,27.629
img_001750.jpg,1,0,0.9727,0.0,0.0,0.0,3.421,0.511,20.842,0.376,25.374
img_001753.jpg,1,0,0.9994,0.0,0.0,0.0,3.912,1.205,48.064,0.285,53.712
img_001756.jpg,1,0,0.9996,0.0,0.0,0.0,2.991,0.524,25.127,0.369,29.241
img_001759.jpg,1,0,0.999,0.0,0.0,0.0,5.416,2.282,49.07,0.444,57.477
img_001762.jpg,1,0,0.9997,0.0,0.0,0.0,4.013,0.56,21.495,0.377,26.736
img_001765.jpg,1,0,0.9828,0.0,0.0,0.0,4.767,1.303,35.907,0.375,42.588
img_001768.jpg,1,0,0.9949,0.0,0.0,0.0,3.48,1.409,25.397,0.316,30.838
img_001771.jpg,1,0,0.9626,0.0,0.0,0.0,3.686,1.991,38.534,0.487,44.958
img_001774.jpg,1,0,0.9902,0.0,0.0,0.0,4.417,2.34,25.597,0.46,33.07
img_001777.jpg,1,0,0.9285,0.0,0.0,0.0,5.166,2.29,47.508,0.353,55.6
img_001780.jpg,1,0,0.8182,0.0,0.0,0.0,4.925,2.848,26.081,0.395,34.587
img_001783.jpg,1,0,0.994,0.0,0.0,0.0,5.058,0.505,22.652,0.394,28.847
img_001786.jpg,1,0,0.9984,0.0,0.0,0.0,3.056,0.522,24.668,0.42,28.901
img_001789.jpg,1,0,1.0,0.0,0.0,0.0,4.833,3.526,25.535,0.358,34.553
img_001792.jpg,1,0,0.8329,0.0,0.0,0.0,4.518,1.267,25.455,0.367,31.841
img_001795.jpg,1,0,0.88,0.0,0.0,0.0,3.091,0.527,29.549,0.42,33.859
img_001798.jpg,1,0,0.9985,0.0,0.0,0.0,3.16,0.536,13.166,0.249,17.331
img_001801.jpg,1,0,0.9745,0.0,0.0,0.0,3.115,0.514,22.145,0.361,26.354
img_001804.jpg,1,1,0.9717,0.0,0.0,0.0,3.692,0.526,25.323,0.361,30.121
img_001807.jpg,1,1,0.8856,0.0,0.0,0.0,3.849,0.721,21.436,0.369,26.6
img_001810.jpg,1,1,0.9563,0.0,0.0,0.0,7.228,1.815,23.595,0.39,33.495
img_001813.jpg,1,1,0.5469,0.0,0.0,0.0,3.435,0.507,24.541,0.342,29.034
img_001816.jpg,1,0,0.9955,0.0,0.0,0.0,5.135,2.079,44.854,0.306,52.629
img_001819.jpg,1,0,0.9995,0.0,0.0,0.0,5.282,3.433,27.93,0.414,37.318
img_001822.jpg,1,0,0.9998,0.0,0.0,0.0,4.293,0.546,23.918,0.388,29.387
img_001825.jpg,1,0,0.9974,0.0,0.0,0.0,4.31,0.563,25.439,0.363,30.969
img_001828.jpg,1,0,0.9999,0.0,0.0,0.0,4.267,1.31,32.642,0.399,38.864
img_001831.jpg,1,0,0.9999,0.0,0.0,0.0,6.581,1.573,24.876,0.371,33.723
img_001834.jpg,1,0,0.9953,0.0,0.0,0.0,5.196,2.737,31.537,0.288,40.121
img_001837.jpg,1,0,0.9649,0.0,0.0,0.0,5.726,0.835,25.143,0.4,32.776
img_001840.jpg,1,0,0.5048,0.0,0.0,0.0,3.719,1.946,46.975,0.436,53.349
img_001843.jpg,1,1,0.9899,0.0,0.0,0.0,3.613,0.54,25.295,0.381,30.078
img_001846.jpg,1,1,0.9915,0.0,0.0,0.0,3.582,0.689,27.196,0.37,32.181
img_001849.jpg,1,1,0.9876,0.0,0.0,0.0,3.326,0.6,25.299,0.388,29.858
img_001852.jpg,1,1,0.9986,0.0,0.0,0.0,4.415,1.989,46.847,0.449,54.588
img_001855.jpg,1,1,0.6436,0.0,0.0,0.0,3.667,0.657,24.564,0.376,29.616
img_001858.jpg,1,1,0.7063,0.0,0.0,0.0,4.671,1.633,45.355,0.331,52.325
img_001861.jpg,1,0,0.7306,0.0,0.0,0.0,3.18,1.069,25.093,0.372,29.962
img_001864.jpg,1,1,0.9927,0.0,0.0,0.0,5.751,1.642,33.904,0.321,41.873
img_001867.jpg,1,1,0.8507,0.0,0.0,0.0,4.07,0.79,23.988,0.375,29.575
img_001870.jpg,1,0,0.5833,0.0,0.0,0.0,4.417,3.337,44.472,0.498,53.284
img_001873.jpg,1,1,0.5412,0.0,0.0,0.0,3.578,0.556,25.28,0.394,30.073
img_001876.jpg,1,1,0.9638,0.0,0.0,0.0,3.772,0.722,25.68,0.414,30.844
img_001879.jpg,1,0,0.704,0.0,0.0,0.0,3.064,0.537,22.352,0.381,26.58
img_001882.jpg,1,0,0.9985,0.0,0.0,0.0,5.45,2.949,23.761,0.242,32.766
img_001885.jpg,1,0,0.9976,0.0,0.0,0.0,3.643,0.532,21.719,0.377,26.515
img_001888.jpg,1,0,0.9998,0.0,0.0,0.0,3.382,0.746,30.958,0.504,36.55
img_001891.jpg,1,0,1.0,0.0,0.0,0.0,3.575,1.82,24.812,0.498,31.08
img_001894.jpg,1,0,1.0,0.0,0.0,0.0,4.106,1.462,25.805,0.428,32.048
img_001897.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.616,25.072,0.378,29.446
img_001900.jpg,1,0,0.9998,0.0,0.0,0.0,4.065,0.588,25.451,0.374,30.723
img_001903.jpg,1,0,0.9999,0.0,0.0,0.0,3.206,0.546,25.076,0.366,29.432
img_001906.jpg,1,0,0.9999,0.0,0.0,0.0,3.083,0.594,25.374,0.421,29.707
img_001909.jpg,1,0,1.0,0.0,0.0,0.0,3.971,1.78,20.748,0.244,26.973
img_001912.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.638,24.268,0.378,28.635
img_001915.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.521,21.088,0.258,25.668
img_001918.jpg,1,0,1.0,0.0,0.0,0.0,2.95,1.04,25.074,0.336,29.629
img_001921.jpg,1,0,1.0,0.0,0.0,0.0,5.409,3.629,39.536,0.411,49.455
img_001924.jpg,1,0,1.0,0.0,0.0,0.0,3.757,0.566,21.619,0.393,26.67
img_001927.jpg,1,0,1.0,0.0,0.0,0.0,7.113,3.952,38.394,0.263,50.026
img_001930.jpg,1,0,1.0,0.0,0.0,0.0,3.406,0.626,25.361,0.362,30.0
img_001933.jpg,1,0,0.9999,0.0,0.0,0.0,5.511,2.988,34.744,0.425,44.046
img_001936.jpg,1,0,0.9992,0.0,0.0,0.0,5.222,2.315,26.137,0.44,34.514
img_001939.jpg,1,0,0.9999,0.0,0.0,0.0,3.4,1.628,25.205,0.366,30.848
img_001942.jpg,1,0,0.9978,0.0,0.0,0.0,3.658,1.52,25.794,0.371,31.581
img_001945.jpg,1,1,0.6159,0.0,0.0,0.0,4.134,0.748,27.29,0.353,32.883
img_001948.jpg,1,0,0.9325,0.0,0.0,0.0,3.424,0.559,25.38,0.402,30.002
img_001951.jpg,1,0,0.9928,0.0,0.0,0.0,5.389,2.858,33.117,0.532,42.235
img_001954.jpg,1,0,0.731,0.0,0.0,0.0,3.545,0.583,25.51,0.407,30.294
img_001957.jpg,1,0,0.9963,0.0,0.0,0.0,6.925,1.647,24.625,0.375,34.071
img_001960.jpg,1,0,0.9969,0.0,0.0,0.0,4.586,1.664,21.446,0.384,28.313
img_001963.jpg,1,0,1.0,0.0,0.0,0.0,4.393,1.868,31.432,0.428,38.36
img_001966.jpg,1,0,1.0,0.0,0.0,0.0,4.095,1.295,11.058,0.26,16.935
img_001969.jpg,1,0,0.9977,0.0,0.0,0.0,3.231,0.698,41.552,0.485,46.886
img_001972.jpg,1,0,0.9991,0.0,0.0,0.0,3.152,0.508,19.941,0.435,24.266
img_001975.jpg,1,0,0.9988,0.0,0.0,0.0,3.126,1.196,25.435,0.353,30.357
img_001978.jpg,1,0,0.8145,0.0,0.0,0.0,3.196,0.568,25.199,0.39,29.589
img_001981.jpg,1,0,0.9906,0.0,0.0,0.0,3.853,2.131,25.574,0.397,32.201
img_001984.jpg,1,0,0.8642,0.0,0.0,0.0,3.37,0.56,25.56,0.438,30.17
img_001987.jpg,1,0,0.9999,0.0,0.0,0.0,3.128,0.527,25.406,0.442,29.735
img_001990.jpg,1,0,0.9999,0.0,0.0,0.0,5.947,0.7,22.281,0.395,29.646
img_001993.jpg,1,0,0.9933,0.0,0.0,0.0,3.097,0.516,25.135,0.371,29.343
img_001996.jpg,1,0,1.0,0.0,0.0,0.0,3.758,2.7,37.865,0.488,45.158
img_001999.jpg,1,0,0.9997,0.0,0.0,0.0,4.024,0.822,24.62,0.405,30.099
img_002002.jpg,1,0,0.999,0.0,0.0,0.0,4.431,2.141,31.347,0.405,38.64
img_002005.jpg,1,0,0.9879,0.0,0.0,0.0,4.084,1.33,25.299,0.376,31.335
img_002008.jpg,1,0,0.999,0.0,0.0,0.0,5.656,1.711,34.949,0.267,42.841
img_002011.jpg,1,0,0.8454,0.0,0.0,0.0,4.698,1.885,25.589,0.456,32.902
img_002014.jpg,1,0,0.9988,0.0,0.0,0.0,5.026,1.105,24.991,0.431,31.904
img_002017.jpg,1,0,0.9955,0.0,0.0,0.0,3.17,0.561,21.137,0.369,25.516
img_002020.jpg,1,0,0.6864,0.0,0.0,0.0,4.88,2.805,48.523,0.434,56.971
img_002023.jpg,1,0,0.9922,0.0,0.0,0.0,4.992,1.394,25.527,0.374,32.53
img_002026.jpg,1,0,0.8579,0.0,0.0,0.0,5.61,1.961,46.887,0.378,55.088
img_002029.jpg,1,0,0.9264,0.0,0.0,0.0,3.319,0.522,21.001,0.474,25.553
img_002032.jpg,1,0,0.9942,0.0,0.0,0.0,4.631,2.844,25.622,0.268,33.605
img_002035.jpg,1,0,0.6213,0.0,0.0,0.0,4.848,1.233,11.519,0.237,18.079
img_002038.jpg,1,0,0.9985,0.0,0.0,0.0,3.089,0.508,26.41,0.478,30.726
img_002041.jpg,1,0,0.6201,0.0,0.0,0.0,3.588,0.602,25.331,0.357,30.112
img_002044.jpg,1,0,0.9088,0.0,0.0,0.0,3.096,0.533,24.868,0.417,29.148
img_002047.jpg,1,1,0.9127,0.0,0.0,0.0,3.024,0.541,25.156,0.37,29.317
img_002050.jpg,1,0,0.6782,0.0,0.0,0.0,3.169,0.64,23.926,0.36,28.423
img_002053.jpg,1,0,0.9991,0.0,0.0,0.0,4.758,2.797,26.411,0.284,34.586
img_002056.jpg,1,1,0.7653,0.0,0.0,0.0,3.375,0.66,23.722,0.368,28.454
img_002059.jpg,1,1,0.5969,0.0,0.0,0.0,3.035,0.509,28.557,0.442,32.777
img_002062.jpg,1,0,0.9428,0.0,0.0,0.0,3.199,0.508,11.139,0.259,15.328
img_002065.jpg,1,1,0.816,0.0,0.0,0.0,3.287,0.534,22.508,0.396,26.961
img_002068.jpg,1,0,0.9454,0.0,0.0,0.0,3.018,0.513,24.422,0.381,28.56
img_002071.jpg,1,1,0.8932,0.0,0.0,0.0,3.112,0.518,23.702,0.495,28.06
img_002074.jpg,1,1,0.8868,0.0,0.0,0.0,3.289,2.029,41.413,0.45,47.511
img_002077.jpg,1,0,0.7641,0.0,0.0,0.0,4.647,1.628,22.149,0.401,29.052
img_002080.jpg,1,0,0.991,0.0,0.0,0.0,6.932,2.806,33.443,0.445,43.946
img_002083.jpg,1,0,0.9975,0.0,0.0,0.0,5.388,1.94,24.919,0.427,32.901
img_002086.jpg,1,0,0.9999,0.0,0.0,0.0,6.013,1.813,35.773,0.398,44.242
img_002089.jpg,1,0,0.9961,0.0,0.0,0.0,3.112,0.508,24.641,0.354,28.848
img_002092.jpg,1,0,0.708,0.0,0.0,0.0,7.615,2.837,28.526,0.405,39.788
img_002095.jpg,1,0,0.9997,0.0,0.0,0.0,3.389,0.569,12.825,0.243,17.262
img_002098.jpg,1,0,0.9972,0.0,0.0,0.0,2.986,0.52,21.745,0.391,25.866
img_002101.jpg,1,0,0.997,0.0,0.0,0.0,3.051,0.521,25.021,0.38,29.21
img_002104.jpg,1,1,0.8841,0.0,0.0,0.0,3.043,0.512,24.801,0.393,28.985
img_002107.jpg,1,1,0.9608,0.0,0.0,0.0,3.049,0.753,24.534,0.283,28.852
img_002110.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.715,23.615,0.374,28.33
img_002113.jpg,1,0,1.0,0.0,0.0,0.0,3.115,1.378,37.825,0.938,43.541
img_002116.jpg,1,0,0.7979,0.0,0.0,0.0,3.834,0.637,21.508,0.234,26.53
img_002119.jpg,1,1,0.8868,0.0,0.0,0.0,2.968,0.608,20.115,0.237,24.16
img_002122.jpg,1,0,0.5663,0.0,0.0,0.0,2.959,0.577,21.865,0.351,25.976
img_002125.jpg,1,1,0.9988,0.0,0.0,0.0,3.626,0.533,22.804,0.239,27.428
img_002128.jpg,1,0,0.9345,0.0,0.0,0.0,3.427,0.532,22.331,0.398,26.929
img_002131.jpg,1,1,0.9999,0.0,0.0,0.0,3.264,0.514,22.35,0.411,26.78
img_002134.jpg,1,0,0.9964,0.0,0.0,0.0,5.684,1.579,43.586,0.432,51.636
img_002137.jpg,1,1,0.9999,0.0,0.0,0.0,3.566,1.625,25.756,0.476,31.702
img_002140.jpg,1,1,0.9998,0.0,0.0,0.0,9.443,2.02,35.064,0.305,47.198
img_002143.jpg,1,1,0.9997,0.0,0.0,0.0,3.991,0.596,25.444,0.378,30.649
img_002146.jpg,1,1,1.0,0.0,0.0,0.0,4.3,2.058,41.538,0.283,48.434
img_002149.jpg,1,0,0.5413,0.0,0.0,0.0,3.727,0.539,23.521,0.375,28.413
img_002152.jpg,1,0,0.8907,0.0,0.0,0.0,3.695,1.262,32.4,0.47,38.125
img_002155.jpg,1,1,0.9995,0.0,0.0,0.0,3.595,0.568,26.618,0.401,31.479
img_002158.jpg,1,1,0.9747,0.0,0.0,0.0,3.311,0.543,20.162,0.236,24.485
img_002161.jpg,1,1,0.9225,0.0,0.0,0.0,3.329,0.522,24.857,0.399,29.348
img_002164.jpg,1,1,0.9931,0.0,0.0,0.0,3.549,0.574,25.036,0.416,29.812
img_002167.jpg,1,1,0.9986,0.0,0.0,0.0,4.409,2.765,26.548,0.368,34.426
img_002170.jpg,1,1,0.9998,0.0,0.0,0.0,4.266,0.541,25.362,0.37,30.784
img_002173.jpg,1,1,0.9997,0.0,0.0,0.0,5.397,2.752,46.159,0.786,55.409
img_002176.jpg,1,0,1.0,0.0,0.0,0.0,6.144,3.148,24.765,0.386,34.846
img_002179.jpg,1,0,0.9999,0.0,0.0,0.0,4.986,1.427,24.694,0.378,31.746
img_002182.jpg,1,0,1.0,0.0,0.0,0.0,3.7,0.547,25.204,0.379,30.07
img_002185.jpg,1,0,1.0,0.0,0.0,0.0,3.446,2.093,35.041,0.31,41.148
img_002188.jpg,1,0,0.9998,0.0,0.0,0.0,3.472,0.526,21.729,0.576,26.538
img_002191.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.698,25.87,0.445,30.404
img_002194.jpg,1,0,1.0,0.0,0.0,0.0,3.2,2.683,21.432,0.372,27.927
img_002197.jpg,1,0,1.0,0.0,0.0,0.0,3.774,0.584,20.216,0.269,25.083
img_002200.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.805,25.588,0.429,30.45
img_002203.jpg,1,0,1.0,0.0,0.0,0.0,5.756,2.464,25.175,0.381,34.113
img_002206.jpg,1,0,0.9987,0.0,0.0,0.0,7.263,1.642,22.714,0.331,32.243
img_002209.jpg,1,0,1.0,0.0,0.0,0.0,4.771,1.25,25.382,0.359,31.993
img_002212.jpg,1,0,0.9987,0.0,0.0,0.0,4.677,2.997,27.171,0.265,35.444
img_002215.jpg,1,0,0.9969,0.0,0.0,0.0,3.921,0.545,25.252,0.37,30.328
img_002218.jpg,1,1,0.9991,0.0,0.0,0.0,5.07,1.764,44.424,0.298,51.796
img_002221.jpg,1,1,0.9935,0.0,0.0,0.0,2.966,0.576,25.279,0.384,29.438
img_002224.jpg,1,0,0.5287,0.0,0.0,0.0,4.53,0.878,29.836,0.406,35.912
img_002227.jpg,1,0,0.9057,0.0,0.0,0.0,3.973,1.326,25.466,0.398,31.403
img_002230.jpg,1,1,0.8299,0.0,0.0,0.0,7.238,2.747,28.379,0.387,39.035
img_002233.jpg,1,0,0.9994,0.0,0.0,0.0,3.263,0.578,25.126,0.37,29.569
img_002236.jpg,1,0,0.9966,0.0,0.0,0.0,4.021,2.868,47.14,0.413,54.8
img_002239.jpg,1,1,1.0,0.0,0.0,0.0,5.287,1.8,23.298,0.388,31.004
img_002242.jpg,1,1,0.9739,0.0,0.0,0.0,3.151,0.526,22.247,0.381,26.551
img_002245.jpg,1,1,1.0,0.0,0.0,0.0,3.126,0.527,24.953,0.358,29.2
img_002248.jpg,1,1,0.9999,0.0,0.0,0.0,5.975,1.832,30.975,0.336,39.472
img_002251.jpg,1,1,0.9966,0.0,0.0,0.0,3.585,0.667,24.457,0.391,29.435
img_002254.jpg,1,1,0.9974,0.0,0.0,0.0,3.385,1.696,32.327,0.79,38.637
img_002257.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.519,11.115,0.24,15.49
img_002260.jpg,1,1,0.9998,0.0,0.0,0.0,3.129,0.972,21.668,0.374,26.38
img_002263.jpg,1,1,0.9982,0.0,0.0,0.0,3.169,0.593,21.966,0.376,26.347
img_002266.jpg,1,1,0.9991,0.0,0.0,0.0,4.127,1.171,20.222,0.381,26.127
img_002269.jpg,1,1,1.0,0.0,0.0,0.0,7.187,1.57,27.14,0.349,36.578
img_002272.jpg,1,0,1.0,0.0,0.0,0.0,5.692,1.509,25.393,0.397,33.322
img_002275.jpg,1,0,1.0,0.0,0.0,0.0,4.104,2.771,45.159,0.464,52.767
img_002278.jpg,1,0,1.0,0.0,0.0,0.0,3.734,0.549,31.627,0.433,36.627
img_002296.jpg,1,0,1.0,0.0,0.0,0.0,3.34,0.518,23.324,0.368,27.782
img_002299.jpg,1,0,1.0,0.0,0.0,0.0,5.336,2.844,26.734,0.365,35.639
img_002305.jpg,1,0,1.0,0.0,0.0,0.0,4.874,2.933,35.08,0.596,43.739
img_002308.jpg,1,0,1.0,0.0,0.0,0.0,4.524,2.65,16.42,0.403,24.248
img_002314.jpg,1,0,0.9998,0.0,0.0,0.0,3.63,0.937,23.553,0.346,28.693
img_002317.jpg,1,0,1.0,0.0,0.0,0.0,4.502,2.47,35.54,0.525,43.287
img_002320.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.551,15.041,0.258,19.211
img_002449.jpg,1,0,0.9993,0.0,0.0,0.0,4.59,0.576,25.328,0.378,31.111
img_002464.jpg,1,0,0.9946,0.0,0.0,0.0,5.318,2.407,34.623,0.44,43.141
