image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW160_f57_jpg.rf.8a91ec76e3647b46e08933b3462af691.jpg,1,1,1.0,0.395,0.006,0.047,3.22,0.797,37.531,1.735,45.028
FireSmokeVideoNEW160_f59_jpg.rf.170fd687380bef8f766d9e266cb85053.jpg,1,1,1.0,0.293,0.006,0.046,1.202,0.754,35.968,1.881,41.506
FireSmokeVideoNEW160_f63_jpg.rf.db93f533170822e20526f9e532b5e51b.jpg,1,1,1.0,0.302,0.006,0.051,3.294,5.23,37.145,1.819,49.306
FireSmokeVideoNEW160_f6_jpg.rf.ac5b4b5a9f3e3488066181df85e3f326.jpg,1,1,1.0,0.289,0.006,0.045,2.482,1.128,36.154,1.938,43.372
FireSmokeVideoNEW160_f83_jpg.rf.2b5c18d120808fcee84fcee8e15e0eab.jpg,1,1,1.0,0.282,0.006,0.047,1.159,0.753,36.037,1.576,41.245
FireSmokeVideoNEW160_f94_jpg.rf.fa93f0ccf8383d0537bd4526fe6dea4f.jpg,1,1,1.0,0.29,0.006,0.05,2.188,3.55,49.698,1.784,58.963
FireSmokeVideoNEW160_f96_jpg.rf.318dc1b078231bc7e8217c6b27dbf6bc.jpg,1,1,1.0,0.379,0.006,0.05,2.159,0.735,43.117,2.15,49.863
FireSmokeVideoNEW160_f98_jpg.rf.fda7903762711f01f813040b5d8aa8a2.jpg,1,1,1.0,0.332,0.006,0.05,2.197,3.412,42.517,2.114,52.053
FireSmokeVideoNEW160_f9_jpg.rf.8ad168e145acd33d27bbeeebdf9ae57e.jpg,1,1,1.0,0.259,0.005,0.043,2.489,3.681,37.434,1.816,47.049
FireSmokeVideoNEW161_f102_jpg.rf.b8a39867ca705345dd78135b6499812f.jpg,1,1,1.0,0.292,0.006,0.047,2.178,0.824,35.682,1.771,42.101
FireSmokeVideoNEW161_f104_jpg.rf.03cdb4c2815784a34a20437185bb945e.jpg,1,1,1.0,0.295,0.006,0.049,1.679,0.819,37.379,1.771,43.328
FireSmokeVideoNEW161_f108_jpg.rf.a443c4f6d93a5c29284e386e100774c7.jpg,1,1,1.0,0.297,0.006,0.049,3.305,3.598,37.215,1.781,47.625
FireSmokeVideoNEW161_f110_jpg.rf.7a3ea145a4c983d0832040f8059eab16.jpg,1,1,1.0,0.288,0.006,0.049,3.114,3.643,35.824,1.684,46.006
FireSmokeVideoNEW161_f112_jpg.rf.cc6e5f3275b57bf2b6725a9d400d562b.jpg,1,1,1.0,0.286,0.006,0.046,2.651,0.801,35.807,1.918,42.827
FireSmokeVideoNEW161_f126_jpg.rf.6be71a5552c67a041be924a65961ba25.jpg,1,1,1.0,0.298,0.006,0.048,2.693,4.515,50.724,2.492,62.256
FireSmokeVideoNEW162_f22_jpg.rf.c32b1104152593e5333cf62b573e1c78.jpg,1,1,1.0,0.368,0.006,0.049,1.553,0.604,36.191,1.795,41.804
FireSmokeVideoNEW162_f25_jpg.rf.14fe515b4881006326c100db4510d703.jpg,1,1,1.0,0.301,0.006,0.048,2.862,4.622,35.831,1.826,46.87
FireSmokeVideoNEW162_f28_jpg.rf.2100b326cec56114b93d020bc09048ce.jpg,1,1,1.0,0.297,0.006,0.047,4.205,3.647,50.318,2.007,62.045
FireSmokeVideoNEW162_f33_jpg.rf.8dad23cbfc6a51aefb21d5fad8279bb7.jpg,1,1,1.0,0.285,0.006,0.046,2.929,0.837,37.489,2.098,45.08
FireSmokeVideoNEW162_f66_jpg.rf.3631362f48db82440191fe572b490d18.jpg,1,1,1.0,0.281,0.007,0.047,1.662,0.838,36.028,1.726,41.936
FireSmokeVideoNEW162_f68_jpg.rf.e5c11af641e403c1dfd72762deb03d79.jpg,1,1,1.0,0.302,0.006,0.049,3.482,4.882,42.885,1.796,54.657
FireSmokeVideoNEW163_f1_jpg.rf.48314c99b8b115efc7e5d9aaae268c6d.jpg,1,1,1.0,0.335,0.006,0.047,2.941,3.826,51.784,1.811,62.161
FireSmokeVideoNEW163_f3_jpg.rf.37eb09b7f4a74de0e072b65a23530ffe.jpg,1,1,1.0,0.245,0.005,0.04,3.103,3.651,38.264,4.337,50.816
FireSmokeVideoNEW163_f5_jpg.rf.3ff7bc2e2acad28b6f4bd8c668b163f1.jpg,1,1,1.0,0.278,0.006,0.046,2.772,1.492,38.54,1.564,45.991
FireSmokeVideoNEW163_f91_jpg.rf.2ea42f806b1cfd13bc551fa782ea4414.jpg,1,1,1.0,0.217,0.005,0.034,2.774,3.382,36.19,1.484,45.143
FireSmokeVideoNEW164_f76_jpg.rf.73ec1d0a5c3c6223aad8ea5f96d2c287.jpg,1,0,0.9732,0.227,0.005,0.037,2.481,3.473,35.745,1.617,44.722
FireSmokeVideoNEW166_f104_jpg.rf.4ae70d75d6f1e26735b5fd2d00149140.jpg,1,1,1.0,0.255,0.007,0.048,2.461,3.184,37.261,1.612,46.17
FireSmokeVideoNEW166_f106_jpg.rf.ecdf0d1c54eed105a41ceb1c3a5e16a2.jpg,1,1,1.0,0.272,0.006,0.046,2.85,3.59,35.649,1.721,45.516
FireSmokeVideoNEW166_f114_jpg.rf.96ea691bbc9cbfaf071eff12e406a474.jpg,1,1,1.0,0.345,0.006,0.044,3.309,3.583,35.72,1.744,46.094
FireSmokeVideoNEW166_f128_jpg.rf.c8522d2e926b393fc34be90751b24e82.jpg,1,1,1.0,0.29,0.006,0.052,2.441,3.469,37.216,1.774,46.617
FireSmokeVideoNEW166_f130_jpg.rf.ec9dae17b6bbb13104fa9b611d0195b1.jpg,1,1,1.0,0.283,0.006,0.048,2.848,3.539,35.949,1.731,45.718
FireSmokeVideoNEW166_f142_jpg.rf.8777aadb7efd8b5364780535a11408ee.jpg,1,1,1.0,0.292,0.006,0.048,3.643,3.44,35.993,1.704,46.492
FireSmokeVideoNEW166_f151_jpg.rf.951f63f13e871c67cbf4167ca519c038.jpg,1,1,1.0,0.292,0.006,0.049,4.338,4.006,40.336,1.83,52.181
FireSmokeVideoNEW166_f156_jpg.rf.c3fc415b126d1c0dc2c799e8d819ba0a.jpg,1,1,1.0,0.289,0.006,0.046,1.772,0.829,35.891,1.686,41.834
FireSmokeVideoNEW166_f18_jpg.rf.91b89ccc3f2286e2046f47caeec4e617.jpg,1,1,1.0,0.287,0.006,0.047,1.139,0.732,37.999,2.004,43.497
FireSmokeVideoNEW166_f20_jpg.rf.621861e4339bc16655c7d59607418101.jpg,1,1,1.0,0.288,0.006,0.049,2.95,3.92,56.398,5.473,70.552
FireSmokeVideoNEW166_f31_jpg.rf.ec18fdfa2e1b079dc332639aca65e45b.jpg,1,1,1.0,0.293,0.007,0.046,1.17,0.756,35.751,1.758,41.067
FireSmokeVideoNEW16_f15_jpg.rf.1b1aa21c81078e3b97875626efbfa695.jpg,1,1,1.0,0.368,0.006,0.048,1.129,0.745,35.768,1.744,41.084
FireSmokeVideoNEW16_f20_jpg.rf.607dc5a69aa35cab8c152976e33f78b9.jpg,1,1,1.0,0.289,0.007,0.047,3.377,0.769,54.216,3.112,63.173
FireSmokeVideoNEW16_f22_jpg.rf.ed416c54b284805baff969bf2d477571.jpg,1,1,1.0,0.29,0.006,0.048,2.531,4.228,35.956,1.882,46.352
FireSmokeVideoNEW16_f24_jpg.rf.13b7de1341a169938a1b00b037d6e459.jpg,1,1,1.0,0.28,0.006,0.046,2.511,0.984,42.138,1.715,49.04
FireSmokeVideoNEW16_f26_jpg.rf.d88449a03f1fc06e4e5b4971b57c423e.jpg,1,1,1.0,0.287,0.006,0.045,2.627,5.37,39.33,1.751,50.841
FireSmokeVideoNEW16_f48_jpg.rf.8200e21f18799aa0faf03642cd3c3587.jpg,1,1,1.0,0.289,0.006,0.047,2.535,3.926,35.972,1.843,45.933
FireSmokeVideoNEW16_f54_jpg.rf.f5bd922fb406ec6debc8b5dbe6fed5f5.jpg,1,1,1.0,0.283,0.006,0.049,2.878,0.82,35.86,1.696,42.941
FireSmokeVideoNEW16_f73_jpg.rf.5f38b183effd9a5adcc92d6d936e082f.jpg,1,1,1.0,0.284,0.006,0.047,2.437,5.023,49.88,1.819,60.85
FireSmokeVideoNEW172_f111_jpg.rf.c0521dfdd8b774734b046dd69683eaf9.jpg,1,1,1.0,0.283,0.006,0.045,3.305,4.557,35.878,1.698,47.219
FireSmokeVideoNEW172_f163_jpg.rf.f85eb82deba112f0c669c48fd7ee61b4.jpg,1,1,1.0,0.28,0.005,0.043,2.507,3.735,35.876,1.752,45.508
FireSmokeVideoNEW172_f37_jpg.rf.1133eca3df34cbcd597de45fe6e0e94d.jpg,1,1,1.0,0.28,0.006,0.045,2.954,3.532,51.215,1.86,61.212
FireSmokeVideoNEW172_f62_jpg.rf.443f82816a29901f59cb85bddc7bc3fc.jpg,1,1,1.0,0.294,0.006,0.046,1.207,0.747,42.055,2.886,48.564
FireSmokeVideoNEW172_f79_jpg.rf.1b68d10570f4d82b070043578957f70d.jpg,1,1,1.0,0.287,0.006,0.047,1.137,0.835,41.54,1.819,47.004
FireSmokeVideoNEW176_f109_jpg.rf.11dd89709af38d8056b039c8815bf0fc.jpg,1,1,1.0,0.301,0.006,0.048,1.169,0.746,35.979,1.629,41.224
FireSmokeVideoNEW176_f119_jpg.rf.fe37062e59113046aa83d89b8ecb0b7c.jpg,1,1,1.0,0.289,0.006,0.047,1.251,0.742,35.831,1.748,41.264
FireSmokeVideoNEW176_f157_jpg.rf.d57b84235a5007bd6d675bff496183e5.jpg,1,1,1.0,0.281,0.006,0.047,1.247,0.742,37.564,2.557,43.798
FireSmokeVideoNEW176_f181_jpg.rf.cabd74e7296f4c73ee27fe028dd8e69d.jpg,1,1,1.0,0.293,0.006,0.047,1.148,0.812,35.764,1.698,41.097
FireSmokeVideoNEW176_f3_jpg.rf.c36369eb36e9298d6403fe4d09674b63.jpg,1,1,1.0,0.285,0.006,0.045,1.179,0.749,37.557,1.675,42.794
FireSmokeVideoNEW176_f72_jpg.rf.ac3b396938e401cbfa0224d45069e656.jpg,1,1,0.9992,0.283,0.006,0.046,1.136,0.753,35.682,1.69,40.949
FireSmokeVideoNEW178_f14_jpg.rf.338e69ab75ea47886780fab9072cfe97.jpg,1,1,1.0,0.291,0.007,0.049,2.588,0.771,37.325,1.724,44.112
FireSmokeVideoNEW178_f16_jpg.rf.2dfc5ee41cefadea08a7ba62ac1f579f.jpg,1,1,1.0,0.29,0.006,0.049,1.409,0.822,37.282,1.782,42.962
FireSmokeVideoNEW178_f19_jpg.rf.527dc6458507de2613fc2429950c55bd.jpg,1,1,1.0,0.282,0.006,0.046,1.148,0.753,37.357,1.755,42.698
FireSmokeVideoNEW178_f21_jpg.rf.2df23cfacf65b02094284d7cc5407e99.jpg,1,1,1.0,0.291,0.006,0.045,2.227,3.813,47.472,1.786,56.975
FireSmokeVideoNEW178_f23_jpg.rf.22f0cb6fd7d1eb2784883dee2cccc9b5.jpg,1,1,1.0,0.281,0.006,0.047,3.019,3.335,36.051,1.741,45.88
FireSmokeVideoNEW178_f27_jpg.rf.213ab9f16ff7511e8bd4d03be401ebd8.jpg,1,1,1.0,0.28,0.006,0.046,1.831,0.766,35.912,1.707,41.867
FireSmokeVideoNEW178_f29_jpg.rf.4b50b3250a85e04f2f561d0fb5b2ea19.jpg,1,1,1.0,0.289,0.006,0.046,1.139,0.864,49.893,1.795,55.33
FireSmokeVideoNEW181_f103_jpg.rf.ec93c689f6ec9a7380666966d76f179b.jpg,1,1,1.0,0.28,0.006,0.045,1.482,0.773,36.038,1.786,41.701
FireSmokeVideoNEW181_f112_jpg.rf.a83b0b3167273cfdd0d0b3f3245fa7ee.jpg,1,1,0.9999,0.3,0.007,0.054,1.234,0.76,36.028,1.638,41.412
FireSmokeVideoNEW181_f114_jpg.rf.8fab4401cc8e1ddf41bc8f61c7083a9b.jpg,1,1,0.9989,0.287,0.006,0.048,1.153,0.754,43.33,1.709,48.623
FireSmokeVideoNEW181_f119_jpg.rf.2b9039011fbaf7cf47a8a84160eba0c7.jpg,1,1,0.9895,0.277,0.006,0.046,1.19,0.763,36.538,2.176,42.296
FireSmokeVideoNEW181_f138_jpg.rf.7b3ffbd1e0a0909c8542ecacf988e17c.jpg,1,1,1.0,0.288,0.006,0.047,1.184,0.93,45.064,5.559,54.436
FireSmokeVideoNEW181_f144_jpg.rf.be3fb045a09fe4b62ff818be5ff8df31.jpg,1,1,1.0,0.255,0.006,0.041,2.142,2.242,37.419,1.688,45.129
FireSmokeVideoNEW181_f151_jpg.rf.4d059df2c479b79d69332ab86693b9af.jpg,1,1,1.0,0.279,0.006,0.045,1.492,0.76,41.612,1.797,47.293
FireSmokeVideoNEW181_f153_jpg.rf.6e941e23754f67ed8b6a3cfa3a73da05.jpg,1,1,1.0,0.283,0.006,0.048,1.378,0.881,45.806,1.675,51.37
FireSmokeVideoNEW181_f155_jpg.rf.1b9a27b3e2dbbba1defd0a17da890d20.jpg,1,1,1.0,0.269,0.006,0.045,1.565,0.782,41.577,1.809,47.418
FireSmokeVideoNEW181_f159_jpg.rf.acfb872ee5fcb34ef13a6335bfa20c31.jpg,1,1,1.0,0.292,0.006,0.047,1.47,5.115,53.845,2.22,64.406
FireSmokeVideoNEW181_f161_jpg.rf.c66e1f5ebbe4b626eea5fb46441f68d6.jpg,1,1,1.0,0.285,0.006,0.049,1.177,0.887,40.547,1.687,46.065
FireSmokeVideoNEW181_f165_jpg.rf.944a4fa3bff479666f5d4da650df0694.jpg,1,1,1.0,0.293,0.006,0.048,1.237,0.825,40.769,1.73,46.265
FireSmokeVideoNEW181_f168_jpg.rf.09eb032299377b026f8e7a7f35185f1e.jpg,1,1,1.0,0.291,0.006,0.053,2.271,3.7,57.817,2.032,67.668
FireSmokeVideoNEW181_f35_jpg.rf.ae9d9d8481448208afb995086041c546.jpg,1,1,0.9987,0.253,0.005,0.043,1.529,0.826,41.653,2.39,47.878
FireSmokeVideoNEW181_f91_jpg.rf.4b8a5f368f4f969978581c51a5e3c72e.jpg,1,1,0.9998,0.238,0.005,0.039,1.105,0.786,41.507,1.396,46.232
FireSmokeVideoNEW181_f95_jpg.rf.5e55ec887078e0feacd31ce84a75f8ca.jpg,1,1,0.9966,0.262,0.005,0.04,1.119,0.812,41.151,1.474,46.042
FireSmokeVideoNEW181_f97_jpg.rf.18918a57d25e035d172b1857f216021f.jpg,1,1,0.9994,0.271,0.005,0.04,3.272,3.928,50.971,1.924,61.632
FireSmokeVideoNEW181_f99_jpg.rf.0e66a54a15e57cb72c3d4f8a240a2151.jpg,1,1,1.0,0.292,0.006,0.047,1.768,0.811,38.487,1.975,44.766
FireSmokeVideoNEW184_f11_jpg.rf.ae299b7a9e7c022a3788ddc0897c134e.jpg,1,1,1.0,0.294,0.006,0.047,1.304,0.909,44.185,1.803,49.909
FireSmokeVideoNEW184_f13_jpg.rf.ce6e21ccb4aaa52937d4c2ccc7875bed.jpg,1,1,1.0,0.291,0.006,0.05,1.358,0.856,56.865,2.193,62.946
FireSmokeVideoNEW184_f15_jpg.rf.e76e5dd6c7f478e2876323df33c94fc5.jpg,1,1,1.0,0.283,0.006,0.044,1.312,0.891,35.764,1.684,41.324
FireSmokeVideoNEW184_f17_jpg.rf.8a42ec6a17e625638d9b08db25bb1da8.jpg,1,1,1.0,0.283,0.006,0.048,1.35,0.805,35.857,1.891,41.56
FireSmokeVideoNEW184_f19_jpg.rf.6721bc5e6094024520008a809861d4d1.jpg,1,1,1.0,0.284,0.006,0.049,1.721,0.882,47.694,4.611,56.644
FireSmokeVideoNEW184_f20_jpg.rf.617edddc4230d2a3489120a4d6284d6a.jpg,1,1,1.0,0.285,0.006,0.048,1.394,0.802,35.786,1.781,41.473
FireSmokeVideoNEW184_f22_jpg.rf.a60f9ac7d2baaa68f773a1f1c663adbd.jpg,1,1,1.0,0.289,0.006,0.047,1.364,0.769,41.879,2.0,47.777
FireSmokeVideoNEW184_f24_jpg.rf.76afc7e8179fbe13ae35b4ff745c6b4f.jpg,1,1,1.0,0.293,0.006,0.048,2.397,5.005,47.904,1.928,59.069
FireSmokeVideoNEW184_f26_jpg.rf.b13491a64cbb2d0463105e970f88c5a7.jpg,1,1,1.0,0.292,0.006,0.049,2.108,0.833,44.892,1.692,51.223
FireSmokeVideoNEW184_f2_jpg.rf.078a0f6b44f5bafb07c903b43f3af799.jpg,1,1,1.0,0.289,0.006,0.045,1.873,0.835,35.749,1.634,41.747
FireSmokeVideoNEW184_f35_jpg.rf.5495878b4d4300f0c679d9edf23807f2.jpg,1,1,1.0,0.289,0.006,0.049,2.703,6.002,50.118,1.934,62.648
FireSmokeVideoNEW184_f37_jpg.rf.2777cc52ac569f30719c8ae879dbd8bb.jpg,1,1,1.0,0.294,0.006,0.049,2.789,0.859,35.875,1.796,43.285
FireSmokeVideoNEW184_f40_jpg.rf.6eaf7e00d16a4113754c199d8bcd7ef4.jpg,1,1,1.0,0.285,0.006,0.046,1.56,1.074,37.538,1.797,43.689
FireSmokeVideoNEW184_f45_jpg.rf.ad114f11173cbca479065f3caebf2b34.jpg,1,1,1.0,0.284,0.006,0.043,3.127,6.276,43.701,1.911,56.692
FireSmokeVideoNEW184_f50_jpg.rf.bbb13925ceb8e2bff335a8325417437b.jpg,1,1,1.0,0.293,0.006,0.049,2.184,0.811,41.973,1.863,48.508
FireSmokeVideoNEW184_f55_jpg.rf.d1eec9ba4b6220797cbcb8975f71b2b2.jpg,1,1,1.0,0.285,0.006,0.048,1.527,0.8,35.735,1.761,41.504
FireSmokeVideoNEW184_f5_jpg.rf.c8e2cd361adfeeb0a31d3758f5f41aef.jpg,1,1,1.0,0.288,0.006,0.046,2.638,3.74,53.223,2.124,63.493
FireSmokeVideoNEW184_f7_jpg.rf.51b20038b916a76472a04ce263734a9a.jpg,1,1,1.0,0.285,0.006,0.048,2.512,3.738,35.94,1.903,45.755
FireSmokeVideoNEW184_f9_jpg.rf.87fd8eb59087813c43e0bc0a651af1de.jpg,1,1,1.0,0.282,0.006,0.047,2.804,3.772,37.756,1.827,47.914
FireSmokeVideoNEW187_f30_jpg.rf.ae1f570cf7d9572a74488eaa3debad82.jpg,1,1,1.0,0.264,0.005,0.041,2.49,3.667,37.499,1.747,47.084
FireSmokeVideoNEW187_f46_jpg.rf.8bbd48f1c7a0c21c1c9230e5525ce5af.jpg,1,1,1.0,0.286,0.006,0.047,2.204,3.481,36.033,1.745,45.153
FireSmokeVideoNEW187_f49_jpg.rf.14c155a1599a466ead22f23981911e67.jpg,1,1,1.0,0.287,0.006,0.046,2.218,3.544,35.794,1.767,44.971
FireSmokeVideoNEW187_f51_jpg.rf.0d435a458ddbd34d22ad4b2d72417df0.jpg,1,1,1.0,0.289,0.006,0.049,2.72,3.216,53.218,5.085,66.389
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.215,0.004,0.035,3.018,1.549,37.267,1.721,45.193
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.286,0.006,0.047,1.135,0.84,37.529,1.831,43.005
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.286,0.006,0.048,2.75,4.192,40.786,1.643,51.303
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.251,0.005,0.041,2.549,3.794,36.007,1.835,45.867
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.283,0.006,0.049,2.452,4.534,35.678,1.868,46.203
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.288,0.006,0.047,1.712,0.79,38.538,1.713,44.474
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.288,0.005,0.046,1.143,0.748,36.325,1.971,41.842
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.285,0.006,0.045,1.357,0.764,37.262,1.783,42.818
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.283,0.006,0.046,2.107,0.746,37.025,1.769,43.347
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.283,0.006,0.048,1.207,0.749,37.515,1.761,42.897
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.286,0.006,0.046,1.131,0.833,35.762,1.715,41.1
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9981,0.282,0.006,0.049,1.432,0.779,51.223,2.087,57.213
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.9997,0.29,0.006,0.048,2.45,0.786,35.855,1.769,42.584
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.283,0.006,0.045,1.144,0.747,39.368,3.881,46.878
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.287,0.006,0.047,1.195,0.745,48.827,1.907,54.418
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.283,0.006,0.047,1.235,0.749,37.308,1.736,42.747
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.28,0.006,0.046,2.222,0.751,35.848,1.749,42.302
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.289,0.006,0.046,1.131,0.74,46.888,2.133,52.591
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.335,0.006,0.044,1.128,0.706,35.851,1.765,41.106
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.283,0.006,0.046,1.206,0.743,37.421,1.761,42.811
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.285,0.006,0.045,1.143,0.744,39.0,4.077,46.684
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.285,0.006,0.046,1.255,0.744,37.396,1.715,42.768
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.38,0.006,0.045,1.136,0.744,41.761,1.692,47.043
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9966,0.285,0.006,0.046,1.147,0.75,42.419,2.998,48.96
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9555,0.286,0.006,0.047,1.228,0.763,35.837,1.819,41.319
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.285,0.006,0.047,1.355,0.739,37.295,1.706,42.714
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.28,0.006,0.046,1.155,0.755,35.743,1.801,41.134
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.286,0.006,0.047,1.551,0.753,37.639,1.63,43.23
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.28,0.006,0.046,1.15,0.772,35.839,1.735,41.159
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.282,0.006,0.048,2.123,0.779,37.14,1.709,43.466
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9855,0.27,0.006,0.038,2.517,4.394,39.102,1.432,49.224
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.207,0.004,0.033,2.358,2.337,43.023,1.514,50.517
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.779,0.208,0.005,0.033,2.813,0.673,35.305,1.53,41.652
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.249,0.005,0.04,2.249,3.81,53.945,1.708,63.24
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.279,0.006,0.129,2.067,0.81,35.731,1.707,41.999
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.287,0.006,0.047,1.715,0.816,37.373,1.636,43.223
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.282,0.006,0.049,2.27,0.838,47.458,2.435,54.794
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.291,0.006,0.046,1.163,0.802,37.441,1.781,42.976
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.291,0.006,0.047,1.208,0.795,35.67,1.711,41.058
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.283,0.007,0.048,1.448,0.803,42.405,2.438,48.742
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.293,0.007,0.045,1.166,0.794,41.864,1.862,47.436
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.288,0.006,0.047,1.214,0.784,37.493,1.779,42.974
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.282,0.006,0.047,1.152,0.776,36.18,2.479,42.309
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.215,0.004,0.031,1.945,1.086,37.345,1.765,43.729
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.213,0.004,0.032,1.213,0.603,35.855,1.685,40.811
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.298,0.006,0.047,1.882,0.825,37.434,1.79,43.613
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.3,0.018,0.045,3.372,1.876,38.172,1.778,46.664
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.285,0.016,0.044,1.739,0.825,37.317,1.778,43.446
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.293,0.006,0.047,1.547,0.81,36.077,1.695,41.849
