image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo163_f46_jpg.rf.61ed1e73a78ff00293fa1c1135f1d9cd.jpg,1,1,1.0,0.243,0.005,0.04,1.049,0.71,13.918,1.392,18.453
FireSmokeVideo163_f57_jpg.rf.50d40debcd1d20b40102fbc3bf8912be.jpg,1,1,1.0,0.24,0.004,0.035,1.047,0.659,13.861,1.302,18.084
FireSmokeVideo163_f63_jpg.rf.6676cb01f5427616ef0df8f6cb714902.jpg,1,1,1.0,0.258,0.005,0.037,1.642,0.699,18.596,6.031,28.232
FireSmokeVideo163_f66_jpg.rf.9140aec59012763d04b11084f3ec033c.jpg,1,1,1.0,0.235,0.005,0.039,1.176,0.7,13.865,1.427,18.429
FireSmokeVideo163_f69_jpg.rf.8c70d5c61c892752a4bdc40cee18e6ff.jpg,1,1,1.0,0.231,0.005,0.037,1.601,0.687,13.852,1.328,18.728
FireSmokeVideo163_f71_jpg.rf.550d5b4bc02bc920af81fbf004532475.jpg,1,1,1.0,0.225,0.004,0.031,1.104,0.752,18.63,6.048,27.723
FireSmokeVideo163_f75_jpg.rf.92ca8868aa76d422ff365b7093a67ffd.jpg,1,1,1.0,0.251,0.005,0.04,2.004,0.845,13.923,1.442,19.853
FireSmokeVideo164_f0_jpg.rf.e6a8f3645e6fc7c2008f4d8285a13a3b.jpg,1,1,1.0,0.241,0.004,0.035,1.058,0.679,13.932,1.381,18.27
FireSmokeVideo164_f1_jpg.rf.57e98199fce47d00d35732d475a5f0fa.jpg,1,1,1.0,0.242,0.004,0.035,1.119,0.66,18.69,5.95,27.654
FireSmokeVideo164_f41_jpg.rf.715b4b8384f7bc9542a7b34d1e979ea4.jpg,1,1,1.0,0.229,0.005,0.035,2.176,1.793,13.751,1.531,20.532
FireSmokeVideo164_f46_jpg.rf.1aef076012dfd70135f794af80bcb2c1.jpg,1,1,1.0,0.235,0.005,0.034,1.329,0.647,13.689,1.325,18.236
FireSmokeVideo164_f65_jpg.rf.bf70d15b25c825318c73bf94f46dd161.jpg,1,1,1.0,0.239,0.005,0.036,1.536,0.682,18.604,6.098,28.144
FireSmokeVideo165_f11_jpg.rf.2e85ff9fdf051537eac5fc9b2d56999f.jpg,1,1,1.0,0.207,0.004,0.033,1.275,0.671,13.773,1.335,18.425
FireSmokeVideo165_f125_jpg.rf.6d66395a85ef464e1c94ae2fe263b1b3.jpg,1,1,1.0,0.232,0.005,0.038,1.727,0.732,13.705,1.375,18.762
FireSmokeVideo165_f130_jpg.rf.06932b78d8233fe4569548343010a31a.jpg,1,1,1.0,0.234,0.005,0.033,1.408,0.681,18.621,6.116,28.058
FireSmokeVideo165_f139_jpg.rf.190c98ac8b0e07d7b199cfeb289e03a2.jpg,1,1,1.0,0.243,0.005,0.037,1.037,0.673,13.8,1.372,18.244
FireSmokeVideo165_f17_jpg.rf.7177ab51d731a1e1f96b48db772700fc.jpg,1,1,1.0,0.242,0.005,0.037,1.008,0.729,13.718,1.306,18.061
FireSmokeVideo165_f22_jpg.rf.a8124e7ab092d041e7882cced2a126e8.jpg,1,1,1.0,0.228,0.005,0.035,1.001,0.636,16.404,7.398,26.737
FireSmokeVideo165_f27_jpg.rf.e8e0c2d8a78be8adaf828b98e5a8508e.jpg,1,1,1.0,0.243,0.005,0.041,1.287,0.72,13.729,1.418,18.479
FireSmokeVideo165_f42_jpg.rf.cc45b64827f85e36ff76623bae203921.jpg,1,1,1.0,0.326,0.005,0.039,1.009,0.668,13.73,1.571,18.329
FireSmokeVideo165_f49_jpg.rf.9b2d0925edc0a67a7e911cde5f063b99.jpg,1,1,1.0,0.231,0.005,0.033,0.998,0.656,16.503,7.287,26.677
FireSmokeVideo165_f6_jpg.rf.8bfcc2e308cdb001dda362dbfff3822e.jpg,1,1,1.0,0.247,0.004,0.037,1.032,0.672,13.71,1.351,18.125
FireSmokeVideo165_f9_jpg.rf.85a2f147e968d82c4982a0ad6617a367.jpg,1,1,1.0,0.243,0.006,0.035,1.027,0.736,13.711,1.344,18.064
FireSmokeVideo166_f15_jpg.rf.849b6da11ddd823fe412f0f540a2a766.jpg,1,1,1.0,0.24,0.005,0.036,1.053,0.674,18.62,5.636,27.241
FireSmokeVideo166_f19_jpg.rf.e0fd5c618aaacb8bbecbf1d09bc55853.jpg,1,1,1.0,0.254,0.005,0.04,2.088,0.715,13.737,1.316,19.236
FireSmokeVideo166_f21_jpg.rf.1bf6e8376350f6874cba8f85f623b1e9.jpg,1,1,1.0,0.237,0.005,0.037,1.36,0.682,13.731,1.315,18.377
FireSmokeVideo166_f29_jpg.rf.66374e281380b51d35fd37d4c1746c08.jpg,1,1,1.0,0.231,0.005,0.036,2.425,0.668,21.967,2.697,28.97
FireSmokeVideo166_f32_jpg.rf.854ccabfba895d226069d0e9ee6d22a7.jpg,1,1,1.0,0.203,0.005,0.03,3.16,0.745,13.766,1.433,20.396
FireSmokeVideo166_f39_jpg.rf.d70c6af3fb1abe67d0cdd28fd412560c.jpg,1,1,1.0,0.244,0.005,0.04,1.335,0.668,13.768,1.604,18.665
FireSmokeVideo166_f41_jpg.rf.e921ca71bd33f9e8b4dbd2393f0059f6.jpg,1,1,1.0,0.224,0.005,0.035,1.165,0.64,18.639,6.138,27.771
FireSmokeVideo166_f44_jpg.rf.f1dc0f9601357c4f3a4e107784f6cef8.jpg,1,1,1.0,0.235,0.005,0.036,1.561,0.692,13.791,1.593,18.917
FireSmokeVideo166_f52_jpg.rf.468f6528691fd4162b39199a5fe29400.jpg,1,1,0.9999,0.235,0.006,0.034,1.007,0.693,13.744,1.332,17.99
FireSmokeVideo166_f55_jpg.rf.f8c057d3fafbcac0ea437071584618a5.jpg,1,1,0.9999,0.225,0.005,0.035,1.042,0.623,18.701,6.146,27.698
FireSmokeVideo167_f1_jpg.rf.73413398bb5c1a6c83d0815bc6a89c9d.jpg,1,1,1.0,0.253,0.005,0.041,1.02,0.954,13.724,1.381,18.344
FireSmokeVideo167_f29_jpg.rf.8221f4a406c0751b0f629edbd83791d6.jpg,1,1,1.0,0.229,0.004,0.037,1.033,0.655,13.736,1.36,17.979
FireSmokeVideo167_f31_jpg.rf.85108062e4f280ff88808a73037680ef.jpg,1,1,1.0,0.24,0.005,0.037,0.994,0.65,18.61,7.287,28.763
FireSmokeVideo167_f39_jpg.rf.0e80b2e44eeaba5d81c90146bb715e61.jpg,1,1,1.0,0.311,0.005,0.041,2.53,1.103,13.761,1.415,20.247
FireSmokeVideo168_f15_jpg.rf.ef1e587e857729afcd54c877036bf1bf.jpg,1,1,0.9999,0.238,0.005,0.039,1.713,0.679,13.784,1.599,19.033
FireSmokeVideo168_f20_jpg.rf.ac77e414508fad2d05d891bee7b3ad0f.jpg,1,1,1.0,0.232,0.005,0.037,1.312,1.044,18.591,6.141,28.31
FireSmokeVideo169_f102_jpg.rf.4eaeb42f1cc84fb4cbf8e25b574d3a28.jpg,1,1,0.9847,0.254,0.006,0.04,1.92,0.703,13.736,1.363,19.01
FireSmokeVideo169_f17_jpg.rf.cf39d91d59aeb460c88935daf38c88cc.jpg,1,1,1.0,0.228,0.005,0.034,1.061,0.632,13.745,1.372,18.073
FireSmokeVideo169_f32_jpg.rf.bb4db6738964dcdafd5c87586b632f9b.jpg,1,1,1.0,0.241,0.005,0.035,3.212,3.536,26.002,1.735,35.799
FireSmokeVideo169_f38_jpg.rf.825b40fd225efd03f000ba9529cec652.jpg,1,1,1.0,0.243,0.005,0.038,2.794,2.43,13.897,1.602,22.138
FireSmokeVideo169_f48_jpg.rf.d56b439bc211f0b783d8569bba717cb1.jpg,1,1,1.0,0.252,0.006,0.039,1.733,1.733,13.802,1.407,19.96
FireSmokeVideo169_f55_jpg.rf.021d1b6b053a6f5776b7ba951851975a.jpg,1,1,1.0,0.247,0.005,0.034,2.641,2.841,22.069,2.901,31.658
FireSmokeVideo169_f59_jpg.rf.cb9056ef3b06604eddd8f94ecf6741ff.jpg,1,1,1.0,0.235,0.005,0.04,1.357,0.636,13.712,1.346,18.351
FireSmokeVideo169_f66_jpg.rf.c599e0030dfa3767d430cab5bb5c2ee7.jpg,1,1,0.9998,0.24,0.004,0.035,1.594,0.674,13.761,1.358,18.686
FireSmokeVideo169_f77_jpg.rf.b466ac71591005e6c635178b2a8198f6.jpg,1,1,0.9977,0.234,0.005,0.037,1.616,1.469,23.212,1.961,29.512
FireSmokeVideo169_f82_jpg.rf.7b7b2d6ef577cf3a597774087a35ea12.jpg,1,1,1.0,0.234,0.005,0.039,1.442,0.753,13.823,1.426,18.806
FireSmokeVideo169_f86_jpg.rf.a125c650e2dbf88cb2b28e8539360ae1.jpg,1,1,1.0,0.245,0.005,0.036,3.018,1.282,13.741,1.473,20.81
FireSmokeVideo169_f96_jpg.rf.5a8b5274e452508f9c8b770c3ba0d191.jpg,1,0,0.5285,0.24,0.004,0.035,3.059,4.047,26.51,1.649,36.51
FireSmokeVideo16_f107_jpg.rf.443dae4c6fb11355adfc6f6eb52f42f9.jpg,1,1,1.0,0.248,0.005,0.04,3.24,3.667,13.996,2.017,24.236
FireSmokeVideo16_f114_jpg.rf.5c53212f73b1f1db7170b661369b30e1.jpg,1,1,1.0,0.233,0.005,0.039,1.838,0.693,13.868,1.434,19.503
FireSmokeVideo16_f7_jpg.rf.3163d677e8719b7331485956de808bcd.jpg,1,1,1.0,0.272,0.005,0.038,0.999,0.674,18.596,5.997,27.526
FireSmokeVideo16_f95_jpg.rf.9bacb55716cef232557ad0c88bc4ba84.jpg,1,1,1.0,0.245,0.005,0.038,1.458,0.696,13.902,1.447,19.174
FireSmokeVideo170_f44_jpg.rf.8926b36405c9b6f3784b6742a2d89db9.jpg,1,1,1.0,0.242,0.005,0.038,1.094,0.696,13.838,1.388,18.272
FireSmokeVideo170_f62_jpg.rf.bd3f7a327ead09098b18365c729aae9e.jpg,1,1,1.0,0.231,0.005,0.034,1.467,0.768,18.756,6.694,28.937
FireSmokeVideo170_f79_jpg.rf.bbc620ad28f8e9c2c8e3322847e36b73.jpg,1,1,1.0,0.25,0.005,0.04,1.196,0.709,13.772,1.42,18.434
FireSmokeVideo171_f127_jpg.rf.6771776e8729d38d5cdd65ca492d2d85.jpg,1,1,1.0,0.315,0.005,0.039,1.013,0.673,13.743,1.718,18.494
FireSmokeVideo171_f15_jpg.rf.97e5a5624b0f00d3b3f29ccd0de6ab80.jpg,1,1,1.0,0.236,0.005,0.035,1.001,0.662,18.671,6.217,27.782
FireSmokeVideo171_f183_jpg.rf.57cea7ea2717b3ca835a0e2b54f7b5ce.jpg,1,1,1.0,0.249,0.005,0.04,1.057,0.69,13.773,1.739,18.59
FireSmokeVideo171_f1_jpg.rf.58daa5b6f0fe8871e2ac77651c5d8745.jpg,1,1,1.0,0.242,0.004,0.037,1.071,0.683,13.798,1.373,18.184
FireSmokeVideo171_f232_jpg.rf.ba775f3bf68b2df7a0e735540368f8cc.jpg,1,1,0.9994,0.226,0.005,0.035,1.114,0.696,23.372,1.952,28.483
FireSmokeVideo171_f283_jpg.rf.598f79e3bf8f21900083ead722adc87a.jpg,1,1,0.9895,0.238,0.005,0.037,1.227,0.714,13.795,1.596,18.636
FireSmokeVideo171_f9_jpg.rf.33b60a6a8e527daa42db0a7c71a505ef.jpg,1,1,1.0,0.23,0.005,0.033,1.311,0.679,13.729,1.6,18.558
FireSmokeVideo172_f127_jpg.rf.765c998e5f1a05c01eb529f2953d6008.jpg,1,1,1.0,0.233,0.005,0.037,1.867,0.769,23.521,1.902,29.305
FireSmokeVideo172_f169_jpg.rf.f0a90dd4fdf59e1d3f0157ae598461b9.jpg,1,1,1.0,0.235,0.005,0.036,0.99,0.684,13.786,1.586,18.321
FireSmokeVideo172_f2_jpg.rf.02997969f0c10b14913d1bb21ef127aa.jpg,1,1,1.0,0.234,0.005,0.034,1.008,0.667,13.748,1.317,17.991
FireSmokeVideo172_f48_jpg.rf.3d8a34556332f3974de96f999f214e78.jpg,1,1,1.0,0.22,0.005,0.032,0.975,0.654,16.492,7.08,26.422
FireSmokeVideo172_f61_jpg.rf.8a1474e9e04d3a0e2e7e24ddf02652b8.jpg,1,1,1.0,0.243,0.005,0.036,1.314,0.709,13.77,1.374,18.412
FireSmokeVideo172_f8_jpg.rf.8535ac18d7ea6ec741e979365ec50de6.jpg,1,1,1.0,0.242,0.005,0.076,1.233,0.671,13.729,1.617,18.53
FireSmokeVideo173_f10_jpg.rf.4a414a235a862739429a3ce156654c26.jpg,1,1,1.0,0.225,0.005,0.034,1.122,0.688,18.574,6.041,27.608
FireSmokeVideo173_f2_jpg.rf.7529f69eb9bd0e5cdda98ad8ce1fe3f1.jpg,1,1,1.0,0.238,0.005,0.036,2.039,0.921,13.904,1.384,19.522
FireSmokeVideo173_f4_jpg.rf.a8766401962e7190a527c6881fd1e294.jpg,1,1,1.0,0.233,0.005,0.035,1.547,0.711,13.85,1.415,18.73
FireSmokeVideo173_f9_jpg.rf.26fb35e1b38eff7ac9670d3f8f23844c.jpg,1,1,1.0,0.283,0.005,0.039,3.301,3.568,26.165,1.243,35.66
FireSmokeVideo174_f19_jpg.rf.4aacac6cf0e6ddce6b0637968e72614b.jpg,1,1,1.0,0.228,0.005,0.038,2.695,0.692,13.776,1.527,19.975
FireSmokeVideo174_f25_jpg.rf.9902e58576e0f91947717390c6e9b230.jpg,1,1,1.0,0.237,0.005,0.038,1.009,0.648,13.768,1.591,18.288
FireSmokeVideo174_f55_jpg.rf.6700d916c01be938f48095abe404d26c.jpg,1,1,1.0,0.228,0.005,0.036,1.257,0.654,16.426,7.169,26.824
FireSmokeVideo174_f63_jpg.rf.fcac65ec068c51141825b522fbe9425f.jpg,1,1,1.0,0.23,0.005,0.035,1.019,0.687,13.783,1.573,18.347
FireSmokeVideo174_f71_jpg.rf.bc2d05ac132764e28d837c391af5bd23.jpg,1,1,1.0,0.23,0.005,0.036,2.875,1.234,13.746,1.398,20.512
FireSmokeVideo174_f7_jpg.rf.aaeb5f99a9182b497a9f3e6530cb8602.jpg,1,1,1.0,0.221,0.004,0.036,2.317,0.633,18.615,6.116,28.908
FireSmokeVideo175_f17_jpg.rf.9ce6b3299ce4b7c886357abfc339bd4b.jpg,1,1,1.0,0.229,0.004,0.036,1.409,0.822,13.735,1.357,18.579
FireSmokeVideo175_f6_jpg.rf.19b00a06315f0f186a5936bf9c4c912d.jpg,1,1,1.0,0.24,0.005,0.038,3.176,0.64,13.725,1.235,19.987
FireSmokeVideo176_f111_jpg.rf.5b3eadacfe9c8b2c1a0f36600ece7679.jpg,1,1,1.0,0.217,0.004,0.035,0.978,0.608,16.372,7.199,26.384
FireSmokeVideo176_f135_jpg.rf.02b97eaa5c08c398833c7d104a0eaa74.jpg,1,1,1.0,0.229,0.005,0.038,2.213,3.567,13.773,1.358,22.172
FireSmokeVideo176_f18_jpg.rf.c21b5961902944e745ba88dc6a4e7f49.jpg,1,1,1.0,0.233,0.005,0.034,1.368,0.664,13.724,1.533,18.47
FireSmokeVideo176_f27_jpg.rf.1eebef45f901285f9f8304e7c547ba97.jpg,1,1,1.0,0.225,0.005,0.034,1.284,0.733,23.468,1.901,28.594
FireSmokeVideo176_f46_jpg.rf.c5a5829337f6e255e7de765c6d7bda7d.jpg,1,1,1.0,0.238,0.006,0.036,1.239,0.813,13.777,1.374,18.499
FireSmokeVideo176_f74_jpg.rf.018757942b66ce7f57dc0531bf7984e4.jpg,1,1,1.0,0.239,0.005,0.039,1.238,0.709,13.744,1.346,18.292
FireSmokeVideo176_f8_jpg.rf.4392a4cefab97aa82b96414896cbc587.jpg,1,1,1.0,0.228,0.004,0.035,1.826,0.696,18.647,5.895,28.277
FireSmokeVideo177_f12_jpg.rf.8ff12ef0d593227bd035a62776f8946b.jpg,1,1,1.0,0.244,0.005,0.041,1.673,0.743,13.801,1.624,19.139
FireSmokeVideo177_f15_jpg.rf.8aebcbad3d87828763c96ff36c3c4877.jpg,1,1,1.0,0.222,0.005,0.033,1.376,0.74,13.76,1.341,18.448
FireSmokeVideo177_f31_jpg.rf.2e27ca15ddad3d3feb68d6d90aa351d7.jpg,1,1,1.0,0.242,0.005,0.038,3.109,0.947,23.41,3.461,32.143
FireSmokeVideo177_f40_jpg.rf.4212f874f3da08504a3ffe39ff7450fb.jpg,1,1,1.0,0.237,0.005,0.033,1.011,0.672,13.757,1.326,18.084
FireSmokeVideo177_f56_jpg.rf.c44541470c7b9965b720724b9ca4e104.jpg,1,1,1.0,0.233,0.005,0.034,1.192,0.751,13.756,1.306,18.231
FireSmokeVideo177_f7_jpg.rf.6d73cfe56be2528b56a64277be35006c.jpg,1,1,1.0,0.232,0.006,0.034,1.875,0.705,18.627,6.077,28.531
FireSmokeVideo178_f25_jpg.rf.ab405d58dc7d5b37d40c27e8854d2ea0.jpg,1,1,1.0,0.236,0.005,0.036,1.035,0.754,13.781,1.347,18.155
FireSmokeVideo178_f41_jpg.rf.717b03128b90d9cafa6a2b366164d7ef.jpg,1,1,1.0,0.232,0.005,0.035,2.721,0.708,13.709,1.648,20.04
FireSmokeVideo178_f46_jpg.rf.5709152f7ea2499acbe3d26067e4e119.jpg,1,1,1.0,0.226,0.005,0.036,2.58,0.785,18.593,6.193,29.363
FireSmokeVideo178_f69_jpg.rf.2478fc677450f09c7f673da7a09a2327.jpg,1,1,1.0,0.244,0.005,0.036,1.015,0.697,13.75,1.591,18.3
FireSmokeVideo178_f73_jpg.rf.f9a7b194afa03d69203e35d681aed149.jpg,1,1,1.0,0.232,0.005,0.037,1.039,0.69,13.736,1.57,18.289
FireSmokeVideo178_f79_jpg.rf.f3f9569af78cfbbf2fd276fb46504d2f.jpg,1,1,1.0,0.23,0.005,0.034,1.761,0.694,18.67,6.165,28.647
FireSmokeVideo179_f109_jpg.rf.a8089c44345c712d0d9aacb5f0d8048f.jpg,1,1,1.0,0.226,0.005,0.036,1.091,0.887,13.753,1.477,18.457
FireSmokeVideo179_f166_jpg.rf.11cb799785acd5811e01c07accee344f.jpg,1,1,1.0,0.224,0.004,0.385,1.972,1.159,13.729,1.423,19.886
FireSmokeVideo179_f179_jpg.rf.54a0cf452da6c226c116894e666f944f.jpg,1,1,1.0,0.237,0.005,0.036,1.548,0.661,18.627,6.076,28.124
FireSmokeVideo179_f184_jpg.rf.b59510d4038453da60437a86a0e21940.jpg,1,1,1.0,0.247,0.005,0.04,1.104,0.715,13.86,1.533,18.532
FireSmokeVideo179_f193_jpg.rf.0dbaf4bd94d62cbb6b870c9942b70b3f.jpg,1,1,1.0,0.233,0.005,0.037,1.753,0.694,13.753,1.407,18.856
FireSmokeVideo179_f199_jpg.rf.c945c47636bbaece262470e610050fce.jpg,1,1,1.0,0.233,0.005,0.037,1.013,0.7,18.602,5.974,27.511
FireSmokeVideo179_f205_jpg.rf.86fae97c160753d1467510970c848018.jpg,1,1,1.0,0.205,0.004,0.031,1.313,0.736,13.792,1.368,18.473
FireSmokeVideo179_f27_jpg.rf.4eca08b0ad528d3fda9c98319de9820f.jpg,1,1,1.0,0.229,0.005,0.037,1.386,0.71,13.746,1.707,18.795
FireSmokeVideo179_f36_jpg.rf.873435c5e287bb03ae5c49c4dce3eefd.jpg,1,1,1.0,0.246,0.004,0.033,1.756,0.677,18.678,6.108,28.513
FireSmokeVideo179_f69_jpg.rf.db6ccc7a7ceb25eabc52ea7d8327fb6d.jpg,1,1,1.0,0.239,0.005,0.036,1.136,0.689,13.781,1.321,18.207
FireSmokeVideo17_f106_jpg.rf.794c11e369cc47b38dbea06f68808035.jpg,1,1,1.0,0.332,0.005,0.038,0.99,0.652,13.739,1.439,18.128
FireSmokeVideo17_f124_jpg.rf.b1802876d1592b20f47cbcfdef92cc70.jpg,1,1,1.0,0.252,0.004,0.033,0.947,0.622,16.38,5.759,24.921
FireSmokeVideo180_f19_jpg.rf.2d650882d3345d115784b32fa9fac9b7.jpg,1,1,1.0,0.232,0.005,0.038,1.676,0.685,13.719,1.457,18.795
FireSmokeVideo180_f21_jpg.rf.77ab659f23cf907ba98a2c2d3bd98296.jpg,1,1,1.0,0.222,0.005,0.034,1.183,0.661,13.712,1.442,18.19
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,1.0,0.214,0.004,0.033,1.342,0.706,18.636,6.003,27.952
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,1.0,0.231,0.005,0.036,1.247,0.692,13.786,1.444,18.441
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.229,0.005,0.036,1.07,0.655,13.724,1.291,17.976
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,1.0,0.224,0.005,0.034,0.991,0.705,18.668,6.729,28.258
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,1,1.0,0.226,0.005,0.036,1.025,0.682,13.794,1.312,18.098
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,1,1.0,0.228,0.006,0.035,1.078,0.669,13.697,1.319,17.975
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,1,1.0,0.23,0.005,0.037,1.211,0.678,18.686,5.905,27.756
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,1.0,0.226,0.004,0.037,1.334,0.687,13.768,1.519,18.758
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,1.0,0.229,0.004,0.036,1.112,0.666,13.75,1.531,18.284
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,1.0,0.223,0.005,0.032,0.98,0.65,18.675,5.462,26.952
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,1,1.0,0.243,0.005,0.038,1.295,0.701,13.833,1.3,18.386
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,1,1.0,0.243,0.006,0.038,1.001,0.673,13.79,1.54,18.241
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,1.0,0.225,0.005,0.034,1.137,0.667,16.54,5.756,25.314
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,1,1.0,0.234,0.004,0.033,2.124,0.86,13.726,1.442,19.38
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,1,1.0,0.224,0.005,0.034,1.026,0.75,13.749,1.357,18.128
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,1,1.0,0.252,0.005,0.034,2.094,0.829,21.998,3.041,29.288
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,1.0,0.231,0.005,0.036,2.286,0.908,13.766,1.378,19.677
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,1.0,0.238,0.005,0.038,0.985,0.671,13.756,1.658,18.296
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,1,1.0,0.227,0.005,0.036,1.048,0.646,18.605,6.015,27.542
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,1,1.0,0.225,0.005,0.038,1.012,0.743,13.814,1.383,18.213
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,1,1.0,0.233,0.005,0.037,1.048,0.691,13.737,1.507,18.209
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,1,1.0,0.228,0.004,0.035,0.991,0.651,18.686,6.215,27.738
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,1,1.0,0.202,0.004,0.03,1.306,0.694,13.788,1.371,18.488
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,1.0,0.233,0.004,0.037,1.015,0.672,13.729,1.598,18.245
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,1.0,0.228,0.004,0.036,1.0,0.641,18.584,6.16,27.605
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,1.0,0.237,0.005,0.039,1.078,0.687,13.765,1.604,18.441
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,1.0,0.24,0.005,0.036,1.116,0.681,13.713,1.603,18.362
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,1,1.0,0.235,0.005,0.035,1.007,0.779,18.59,6.157,27.754
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,1.0,0.249,0.006,0.039,1.334,0.696,13.792,1.331,18.539
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,1.0,0.337,0.004,0.038,2.304,0.728,13.736,1.301,19.534
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.229,0.004,0.038,3.012,0.682,23.414,1.902,30.218
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,1.0,0.199,0.004,0.031,1.289,0.67,13.746,1.409,18.382
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,1,1.0,0.231,0.005,0.037,1.273,0.685,13.727,1.477,18.4
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.224,0.004,0.037,2.363,1.863,22.091,2.799,30.411
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,1.0,0.242,0.005,0.037,1.484,0.702,13.769,1.314,18.631
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,1.0,0.236,0.005,0.038,2.147,0.701,13.73,1.315,19.127
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,1.0,0.232,0.005,0.037,2.423,0.67,18.716,6.151,29.18
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,1.0,0.237,0.004,0.038,1.756,0.714,13.742,1.627,19.127
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,1,1.0,0.229,0.004,0.033,1.068,0.662,13.755,1.294,18.052
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,1.0,0.219,0.005,0.033,1.035,0.655,16.526,5.629,24.997
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,1.0,0.203,0.004,0.029,1.148,0.597,13.775,1.384,18.114
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,1.0,0.227,0.005,0.036,1.253,0.684,13.75,1.337,18.29
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,1,1.0,0.223,0.005,0.032,1.019,0.635,16.36,7.163,26.336
