image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001972.jpg,1,1,1.0,0.218,0.004,0.045,2.242,1.014,17.306,2.044,24.065
img_001975.jpg,1,1,1.0,0.206,0.004,0.045,2.577,0.952,17.392,1.689,24.023
img_001978.jpg,1,1,1.0,0.206,0.004,0.046,2.321,0.963,17.451,1.746,23.956
img_001981.jpg,1,1,1.0,0.208,0.004,0.047,3.378,1.119,17.138,1.693,24.76
img_001984.jpg,1,1,1.0,0.206,0.004,0.044,2.314,0.955,17.532,1.68,23.953
img_001987.jpg,1,1,1.0,0.217,0.004,0.046,2.219,1.025,17.494,1.268,23.501
img_001990.jpg,1,1,1.0,0.21,0.004,0.046,2.273,1.023,17.427,1.718,23.941
img_001993.jpg,1,1,1.0,0.204,0.004,0.048,4.343,3.378,17.617,1.684,28.469
img_001996.jpg,1,1,0.9885,0.21,0.004,0.045,2.799,0.971,17.614,1.757,24.623
img_001999.jpg,1,1,0.9999,0.204,0.004,0.045,2.606,0.983,17.352,2.698,25.135
img_002002.jpg,1,1,0.9997,0.215,0.005,0.049,2.523,0.969,17.614,1.765,24.357
img_002005.jpg,1,1,0.9992,0.211,0.004,0.044,2.265,0.959,17.576,2.375,24.614
img_002008.jpg,1,1,0.7041,0.219,0.004,0.048,2.501,1.042,17.466,1.726,24.246
img_002011.jpg,1,1,1.0,0.25,0.004,0.05,2.265,0.967,17.387,2.477,24.611
img_002014.jpg,1,1,0.9998,0.203,0.004,0.044,2.346,0.974,17.617,1.894,24.372
img_002017.jpg,1,1,0.9999,0.211,0.004,0.046,2.312,1.39,17.472,2.056,24.682
img_002020.jpg,1,1,0.9998,0.21,0.004,0.047,2.625,0.966,17.568,1.718,24.36
img_002023.jpg,1,1,0.9985,0.202,0.003,0.045,2.34,0.969,17.312,1.755,23.857
img_002026.jpg,1,1,0.9939,0.207,0.004,0.045,2.334,0.979,17.52,2.805,25.126
img_002029.jpg,1,1,1.0,0.207,0.004,0.049,5.725,3.587,17.617,1.697,30.168
img_002032.jpg,1,1,1.0,0.208,0.004,0.046,2.515,0.975,17.806,2.799,25.562
img_002035.jpg,1,1,1.0,0.209,0.004,0.045,4.686,3.224,18.747,2.376,30.506
img_002038.jpg,1,1,1.0,0.203,0.004,0.044,2.532,0.941,17.463,1.668,24.06
img_002041.jpg,1,1,1.0,0.195,0.004,0.044,2.253,0.949,18.572,2.065,25.269
img_002044.jpg,1,1,1.0,0.203,0.004,0.046,2.28,0.945,17.672,1.764,24.121
img_002047.jpg,1,1,1.0,0.209,0.004,0.045,2.398,0.946,17.5,2.473,24.786
img_002050.jpg,1,1,1.0,0.205,0.005,0.046,2.288,0.934,17.628,3.469,25.744
img_002053.jpg,1,1,1.0,0.208,0.004,0.046,2.217,0.936,18.558,1.964,25.151
img_002056.jpg,1,1,1.0,0.208,0.004,0.046,2.242,1.027,17.427,3.075,25.257
img_002059.jpg,1,1,0.9999,0.207,0.004,0.048,2.594,0.949,17.331,1.812,24.083
img_002062.jpg,1,1,0.9998,0.208,0.004,0.047,2.266,1.001,18.614,3.092,26.465
img_002065.jpg,1,1,1.0,0.202,0.004,0.05,2.836,1.133,17.446,1.406,24.216
img_002068.jpg,1,1,0.9859,0.209,0.004,0.046,2.285,0.938,17.626,1.268,23.579
img_002071.jpg,1,1,1.0,0.217,0.004,0.046,2.153,1.272,18.711,1.72,25.269
img_002074.jpg,1,1,1.0,0.208,0.004,0.046,2.343,1.103,17.739,1.702,24.33
img_002077.jpg,1,1,1.0,0.197,0.004,0.047,2.534,0.95,18.088,1.868,24.818
img_002080.jpg,1,1,1.0,0.207,0.004,0.045,2.25,0.942,17.46,1.582,23.73
img_002083.jpg,1,1,1.0,0.206,0.004,0.046,2.29,0.945,18.158,1.914,24.719
img_002086.jpg,1,1,1.0,0.268,0.004,0.046,3.056,1.257,17.256,1.747,24.82
img_002089.jpg,1,1,1.0,0.214,0.004,0.048,2.465,0.944,17.275,1.343,23.494
img_002092.jpg,1,1,1.0,0.205,0.004,0.046,2.25,0.941,17.436,1.323,23.347
img_002095.jpg,1,1,1.0,0.207,0.004,0.044,2.326,0.943,17.658,2.201,24.577
img_002098.jpg,1,1,1.0,0.204,0.004,0.048,2.335,0.935,18.535,1.781,25.042
img_002101.jpg,1,1,1.0,0.199,0.004,0.044,2.171,2.549,17.39,1.401,24.885
img_002104.jpg,1,1,1.0,0.204,0.004,0.049,2.693,0.946,17.534,1.43,24.068
img_002107.jpg,1,1,1.0,0.214,0.004,0.05,2.452,1.01,17.344,2.112,24.408
img_002110.jpg,1,1,1.0,0.201,0.004,0.046,2.506,0.937,17.345,1.359,23.543
img_002113.jpg,1,1,0.9917,0.203,0.005,0.044,2.192,0.991,17.447,1.383,23.392
img_002116.jpg,1,1,1.0,0.203,0.004,0.045,2.4,1.084,17.541,1.35,23.769
img_002119.jpg,1,1,1.0,0.212,0.004,0.047,2.19,1.017,17.598,1.288,23.545
img_002122.jpg,1,1,1.0,0.209,0.004,0.046,2.567,0.935,17.379,1.248,23.587
img_002125.jpg,1,1,1.0,0.215,0.004,0.044,2.2,0.939,17.28,1.597,23.442
img_002128.jpg,1,1,1.0,0.209,0.004,0.042,2.264,0.942,17.61,1.327,23.537
img_002131.jpg,1,1,1.0,0.208,0.003,0.044,2.434,0.945,17.596,2.475,24.889
img_002134.jpg,1,1,1.0,0.208,0.004,0.043,2.336,0.94,17.614,1.377,23.692
img_002137.jpg,1,1,1.0,0.244,0.005,0.045,2.195,0.943,17.45,1.545,23.498
img_002140.jpg,1,1,1.0,0.211,0.004,0.043,2.596,0.934,17.509,1.321,23.751
img_002143.jpg,1,1,1.0,0.199,0.005,0.047,2.252,0.94,18.544,1.655,24.788
img_002146.jpg,1,1,1.0,0.211,0.004,0.045,2.557,0.935,18.513,1.634,24.984
img_002149.jpg,1,1,1.0,0.205,0.004,0.048,2.215,0.935,17.382,1.348,23.286
img_002152.jpg,1,1,1.0,0.206,0.004,0.046,2.766,1.036,17.442,2.042,24.687
img_002155.jpg,1,1,1.0,0.203,0.004,0.046,2.241,0.931,17.45,1.224,23.232
img_002158.jpg,1,1,1.0,0.223,0.005,0.053,2.505,0.984,17.21,1.4,23.505
img_002161.jpg,1,1,1.0,0.349,0.007,0.066,6.056,5.266,18.941,1.981,33.835
img_002164.jpg,1,1,1.0,0.207,0.004,0.043,2.591,0.955,17.555,1.314,23.873
img_002167.jpg,1,1,1.0,0.21,0.005,0.049,2.839,0.837,17.698,1.316,24.086
img_002170.jpg,1,1,1.0,0.21,0.004,0.048,3.154,0.98,17.818,1.808,25.262
img_002173.jpg,1,1,1.0,0.206,0.003,0.093,3.685,1.007,17.383,1.422,24.977
img_002176.jpg,1,1,0.981,0.213,0.005,0.047,3.71,1.127,18.3,1.69,26.278
img_002179.jpg,1,1,1.0,0.202,0.005,0.045,3.236,0.972,17.395,1.48,24.488
img_002182.jpg,1,1,1.0,0.209,0.004,0.046,3.167,0.968,18.627,1.673,25.844
img_002185.jpg,1,1,0.9648,0.217,0.005,0.044,3.116,0.973,17.564,1.448,24.494
img_002188.jpg,1,1,0.9999,0.21,0.004,0.048,3.312,0.98,17.209,1.49,24.337
img_002191.jpg,1,1,0.9993,0.22,0.004,0.048,2.994,0.972,18.212,2.674,26.309
img_002194.jpg,1,1,0.9723,0.217,0.004,0.048,3.136,1.085,17.576,1.412,24.68
img_002197.jpg,1,1,1.0,0.21,0.004,0.047,5.975,1.234,18.249,1.436,29.686
img_002200.jpg,1,1,0.9996,0.208,0.004,0.045,3.255,1.026,17.578,1.457,24.802
img_002203.jpg,1,1,1.0,0.213,0.005,0.048,3.587,1.567,19.234,1.76,28.221
img_002206.jpg,1,1,0.9993,0.21,0.005,0.045,3.467,0.986,17.263,1.437,24.689
img_002209.jpg,1,1,1.0,0.207,0.004,0.047,3.757,1.118,17.538,1.378,25.237
img_002212.jpg,1,1,1.0,0.209,0.004,0.047,3.823,1.007,17.73,1.434,25.499
img_002215.jpg,1,1,0.9988,0.206,0.004,0.048,3.98,0.994,17.502,1.817,25.824
img_002218.jpg,1,1,1.0,0.21,0.004,0.047,3.896,1.055,17.682,1.322,25.453
img_002221.jpg,1,1,1.0,0.218,0.004,0.049,4.028,1.01,17.435,1.32,25.237
img_002224.jpg,1,1,1.0,0.213,0.004,0.047,4.172,1.053,17.434,1.401,25.558
img_002227.jpg,1,1,0.9996,0.211,0.004,0.047,3.984,1.012,17.512,1.358,25.368
img_002230.jpg,1,1,0.8938,0.211,0.004,0.046,4.29,0.995,17.648,1.328,25.788
img_002233.jpg,1,1,1.0,0.208,0.004,0.048,4.57,1.007,17.431,1.31,25.835
img_002236.jpg,1,1,1.0,0.208,0.004,0.045,4.479,1.077,17.412,1.344,25.849
img_002239.jpg,1,1,1.0,0.207,0.004,0.047,4.595,1.105,17.509,1.386,26.102
img_002242.jpg,1,1,1.0,0.23,0.004,0.048,4.786,1.013,17.577,1.407,26.315
img_002245.jpg,1,1,1.0,0.211,0.005,0.048,9.389,1.38,17.766,1.32,31.816
img_002248.jpg,1,1,1.0,0.22,0.004,0.048,9.218,1.111,19.922,2.112,34.087
img_002251.jpg,1,1,0.9995,0.219,0.004,0.049,5.117,0.996,17.231,1.525,26.339
img_002254.jpg,1,1,0.9997,0.212,0.005,0.05,4.972,1.003,17.719,1.582,26.807
img_002257.jpg,1,1,1.0,0.209,0.004,0.05,5.161,1.079,17.211,1.341,26.295
img_002260.jpg,1,1,1.0,0.21,0.004,0.049,5.217,1.06,17.561,1.333,26.679
img_002263.jpg,1,1,1.0,0.21,0.005,0.049,5.707,0.994,17.989,1.686,27.898
img_002266.jpg,1,1,1.0,0.211,0.005,0.046,5.621,1.033,17.645,1.973,27.767
img_002269.jpg,1,1,1.0,0.21,0.004,0.049,6.025,1.018,17.424,1.276,27.252
img_002272.jpg,1,1,0.6497,0.213,0.004,0.049,5.435,1.025,17.302,1.317,26.615
img_002275.jpg,1,0,0.6654,0.249,0.004,0.049,5.1,0.998,17.3,1.379,26.287
img_002278.jpg,1,0,0.7796,0.21,0.004,0.047,5.59,1.017,17.503,1.413,27.051
img_002281.jpg,1,0,0.6705,0.217,0.004,0.05,5.064,1.011,17.479,1.237,26.241
img_002284.jpg,1,0,1.0,0.208,0.004,0.048,5.225,1.045,17.428,1.28,26.508
img_002287.jpg,1,0,1.0,0.21,0.004,0.05,5.128,1.002,17.601,1.412,26.672
img_002290.jpg,1,0,0.9996,0.211,0.004,0.048,5.162,1.02,17.617,1.399,26.698
img_002293.jpg,1,0,0.9692,0.21,0.004,0.051,5.06,1.096,17.312,1.308,26.271
img_002296.jpg,1,0,0.9785,0.212,0.004,0.049,5.086,1.008,17.35,1.309,26.281
img_002299.jpg,1,0,0.7927,0.21,0.004,0.049,5.212,1.033,17.134,1.332,26.207
img_002302.jpg,1,0,0.9997,0.246,0.004,0.048,5.195,1.02,17.548,1.387,26.716
img_002305.jpg,1,1,0.4789,0.214,0.004,0.049,5.365,1.018,17.301,1.431,26.643
img_002308.jpg,1,1,0.6656,0.22,0.005,0.049,5.204,0.995,17.373,1.639,26.784
img_002311.jpg,1,0,0.9215,0.214,0.004,0.05,5.369,1.077,17.544,1.304,26.747
img_002314.jpg,1,0,0.999,0.211,0.004,0.051,5.267,0.998,17.383,1.324,26.483
img_002317.jpg,1,0,0.9924,0.209,0.004,0.049,5.311,1.007,17.377,1.363,26.568
img_002320.jpg,1,0,0.8863,0.22,0.005,0.049,5.203,1.042,17.539,1.284,26.607
img_002323.jpg,1,0,0.9844,0.214,0.004,0.049,5.22,1.021,17.222,1.281,26.277
img_002326.jpg,1,0,0.9999,0.214,0.004,0.047,7.038,6.029,19.581,2.641,38.005
img_002329.jpg,1,0,1.0,0.205,0.004,0.048,6.016,1.043,17.356,1.259,27.167
img_002332.jpg,1,0,1.0,0.213,0.004,0.048,5.848,1.097,17.392,1.309,27.154
img_002335.jpg,1,0,1.0,0.249,0.004,0.048,5.792,1.074,17.567,1.294,27.248
img_002338.jpg,1,0,1.0,0.213,0.004,0.048,5.796,1.129,17.824,1.312,27.512
img_002341.jpg,1,0,1.0,0.215,0.004,0.051,5.747,1.113,17.514,1.333,27.205
img_002344.jpg,1,0,1.0,0.211,0.004,0.048,5.843,1.066,17.477,1.266,27.127
img_002347.jpg,1,0,1.0,0.257,0.004,0.048,6.153,1.061,17.673,1.284,27.736
img_002350.jpg,1,0,1.0,0.209,0.004,0.049,5.989,1.119,17.39,1.323,27.276
img_002353.jpg,1,0,1.0,0.207,0.004,0.049,6.061,1.055,17.456,1.419,27.495
img_002356.jpg,1,0,1.0,0.202,0.004,0.049,5.952,1.049,17.465,1.268,27.234
img_002359.jpg,1,0,1.0,0.249,0.004,0.049,5.904,1.091,17.196,1.477,27.177
img_002362.jpg,1,0,1.0,0.216,0.005,0.052,6.035,1.112,17.466,1.29,27.436
img_002365.jpg,1,0,1.0,0.207,0.004,0.05,6.448,1.321,17.58,1.391,28.15
img_002368.jpg,1,0,1.0,0.295,0.006,0.079,11.511,1.291,17.608,1.418,33.444
img_002371.jpg,1,0,1.0,0.209,0.005,0.049,6.042,1.002,17.373,1.344,27.195
img_002374.jpg,1,0,1.0,0.217,0.004,0.05,5.814,1.188,17.323,2.069,27.887
img_002377.jpg,1,0,1.0,0.279,0.006,0.079,9.382,1.186,17.535,1.265,30.945
img_002380.jpg,1,0,1.0,0.282,0.006,0.082,8.892,1.484,17.488,1.382,30.943
img_002383.jpg,1,0,1.0,0.212,0.004,0.049,5.715,0.982,17.303,1.527,26.906
img_002386.jpg,1,0,1.0,0.212,0.004,0.052,5.936,1.027,18.251,1.84,28.524
img_002389.jpg,1,0,1.0,0.207,0.005,0.048,6.177,1.069,17.276,1.445,27.406
img_002392.jpg,1,0,1.0,0.206,0.004,0.048,5.851,0.977,17.318,1.279,26.941
img_002395.jpg,1,0,1.0,0.215,0.004,0.051,5.675,1.066,17.637,2.125,28.218
img_002398.jpg,1,0,1.0,0.212,0.004,0.05,5.271,1.001,17.346,1.252,26.342
img_002401.jpg,1,0,1.0,0.204,0.004,0.049,5.735,1.015,17.711,1.768,27.644
img_002404.jpg,1,0,1.0,0.209,0.004,0.047,5.927,1.113,17.546,1.36,27.37
img_002407.jpg,1,0,1.0,0.213,0.004,0.048,5.348,0.99,17.234,1.382,26.419
img_002410.jpg,1,0,1.0,0.203,0.005,0.049,5.463,1.025,17.652,1.964,27.562
img_002413.jpg,1,0,1.0,0.208,0.004,0.049,5.341,1.158,17.505,1.737,27.22
img_002416.jpg,1,0,1.0,0.206,0.004,0.048,5.446,0.993,18.065,1.857,27.834
img_002419.jpg,1,0,0.9999,0.208,0.004,0.047,5.493,1.06,17.394,1.268,26.629
img_002422.jpg,1,0,0.9981,0.206,0.004,0.048,7.036,2.092,18.563,1.294,31.033
img_002425.jpg,1,0,0.9999,0.193,0.004,0.044,5.247,1.082,17.605,1.451,26.834
img_002428.jpg,1,0,0.9961,0.211,0.004,0.048,5.455,1.032,17.358,1.365,26.701
img_002431.jpg,1,0,1.0,0.211,0.004,0.051,5.386,1.422,17.481,2.042,27.734
img_002434.jpg,1,0,1.0,0.213,0.004,0.049,5.872,1.009,18.188,1.937,28.49
img_002437.jpg,1,0,0.9952,0.204,0.004,0.049,5.405,1.035,17.367,2.104,27.374
img_002440.jpg,1,0,0.9999,0.22,0.005,0.051,5.375,1.12,17.511,1.44,26.932
img_002443.jpg,1,0,0.9993,0.208,0.004,0.048,5.434,1.07,17.461,1.303,26.745
img_002446.jpg,1,0,0.9992,0.289,0.005,0.078,8.298,1.291,17.358,1.554,30.222
img_002449.jpg,1,0,0.9299,0.212,0.005,0.048,5.38,0.984,18.038,2.85,28.724
img_002452.jpg,1,0,0.9442,0.21,0.004,0.049,5.585,1.004,18.056,1.861,28.005
img_002455.jpg,1,0,0.9936,0.208,0.004,0.048,5.192,1.049,17.508,1.413,26.627
img_002458.jpg,1,0,0.9994,0.212,0.004,0.048,5.333,1.112,18.104,2.018,28.045
img_002461.jpg,1,0,0.9806,0.35,0.006,0.08,9.108,1.154,17.345,1.273,30.449
img_002464.jpg,1,0,0.9122,0.292,0.006,0.079,7.698,1.531,17.481,1.335,30.1
img_002467.jpg,1,0,0.7381,0.21,0.004,0.046,5.201,1.058,17.586,2.74,27.958
img_002470.jpg,1,0,0.6037,0.215,0.004,0.05,5.341,1.092,17.89,1.797,27.614
img_002473.jpg,1,1,0.6722,0.212,0.004,0.047,5.363,1.006,18.099,1.948,27.905
img_002476.jpg,1,1,0.7769,0.284,0.006,0.08,8.314,1.399,17.522,2.151,30.952
img_002479.jpg,1,1,0.9422,0.285,0.007,0.078,8.122,1.321,17.684,1.311,30.12
img_002482.jpg,1,1,0.63,0.208,0.004,0.049,5.121,0.998,17.696,1.394,26.722
img_002485.jpg,1,1,0.7009,0.282,0.006,0.076,7.912,1.303,17.386,1.379,29.733
img_002488.jpg,1,0,0.6154,0.206,0.004,0.047,5.398,0.981,17.323,1.531,26.728
img_002491.jpg,1,1,0.6825,0.212,0.004,0.047,5.253,0.978,17.955,1.883,27.53
img_002494.jpg,1,1,0.6327,0.207,0.004,0.05,5.161,1.063,17.387,1.626,26.652
img_002497.jpg,1,0,0.5318,0.213,0.005,0.048,5.165,1.064,17.515,1.436,26.64
img_002500.jpg,1,1,0.9038,0.208,0.004,0.051,5.094,0.972,17.531,1.302,26.36
img_002503.jpg,1,1,0.6679,0.217,0.004,0.048,5.296,1.125,17.527,2.087,27.477
img_002506.jpg,1,0,0.6566,0.265,0.004,0.05,5.161,1.002,17.524,1.458,26.676
img_002509.jpg,1,1,0.7151,0.207,0.004,0.051,5.305,1.13,17.354,1.256,26.509
img_002512.jpg,1,1,0.6051,0.285,0.006,0.078,8.405,1.311,17.644,1.403,30.439
img_002515.jpg,1,0,0.5513,0.207,0.004,0.048,5.3,1.076,17.349,1.773,26.976
img_002518.jpg,1,1,0.7507,0.206,0.005,0.049,5.251,0.98,17.61,1.262,26.584
img_002521.jpg,1,1,0.9179,0.271,0.004,0.051,5.442,1.071,17.306,1.469,26.804
img_002524.jpg,1,1,0.9894,0.22,0.004,0.049,5.306,1.007,17.491,2.132,27.514
img_002527.jpg,1,0,0.4278,0.206,0.004,0.047,5.312,0.981,17.404,1.393,26.563
img_002530.jpg,1,0,0.5259,0.213,0.004,0.049,5.491,1.011,17.408,1.528,26.913
img_002533.jpg,1,1,0.7765,0.214,0.004,0.051,5.279,1.147,17.401,1.703,27.044
img_002536.jpg,1,1,0.6296,0.21,0.004,0.048,5.29,0.981,17.513,1.521,26.815
img_002539.jpg,1,0,0.4752,0.21,0.004,0.052,5.14,1.377,18.17,2.363,28.525
img_002542.jpg,1,0,0.475,0.206,0.004,0.049,5.126,1.011,18.582,1.782,27.995
img_002545.jpg,1,1,0.5912,0.212,0.005,0.05,5.515,0.998,17.396,1.414,26.787
img_002548.jpg,1,0,0.811,0.209,0.004,0.051,5.289,0.986,17.508,1.419,26.686
img_002551.jpg,1,0,0.5445,0.218,0.004,0.051,5.456,1.081,17.717,1.889,27.638
img_002554.jpg,1,0,0.6782,0.207,0.004,0.048,5.173,1.029,17.628,1.402,26.719
img_002557.jpg,1,1,0.6655,0.206,0.004,0.05,5.403,0.984,17.959,1.88,27.721
img_002560.jpg,1,1,0.5954,0.262,0.004,0.05,5.217,1.15,17.319,1.371,26.577
img_002563.jpg,1,1,0.6443,0.279,0.006,0.078,8.542,1.377,17.815,2.316,31.586
img_002566.jpg,1,1,0.6916,0.21,0.005,0.049,5.127,0.977,17.473,1.345,26.399
img_002569.jpg,1,0,0.6661,0.211,0.004,0.05,5.224,1.001,18.102,1.906,27.695
img_002572.jpg,1,0,0.6314,0.209,0.004,0.053,5.107,0.995,17.301,2.044,26.934
img_002575.jpg,1,1,0.6455,0.206,0.004,0.047,5.193,1.006,17.659,1.806,27.109
img_002578.jpg,1,0,0.7953,0.207,0.004,0.048,5.313,0.992,17.673,1.266,26.716
img_002581.jpg,1,1,0.6423,0.244,0.004,0.046,5.403,1.127,18.674,1.315,28.175
img_002584.jpg,1,1,0.5345,0.196,0.004,0.046,5.258,1.118,17.63,1.457,26.907
img_002587.jpg,1,0,0.6138,0.211,0.004,0.051,5.444,1.122,17.331,1.42,26.771
img_002590.jpg,1,1,0.6594,0.206,0.004,0.05,5.524,1.061,17.393,1.458,26.91
img_002593.jpg,1,1,0.5944,0.209,0.004,0.049,5.781,1.066,17.443,2.063,27.708
img_002596.jpg,1,1,0.8386,0.277,0.006,0.076,8.687,1.067,17.511,1.719,30.57
img_002599.jpg,1,1,0.8468,0.211,0.004,0.049,5.089,1.111,17.502,1.968,27.095
img_002602.jpg,1,1,0.9978,0.21,0.004,0.048,5.222,1.007,17.637,1.371,26.733
img_002605.jpg,1,1,0.9994,0.207,0.004,0.047,5.494,1.001,18.073,1.947,27.99
img_002608.jpg,1,1,0.9996,0.207,0.004,0.046,5.466,1.0,17.526,1.414,26.869
img_002611.jpg,1,1,0.8875,0.212,0.004,0.049,5.217,1.083,17.81,1.667,27.269
img_002614.jpg,1,1,0.9931,0.211,0.004,0.044,5.084,0.986,17.196,1.477,26.224
img_002617.jpg,1,1,0.9988,0.351,0.006,0.082,11.025,5.462,17.556,1.291,37.0
img_002620.jpg,1,1,1.0,0.208,0.004,0.048,5.929,1.092,17.446,1.324,27.293
img_002623.jpg,1,1,1.0,0.21,0.004,0.048,6.573,1.054,17.44,1.281,27.862
img_002626.jpg,1,1,1.0,0.207,0.004,0.047,5.31,1.033,17.403,1.373,26.634
img_002629.jpg,1,1,0.9999,0.212,0.004,0.051,5.098,1.024,17.549,1.286,26.515
img_002632.jpg,1,1,0.9997,0.209,0.004,0.049,5.339,1.077,17.477,1.449,26.857
img_002635.jpg,1,1,0.9999,0.211,0.004,0.05,5.366,1.094,17.385,1.441,26.774
img_002638.jpg,1,1,0.9997,0.223,0.005,0.051,5.283,1.03,17.519,1.604,26.905
img_002641.jpg,1,1,0.9146,0.208,0.004,0.048,5.325,1.035,17.356,1.381,26.631
img_002644.jpg,1,1,0.9979,0.314,0.006,0.064,8.304,1.232,18.486,1.502,31.96
img_002647.jpg,1,1,0.9999,0.213,0.004,0.049,5.316,0.983,18.627,1.741,28.102
img_002650.jpg,1,1,1.0,0.21,0.004,0.049,5.359,0.988,17.586,1.548,26.964
img_002653.jpg,1,1,1.0,0.208,0.004,0.049,5.501,1.035,17.428,2.074,27.496
img_002656.jpg,1,1,1.0,0.21,0.004,0.049,5.727,1.075,17.219,1.785,27.289
img_002659.jpg,1,1,1.0,0.215,0.004,0.048,5.426,1.208,17.781,1.31,27.179
img_002662.jpg,1,1,1.0,0.333,0.006,0.077,8.887,1.645,17.475,1.52,31.152
img_002665.jpg,1,1,1.0,0.206,0.004,0.05,5.231,1.09,17.224,2.034,26.999
img_002668.jpg,1,1,0.9994,0.277,0.007,0.085,8.883,1.236,17.584,1.485,30.8
img_002671.jpg,1,1,0.9853,0.208,0.004,0.051,6.299,1.322,19.663,2.886,32.319
img_002674.jpg,1,1,0.9999,0.209,0.004,0.048,5.29,0.992,17.577,1.277,26.609
img_002677.jpg,1,1,1.0,0.288,0.006,0.081,7.888,1.317,17.24,1.419,29.677
img_002680.jpg,1,1,0.9898,0.207,0.004,0.049,5.186,0.993,17.53,1.71,26.883
img_002683.jpg,1,1,0.9669,0.216,0.004,0.051,5.651,0.989,18.438,1.894,28.453
img_002686.jpg,1,1,0.6678,0.221,0.005,0.05,5.11,0.992,17.569,1.65,26.771
img_002689.jpg,1,1,0.9993,0.21,0.005,0.05,5.592,1.071,17.667,1.303,27.092
img_002692.jpg,1,1,1.0,0.213,0.004,0.051,5.813,1.073,17.26,1.427,27.057
img_002695.jpg,1,1,1.0,0.209,0.005,0.051,5.834,1.002,17.321,1.3,26.982
img_002698.jpg,1,1,1.0,0.209,0.004,0.049,5.68,1.03,17.571,1.442,27.194
img_002701.jpg,1,1,1.0,0.216,0.004,0.048,5.867,1.035,17.727,2.317,28.407
img_002704.jpg,1,1,1.0,0.335,0.006,0.076,8.759,1.203,17.488,1.299,30.477
img_002707.jpg,1,1,1.0,0.208,0.004,0.045,5.85,0.989,17.855,1.825,27.993
img_002710.jpg,1,1,1.0,0.213,0.004,0.049,5.685,1.157,18.694,1.757,28.727
img_002713.jpg,1,1,1.0,0.284,0.006,0.077,8.833,1.218,18.223,1.828,31.698
img_002716.jpg,1,1,1.0,0.211,0.004,0.045,5.525,1.216,18.189,1.862,28.201
img_002719.jpg,1,1,1.0,0.277,0.006,0.081,11.094,5.413,18.566,1.454,38.326
img_002722.jpg,1,1,1.0,0.289,0.006,0.079,9.588,1.256,17.4,1.285,31.106
img_002725.jpg,1,1,1.0,0.278,0.006,0.08,9.138,1.177,17.389,1.264,30.595
img_002728.jpg,1,1,1.0,0.21,0.004,0.049,5.657,0.996,17.871,1.474,27.479
img_002731.jpg,1,1,1.0,0.206,0.003,0.049,5.82,1.002,17.793,1.867,27.902
img_002734.jpg,1,1,1.0,0.211,0.004,0.049,5.684,0.996,17.471,1.427,27.058
img_002737.jpg,1,1,0.9999,0.212,0.004,0.049,5.531,1.086,17.263,1.242,26.557
img_002740.jpg,1,1,1.0,0.21,0.004,0.047,5.819,1.073,17.464,1.821,27.662
img_002743.jpg,1,1,1.0,0.208,0.004,0.049,5.791,1.15,17.541,1.285,27.222
img_002746.jpg,1,1,0.9999,0.211,0.004,0.047,5.7,0.986,17.608,1.351,27.138
img_002749.jpg,1,1,0.9964,0.209,0.004,0.048,5.635,1.002,18.026,2.105,28.249
img_002752.jpg,1,1,1.0,0.276,0.006,0.078,8.742,1.235,17.81,2.323,31.761
img_002755.jpg,1,1,0.9991,0.212,0.005,0.046,7.545,3.349,17.765,1.526,31.691
img_002758.jpg,1,1,0.9985,0.203,0.004,0.048,9.263,3.567,17.809,1.285,33.407
img_002761.jpg,1,1,1.0,0.203,0.004,0.049,7.914,1.022,17.542,1.257,29.189
img_002764.jpg,1,1,0.9972,0.205,0.004,0.046,5.705,1.008,17.274,1.361,26.867
img_002767.jpg,1,1,0.9977,0.206,0.004,0.049,6.024,1.011,17.403,1.361,27.297
img_002770.jpg,1,1,0.9992,0.223,0.004,0.051,5.776,1.052,17.424,1.453,27.218
img_002773.jpg,1,1,0.9998,0.213,0.004,0.048,5.848,1.095,17.353,1.41,27.233
img_002776.jpg,1,1,1.0,0.283,0.004,0.054,5.85,1.012,17.473,1.553,27.503
img_002779.jpg,1,1,1.0,0.207,0.004,0.05,6.035,1.005,17.228,1.366,27.165
img_002782.jpg,1,1,1.0,0.284,0.006,0.079,10.296,1.049,17.55,1.275,31.741
img_002785.jpg,1,1,0.9998,0.251,0.004,0.051,5.9,0.987,17.956,1.852,28.157
img_002788.jpg,1,1,1.0,0.215,0.004,0.048,6.344,1.008,17.967,2.102,28.925
img_002791.jpg,1,1,0.9999,0.218,0.004,0.049,5.942,0.963,17.491,1.785,27.708
img_002794.jpg,1,1,1.0,0.218,0.004,0.05,6.003,0.985,17.626,1.374,27.461
img_002797.jpg,1,1,0.9972,0.205,0.004,0.048,6.1,0.987,17.433,1.368,27.308
img_002800.jpg,1,1,0.9984,0.215,0.004,0.051,5.949,0.976,17.385,2.117,27.944
img_002803.jpg,1,1,0.9996,0.207,0.004,0.047,6.091,0.986,18.143,2.041,28.689
img_002806.jpg,1,1,0.9998,0.207,0.004,0.048,6.289,1.113,17.619,1.276,27.781
img_002809.jpg,1,1,1.0,0.21,0.004,0.049,6.02,1.013,17.678,1.452,27.613
img_002812.jpg,1,1,0.9998,0.216,0.004,0.052,6.369,1.006,17.884,1.772,28.512
