image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002011.jpg,1,1,0.9995,0.216,0.004,0.032,1.224,0.518,31.85,1.786,37.117
img_002014.jpg,1,1,0.9988,0.211,0.005,0.032,1.059,0.594,31.556,1.5,36.41
img_002017.jpg,1,1,0.9999,0.212,0.005,0.032,1.795,1.938,33.549,1.403,40.504
img_002020.jpg,1,1,1.0,0.21,0.004,0.033,1.287,0.569,31.629,1.636,36.84
img_002023.jpg,1,1,1.0,0.213,0.004,0.03,1.935,2.986,34.506,1.813,43.011
img_002026.jpg,1,1,0.9999,0.207,0.004,0.033,1.26,0.564,32.579,1.847,37.955
img_002029.jpg,1,1,0.9995,0.213,0.005,0.031,2.375,3.622,52.472,1.46,62.738
img_002032.jpg,1,1,0.9999,0.214,0.005,0.036,1.057,0.582,32.695,1.79,37.883
img_002035.jpg,1,1,1.0,0.213,0.004,0.03,2.794,4.057,58.852,2.47,71.55
img_002038.jpg,1,1,1.0,0.23,0.005,0.037,1.263,0.738,33.351,2.158,39.426
img_002041.jpg,1,1,0.9999,0.217,0.005,0.034,1.061,0.608,32.301,1.664,37.374
img_002044.jpg,1,1,1.0,0.214,0.004,0.036,1.055,0.583,38.933,4.713,47.073
img_002047.jpg,1,1,0.9999,0.266,0.004,0.034,2.28,0.895,20.435,1.226,26.921
img_002050.jpg,1,1,1.0,0.221,0.005,0.032,1.041,0.587,31.958,1.583,36.92
img_002053.jpg,1,1,1.0,0.213,0.005,0.032,1.319,0.601,19.594,1.147,24.422
img_002056.jpg,1,1,0.9999,0.214,0.004,0.033,1.337,0.604,30.767,1.269,35.664
img_002059.jpg,1,1,0.9997,0.214,0.005,0.032,1.275,0.6,32.189,1.989,37.761
img_002062.jpg,1,1,1.0,0.219,0.005,0.034,1.053,0.593,22.905,1.182,27.466
img_002065.jpg,1,1,1.0,0.208,0.004,0.033,0.926,0.843,31.487,1.136,36.087
img_002068.jpg,1,1,1.0,0.21,0.005,0.032,1.044,0.599,31.992,2.003,37.415
img_002071.jpg,1,1,1.0,0.21,0.004,0.032,2.594,3.224,57.341,2.38,68.313
img_002074.jpg,1,1,1.0,0.214,0.005,0.035,1.029,0.598,32.714,1.619,37.688
img_002077.jpg,1,1,1.0,0.291,0.007,0.049,1.485,0.96,33.092,1.747,39.929
img_002080.jpg,1,1,1.0,0.225,0.005,0.037,2.466,2.537,34.111,1.684,43.286
img_002083.jpg,1,1,1.0,0.213,0.005,0.032,2.44,2.244,36.026,1.877,45.077
img_002086.jpg,1,1,1.0,0.207,0.005,0.032,1.036,0.561,27.381,1.618,32.31
img_002089.jpg,1,1,1.0,0.222,0.004,0.035,1.221,0.597,31.769,2.436,37.724
img_002092.jpg,1,1,1.0,0.215,0.005,0.035,1.074,0.596,32.221,1.566,37.132
img_002095.jpg,1,1,1.0,0.224,0.006,0.037,1.873,1.734,31.591,1.275,38.194
img_002098.jpg,1,1,1.0,0.265,0.005,0.036,1.338,0.603,31.651,2.012,37.386
img_002101.jpg,1,1,1.0,0.217,0.005,0.034,1.995,0.668,32.426,1.443,38.21
img_002104.jpg,1,1,1.0,0.215,0.005,0.034,1.056,0.63,32.071,1.59,37.068
img_002107.jpg,1,1,1.0,0.21,0.004,0.032,1.091,0.606,34.657,1.801,39.881
img_002110.jpg,1,1,1.0,0.214,0.005,0.035,1.053,0.579,31.471,1.296,36.114
img_002113.jpg,1,1,1.0,0.214,0.005,0.035,2.471,3.203,35.737,1.689,44.829
img_002116.jpg,1,1,1.0,0.213,0.005,0.033,1.26,0.593,31.582,1.957,37.096
img_002119.jpg,1,1,0.9999,0.212,0.004,0.032,2.84,4.081,53.526,2.265,65.744
img_002122.jpg,1,1,1.0,0.226,0.005,0.035,2.322,0.724,32.84,1.562,39.298
img_002125.jpg,1,1,1.0,0.213,0.005,0.034,0.921,0.531,30.508,1.628,35.317
img_002128.jpg,1,1,1.0,0.219,0.005,0.034,1.028,0.747,31.492,1.286,36.314
img_002131.jpg,1,1,1.0,0.212,0.005,0.033,1.068,0.628,31.966,1.772,37.145
img_002134.jpg,1,1,1.0,0.294,0.007,0.046,1.2,0.761,33.427,1.567,40.316
img_002137.jpg,1,1,1.0,0.218,0.005,0.034,1.024,0.601,27.292,1.191,31.835
img_002140.jpg,1,1,1.0,0.215,0.005,0.035,2.457,3.534,33.615,1.626,43.648
img_002143.jpg,1,1,1.0,0.222,0.005,0.035,1.383,1.745,32.002,1.651,38.534
img_002146.jpg,1,1,1.0,0.206,0.004,0.032,1.544,0.672,27.486,1.215,32.669
img_002149.jpg,1,1,0.9999,0.213,0.005,0.036,1.561,2.13,55.65,2.235,63.351
img_002152.jpg,1,1,1.0,0.208,0.004,0.032,1.792,1.954,32.148,1.479,39.144
img_002155.jpg,1,1,1.0,0.207,0.004,0.031,1.019,0.627,31.541,1.218,36.119
img_002158.jpg,1,1,1.0,0.216,0.004,0.032,1.055,0.611,31.478,1.269,36.141
img_002161.jpg,1,1,1.0,0.219,0.005,0.033,1.062,0.664,31.464,1.225,36.147
img_002164.jpg,1,1,1.0,0.218,0.005,0.035,1.4,0.622,31.467,1.29,36.519
img_002167.jpg,1,1,1.0,0.22,0.004,0.034,1.17,0.645,31.513,1.294,36.355
img_002170.jpg,1,1,1.0,0.215,0.004,0.034,1.281,0.705,31.556,1.193,36.52
img_002173.jpg,1,1,1.0,0.213,0.005,0.033,1.323,0.689,31.62,1.23,36.627
img_002176.jpg,1,1,1.0,0.212,0.004,0.035,1.339,0.679,22.209,1.18,27.142
img_002179.jpg,1,1,1.0,0.211,0.005,0.033,1.266,0.656,31.557,1.231,36.52
img_002182.jpg,1,1,1.0,0.214,0.004,0.034,1.309,0.662,31.601,1.19,36.499
img_002185.jpg,1,1,1.0,0.218,0.005,0.035,1.999,3.918,27.181,1.175,36.071
img_002188.jpg,1,1,0.9999,0.206,0.004,0.032,1.54,3.605,32.461,2.981,43.101
img_002191.jpg,1,1,0.9999,0.288,0.007,0.05,3.776,3.825,33.89,1.581,45.545
img_002194.jpg,1,1,1.0,0.218,0.006,0.034,1.556,0.647,27.484,1.261,32.698
img_002197.jpg,1,1,1.0,0.216,0.004,0.033,1.225,0.627,33.411,2.468,39.506
img_002200.jpg,1,1,1.0,0.212,0.005,0.033,1.299,0.644,31.625,1.217,36.569
img_002203.jpg,1,1,1.0,0.22,0.005,0.035,3.037,1.76,32.851,1.34,41.616
img_002206.jpg,1,1,0.9986,0.207,0.004,0.031,1.289,0.631,31.569,1.304,36.548
img_002209.jpg,1,1,1.0,0.225,0.004,0.034,1.882,1.751,48.021,1.844,55.304
img_002212.jpg,1,1,1.0,0.21,0.005,0.033,3.479,2.317,31.558,1.249,40.354
img_002215.jpg,1,1,0.9998,0.224,0.004,0.035,4.136,2.122,55.162,2.455,65.713
img_002218.jpg,1,1,0.9948,0.217,0.004,0.034,2.673,2.442,32.326,1.376,40.702
img_002221.jpg,1,1,0.9999,0.21,0.005,0.032,2.19,0.651,31.982,1.337,37.906
img_002224.jpg,1,1,1.0,0.196,0.004,0.029,1.455,0.626,36.191,4.85,44.92
img_002227.jpg,1,1,1.0,0.215,0.005,0.034,1.525,0.647,23.216,1.192,28.334
img_002230.jpg,1,1,0.9863,0.21,0.004,0.033,1.545,0.682,31.854,2.167,37.981
img_002233.jpg,1,1,0.9999,0.223,0.005,0.035,1.639,0.687,31.562,1.456,37.116
img_002236.jpg,1,1,0.9998,0.213,0.005,0.034,1.789,0.667,31.49,1.326,37.036
img_002239.jpg,1,1,0.9957,0.218,0.005,0.033,1.623,0.661,31.733,1.635,37.388
img_002242.jpg,1,1,0.9968,0.227,0.005,0.035,1.668,0.639,31.647,1.983,37.726
img_002245.jpg,1,1,0.9999,0.249,0.005,0.035,2.78,0.743,31.492,1.19,38.027
img_002248.jpg,1,1,0.9999,0.212,0.005,0.033,1.775,0.65,31.551,1.45,37.208
img_002251.jpg,1,1,0.9954,0.221,0.005,0.033,1.839,0.672,31.52,1.353,37.188
img_002254.jpg,1,1,0.9993,0.216,0.004,0.036,1.962,0.681,31.496,1.342,37.22
img_002257.jpg,1,1,0.9928,0.219,0.005,0.036,1.766,0.679,33.592,1.498,39.277
img_002260.jpg,1,1,0.9998,0.213,0.004,0.035,2.242,0.678,31.519,1.293,37.459
img_002263.jpg,1,1,0.9999,0.216,0.005,0.035,3.829,3.715,33.605,2.026,45.989
img_002266.jpg,1,1,0.9956,0.209,0.005,0.031,2.42,0.648,31.614,1.289,37.73
img_002269.jpg,1,1,0.9758,0.23,0.004,0.035,2.137,0.681,31.65,1.187,37.453
img_002272.jpg,1,0,0.5271,0.212,0.005,0.033,2.88,3.543,33.275,2.478,44.454
img_002275.jpg,1,0,0.6831,0.212,0.005,0.033,2.705,2.135,32.487,1.334,41.019
img_002278.jpg,1,0,0.7515,0.223,0.005,0.036,2.139,0.904,31.839,1.972,38.648
img_002281.jpg,1,0,0.9033,0.209,0.004,0.032,1.93,0.626,33.898,3.006,41.189
img_002284.jpg,1,0,0.9999,0.216,0.004,0.032,1.992,0.671,32.347,2.138,38.936
img_002287.jpg,1,0,0.9998,0.205,0.004,0.031,2.67,1.938,31.437,1.372,39.187
img_002290.jpg,1,0,0.9999,0.214,0.005,0.034,2.136,0.565,31.515,1.657,37.597
img_002293.jpg,1,0,0.9996,0.218,0.004,0.034,2.072,0.685,31.478,1.342,37.283
img_002296.jpg,1,0,0.9985,0.204,0.005,0.032,1.979,0.763,31.561,2.066,38.087
img_002299.jpg,1,0,0.9963,0.216,0.004,0.033,2.242,0.656,32.252,2.162,39.046
img_002302.jpg,1,0,0.9994,0.215,0.005,0.034,2.281,0.625,23.87,1.198,29.722
img_002305.jpg,1,0,0.9753,0.213,0.005,0.034,1.981,0.639,31.825,2.517,38.706
img_002308.jpg,1,0,0.977,0.226,0.005,0.032,3.214,4.142,34.372,1.929,46.139
img_002311.jpg,1,0,0.9998,0.215,0.005,0.036,1.998,0.645,32.282,2.012,38.739
img_002314.jpg,1,0,0.9648,0.207,0.004,0.033,2.07,0.647,31.645,2.752,38.852
img_002317.jpg,1,0,0.995,0.217,0.004,0.033,2.142,0.676,27.854,1.21,33.591
img_002320.jpg,1,0,0.9917,0.208,0.005,0.034,2.256,0.607,31.58,1.318,37.481
img_002323.jpg,1,0,1.0,0.217,0.005,0.032,2.018,0.701,31.467,1.348,37.275
img_002326.jpg,1,0,1.0,0.207,0.005,0.034,2.018,0.615,31.794,3.547,39.704
img_002329.jpg,1,0,0.9999,0.213,0.004,0.034,2.809,0.68,32.629,1.933,39.776
img_002332.jpg,1,0,1.0,0.222,0.004,0.033,3.311,1.993,32.85,2.079,42.729
img_002335.jpg,1,0,0.9998,0.218,0.005,0.035,3.977,2.524,32.517,1.39,42.404
img_002338.jpg,1,0,1.0,0.207,0.004,0.034,2.949,1.106,31.64,1.796,39.237
img_002341.jpg,1,0,1.0,0.207,0.005,0.032,1.937,0.649,31.505,1.261,37.128
img_002344.jpg,1,0,1.0,0.216,0.006,0.034,2.217,0.766,31.506,1.824,38.062
img_002347.jpg,1,0,1.0,0.211,0.005,0.032,1.944,0.645,23.245,1.194,28.796
img_002350.jpg,1,0,1.0,0.223,0.005,0.036,1.986,0.717,31.598,1.305,37.384
img_002353.jpg,1,0,1.0,0.219,0.005,0.034,1.911,0.783,31.561,1.358,37.36
img_002356.jpg,1,0,1.0,0.219,0.005,0.034,1.967,0.683,31.718,1.477,37.601
img_002359.jpg,1,0,1.0,0.212,0.005,0.07,1.937,0.673,33.946,2.022,40.442
img_002362.jpg,1,0,1.0,0.217,0.005,0.036,2.224,0.693,31.596,1.35,37.616
img_002365.jpg,1,0,1.0,0.212,0.004,0.035,2.2,0.689,31.866,1.952,38.489
img_002368.jpg,1,0,1.0,0.221,0.004,0.034,3.339,2.908,31.662,1.459,41.215
img_002371.jpg,1,0,0.9999,0.207,0.005,0.031,1.989,0.639,31.485,1.281,37.145
img_002374.jpg,1,0,0.9999,0.199,0.004,0.031,1.916,1.431,31.441,1.222,37.753
img_002377.jpg,1,0,0.9999,0.212,0.004,0.034,2.302,0.67,33.46,1.223,39.412
img_002380.jpg,1,0,0.9998,0.214,0.005,0.035,2.02,0.679,31.586,1.209,37.274
img_002383.jpg,1,0,0.9999,0.217,0.005,0.034,2.034,0.685,31.57,1.325,37.374
img_002386.jpg,1,0,0.9999,0.219,0.005,0.032,2.063,0.673,31.763,1.192,37.519
img_002389.jpg,1,0,0.9999,0.218,0.004,0.067,2.033,0.715,31.581,1.289,37.429
img_002392.jpg,1,0,1.0,0.294,0.007,0.051,2.442,1.041,32.693,1.296,40.379
img_002395.jpg,1,0,0.9999,0.213,0.005,0.037,1.922,0.691,31.608,1.344,37.336
img_002398.jpg,1,0,0.9995,0.25,0.005,0.034,2.16,0.701,31.572,1.92,38.158
img_002401.jpg,1,0,1.0,0.208,0.005,0.032,2.44,2.47,31.564,1.195,39.401
img_002404.jpg,1,0,0.9999,0.217,0.004,0.095,2.603,1.801,31.499,1.227,38.952
img_002407.jpg,1,0,0.9999,0.215,0.005,0.036,2.456,1.939,31.519,1.212,38.903
img_002410.jpg,1,0,0.9999,0.218,0.005,0.035,2.03,0.688,31.517,1.28,37.236
img_002413.jpg,1,0,0.9999,0.215,0.005,0.036,2.056,0.803,31.596,1.186,37.391
img_002416.jpg,1,0,0.9997,0.216,0.005,0.035,1.932,0.863,31.532,1.243,37.332
img_002419.jpg,1,0,0.999,0.212,0.005,0.035,1.982,0.681,31.621,1.211,37.265
img_002422.jpg,1,0,0.9991,0.209,0.005,0.034,1.9,0.692,31.534,1.225,37.138
img_002425.jpg,1,0,0.9999,0.215,0.005,0.034,2.002,1.347,32.819,1.171,39.855
img_002428.jpg,1,0,0.927,0.211,0.005,0.033,1.881,1.765,31.5,1.386,38.319
img_002431.jpg,1,0,0.9989,0.213,0.005,0.033,1.954,0.733,31.504,1.299,37.249
img_002434.jpg,1,0,0.9993,0.215,0.004,0.034,2.051,0.738,31.669,1.298,37.539
img_002437.jpg,1,0,0.9996,0.21,0.004,0.032,2.127,0.696,31.542,1.31,37.458
img_002440.jpg,1,0,0.9994,0.216,0.005,0.032,2.094,0.787,31.561,1.313,37.513
img_002443.jpg,1,0,0.997,0.224,0.004,0.037,1.99,0.7,31.794,1.608,37.93
img_002446.jpg,1,0,0.7593,0.216,0.005,0.036,2.038,0.73,31.746,1.439,37.729
img_002449.jpg,1,0,0.9844,0.209,0.005,0.035,2.04,0.682,31.561,1.33,37.376
img_002452.jpg,1,0,0.9014,0.269,0.005,0.035,2.738,0.991,31.553,1.337,38.402
img_002455.jpg,1,0,0.9896,0.213,0.004,0.032,2.882,2.639,33.497,1.186,42.011
img_002458.jpg,1,0,0.876,0.214,0.005,0.032,2.098,0.673,31.572,1.352,37.436
img_002461.jpg,1,0,0.7605,0.204,0.004,0.033,1.845,0.653,31.452,1.209,36.879
img_002464.jpg,1,1,0.5361,0.211,0.004,0.033,1.903,0.682,31.778,2.037,38.146
img_002467.jpg,1,0,0.7602,0.216,0.005,0.033,1.873,0.639,29.394,1.209,34.906
img_002470.jpg,1,0,0.8223,0.209,0.004,0.033,1.851,0.646,31.493,1.193,36.91
img_002473.jpg,1,0,0.8785,0.281,0.005,0.034,1.98,0.666,23.53,1.208,29.189
img_002476.jpg,1,0,0.6562,0.215,0.005,0.031,2.062,0.671,31.507,1.243,37.304
img_002479.jpg,1,0,0.9223,0.203,0.005,0.033,2.003,0.655,32.103,1.305,37.792
img_002482.jpg,1,1,0.8431,0.215,0.005,0.033,1.867,0.654,31.451,1.906,37.634
img_002485.jpg,1,0,0.5951,0.211,0.004,0.032,4.081,3.845,39.292,1.197,51.018
img_002488.jpg,1,0,0.9763,0.226,0.004,0.034,2.63,1.816,32.374,1.702,40.996
img_002491.jpg,1,1,0.5251,0.207,0.005,0.034,1.882,0.626,31.501,1.249,36.978
img_002494.jpg,1,0,0.8865,0.262,0.006,0.032,1.808,0.939,31.501,1.339,37.407
img_002497.jpg,1,1,0.5705,0.217,0.005,0.032,3.071,3.639,32.154,1.249,42.524
img_002500.jpg,1,1,0.7616,0.213,0.005,0.031,2.265,0.936,31.532,1.216,37.682
img_002503.jpg,1,1,0.8522,0.21,0.004,0.034,1.909,0.737,31.786,1.665,37.869
img_002506.jpg,1,1,0.9553,0.245,0.005,0.035,1.884,0.728,31.489,1.419,37.385
img_002509.jpg,1,1,0.8434,0.221,0.004,0.033,1.972,0.741,31.525,1.191,37.247
img_002512.jpg,1,1,0.5263,0.212,0.005,0.033,2.169,3.59,32.607,3.57,43.755
img_002515.jpg,1,1,0.7349,0.219,0.004,0.036,2.229,0.699,29.981,1.295,35.948
img_002518.jpg,1,1,0.9401,0.22,0.005,0.034,2.215,0.713,32.102,2.137,38.998
img_002521.jpg,1,1,0.9848,0.247,0.005,0.034,2.013,1.061,31.489,1.35,37.784
img_002524.jpg,1,1,0.904,0.211,0.004,0.031,1.927,0.664,31.693,2.274,38.312
img_002527.jpg,1,1,0.5918,0.224,0.005,0.036,1.901,0.718,31.502,1.233,37.18
img_002530.jpg,1,1,0.9281,0.222,0.005,0.036,2.074,0.809,31.6,1.2,37.468
img_002533.jpg,1,0,0.7165,0.207,0.004,0.032,2.059,0.658,31.475,1.168,37.213
img_002536.jpg,1,0,0.9695,0.22,0.005,0.034,1.909,0.784,31.621,1.221,37.313
img_002539.jpg,1,0,0.9353,0.231,0.005,0.035,1.974,0.749,31.482,1.202,37.25
img_002542.jpg,1,1,0.8673,0.226,0.005,0.036,1.907,0.705,31.378,1.219,37.012
img_002545.jpg,1,1,0.9857,0.221,0.005,0.034,1.914,0.713,31.509,1.237,37.195
img_002548.jpg,1,0,0.9554,0.209,0.005,0.032,1.909,0.697,31.53,1.226,37.12
img_002551.jpg,1,0,0.8802,0.218,0.004,0.032,1.952,0.721,31.66,1.192,37.352
img_002554.jpg,1,0,0.9876,0.219,0.004,0.034,1.945,0.711,31.421,1.277,37.153
img_002557.jpg,1,0,0.7293,0.213,0.005,0.035,1.92,0.669,31.768,2.454,38.575
img_002560.jpg,1,1,0.8328,0.269,0.005,0.034,2.039,0.708,31.749,1.98,38.31
img_002563.jpg,1,0,0.7614,0.214,0.005,0.031,2.188,0.714,31.4,1.253,37.407
img_002566.jpg,1,0,0.6265,0.213,0.005,0.032,2.255,0.729,31.576,1.184,37.559
img_002569.jpg,1,1,0.8836,0.22,0.005,0.034,1.959,0.688,33.418,1.372,39.219
img_002572.jpg,1,1,0.555,0.221,0.005,0.032,1.897,0.769,31.512,1.189,37.161
img_002575.jpg,1,0,0.502,0.225,0.005,0.035,2.261,0.812,33.657,1.483,40.005
img_002578.jpg,1,0,0.7593,0.214,0.004,0.031,2.287,0.716,31.676,1.27,37.805
img_002581.jpg,1,0,0.5065,0.219,0.005,0.034,2.123,0.739,31.717,1.599,38.011
img_002584.jpg,1,1,0.6568,0.206,0.005,0.032,2.266,0.706,31.703,1.454,37.902
img_002587.jpg,1,0,0.8232,0.213,0.005,0.033,1.916,0.673,31.628,1.229,37.227
img_002590.jpg,1,1,0.503,0.264,0.005,0.034,1.963,0.711,31.741,1.49,37.764
img_002593.jpg,1,1,0.8577,0.205,0.004,0.033,2.185,0.72,31.177,1.401,37.288
img_002596.jpg,1,1,0.992,0.221,0.005,0.036,1.982,0.699,31.859,2.473,38.737
img_002599.jpg,1,1,0.9956,0.219,0.005,0.034,2.599,2.06,50.046,2.383,59.67
img_002602.jpg,1,1,0.9834,0.213,0.005,0.037,1.893,0.643,31.503,1.961,37.743
img_002605.jpg,1,1,0.9927,0.203,0.004,0.032,2.464,4.17,31.449,1.315,41.166
img_002608.jpg,1,1,0.9966,0.211,0.005,0.034,2.18,0.669,31.449,1.238,37.275
img_002611.jpg,1,1,0.9983,0.215,0.004,0.036,2.143,0.666,31.823,1.474,37.866
img_002614.jpg,1,1,0.9796,0.209,0.005,0.034,1.829,0.665,31.761,1.429,37.394
img_002617.jpg,1,1,0.9882,0.247,0.005,0.036,3.109,3.354,31.512,1.244,41.032
img_002620.jpg,1,1,0.9841,0.22,0.004,0.036,2.282,0.682,31.515,2.753,39.033
img_002623.jpg,1,1,0.9996,0.214,0.004,0.033,1.999,0.713,33.585,1.279,39.369
img_002626.jpg,1,1,1.0,0.222,0.005,0.036,1.909,0.717,24.05,1.185,29.668
img_002629.jpg,1,1,0.9995,0.209,0.005,0.035,1.978,0.697,31.614,1.306,37.342
img_002632.jpg,1,1,0.9993,0.218,0.004,0.035,1.945,0.723,31.531,1.331,37.319
img_002635.jpg,1,1,0.989,0.209,0.004,0.032,2.697,2.14,31.393,1.281,39.281
img_002638.jpg,1,1,0.9977,0.205,0.004,0.033,2.483,3.686,24.26,1.209,33.412
img_002641.jpg,1,1,0.9983,0.212,0.005,0.034,2.858,2.408,39.103,2.009,48.147
img_002644.jpg,1,1,0.998,0.211,0.005,0.032,3.417,1.614,32.483,2.126,42.089
img_002647.jpg,1,1,0.9998,0.223,0.004,0.035,2.502,3.696,33.039,2.192,43.236
img_002650.jpg,1,1,0.9999,0.209,0.004,0.036,2.779,0.885,32.424,1.342,39.932
img_002653.jpg,1,1,1.0,0.211,0.004,0.033,2.244,0.661,31.466,1.279,37.388
img_002656.jpg,1,1,1.0,0.204,0.004,0.032,1.883,0.728,31.711,2.07,38.171
img_002659.jpg,1,1,1.0,0.232,0.005,0.037,2.668,0.747,34.947,1.447,41.599
img_002662.jpg,1,1,1.0,0.221,0.005,0.034,1.905,0.691,31.555,1.286,37.18
img_002665.jpg,1,1,1.0,0.216,0.005,0.032,3.044,2.226,30.941,1.195,39.383
img_002668.jpg,1,1,1.0,0.216,0.005,0.031,1.924,0.722,26.14,2.244,32.755
img_002671.jpg,1,1,0.9999,0.22,0.005,0.034,3.654,3.712,36.24,1.399,48.566
img_002674.jpg,1,1,0.9999,0.215,0.005,0.036,2.167,0.702,31.48,1.276,37.361
img_002677.jpg,1,1,0.9999,0.258,0.005,0.033,3.205,3.562,33.563,1.231,43.349
img_002680.jpg,1,1,0.9999,0.215,0.004,0.035,2.214,0.649,31.478,1.21,37.324
img_002683.jpg,1,1,0.9999,0.224,0.005,0.034,3.017,3.621,53.311,2.547,65.582
img_002686.jpg,1,1,0.9998,0.217,0.005,0.032,2.67,0.708,30.436,1.293,36.894
img_002689.jpg,1,1,0.9999,0.211,0.005,0.033,2.659,1.347,33.101,2.487,42.084
img_002692.jpg,1,1,1.0,0.211,0.004,0.033,2.887,0.667,31.585,2.469,39.331
img_002695.jpg,1,1,1.0,0.21,0.005,0.033,3.339,4.686,33.932,2.538,47.159
img_002698.jpg,1,1,1.0,0.213,0.005,0.034,3.133,1.735,32.228,1.664,40.555
img_002701.jpg,1,1,1.0,0.215,0.005,0.032,2.085,0.672,26.466,1.247,32.17
img_002704.jpg,1,1,1.0,0.215,0.004,0.035,2.079,0.655,31.87,2.499,38.835
img_002707.jpg,1,1,1.0,0.213,0.005,0.033,2.116,0.644,31.472,1.294,37.259
img_002710.jpg,1,1,1.0,0.212,0.005,0.034,2.269,0.681,31.52,2.069,38.28
img_002713.jpg,1,1,0.9998,0.216,0.005,0.033,2.071,0.643,34.829,2.138,41.427
img_002716.jpg,1,1,0.9999,0.215,0.006,0.035,2.044,0.695,32.329,1.999,38.849
img_002719.jpg,1,1,1.0,0.208,0.004,0.031,1.961,0.829,31.601,1.329,37.46
img_002722.jpg,1,1,0.9991,0.205,0.005,0.033,2.022,0.61,31.72,1.99,38.06
img_002725.jpg,1,1,0.9999,0.213,0.005,0.032,2.797,1.739,51.439,2.057,59.886
img_002728.jpg,1,1,0.9999,0.21,0.004,0.032,2.045,0.696,31.573,1.368,37.445
img_002731.jpg,1,1,0.9998,0.228,0.005,0.034,2.068,0.721,31.48,1.197,37.329
img_002734.jpg,1,1,0.9987,0.22,0.004,0.034,2.052,0.707,31.486,1.326,37.308
img_002737.jpg,1,1,0.9999,0.244,0.005,0.032,2.421,0.687,31.493,1.317,37.775
img_002740.jpg,1,1,0.9952,0.216,0.004,0.033,2.09,0.674,31.642,2.04,38.221
img_002743.jpg,1,1,0.999,0.215,0.004,0.036,2.124,1.077,34.407,2.365,41.781
img_002746.jpg,1,1,0.9998,0.214,0.005,0.035,2.064,0.732,31.545,1.358,37.51
img_002749.jpg,1,1,1.0,0.2,0.005,0.032,3.84,2.945,32.767,1.968,43.833
img_002752.jpg,1,1,1.0,0.257,0.005,0.032,3.116,0.926,33.507,2.165,42.215
img_002755.jpg,1,1,0.9998,0.202,0.004,0.032,2.238,0.631,31.97,2.042,38.584
img_002758.jpg,1,1,0.9999,0.214,0.005,0.034,2.257,0.683,31.922,2.128,38.806
img_002761.jpg,1,1,0.9994,0.219,0.005,0.093,2.843,0.669,31.852,2.107,39.361
img_002764.jpg,1,1,1.0,0.213,0.004,0.033,2.445,0.635,35.771,3.575,44.459
img_002767.jpg,1,1,0.9997,0.216,0.004,0.035,2.385,0.664,18.995,1.166,24.93
img_002770.jpg,1,1,1.0,0.206,0.004,0.033,2.314,0.623,31.451,1.406,37.506
img_002773.jpg,1,1,1.0,0.217,0.005,0.034,2.367,0.762,31.396,1.238,37.511
img_002776.jpg,1,1,1.0,0.212,0.004,0.033,2.331,0.661,25.929,1.248,31.87
img_002779.jpg,1,1,1.0,0.213,0.004,0.034,2.762,0.662,31.519,1.306,37.974
img_002782.jpg,1,1,0.9999,0.211,0.005,0.034,2.288,0.638,31.841,1.993,38.489
img_002785.jpg,1,1,1.0,0.286,0.005,0.036,4.507,3.697,38.188,2.681,50.986
img_002788.jpg,1,1,1.0,0.211,0.005,0.033,3.472,0.852,27.106,2.266,36.003
img_002791.jpg,1,1,1.0,0.24,0.005,0.037,2.639,1.343,32.411,1.202,39.955
img_002794.jpg,1,1,0.9999,0.217,0.005,0.036,2.227,0.747,31.572,1.256,37.609
img_002797.jpg,1,1,0.9999,0.26,0.005,0.035,2.196,0.703,31.456,1.349,37.557
img_002800.jpg,1,1,0.9853,0.225,0.004,0.033,2.211,0.707,31.688,2.338,38.684
img_002803.jpg,1,1,0.9966,0.226,0.005,0.036,2.226,0.744,31.467,1.172,37.344
img_002806.jpg,1,1,0.9991,0.225,0.005,0.034,3.57,3.974,34.837,2.93,48.941
img_002809.jpg,1,1,0.9997,0.212,0.005,0.032,2.562,0.68,31.634,1.266,37.931
img_002812.jpg,1,1,0.999,0.21,0.005,0.032,2.92,3.734,25.47,1.234,35.058
img_002815.jpg,1,1,0.9995,0.224,0.005,0.035,3.689,2.687,36.047,1.313,45.958
img_002818.jpg,1,1,0.9999,0.22,0.005,0.034,2.064,0.672,31.825,3.16,39.518
img_002821.jpg,1,1,0.9999,0.209,0.005,0.033,2.061,0.682,31.584,1.663,37.743
img_002824.jpg,1,1,0.9997,0.218,0.004,0.033,2.094,0.654,31.643,1.725,37.886
img_002827.jpg,1,1,0.9985,0.21,0.004,0.033,2.093,0.687,31.556,1.221,37.291
img_002830.jpg,1,1,0.9998,0.225,0.005,0.034,2.124,0.658,31.491,1.762,37.85
img_002833.jpg,1,1,0.9999,0.215,0.005,0.035,2.118,0.701,31.451,1.209,37.216
img_002836.jpg,1,1,0.9999,0.212,0.005,0.033,2.263,0.667,31.45,1.205,37.35
img_002839.jpg,1,1,1.0,0.212,0.004,0.033,2.219,0.661,31.397,1.19,37.248
img_002842.jpg,1,1,1.0,0.213,0.004,0.033,2.188,0.67,31.475,1.212,37.319
img_002845.jpg,1,1,1.0,0.279,0.005,0.037,2.164,0.738,31.467,1.218,37.414
img_002848.jpg,1,1,0.9999,0.214,0.005,0.034,2.133,0.73,31.508,1.237,37.365
