image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo109_f4_jpg.rf.efdafd292bd29487c3dea31ae22ea283.jpg,1,1,0.6403,0.0,0.0,0.0,4.31,0.518,5.637,0.216,10.901
FireVideo10_f15_jpg.rf.a2dfe66f5667228665785e90bd22f79f.jpg,1,0,1.0,0.0,0.0,0.0,4.779,0.528,5.597,0.211,11.339
FireVideo10_f20_jpg.rf.21ceb6aba1c762649a9f1c0ab6760f70.jpg,1,0,1.0,0.0,0.0,0.0,5.799,0.557,5.703,0.267,12.604
FireVideo10_f34_jpg.rf.c452e7844e67332bba3276e8818871ef.jpg,1,0,0.9265,0.0,0.0,0.0,4.701,2.011,9.985,0.245,17.17
FireVideo10_f45_jpg.rf.513e813a10b32a2d37800e92ea3758ca.jpg,1,0,0.9737,0.0,0.0,0.0,4.138,1.302,6.129,0.359,12.185
FireVideo111_f20_jpg.rf.25e665dbe4125e36365eaf0cea155956.jpg,1,1,0.5389,0.0,0.0,0.0,5.213,0.651,6.177,0.226,12.556
FireVideo112_f14_jpg.rf.e22271403c1f1eb163d349599e05e930.jpg,1,0,0.9476,0.0,0.0,0.0,3.247,0.508,5.597,0.221,9.781
FireVideo112_f75_jpg.rf.2c5dee5bab1950de299b9abb08fb9380.jpg,1,0,1.0,0.0,0.0,0.0,5.022,1.167,5.613,0.224,12.242
FireVideo114_f2_jpg.rf.96c6b11b7717ca16f052843fdf72e201.jpg,1,1,1.0,0.0,0.0,0.0,3.73,0.528,5.602,0.213,10.28
FireVideo114_f65_jpg.rf.d3e9abd4f628780b8f07f0771216d024.jpg,1,1,0.9998,0.0,0.0,0.0,4.928,0.578,5.591,0.216,11.525
FireVideo115_f19_jpg.rf.d16baded88ef563e348436c79a1b3832.jpg,1,1,0.9934,0.0,0.0,0.0,5.313,3.507,7.152,0.4,17.273
FireVideo115_f7_jpg.rf.6d4e20fa6a0e572cb92e4e1fe51f17bf.jpg,1,1,0.9965,0.0,0.0,0.0,5.07,0.525,6.17,0.341,12.358
FireVideo117_f12_jpg.rf.0f014ba2fbbdc766d3283d944ae68da7.jpg,1,1,0.9732,0.0,0.0,0.0,5.028,0.942,5.725,0.228,12.212
FireVideo118_f0_jpg.rf.55ba85c7df5ed063f7d7fd4561fb873c.jpg,1,1,0.9996,0.0,0.0,0.0,5.526,0.71,6.087,0.257,12.88
FireVideo118_f32_jpg.rf.09a2167486aca4ba0633fde1287804d5.jpg,1,0,0.7251,0.0,0.0,0.0,4.973,1.043,5.834,0.233,12.386
FireVideo118_f5_jpg.rf.ae2834aa63a3b482d4f765b864821517.jpg,1,1,0.9999,0.0,0.0,0.0,2.887,0.529,5.579,0.218,9.428
FireVideo118_f67_jpg.rf.f0b69480959f0c1e8484fc3cf9b818eb.jpg,1,1,0.9633,0.0,0.0,0.0,2.99,0.703,5.542,0.222,9.68
FireVideo118_f91_jpg.rf.c89ba874168ab4f0bd5f15be90702ad6.jpg,1,1,0.9541,0.0,0.0,0.0,2.961,0.511,5.577,0.213,9.472
FireVideo119_f28_jpg.rf.7adc94a732e86d7e8544899ff6ac1e4d.jpg,1,0,0.7544,0.0,0.0,0.0,4.228,2.325,7.791,0.295,14.876
FireVideo119_f78_jpg.rf.bec09add061502184e23cd15bf6bb1f3.jpg,1,1,0.9711,0.0,0.0,0.0,3.811,0.565,7.069,0.237,11.909
FireVideo11_f15_jpg.rf.4cea2b7c3d9c83ab3656e308eb9dc7de.jpg,1,1,0.9463,0.0,0.0,0.0,4.996,0.539,5.661,0.226,11.648
FireVideo120_f25_jpg.rf.bb3f46069a6f394e278c0722d2f2b964.jpg,1,1,0.9948,0.0,0.0,0.0,4.422,2.438,5.696,0.233,13.072
FireVideo120_f37_jpg.rf.901ec4bc24878773c8c961e5b121f3e2.jpg,1,1,1.0,0.0,0.0,0.0,4.116,0.561,5.597,0.229,10.732
FireVideo120_f71_jpg.rf.270a026e9ec1a67aa3a785aa0ff7473e.jpg,1,1,1.0,0.0,0.0,0.0,4.816,0.557,5.63,0.231,11.467
FireVideo120_f78_jpg.rf.9ad9f3e002dbfb42952c281da8a095d3.jpg,1,1,0.9999,0.0,0.0,0.0,3.27,0.547,5.613,0.216,9.873
FireVideo120_f92_jpg.rf.81c17d5d31d356808fea0679f2dd54a7.jpg,1,1,1.0,0.0,0.0,0.0,3.862,0.535,5.685,0.225,10.531
FireVideo121_f109_jpg.rf.5dd8987fcddbefbdaf99536d0902427f.jpg,1,0,0.793,0.0,0.0,0.0,3.817,0.566,5.666,0.234,10.518
FireVideo121_f28_jpg.rf.0240951cb63942f387450606717754d2.jpg,1,0,0.9999,0.0,0.0,0.0,5.347,2.627,8.55,0.267,17.054
FireVideo121_f41_jpg.rf.d405d809b245175fe92308024f3e3988.jpg,1,0,0.9987,0.0,0.0,0.0,5.942,0.737,5.681,0.243,12.833
FireVideo121_f59_jpg.rf.473ebc3e18ebce94ada9c2b40b2ccd6c.jpg,1,1,0.8837,0.0,0.0,0.0,5.022,0.557,5.673,0.238,11.724
FireVideo121_f92_jpg.rf.0a004b24860807d3da1eba63ae3bbe2e.jpg,1,0,0.8978,0.0,0.0,0.0,3.25,0.551,5.68,0.237,9.975
FireVideo122_f32_jpg.rf.14445b72b2125eac8cd7f306fb28f4f4.jpg,1,1,0.7455,0.0,0.0,0.0,3.734,0.554,7.405,0.217,12.136
FireVideo122_f41_jpg.rf.db25689cb172e3ddefbdc0af2965d158.jpg,1,0,0.5356,0.0,0.0,0.0,4.189,0.602,5.639,0.228,10.887
FireVideo122_f46_jpg.rf.1cf94b708fdb2957f4dfdd46374a179c.jpg,1,1,0.7232,0.0,0.0,0.0,3.901,0.542,5.681,0.224,10.564
FireVideo122_f49_jpg.rf.e9a21c38f022ac1ac8261218a3edc007.jpg,1,1,0.856,0.0,0.0,0.0,3.377,0.541,5.648,0.224,10.006
FireVideo123_f105_jpg.rf.eb16421b20667dd66302d465465d7956.jpg,1,1,0.9909,0.0,0.0,0.0,3.308,1.501,5.77,0.257,11.074
FireVideo123_f13_jpg.rf.04e6e5c61e968e98e00f132c36fb27ef.jpg,1,0,0.9733,0.0,0.0,0.0,4.674,2.166,8.195,0.251,15.527
FireVideo123_f15_jpg.rf.cbc750ccef6f6284444a850434efd802.jpg,1,1,0.9188,0.0,0.0,0.0,3.637,0.546,5.664,0.26,10.34
FireVideo123_f19_jpg.rf.2bc1939e7b420c5b47b92b505391b931.jpg,1,1,0.9978,0.0,0.0,0.0,7.27,1.303,5.589,0.216,14.611
FireVideo123_f32_jpg.rf.324a06ed5edfe1da7e14da6c3e29fb02.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.55,5.637,0.225,9.94
FireVideo123_f59_jpg.rf.5f857a25ca6b693b03545adccb14706d.jpg,1,0,0.9897,0.0,0.0,0.0,4.304,0.54,5.659,0.239,11.005
FireVideo123_f64_jpg.rf.9f413db5e11e52b1bf41d4ad4656679d.jpg,1,0,0.9898,0.0,0.0,0.0,3.466,0.669,5.565,0.266,10.196
FireVideo123_f85_jpg.rf.e9e6e6d0a0fb8fdc1b2ddcc58edec30f.jpg,1,0,0.571,0.0,0.0,0.0,4.517,1.743,5.609,0.228,12.329
FireVideo123_f95_jpg.rf.dc9165d4ab1188a99c2687dc51757250.jpg,1,1,0.6707,0.0,0.0,0.0,5.408,1.154,8.137,0.236,15.171
FireVideo124_f12_jpg.rf.fc816d34295be1d41c9f251e40e355a5.jpg,1,1,0.9643,0.0,0.0,0.0,3.698,0.518,5.484,0.227,10.145
FireVideo124_f19_jpg.rf.36c99302bf78392b859294c3b4a418ce.jpg,1,0,0.5084,0.0,0.0,0.0,3.101,0.614,5.583,0.213,9.725
FireVideo124_f7_jpg.rf.7acfaaa473ade2169331464608a98464.jpg,1,1,0.9787,0.0,0.0,0.0,3.011,0.514,5.619,0.208,9.57
FireVideo125_f1_jpg.rf.0e8f027f27fb31ed6fa45b32f8dba049.jpg,1,1,0.9939,0.0,0.0,0.0,3.114,0.517,5.563,0.211,9.618
FireVideo125_f77_jpg.rf.392e044f0b9cc9010e1921d5afd1b889.jpg,1,0,0.6966,0.0,0.0,0.0,3.157,0.515,5.58,0.213,9.678
FireVideo126_f17_jpg.rf.0d0b5eec49bf983bdbcc9239eb2bd63d.jpg,1,1,0.9949,0.0,0.0,0.0,3.083,0.518,5.588,0.21,9.611
FireVideo126_f26_jpg.rf.ee7ac739f23f09ade017dbdf4341fd83.jpg,1,0,0.8818,0.0,0.0,0.0,3.133,0.563,5.456,0.207,9.579
FireVideo126_f32_jpg.rf.f9c945ae80c5ccb45cee1d1b8065229a.jpg,1,0,0.8863,0.0,0.0,0.0,5.487,2.525,7.38,0.377,16.069
FireVideo126_f39_jpg.rf.27366f9bf3cc0f638f80f7aeee3bcaf6.jpg,1,0,0.9823,0.0,0.0,0.0,3.317,0.522,5.826,0.235,10.127
FireVideo126_f4_jpg.rf.288ffe64931efdf5313465772587a1df.jpg,1,1,0.9855,0.0,0.0,0.0,2.959,0.507,5.595,0.222,9.525
FireVideo126_f65_jpg.rf.bf44f8b6c96073668eff0d8006c99e60.jpg,1,1,0.9992,0.0,0.0,0.0,3.37,0.524,5.587,0.215,9.936
FireVideo126_f8_jpg.rf.b6bac7ffd44a6a13da8837bc5c7a09d8.jpg,1,1,0.9974,0.0,0.0,0.0,3.094,0.583,5.558,0.235,9.693
FireVideo127_f12_jpg.rf.16c0405ec55c10d8bfa1afacbcc656ca.jpg,1,1,0.9921,0.0,0.0,0.0,2.964,0.512,5.695,0.239,9.631
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,0.9995,0.0,0.0,0.0,3.915,0.506,5.598,0.211,10.453
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,0.9999,0.0,0.0,0.0,3.184,0.542,5.59,0.217,9.749
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,0.9999,0.0,0.0,0.0,4.086,0.531,5.654,0.221,10.713
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,1.0,0.0,0.0,0.0,6.328,2.531,12.74,0.262,22.161
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,0,0.9402,0.0,0.0,0.0,4.33,0.581,5.7,0.236,11.076
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,0.9842,0.0,0.0,0.0,3.044,0.512,5.585,0.222,9.584
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,0,0.9996,0.0,0.0,0.0,3.787,0.519,5.63,0.215,10.367
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,0.6557,0.0,0.0,0.0,3.886,0.51,5.586,0.218,10.426
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,0,0.9999,0.0,0.0,0.0,3.474,0.534,5.487,0.231,9.951
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,0,0.9989,0.0,0.0,0.0,3.948,0.516,5.639,0.224,10.544
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,0,0.9562,0.0,0.0,0.0,2.968,0.517,5.683,0.234,9.619
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,0,0.6297,0.0,0.0,0.0,4.478,1.465,5.746,0.258,12.178
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,0.9981,0.0,0.0,0.0,3.078,0.505,5.607,0.23,9.647
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,0.9999,0.0,0.0,0.0,3.379,0.526,5.705,0.228,10.066
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.0,0.0,0.0,2.963,0.51,5.636,0.209,9.533
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,0.9948,0.0,0.0,0.0,4.743,0.559,5.666,0.232,11.449
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,1.0,0.0,0.0,0.0,4.326,0.557,5.576,0.213,10.885
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,0.9999,0.0,0.0,0.0,3.021,0.526,5.599,0.228,9.6
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,0,0.9785,0.0,0.0,0.0,3.557,0.532,5.573,0.233,10.124
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,1,0.9653,0.0,0.0,0.0,3.025,0.532,5.693,0.239,9.712
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,0.9994,0.0,0.0,0.0,6.641,2.95,10.567,0.282,20.681
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,0.9972,0.0,0.0,0.0,3.225,0.517,5.723,0.242,9.931
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,1,0.9267,0.0,0.0,0.0,3.58,0.516,5.635,0.225,10.185
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,0,0.9267,0.0,0.0,0.0,3.183,0.505,5.473,0.258,9.635
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.0,0.0,0.0,4.64,1.831,5.919,0.402,13.098
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,0.9864,0.0,0.0,0.0,4.278,0.534,5.662,0.226,10.928
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,0,0.925,0.0,0.0,0.0,4.948,0.534,5.588,0.248,11.539
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,0,0.9951,0.0,0.0,0.0,5.43,1.27,5.805,0.316,13.064
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,1,0.9732,0.0,0.0,0.0,3.359,0.537,5.662,0.237,10.028
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,0.9999,0.0,0.0,0.0,4.017,0.514,5.616,0.222,10.593
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,0.9999,0.0,0.0,0.0,4.887,0.578,5.601,0.218,11.508
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.0,0.0,0.0,3.539,0.53,5.614,0.213,10.162
FireVideo134_f23_jpg.rf.274cc50200b9f9af7c2fe209c2d7580e.jpg,1,0,0.5683,0.0,0.0,0.0,4.345,0.545,5.595,0.22,10.937
FireVideo134_f81_jpg.rf.3ebb4c08c75834ec59901caee44be5d2.jpg,1,1,0.9998,0.0,0.0,0.0,3.239,0.561,5.521,0.214,9.754
FireVideo135_f25_jpg.rf.90692e3b5ff8286a79afc88693a56acb.jpg,1,0,0.9956,0.0,0.0,0.0,3.423,0.535,5.722,0.246,10.144
FireVideo135_f59_jpg.rf.97a1af2e7a5847fe728b40118bbb468f.jpg,1,1,0.9458,0.0,0.0,0.0,6.188,2.66,9.485,0.254,18.833
FireVideo136_f92_jpg.rf.53861c799d2c19dbd70047ba09fa15d4.jpg,1,1,0.9999,0.0,0.0,0.0,3.797,0.529,5.679,0.279,10.51
FireVideo137_f100_jpg.rf.d23c38577616c36283289cb29be5b797.jpg,1,0,0.999,0.0,0.0,0.0,5.085,0.59,5.622,0.229,11.751
FireVideo137_f112_jpg.rf.89d044e0d1884a0eaebeb68c5969668a.jpg,1,0,0.72,0.0,0.0,0.0,3.928,0.795,5.651,0.223,10.822
FireVideo137_f64_jpg.rf.6e7ebacdb972e3b1a8da56933b05702f.jpg,1,0,0.9998,0.0,0.0,0.0,3.477,0.515,5.569,0.24,10.016
FireVideo137_f67_jpg.rf.646297bd9c4b665c2dd6d4a0f3fc512b.jpg,1,0,0.9998,0.0,0.0,0.0,4.768,0.528,5.571,0.214,11.317
FireVideo138_f112_jpg.rf.ff17039c8065106efceab0bf6b5c8eb0.jpg,1,0,1.0,0.0,0.0,0.0,4.22,0.512,5.609,0.255,10.815
FireVideo138_f126_jpg.rf.9561fab6dd450614150088f7a4b390f5.jpg,1,0,0.9983,0.0,0.0,0.0,3.308,0.55,5.683,0.251,10.017
FireVideo138_f15_jpg.rf.e7c006832eff091afc09d2eb665b9d33.jpg,1,0,0.9885,0.0,0.0,0.0,3.867,2.723,13.141,0.381,20.528
FireVideo138_f208_jpg.rf.27023c1ad46ce5b75a458be1ec964d9e.jpg,1,1,0.9715,0.0,0.0,0.0,3.548,0.597,6.133,0.358,10.874
FireVideo138_f4_jpg.rf.d3a69e2a0efdbb2eeb3cbda21315ccab.jpg,1,0,1.0,0.0,0.0,0.0,5.462,0.914,5.61,0.225,12.482
FireVideo138_f55_jpg.rf.6ff7b55853edf6ef900449b6ed3c4ca8.jpg,1,0,0.9745,0.0,0.0,0.0,3.303,0.597,5.642,0.231,9.999
FireVideo138_f58_jpg.rf.52e480b1ea465d1ca9de4e30fba607a4.jpg,1,0,0.8508,0.0,0.0,0.0,3.242,0.535,5.656,0.226,9.883
FireVideo138_f8_jpg.rf.884f227dd27ef904e2342b910d083b69.jpg,1,0,1.0,0.0,0.0,0.0,3.844,0.548,5.756,0.231,10.651
FireVideo138_f9_jpg.rf.3cb35b4f561d71fe4ecf412cb077986a.jpg,1,0,0.9999,0.0,0.0,0.0,3.377,0.886,5.601,0.219,10.306
FireVideo139_f106_jpg.rf.1f9c276f6096bc948672db03022b8f9a.jpg,1,1,0.6188,0.0,0.0,0.0,4.488,2.641,6.383,0.314,14.123
FireVideo139_f19_jpg.rf.f34d97283e7a178872c729c6fa18acbc.jpg,1,1,1.0,0.0,0.0,0.0,5.084,1.741,10.493,0.793,18.4
FireVideo139_f2_jpg.rf.66bb5563e5912d6a14a229fb99c46da1.jpg,1,0,0.9443,0.0,0.0,0.0,4.938,0.738,6.638,0.325,12.956
FireVideo139_f3_jpg.rf.28552b0e7022f4cdbea47c851f54fc23.jpg,1,1,0.9641,0.0,0.0,0.0,5.618,0.68,6.016,0.222,12.761
FireVideo139_f4_jpg.rf.ec89bac359fdd611983ae4e690f674e4.jpg,1,1,0.9724,0.0,0.0,0.0,3.277,0.556,5.703,0.242,10.006
FireVideo139_f63_jpg.rf.525dfc364adf0db4e666441c6d165a38.jpg,1,1,1.0,0.0,0.0,0.0,3.401,0.54,5.63,0.26,10.052
FireVideo139_f81_jpg.rf.a254207409d1d19e297cf94d11209488.jpg,1,1,0.5499,0.0,0.0,0.0,4.001,0.55,5.599,0.226,10.6
FireVideo13_f105_jpg.rf.d948c7c7289930f64e85449f17f54d36.jpg,1,1,1.0,0.0,0.0,0.0,4.584,0.545,6.183,0.34,11.891
FireVideo13_f203_jpg.rf.2400fa2bbb4f0d715898d577be8f459f.jpg,1,0,0.6743,0.0,0.0,0.0,3.288,0.548,5.647,0.23,9.939
FireVideo13_f230_jpg.rf.9a0237ee10c3f2b685671b4393f76e3c.jpg,1,1,0.9998,0.0,0.0,0.0,3.244,0.519,5.732,0.251,9.976
FireVideo13_f245_jpg.rf.d253fa7e9dd364a99941ea1cf5bbb979.jpg,1,1,0.9942,0.0,0.0,0.0,4.521,0.943,5.56,0.234,11.497
FireVideo13_f45_jpg.rf.d05f9c44d947058cd28b69da25d498a7.jpg,1,0,0.6475,0.0,0.0,0.0,3.287,0.523,5.598,0.227,9.857
FireVideo13_f69_jpg.rf.3081b714018c124fee6f7a53047b8f0b.jpg,1,1,0.9987,0.0,0.0,0.0,4.823,0.524,5.582,0.226,11.375
FireVideo13_f79_jpg.rf.5ba186ab9d5c15453d0d0fd0cce36595.jpg,1,1,1.0,0.0,0.0,0.0,4.685,2.562,8.417,0.344,16.29
FireVideo13_f92_jpg.rf.bee5e88297c99d1e80f195acb081c6dc.jpg,1,0,0.9563,0.0,0.0,0.0,3.602,0.514,5.63,0.223,10.189
FireVideo140_f113_jpg.rf.82e77ab9bea3f4d124e46d3298c68018.jpg,1,1,1.0,0.0,0.0,0.0,3.931,2.133,5.625,0.236,12.144
FireVideo140_f140_jpg.rf.49a096d6f48607c125a2014737062a6c.jpg,1,1,0.922,0.0,0.0,0.0,4.802,1.668,5.636,0.229,12.56
FireVideo140_f17_jpg.rf.4206ab0fa12a036d3e8f051ab2c99c46.jpg,1,1,0.9986,0.0,0.0,0.0,3.759,0.534,5.663,0.238,10.418
FireVideo140_f25_jpg.rf.420753ac9607cf15659788351c95bb62.jpg,1,0,0.9848,0.0,0.0,0.0,5.571,3.182,8.776,0.443,18.629
FireVideo140_f55_jpg.rf.be5178cf6c723be07c5d7407c0538721.jpg,1,1,0.9893,0.0,0.0,0.0,3.333,0.504,5.728,0.269,10.06
FireVideo140_f68_jpg.rf.8a2fbccf8849001c15df994e9b2a8133.jpg,1,1,0.9985,0.0,0.0,0.0,3.27,0.518,5.625,0.218,9.853
FireVideo140_f92_jpg.rf.ef704a677f41cfd201b193383720aefa.jpg,1,0,0.9996,0.0,0.0,0.0,3.401,0.531,5.566,0.208,9.928
FireVideo141_f40_jpg.rf.6801b6c8545f2fa27f6ac55b1341e7be.jpg,1,0,0.9983,0.0,0.0,0.0,3.907,0.531,5.579,0.22,10.462
FireVideo141_f55_jpg.rf.60af297aa092aa3333cdf0fac87d5adf.jpg,1,0,0.9989,0.0,0.0,0.0,3.029,0.494,5.631,0.208,9.586
FireVideo141_f77_jpg.rf.cf31163749862ba369a50b008bd1f337.jpg,1,1,0.6802,0.0,0.0,0.0,3.44,0.509,5.623,0.222,10.015
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,1,0.9868,0.0,0.0,0.0,3.548,0.516,5.589,0.208,10.073
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,0.9501,0.0,0.0,0.0,5.82,2.091,8.004,0.238,16.413
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,0.9999,0.0,0.0,0.0,3.357,0.516,5.613,0.226,9.938
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,0,0.9933,0.0,0.0,0.0,4.638,2.844,6.209,0.327,14.315
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,0,0.8386,0.0,0.0,0.0,3.698,0.534,5.657,0.231,10.388
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,0.9766,0.0,0.0,0.0,3.288,0.537,5.675,0.251,9.975
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.0,0.0,0.0,3.633,0.563,5.675,0.225,10.327
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,0,0.9998,0.0,0.0,0.0,3.297,0.551,5.597,0.249,9.92
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,0.9998,0.0,0.0,0.0,4.757,0.901,7.477,0.266,13.637
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,0,0.9782,0.0,0.0,0.0,4.578,0.548,5.664,0.245,11.266
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,0,0.9999,0.0,0.0,0.0,4.032,2.753,9.083,0.257,16.365
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.0,0.0,0.0,3.221,0.523,5.668,0.234,9.902
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.533,5.641,0.224,9.841
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,0.996,0.0,0.0,0.0,3.969,0.543,5.572,0.234,10.548
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,0.9999,0.0,0.0,0.0,2.942,0.567,5.604,0.224,9.553
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,0.9999,0.0,0.0,0.0,3.167,0.519,5.586,0.211,9.707
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,0.9983,0.0,0.0,0.0,3.01,0.571,5.598,0.213,9.617
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,0.9993,0.0,0.0,0.0,4.129,0.751,5.578,0.214,10.892
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,0.9767,0.0,0.0,0.0,6.071,2.121,7.851,0.287,16.588
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,0.9998,0.0,0.0,0.0,4.472,0.556,5.643,0.214,11.11
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.0,0.0,0.0,5.141,0.568,5.615,0.23,11.784
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.539,5.583,0.264,9.616
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,0.7662,0.0,0.0,0.0,5.119,0.7,5.707,0.235,11.996
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,0.9993,0.0,0.0,0.0,3.758,0.556,5.666,0.226,10.442
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,0.8908,0.0,0.0,0.0,3.926,0.626,5.59,0.216,10.575
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,0.7261,0.0,0.0,0.0,4.425,0.545,5.585,0.217,11.014
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,0,0.9999,0.0,0.0,0.0,4.527,0.59,5.591,0.225,11.153
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,0,1.0,0.0,0.0,0.0,4.727,1.471,8.278,0.253,15.12
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,0,0.7267,0.0,0.0,0.0,4.708,0.966,5.487,0.236,11.617
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,0,0.9993,0.0,0.0,0.0,3.14,0.524,5.679,0.213,9.778
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,0,0.9998,0.0,0.0,0.0,2.887,0.513,5.621,0.21,9.45
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,0,0.9978,0.0,0.0,0.0,2.971,0.514,5.604,0.218,9.533
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,0.9983,0.0,0.0,0.0,3.62,0.553,5.632,0.232,10.288
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,1.0,0.0,0.0,0.0,3.672,0.518,5.51,0.214,10.132
